auction,bidder,price,dateTime,extra,processed_time
4577945,455079,9869.960000000001,2026-04-23T21:59:52.229Z,bid-extra-60352659841,2026-04-23T23:55:14.039Z
4578205,455699,11141.16,2026-04-23T21:59:52.230Z,bid-extra-60352659861,2026-04-23T23:55:14.039Z
4578335,456009,11776.76,2026-04-23T21:59:52.230Z,bid-extra-60352659871,2026-04-23T23:55:14.039Z
4578465,456319,7872.360000000001,2026-04-23T21:59:52.230Z,bid-extra-60352659881,2026-04-23T23:55:14.039Z
4578595,456629,8507.960000000001,2026-04-23T21:59:52.230Z,bid-extra-60352659891,2026-04-23T23:55:14.039Z
4578855,457249,9779.16,2026-04-23T21:59:52.230Z,bid-extra-60352659911,2026-04-23T23:55:14.039Z
4578985,457559,10414.76,2026-04-23T21:59:52.230Z,bid-extra-60352659921,2026-04-23T23:55:14.039Z
4579115,457869,11050.36,2026-04-23T21:59:52.230Z,bid-extra-60352659931,2026-04-23T23:55:14.039Z
4579245,458179,2696.76,2026-04-23T21:59:52.230Z,bid-extra-60352659941,2026-04-23T23:55:14.039Z
4579505,458799,3967.96,2026-04-23T21:59:52.231Z,bid-extra-60352659961,2026-04-23T23:55:14.039Z
4579635,459109,4603.56,2026-04-23T21:59:52.231Z,bid-extra-60352659971,2026-04-23T23:55:14.039Z
4579765,459419,5239.16,2026-04-23T21:59:52.231Z,bid-extra-60352659981,2026-04-23T23:55:14.039Z
4579895,459729,5874.76,2026-04-23T21:59:52.231Z,bid-extra-60352659991,2026-04-23T23:55:14.039Z
4580155,460349,2605.96,2026-04-23T21:59:52.231Z,bid-extra-60352660011,2026-04-23T23:55:14.039Z
4580285,460659,3241.56,2026-04-23T21:59:52.231Z,bid-extra-60352660021,2026-04-23T23:55:14.039Z
4580415,460969,3877.1600000000003,2026-04-23T21:59:52.231Z,bid-extra-60352660031,2026-04-23T23:55:14.039Z
4580545,461279,4512.76,2026-04-23T21:59:52.231Z,bid-extra-60352660041,2026-04-23T23:55:14.039Z
4580805,461899,5783.96,2026-04-23T21:59:52.232Z,bid-extra-60352660061,2026-04-23T23:55:14.039Z
4580935,462209,6419.56,2026-04-23T21:59:52.232Z,bid-extra-60352660071,2026-04-23T23:55:14.039Z
4581065,462519,7055.16,2026-04-23T21:59:52.232Z,bid-extra-60352660081,2026-04-23T23:55:14.039Z
4581195,462829,7690.76,2026-04-23T21:59:52.232Z,bid-extra-60352660091,2026-04-23T23:55:14.039Z
4581455,463449,8961.960000000001,2026-04-23T21:59:52.232Z,bid-extra-60352660111,2026-04-23T23:55:14.039Z
4581585,463759,9597.56,2026-04-23T21:59:52.232Z,bid-extra-60352660121,2026-04-23T23:55:14.039Z
4581715,464069,5693.16,2026-04-23T21:59:52.232Z,bid-extra-60352660131,2026-04-23T23:55:14.039Z
4581845,464379,6328.76,2026-04-23T21:59:52.232Z,bid-extra-60352660141,2026-04-23T23:55:14.039Z
4582105,464999,7599.96,2026-04-23T21:59:52.233Z,bid-extra-60352660161,2026-04-23T23:55:14.039Z
4582235,465309,8235.56,2026-04-23T21:59:52.233Z,bid-extra-60352660171,2026-04-23T23:55:14.039Z
4582365,465619,8871.16,2026-04-23T21:59:52.233Z,bid-extra-60352660181,2026-04-23T23:55:14.039Z
4582495,465929,9506.76,2026-04-23T21:59:52.233Z,bid-extra-60352660191,2026-04-23T23:55:14.039Z
4582755,466549,10777.960000000001,2026-04-23T21:59:52.233Z,bid-extra-60352660211,2026-04-23T23:55:14.039Z
4582885,466859,11413.56,2026-04-23T21:59:52.233Z,bid-extra-60352660221,2026-04-23T23:55:14.039Z
4583015,467169,12049.16,2026-04-23T21:59:52.233Z,bid-extra-60352660231,2026-04-23T23:55:14.039Z
4583145,467479,12684.76,2026-04-23T21:59:52.233Z,bid-extra-60352660241,2026-04-23T23:55:14.039Z
4583405,468099,9415.960000000001,2026-04-23T21:59:52.234Z,bid-extra-60352660261,2026-04-23T23:55:14.039Z
4583535,468409,10051.56,2026-04-23T21:59:52.234Z,bid-extra-60352660271,2026-04-23T23:55:14.039Z
4583665,468719,1697.96,2026-04-23T21:59:52.234Z,bid-extra-60352660281,2026-04-23T23:55:14.039Z
4583795,469029,2333.56,2026-04-23T21:59:52.234Z,bid-extra-60352660291,2026-04-23T23:55:14.039Z
4584055,469649,3604.76,2026-04-23T21:59:52.234Z,bid-extra-60352660311,2026-04-23T23:55:14.039Z
4584185,469959,4240.360000000001,2026-04-23T21:59:52.234Z,bid-extra-60352660321,2026-04-23T23:55:14.039Z
4584315,470269,4875.96,2026-04-23T21:59:52.234Z,bid-extra-60352660331,2026-04-23T23:55:14.039Z
4584445,470579,5511.56,2026-04-23T21:59:52.234Z,bid-extra-60352660341,2026-04-23T23:55:14.039Z
4584705,471199,6782.76,2026-04-23T21:59:52.235Z,bid-extra-60352660361,2026-04-23T23:55:14.039Z
4584835,471509,2878.36,2026-04-23T21:59:52.235Z,bid-extra-60352660371,2026-04-23T23:55:14.039Z
4584965,471819,3513.96,2026-04-23T21:59:52.235Z,bid-extra-60352660381,2026-04-23T23:55:14.039Z
4585095,472129,4149.56,2026-04-23T21:59:52.235Z,bid-extra-60352660391,2026-04-23T23:55:14.039Z
4585355,472749,5420.76,2026-04-23T21:59:52.235Z,bid-extra-60352660411,2026-04-23T23:55:14.039Z
4585485,473059,6056.360000000001,2026-04-23T21:59:52.235Z,bid-extra-60352660421,2026-04-23T23:55:14.039Z
4585615,473369,6691.96,2026-04-23T21:59:52.235Z,bid-extra-60352660431,2026-04-23T23:55:14.039Z
4585745,473679,7327.56,2026-04-23T21:59:52.235Z,bid-extra-60352660441,2026-04-23T23:55:14.039Z
4586005,474299,8598.76,2026-04-23T21:59:52.236Z,bid-extra-60352660461,2026-04-23T23:55:14.039Z
4586135,474609,9234.36,2026-04-23T21:59:52.236Z,bid-extra-60352660471,2026-04-23T23:55:14.039Z
4586265,474919,9869.960000000001,2026-04-23T21:59:52.236Z,bid-extra-60352660481,2026-04-23T23:55:14.039Z
4586395,475229,5965.56,2026-04-23T21:59:52.236Z,bid-extra-60352660491,2026-04-23T23:55:14.039Z
4586655,475849,7236.76,2026-04-23T21:59:52.236Z,bid-extra-60352660511,2026-04-23T23:55:14.039Z
4586785,476159,7872.360000000001,2026-04-23T21:59:52.236Z,bid-extra-60352660521,2026-04-23T23:55:14.039Z
4586915,476469,8507.960000000001,2026-04-23T21:59:52.236Z,bid-extra-60352660531,2026-04-23T23:55:14.039Z
4587045,476779,9143.56,2026-04-23T21:59:52.236Z,bid-extra-60352660541,2026-04-23T23:55:14.039Z
4587305,477399,10414.76,2026-04-23T21:59:52.237Z,bid-extra-60352660561,2026-04-23T23:55:14.039Z
4587435,477709,11050.36,2026-04-23T21:59:52.237Z,bid-extra-60352660571,2026-04-23T23:55:14.039Z
4587565,478019,11685.960000000001,2026-04-23T21:59:52.237Z,bid-extra-60352660581,2026-04-23T23:55:14.039Z
4587695,478329,12321.56,2026-04-23T21:59:52.237Z,bid-extra-60352660591,2026-04-23T23:55:14.039Z
4587955,478949,9052.76,2026-04-23T21:59:52.237Z,bid-extra-60352660611,2026-04-23T23:55:14.039Z
4588085,479259,699.16,2026-04-23T21:59:52.237Z,bid-extra-60352660621,2026-04-23T23:55:14.039Z
4588215,479569,1334.76,2026-04-23T21:59:52.237Z,bid-extra-60352660631,2026-04-23T23:55:14.039Z
4588345,479879,1970.3600000000001,2026-04-23T21:59:52.237Z,bid-extra-60352660641,2026-04-23T23:55:14.039Z
4588605,480499,3241.56,2026-04-23T21:59:52.238Z,bid-extra-60352660661,2026-04-23T23:55:14.039Z
4588735,480809,3877.1600000000003,2026-04-23T21:59:52.238Z,bid-extra-60352660671,2026-04-23T23:55:14.039Z
4588865,481119,4512.76,2026-04-23T21:59:52.238Z,bid-extra-60352660681,2026-04-23T23:55:14.039Z
4588995,481429,5148.360000000001,2026-04-23T21:59:52.238Z,bid-extra-60352660691,2026-04-23T23:55:14.039Z
4589255,482049,6419.56,2026-04-23T21:59:52.238Z,bid-extra-60352660711,2026-04-23T23:55:14.039Z
4589385,482359,7055.16,2026-04-23T21:59:52.238Z,bid-extra-60352660721,2026-04-23T23:55:14.039Z
4589515,482669,7690.76,2026-04-23T21:59:52.238Z,bid-extra-60352660731,2026-04-23T23:55:14.039Z
4589645,482979,3786.36,2026-04-23T21:59:52.238Z,bid-extra-60352660741,2026-04-23T23:55:14.039Z
4589905,483599,5057.56,2026-04-23T21:59:52.239Z,bid-extra-60352660761,2026-04-23T23:55:14.039Z
4590035,483909,5693.16,2026-04-23T21:59:52.239Z,bid-extra-60352660771,2026-04-23T23:55:14.039Z
4590165,484219,6328.76,2026-04-23T21:59:52.239Z,bid-extra-60352660781,2026-04-23T23:55:14.039Z
4590295,484529,6964.360000000001,2026-04-23T21:59:52.239Z,bid-extra-60352660791,2026-04-23T23:55:14.039Z
4590555,485149,8235.56,2026-04-23T21:59:52.239Z,bid-extra-60352660811,2026-04-23T23:55:14.039Z
4590685,485459,8871.16,2026-04-23T21:59:52.239Z,bid-extra-60352660821,2026-04-23T23:55:14.039Z
4590815,485769,9506.76,2026-04-23T21:59:52.239Z,bid-extra-60352660831,2026-04-23T23:55:14.039Z
4590945,486079,10142.36,2026-04-23T21:59:52.239Z,bid-extra-60352660841,2026-04-23T23:55:14.039Z
4591205,486699,6873.56,2026-04-23T21:59:52.240Z,bid-extra-60352660861,2026-04-23T23:55:14.039Z
4591335,487009,7509.16,2026-04-23T21:59:52.240Z,bid-extra-60352660871,2026-04-23T23:55:14.039Z
4591465,487319,8144.76,2026-04-23T21:59:52.240Z,bid-extra-60352660881,2026-04-23T23:55:14.039Z
4591595,487629,8780.36,2026-04-23T21:59:52.240Z,bid-extra-60352660891,2026-04-23T23:55:14.039Z
4591855,488249,10051.56,2026-04-23T21:59:52.240Z,bid-extra-60352660911,2026-04-23T23:55:14.039Z
4591985,488559,10687.16,2026-04-23T21:59:52.240Z,bid-extra-60352660921,2026-04-23T23:55:14.039Z
4592115,488869,11322.76,2026-04-23T21:59:52.240Z,bid-extra-60352660931,2026-04-23T23:55:14.039Z
4592245,489179,11958.36,2026-04-23T21:59:52.240Z,bid-extra-60352660941,2026-04-23T23:55:14.039Z
4592505,489799,4240.360000000001,2026-04-23T21:59:52.241Z,bid-extra-60352660961,2026-04-23T23:55:14.039Z
4592635,490109,4875.96,2026-04-23T21:59:52.241Z,bid-extra-60352660971,2026-04-23T23:55:14.039Z
4592765,490419,971.5600000000001,2026-04-23T21:59:52.241Z,bid-extra-60352660981,2026-04-23T23:55:14.039Z
4592895,490729,1607.16,2026-04-23T21:59:52.241Z,bid-extra-60352660991,2026-04-23T23:55:14.039Z
4593155,491349,2878.36,2026-04-23T21:59:52.241Z,bid-extra-60352661011,2026-04-23T23:55:14.039Z
4593285,491659,3513.96,2026-04-23T21:59:52.241Z,bid-extra-60352661021,2026-04-23T23:55:14.039Z
4593415,491969,4149.56,2026-04-23T21:59:52.241Z,bid-extra-60352661031,2026-04-23T23:55:14.039Z
4593545,492279,4785.16,2026-04-23T21:59:52.241Z,bid-extra-60352661041,2026-04-23T23:55:14.039Z
4593805,492899,6056.360000000001,2026-04-23T21:59:52.242Z,bid-extra-60352661061,2026-04-23T23:55:14.039Z
4593935,493209,6691.96,2026-04-23T21:59:52.242Z,bid-extra-60352661071,2026-04-23T23:55:14.039Z
4594065,493519,7327.56,2026-04-23T21:59:52.242Z,bid-extra-60352661081,2026-04-23T23:55:14.039Z
4594195,493829,7963.16,2026-04-23T21:59:52.242Z,bid-extra-60352661091,2026-04-23T23:55:14.039Z
4594455,494449,4694.360000000001,2026-04-23T21:59:52.242Z,bid-extra-60352661111,2026-04-23T23:55:14.039Z
4594585,494759,5329.96,2026-04-23T21:59:52.242Z,bid-extra-60352661121,2026-04-23T23:55:14.039Z
4594715,495069,5965.56,2026-04-23T21:59:52.242Z,bid-extra-60352661131,2026-04-23T23:55:14.039Z
4594845,495379,6601.16,2026-04-23T21:59:52.242Z,bid-extra-60352661141,2026-04-23T23:55:14.039Z
4595105,495999,7872.360000000001,2026-04-23T21:59:52.243Z,bid-extra-60352661161,2026-04-23T23:55:14.039Z
4595235,496309,8507.960000000001,2026-04-23T21:59:52.243Z,bid-extra-60352661171,2026-04-23T23:55:14.039Z
4595365,496619,9143.56,2026-04-23T21:59:52.243Z,bid-extra-60352661181,2026-04-23T23:55:14.039Z
4595495,496929,9779.16,2026-04-23T21:59:52.243Z,bid-extra-60352661191,2026-04-23T23:55:14.039Z
4595755,497549,11050.36,2026-04-23T21:59:52.243Z,bid-extra-60352661211,2026-04-23T23:55:14.039Z
4595885,497859,7145.96,2026-04-23T21:59:52.243Z,bid-extra-60352661221,2026-04-23T23:55:14.039Z
4596015,498169,7781.56,2026-04-23T21:59:52.243Z,bid-extra-60352661231,2026-04-23T23:55:14.039Z
4596145,498479,8417.16,2026-04-23T21:59:52.243Z,bid-extra-60352661241,2026-04-23T23:55:14.039Z
4596405,499099,9688.36,2026-04-23T21:59:52.244Z,bid-extra-60352661261,2026-04-23T23:55:14.039Z
4596535,499409,10323.960000000001,2026-04-23T21:59:52.244Z,bid-extra-60352661271,2026-04-23T23:55:14.039Z
4596665,499719,10959.56,2026-04-23T21:59:52.244Z,bid-extra-60352661281,2026-04-23T23:55:14.039Z
4596795,500029,11595.16,2026-04-23T21:59:52.244Z,bid-extra-60352661291,2026-04-23T23:55:14.039Z
4597055,500649,3877.1600000000003,2026-04-23T21:59:52.244Z,bid-extra-60352661311,2026-04-23T23:55:14.039Z
4597185,500959,4512.76,2026-04-23T21:59:52.244Z,bid-extra-60352661321,2026-04-23T23:55:14.039Z
4597315,501269,5148.360000000001,2026-04-23T21:59:52.244Z,bid-extra-60352661331,2026-04-23T23:55:14.039Z
4597445,501579,5783.96,2026-04-23T21:59:52.244Z,bid-extra-60352661341,2026-04-23T23:55:14.039Z
4597705,502199,2515.16,2026-04-23T21:59:52.245Z,bid-extra-60352661361,2026-04-23T23:55:14.039Z
4597835,502509,3150.76,2026-04-23T21:59:52.245Z,bid-extra-60352661371,2026-04-23T23:55:14.039Z
4597965,502819,3786.36,2026-04-23T21:59:52.245Z,bid-extra-60352661381,2026-04-23T23:55:14.039Z
4598095,503129,4421.96,2026-04-23T21:59:52.245Z,bid-extra-60352661391,2026-04-23T23:55:14.039Z
4598355,503749,5693.16,2026-04-23T21:59:52.245Z,bid-extra-60352661411,2026-04-23T23:55:14.039Z
4598485,504059,6328.76,2026-04-23T21:59:52.245Z,bid-extra-60352661421,2026-04-23T23:55:14.039Z
4598615,504369,6964.360000000001,2026-04-23T21:59:52.245Z,bid-extra-60352661431,2026-04-23T23:55:14.039Z
4598745,504679,7599.96,2026-04-23T21:59:52.245Z,bid-extra-60352661441,2026-04-23T23:55:14.039Z
4599005,505299,8871.16,2026-04-23T21:59:52.246Z,bid-extra-60352661461,2026-04-23T23:55:14.039Z
4599135,505609,4966.76,2026-04-23T21:59:52.246Z,bid-extra-60352661471,2026-04-23T23:55:14.039Z
4599265,505919,5602.360000000001,2026-04-23T21:59:52.246Z,bid-extra-60352661481,2026-04-23T23:55:14.039Z
4599395,506229,6237.96,2026-04-23T21:59:52.246Z,bid-extra-60352661491,2026-04-23T23:55:14.039Z
4599655,506849,7509.16,2026-04-23T21:59:52.246Z,bid-extra-60352661511,2026-04-23T23:55:14.039Z
4599785,507159,8144.76,2026-04-23T21:59:52.246Z,bid-extra-60352661521,2026-04-23T23:55:14.039Z
4599915,507469,8780.36,2026-04-23T21:59:52.246Z,bid-extra-60352661531,2026-04-23T23:55:14.039Z
4600045,507779,9415.960000000001,2026-04-23T21:59:52.246Z,bid-extra-60352661541,2026-04-23T23:55:14.039Z
4600305,508399,10687.16,2026-04-23T21:59:52.247Z,bid-extra-60352661561,2026-04-23T23:55:14.039Z
4600435,508709,11322.76,2026-04-23T21:59:52.247Z,bid-extra-60352661571,2026-04-23T23:55:14.039Z
4600565,509019,11958.36,2026-04-23T21:59:52.247Z,bid-extra-60352661581,2026-04-23T23:55:14.039Z
4600695,509329,8053.96,2026-04-23T21:59:52.247Z,bid-extra-60352661591,2026-04-23T23:55:14.039Z
4600955,509949,9325.16,2026-04-23T21:59:52.247Z,bid-extra-60352661611,2026-04-23T23:55:14.039Z
4601085,510259,9960.76,2026-04-23T21:59:52.247Z,bid-extra-60352661621,2026-04-23T23:55:14.039Z
4601215,510569,10596.36,2026-04-23T21:59:52.247Z,bid-extra-60352661631,2026-04-23T23:55:14.039Z
4601345,510879,2242.76,2026-04-23T21:59:52.247Z,bid-extra-60352661641,2026-04-23T23:55:14.039Z
4601605,511499,3513.96,2026-04-23T21:59:52.248Z,bid-extra-60352661661,2026-04-23T23:55:14.039Z
4601735,511809,4149.56,2026-04-23T21:59:52.248Z,bid-extra-60352661671,2026-04-23T23:55:14.039Z
4601865,512119,4785.16,2026-04-23T21:59:52.248Z,bid-extra-60352661681,2026-04-23T23:55:14.039Z
4601995,512429,5420.76,2026-04-23T21:59:52.248Z,bid-extra-60352661691,2026-04-23T23:55:14.039Z
4602255,513049,2151.96,2026-04-23T21:59:52.248Z,bid-extra-60352661711,2026-04-23T23:55:14.039Z
4602385,513359,2787.56,2026-04-23T21:59:52.248Z,bid-extra-60352661721,2026-04-23T23:55:14.039Z
4602515,513669,3423.1600000000003,2026-04-23T21:59:52.248Z,bid-extra-60352661731,2026-04-23T23:55:14.039Z
4602645,513979,4058.76,2026-04-23T21:59:52.248Z,bid-extra-60352661741,2026-04-23T23:55:14.039Z
4602905,514599,5329.96,2026-04-23T21:59:52.249Z,bid-extra-60352661761,2026-04-23T23:55:14.039Z
4603035,514909,5965.56,2026-04-23T21:59:52.249Z,bid-extra-60352661771,2026-04-23T23:55:14.039Z
4603165,515219,6601.16,2026-04-23T21:59:52.249Z,bid-extra-60352661781,2026-04-23T23:55:14.039Z
4603295,515529,7236.76,2026-04-23T21:59:52.249Z,bid-extra-60352661791,2026-04-23T23:55:14.039Z
4603555,516149,8507.960000000001,2026-04-23T21:59:52.249Z,bid-extra-60352661811,2026-04-23T23:55:14.039Z
4603685,516459,9143.56,2026-04-23T21:59:52.249Z,bid-extra-60352661821,2026-04-23T23:55:14.039Z
4603815,516769,5239.16,2026-04-23T21:59:52.249Z,bid-extra-60352661831,2026-04-23T23:55:14.039Z
4603945,517079,5874.76,2026-04-23T21:59:52.249Z,bid-extra-60352661841,2026-04-23T23:55:14.039Z
4604205,517699,7145.96,2026-04-23T21:59:52.250Z,bid-extra-60352661861,2026-04-23T23:55:14.039Z
4604335,518009,7781.56,2026-04-23T21:59:52.250Z,bid-extra-60352661871,2026-04-23T23:55:14.039Z
4604465,518319,8417.16,2026-04-23T21:59:52.250Z,bid-extra-60352661881,2026-04-23T23:55:14.039Z
4604595,518629,9052.76,2026-04-23T21:59:52.250Z,bid-extra-60352661891,2026-04-23T23:55:14.039Z
4604855,519249,10323.960000000001,2026-04-23T21:59:52.250Z,bid-extra-60352661911,2026-04-23T23:55:14.039Z
4604985,519559,10959.56,2026-04-23T21:59:52.250Z,bid-extra-60352661921,2026-04-23T23:55:14.039Z
4605115,519869,11595.16,2026-04-23T21:59:52.250Z,bid-extra-60352661931,2026-04-23T23:55:14.039Z
4605245,520179,12230.76,2026-04-23T21:59:52.250Z,bid-extra-60352661941,2026-04-23T23:55:14.039Z
4605505,520799,8961.960000000001,2026-04-23T21:59:52.251Z,bid-extra-60352661961,2026-04-23T23:55:14.039Z
4605635,521109,9597.56,2026-04-23T21:59:52.251Z,bid-extra-60352661971,2026-04-23T23:55:14.039Z
4605765,521419,1243.96,2026-04-23T21:59:52.251Z,bid-extra-60352661981,2026-04-23T23:55:14.039Z
4605895,521729,1879.5600000000002,2026-04-23T21:59:52.251Z,bid-extra-60352661991,2026-04-23T23:55:14.039Z
4606155,522349,3150.76,2026-04-23T21:59:52.251Z,bid-extra-60352662011,2026-04-23T23:55:14.039Z
4606285,522659,3786.36,2026-04-23T21:59:52.251Z,bid-extra-60352662021,2026-04-23T23:55:14.039Z
4606415,522969,4421.96,2026-04-23T21:59:52.251Z,bid-extra-60352662031,2026-04-23T23:55:14.039Z
4606545,523279,5057.56,2026-04-23T21:59:52.251Z,bid-extra-60352662041,2026-04-23T23:55:14.039Z
4606805,523899,6328.76,2026-04-23T21:59:52.252Z,bid-extra-60352662061,2026-04-23T23:55:14.039Z
4606935,524209,6964.360000000001,2026-04-23T21:59:52.252Z,bid-extra-60352662071,2026-04-23T23:55:14.039Z
4607065,524519,3059.96,2026-04-23T21:59:52.252Z,bid-extra-60352662081,2026-04-23T23:55:14.039Z
4607195,524829,3695.56,2026-04-23T21:59:52.252Z,bid-extra-60352662091,2026-04-23T23:55:14.039Z
4607455,525449,4966.76,2026-04-23T21:59:52.252Z,bid-extra-60352662111,2026-04-23T23:55:14.039Z
4607585,525759,5602.360000000001,2026-04-23T21:59:52.252Z,bid-extra-60352662121,2026-04-23T23:55:14.039Z
4607715,526069,6237.96,2026-04-23T21:59:52.252Z,bid-extra-60352662131,2026-04-23T23:55:14.039Z
4607845,526379,6873.56,2026-04-23T21:59:52.252Z,bid-extra-60352662141,2026-04-23T23:55:14.039Z
4608105,526999,8144.76,2026-04-23T21:59:52.253Z,bid-extra-60352662161,2026-04-23T23:55:14.039Z
4608235,527309,8780.36,2026-04-23T21:59:52.253Z,bid-extra-60352662171,2026-04-23T23:55:14.039Z
4608365,527619,9415.960000000001,2026-04-23T21:59:52.253Z,bid-extra-60352662181,2026-04-23T23:55:14.039Z
4608495,527929,10051.56,2026-04-23T21:59:52.253Z,bid-extra-60352662191,2026-04-23T23:55:14.039Z
4608755,528549,6782.76,2026-04-23T21:59:52.253Z,bid-extra-60352662211,2026-04-23T23:55:14.039Z
4608885,528859,7418.360000000001,2026-04-23T21:59:52.253Z,bid-extra-60352662221,2026-04-23T23:55:14.039Z
4609015,529169,8053.96,2026-04-23T21:59:52.253Z,bid-extra-60352662231,2026-04-23T23:55:14.039Z
4609145,529479,8689.56,2026-04-23T21:59:52.253Z,bid-extra-60352662241,2026-04-23T23:55:14.039Z
4609405,530099,9960.76,2026-04-23T21:59:52.254Z,bid-extra-60352662261,2026-04-23T23:55:14.039Z
4609535,530409,10596.36,2026-04-23T21:59:52.254Z,bid-extra-60352662271,2026-04-23T23:55:14.039Z
4609665,530719,11231.960000000001,2026-04-23T21:59:52.254Z,bid-extra-60352662281,2026-04-23T23:55:14.039Z
4609795,531029,11867.56,2026-04-23T21:59:52.254Z,bid-extra-60352662291,2026-04-23T23:55:14.039Z
4610055,531649,13138.76,2026-04-23T21:59:52.254Z,bid-extra-60352662311,2026-04-23T23:55:14.039Z
4610185,531959,245.16,2026-04-23T21:59:52.254Z,bid-extra-60352662321,2026-04-23T23:55:14.039Z
4610315,532269,880.76,2026-04-23T21:59:52.254Z,bid-extra-60352662331,2026-04-23T23:55:14.039Z
4610445,532579,1516.3600000000001,2026-04-23T21:59:52.254Z,bid-extra-60352662341,2026-04-23T23:55:14.039Z
4610705,533199,2787.56,2026-04-23T21:59:52.255Z,bid-extra-60352662361,2026-04-23T23:55:14.039Z
4610835,533509,3423.1600000000003,2026-04-23T21:59:52.255Z,bid-extra-60352662371,2026-04-23T23:55:14.039Z
4610965,533819,4058.76,2026-04-23T21:59:52.255Z,bid-extra-60352662381,2026-04-23T23:55:14.039Z
4611095,534129,4694.360000000001,2026-04-23T21:59:52.255Z,bid-extra-60352662391,2026-04-23T23:55:14.039Z
4611355,534749,5965.56,2026-04-23T21:59:52.255Z,bid-extra-60352662411,2026-04-23T23:55:14.039Z
4611485,535059,6601.16,2026-04-23T21:59:52.255Z,bid-extra-60352662421,2026-04-23T23:55:14.039Z
4611615,535369,7236.76,2026-04-23T21:59:52.255Z,bid-extra-60352662431,2026-04-23T23:55:14.039Z
4611745,535679,3332.36,2026-04-23T21:59:52.255Z,bid-extra-60352662441,2026-04-23T23:55:14.039Z
4612005,536299,4603.56,2026-04-23T21:59:52.256Z,bid-extra-60352662461,2026-04-23T23:55:14.039Z
4612135,536609,5239.16,2026-04-23T21:59:52.256Z,bid-extra-60352662471,2026-04-23T23:55:14.039Z
4612265,536919,5874.76,2026-04-23T21:59:52.256Z,bid-extra-60352662481,2026-04-23T23:55:14.039Z
4612395,537229,6510.360000000001,2026-04-23T21:59:52.256Z,bid-extra-60352662491,2026-04-23T23:55:14.039Z
4612655,537849,7781.56,2026-04-23T21:59:52.256Z,bid-extra-60352662511,2026-04-23T23:55:14.039Z
4612785,538159,8417.16,2026-04-23T21:59:52.256Z,bid-extra-60352662521,2026-04-23T23:55:14.039Z
4612915,538469,9052.76,2026-04-23T21:59:52.256Z,bid-extra-60352662531,2026-04-23T23:55:14.039Z
4613045,538779,9688.36,2026-04-23T21:59:52.256Z,bid-extra-60352662541,2026-04-23T23:55:14.039Z
4613305,539399,6419.56,2026-04-23T21:59:52.257Z,bid-extra-60352662561,2026-04-23T23:55:14.039Z
4613435,539709,7055.16,2026-04-23T21:59:52.257Z,bid-extra-60352662571,2026-04-23T23:55:14.039Z
4613565,540019,7690.76,2026-04-23T21:59:52.257Z,bid-extra-60352662581,2026-04-23T23:55:14.039Z
4613695,540329,8326.36,2026-04-23T21:59:52.257Z,bid-extra-60352662591,2026-04-23T23:55:14.039Z
4613955,540949,9597.56,2026-04-23T21:59:52.257Z,bid-extra-60352662611,2026-04-23T23:55:14.039Z
4614085,541259,10233.16,2026-04-23T21:59:52.257Z,bid-extra-60352662621,2026-04-23T23:55:14.039Z
4614215,541569,10868.76,2026-04-23T21:59:52.257Z,bid-extra-60352662631,2026-04-23T23:55:14.039Z
4614345,541879,11504.36,2026-04-23T21:59:52.257Z,bid-extra-60352662641,2026-04-23T23:55:14.039Z
4614605,542499,12775.560000000001,2026-04-23T21:59:52.258Z,bid-extra-60352662661,2026-04-23T23:55:14.039Z
4614735,542809,4421.96,2026-04-23T21:59:52.258Z,bid-extra-60352662671,2026-04-23T23:55:14.039Z
4614865,543119,5057.56,2026-04-23T21:59:52.258Z,bid-extra-60352662681,2026-04-23T23:55:14.039Z
4614995,543429,1153.16,2026-04-23T21:59:52.258Z,bid-extra-60352662691,2026-04-23T23:55:14.039Z
4615255,544049,2424.36,2026-04-23T21:59:52.258Z,bid-extra-60352662711,2026-04-23T23:55:14.039Z
4615385,544359,3059.96,2026-04-23T21:59:52.258Z,bid-extra-60352662721,2026-04-23T23:55:14.039Z
4615515,544669,3695.56,2026-04-23T21:59:52.258Z,bid-extra-60352662731,2026-04-23T23:55:14.039Z
4615645,544979,4331.16,2026-04-23T21:59:52.258Z,bid-extra-60352662741,2026-04-23T23:55:14.039Z
4615905,545599,5602.360000000001,2026-04-23T21:59:52.259Z,bid-extra-60352662761,2026-04-23T23:55:14.039Z
4616035,545909,6237.96,2026-04-23T21:59:52.259Z,bid-extra-60352662771,2026-04-23T23:55:14.039Z
4616165,546219,6873.56,2026-04-23T21:59:52.259Z,bid-extra-60352662781,2026-04-23T23:55:14.039Z
4616295,546529,7509.16,2026-04-23T21:59:52.259Z,bid-extra-60352662791,2026-04-23T23:55:14.039Z
4616555,547149,4240.360000000001,2026-04-23T21:59:52.259Z,bid-extra-60352662811,2026-04-23T23:55:14.039Z
4616685,547459,4875.96,2026-04-23T21:59:52.259Z,bid-extra-60352662821,2026-04-23T23:55:14.039Z
4616815,547769,5511.56,2026-04-23T21:59:52.259Z,bid-extra-60352662831,2026-04-23T23:55:14.039Z
4616945,548079,6147.16,2026-04-23T21:59:52.259Z,bid-extra-60352662841,2026-04-23T23:55:14.039Z
4617205,548699,7418.360000000001,2026-04-23T21:59:52.260Z,bid-extra-60352662861,2026-04-23T23:55:14.039Z
