auction,bidder,price,dateTime,extra,processed_time
842896,856116,6319.68,2026-04-23T21:59:33.972Z,bid-extra-60350834068,2026-04-23T23:55:14.039Z
843026,856426,6955.280000000001,2026-04-23T21:59:33.972Z,bid-extra-60350834078,2026-04-23T23:55:14.039Z
843156,856736,7590.88,2026-04-23T21:59:33.972Z,bid-extra-60350834088,2026-04-23T23:55:14.039Z
843286,857046,8226.48,2026-04-23T21:59:33.972Z,bid-extra-60350834098,2026-04-23T23:55:14.039Z
843416,857356,8862.08,2026-04-23T21:59:33.972Z,bid-extra-60350834108,2026-04-23T23:55:14.039Z
843546,857666,9497.68,2026-04-23T21:59:33.972Z,bid-extra-60350834118,2026-04-23T23:55:14.039Z
843676,857976,10133.28,2026-04-23T21:59:33.972Z,bid-extra-60350834128,2026-04-23T23:55:14.039Z
843806,858286,10768.880000000001,2026-04-23T21:59:33.972Z,bid-extra-60350834138,2026-04-23T23:55:14.039Z
843936,858596,6864.4800000000005,2026-04-23T21:59:33.972Z,bid-extra-60350834148,2026-04-23T23:55:14.039Z
844066,858906,7500.08,2026-04-23T21:59:33.973Z,bid-extra-60350834158,2026-04-23T23:55:14.039Z
844196,859216,8135.68,2026-04-23T21:59:33.973Z,bid-extra-60350834168,2026-04-23T23:55:14.039Z
844326,859526,8771.28,2026-04-23T21:59:33.973Z,bid-extra-60350834178,2026-04-23T23:55:14.039Z
844456,859836,9406.880000000001,2026-04-23T21:59:33.973Z,bid-extra-60350834188,2026-04-23T23:55:14.039Z
844586,860146,10042.48,2026-04-23T21:59:33.973Z,bid-extra-60350834198,2026-04-23T23:55:14.039Z
844716,860456,10678.08,2026-04-23T21:59:33.973Z,bid-extra-60350834208,2026-04-23T23:55:14.039Z
844846,860766,11313.68,2026-04-23T21:59:33.973Z,bid-extra-60350834218,2026-04-23T23:55:14.039Z
844976,861076,11949.28,2026-04-23T21:59:33.973Z,bid-extra-60350834228,2026-04-23T23:55:14.039Z
845106,861386,3595.6800000000003,2026-04-23T21:59:33.973Z,bid-extra-60350834238,2026-04-23T23:55:14.039Z
845236,861696,4231.28,2026-04-23T21:59:33.973Z,bid-extra-60350834248,2026-04-23T23:55:14.039Z
845366,862006,4866.88,2026-04-23T21:59:33.974Z,bid-extra-60350834258,2026-04-23T23:55:14.039Z
845496,862316,5502.4800000000005,2026-04-23T21:59:33.974Z,bid-extra-60350834268,2026-04-23T23:55:14.039Z
845626,862626,1598.0800000000002,2026-04-23T21:59:33.974Z,bid-extra-60350834278,2026-04-23T23:55:14.039Z
845756,862936,2233.6800000000003,2026-04-23T21:59:33.974Z,bid-extra-60350834288,2026-04-23T23:55:14.039Z
845886,863246,2869.28,2026-04-23T21:59:33.974Z,bid-extra-60350834298,2026-04-23T23:55:14.039Z
846016,863556,3504.88,2026-04-23T21:59:33.974Z,bid-extra-60350834308,2026-04-23T23:55:14.039Z
846146,863866,4140.4800000000005,2026-04-23T21:59:33.974Z,bid-extra-60350834318,2026-04-23T23:55:14.039Z
846276,864176,4776.08,2026-04-23T21:59:33.974Z,bid-extra-60350834328,2026-04-23T23:55:14.039Z
846406,864486,5411.68,2026-04-23T21:59:33.974Z,bid-extra-60350834338,2026-04-23T23:55:14.039Z
846536,864796,6047.28,2026-04-23T21:59:33.974Z,bid-extra-60350834348,2026-04-23T23:55:14.039Z
846666,865106,6682.88,2026-04-23T21:59:33.975Z,bid-extra-60350834358,2026-04-23T23:55:14.039Z
846796,865416,7318.4800000000005,2026-04-23T21:59:33.975Z,bid-extra-60350834368,2026-04-23T23:55:14.039Z
846926,865726,7954.08,2026-04-23T21:59:33.975Z,bid-extra-60350834378,2026-04-23T23:55:14.039Z
847056,866036,8589.68,2026-04-23T21:59:33.975Z,bid-extra-60350834388,2026-04-23T23:55:14.039Z
847186,866346,4685.28,2026-04-23T21:59:33.975Z,bid-extra-60350834398,2026-04-23T23:55:14.039Z
847316,866656,5320.88,2026-04-23T21:59:33.975Z,bid-extra-60350834408,2026-04-23T23:55:14.039Z
847446,866966,5956.4800000000005,2026-04-23T21:59:33.975Z,bid-extra-60350834418,2026-04-23T23:55:14.039Z
847576,867276,6592.08,2026-04-23T21:59:33.975Z,bid-extra-60350834428,2026-04-23T23:55:14.039Z
847706,867586,7227.68,2026-04-23T21:59:33.975Z,bid-extra-60350834438,2026-04-23T23:55:14.039Z
847836,867896,7863.280000000001,2026-04-23T21:59:33.975Z,bid-extra-60350834448,2026-04-23T23:55:14.039Z
847966,868206,8498.880000000001,2026-04-23T21:59:33.976Z,bid-extra-60350834458,2026-04-23T23:55:14.039Z
848096,868516,9134.48,2026-04-23T21:59:33.976Z,bid-extra-60350834468,2026-04-23T23:55:14.039Z
848226,868826,9770.08,2026-04-23T21:59:33.976Z,bid-extra-60350834478,2026-04-23T23:55:14.039Z
848356,869136,10405.68,2026-04-23T21:59:33.976Z,bid-extra-60350834488,2026-04-23T23:55:14.039Z
848486,869446,11041.28,2026-04-23T21:59:33.976Z,bid-extra-60350834498,2026-04-23T23:55:14.039Z
848616,869756,11676.880000000001,2026-04-23T21:59:33.976Z,bid-extra-60350834508,2026-04-23T23:55:14.039Z
848746,870066,7772.4800000000005,2026-04-23T21:59:33.976Z,bid-extra-60350834518,2026-04-23T23:55:14.039Z
848876,870376,8408.08,2026-04-23T21:59:33.976Z,bid-extra-60350834528,2026-04-23T23:55:14.039Z
849006,870686,9043.68,2026-04-23T21:59:33.976Z,bid-extra-60350834538,2026-04-23T23:55:14.039Z
849136,870996,9679.28,2026-04-23T21:59:33.976Z,bid-extra-60350834548,2026-04-23T23:55:14.039Z
849266,871306,10314.880000000001,2026-04-23T21:59:33.977Z,bid-extra-60350834558,2026-04-23T23:55:14.039Z
849396,871616,10950.48,2026-04-23T21:59:33.977Z,bid-extra-60350834568,2026-04-23T23:55:14.039Z
849526,871926,2596.88,2026-04-23T21:59:33.977Z,bid-extra-60350834578,2026-04-23T23:55:14.039Z
849656,872236,3232.48,2026-04-23T21:59:33.977Z,bid-extra-60350834588,2026-04-23T23:55:14.039Z
849786,872546,3868.08,2026-04-23T21:59:33.977Z,bid-extra-60350834598,2026-04-23T23:55:14.039Z
849916,872856,4503.68,2026-04-23T21:59:33.977Z,bid-extra-60350834608,2026-04-23T23:55:14.039Z
850046,873166,5139.28,2026-04-23T21:59:33.977Z,bid-extra-60350834618,2026-04-23T23:55:14.039Z
850176,873476,5774.88,2026-04-23T21:59:33.977Z,bid-extra-60350834628,2026-04-23T23:55:14.039Z
850306,873786,1870.48,2026-04-23T21:59:33.977Z,bid-extra-60350834638,2026-04-23T23:55:14.039Z
850436,874096,2506.08,2026-04-23T21:59:33.977Z,bid-extra-60350834648,2026-04-23T23:55:14.039Z
850566,874406,3141.6800000000003,2026-04-23T21:59:33.978Z,bid-extra-60350834658,2026-04-23T23:55:14.039Z
850696,874716,3777.28,2026-04-23T21:59:33.978Z,bid-extra-60350834668,2026-04-23T23:55:14.039Z
850826,875026,4412.88,2026-04-23T21:59:33.978Z,bid-extra-60350834678,2026-04-23T23:55:14.039Z
850956,875336,5048.4800000000005,2026-04-23T21:59:33.978Z,bid-extra-60350834688,2026-04-23T23:55:14.039Z
851086,875646,5684.08,2026-04-23T21:59:33.978Z,bid-extra-60350834698,2026-04-23T23:55:14.039Z
851216,875956,6319.68,2026-04-23T21:59:33.978Z,bid-extra-60350834708,2026-04-23T23:55:14.039Z
851346,876266,6955.280000000001,2026-04-23T21:59:33.978Z,bid-extra-60350834718,2026-04-23T23:55:14.039Z
851476,876576,7590.88,2026-04-23T21:59:33.978Z,bid-extra-60350834728,2026-04-23T23:55:14.039Z
851606,876886,8226.48,2026-04-23T21:59:33.978Z,bid-extra-60350834738,2026-04-23T23:55:14.039Z
851736,877196,8862.08,2026-04-23T21:59:33.978Z,bid-extra-60350834748,2026-04-23T23:55:14.039Z
851866,877506,4957.68,2026-04-23T21:59:33.979Z,bid-extra-60350834758,2026-04-23T23:55:14.039Z
851996,877816,5593.28,2026-04-23T21:59:33.979Z,bid-extra-60350834768,2026-04-23T23:55:14.039Z
852126,878126,6228.88,2026-04-23T21:59:33.979Z,bid-extra-60350834778,2026-04-23T23:55:14.039Z
852256,878436,6864.4800000000005,2026-04-23T21:59:33.979Z,bid-extra-60350834788,2026-04-23T23:55:14.039Z
852386,878746,7500.08,2026-04-23T21:59:33.979Z,bid-extra-60350834798,2026-04-23T23:55:14.039Z
852516,879056,8135.68,2026-04-23T21:59:33.979Z,bid-extra-60350834808,2026-04-23T23:55:14.039Z
852646,879366,8771.28,2026-04-23T21:59:33.979Z,bid-extra-60350834818,2026-04-23T23:55:14.039Z
852776,879676,9406.880000000001,2026-04-23T21:59:33.979Z,bid-extra-60350834828,2026-04-23T23:55:14.039Z
852906,879986,10042.48,2026-04-23T21:59:33.979Z,bid-extra-60350834838,2026-04-23T23:55:14.039Z
853036,880296,10678.08,2026-04-23T21:59:33.979Z,bid-extra-60350834848,2026-04-23T23:55:14.039Z
853166,880606,11313.68,2026-04-23T21:59:33.980Z,bid-extra-60350834858,2026-04-23T23:55:14.039Z
853296,880916,11949.28,2026-04-23T21:59:33.980Z,bid-extra-60350834868,2026-04-23T23:55:14.039Z
853426,881226,12584.880000000001,2026-04-23T21:59:33.980Z,bid-extra-60350834878,2026-04-23T23:55:14.039Z
853556,881536,8680.48,2026-04-23T21:59:33.980Z,bid-extra-60350834888,2026-04-23T23:55:14.039Z
853686,881846,9316.08,2026-04-23T21:59:33.980Z,bid-extra-60350834898,2026-04-23T23:55:14.039Z
853816,882156,9951.68,2026-04-23T21:59:33.980Z,bid-extra-60350834908,2026-04-23T23:55:14.039Z
853946,882466,1598.0800000000002,2026-04-23T21:59:33.980Z,bid-extra-60350834918,2026-04-23T23:55:14.039Z
854076,882776,2233.6800000000003,2026-04-23T21:59:33.980Z,bid-extra-60350834928,2026-04-23T23:55:14.039Z
854206,883086,2869.28,2026-04-23T21:59:33.980Z,bid-extra-60350834938,2026-04-23T23:55:14.039Z
854336,883396,3504.88,2026-04-23T21:59:33.980Z,bid-extra-60350834948,2026-04-23T23:55:14.039Z
854466,883706,4140.4800000000005,2026-04-23T21:59:33.981Z,bid-extra-60350834958,2026-04-23T23:55:14.039Z
854596,884016,4776.08,2026-04-23T21:59:33.981Z,bid-extra-60350834968,2026-04-23T23:55:14.039Z
854726,884326,5411.68,2026-04-23T21:59:33.981Z,bid-extra-60350834978,2026-04-23T23:55:14.039Z
854856,884636,6047.28,2026-04-23T21:59:33.981Z,bid-extra-60350834988,2026-04-23T23:55:14.039Z
854986,884946,6682.88,2026-04-23T21:59:33.981Z,bid-extra-60350834998,2026-04-23T23:55:14.039Z
855116,885256,2778.48,2026-04-23T21:59:33.981Z,bid-extra-60350835008,2026-04-23T23:55:14.039Z
855246,885566,3414.08,2026-04-23T21:59:33.981Z,bid-extra-60350835018,2026-04-23T23:55:14.039Z
855376,885876,4049.6800000000003,2026-04-23T21:59:33.981Z,bid-extra-60350835028,2026-04-23T23:55:14.039Z
855506,886186,4685.28,2026-04-23T21:59:33.981Z,bid-extra-60350835038,2026-04-23T23:55:14.039Z
855636,886496,5320.88,2026-04-23T21:59:33.981Z,bid-extra-60350835048,2026-04-23T23:55:14.039Z
855766,886806,5956.4800000000005,2026-04-23T21:59:33.982Z,bid-extra-60350835058,2026-04-23T23:55:14.039Z
855896,887116,6592.08,2026-04-23T21:59:33.982Z,bid-extra-60350835068,2026-04-23T23:55:14.039Z
856026,887426,7227.68,2026-04-23T21:59:33.982Z,bid-extra-60350835078,2026-04-23T23:55:14.039Z
856156,887736,7863.280000000001,2026-04-23T21:59:33.982Z,bid-extra-60350835088,2026-04-23T23:55:14.039Z
856286,888046,8498.880000000001,2026-04-23T21:59:33.982Z,bid-extra-60350835098,2026-04-23T23:55:14.039Z
856416,888356,9134.48,2026-04-23T21:59:33.982Z,bid-extra-60350835108,2026-04-23T23:55:14.039Z
856546,888666,9770.08,2026-04-23T21:59:33.982Z,bid-extra-60350835118,2026-04-23T23:55:14.039Z
856676,888976,5865.68,2026-04-23T21:59:33.982Z,bid-extra-60350835128,2026-04-23T23:55:14.039Z
856806,889286,6501.280000000001,2026-04-23T21:59:33.982Z,bid-extra-60350835138,2026-04-23T23:55:14.039Z
856936,889596,7136.88,2026-04-23T21:59:33.982Z,bid-extra-60350835148,2026-04-23T23:55:14.039Z
857066,889906,7772.4800000000005,2026-04-23T21:59:33.983Z,bid-extra-60350835158,2026-04-23T23:55:14.039Z
857196,890216,8408.08,2026-04-23T21:59:33.983Z,bid-extra-60350835168,2026-04-23T23:55:14.039Z
857326,890526,9043.68,2026-04-23T21:59:33.983Z,bid-extra-60350835178,2026-04-23T23:55:14.039Z
857456,890836,9679.28,2026-04-23T21:59:33.983Z,bid-extra-60350835188,2026-04-23T23:55:14.039Z
857586,891146,10314.880000000001,2026-04-23T21:59:33.983Z,bid-extra-60350835198,2026-04-23T23:55:14.039Z
857716,891456,10950.48,2026-04-23T21:59:33.983Z,bid-extra-60350835208,2026-04-23T23:55:14.039Z
857846,891766,11586.08,2026-04-23T21:59:33.983Z,bid-extra-60350835218,2026-04-23T23:55:14.039Z
857976,892076,12221.68,2026-04-23T21:59:33.983Z,bid-extra-60350835228,2026-04-23T23:55:14.039Z
858106,892386,12857.28,2026-04-23T21:59:33.983Z,bid-extra-60350835238,2026-04-23T23:55:14.039Z
858236,892696,8952.880000000001,2026-04-23T21:59:33.983Z,bid-extra-60350835248,2026-04-23T23:55:14.039Z
858366,893006,9588.48,2026-04-23T21:59:33.984Z,bid-extra-60350835258,2026-04-23T23:55:14.039Z
858496,893316,1234.88,2026-04-23T21:59:33.984Z,bid-extra-60350835268,2026-04-23T23:55:14.039Z
858626,893626,1870.48,2026-04-23T21:59:33.984Z,bid-extra-60350835278,2026-04-23T23:55:14.039Z
858756,893936,2506.08,2026-04-23T21:59:33.984Z,bid-extra-60350835288,2026-04-23T23:55:14.039Z
858886,894246,3141.6800000000003,2026-04-23T21:59:33.984Z,bid-extra-60350835298,2026-04-23T23:55:14.039Z
859016,894556,3777.28,2026-04-23T21:59:33.984Z,bid-extra-60350835308,2026-04-23T23:55:14.039Z
859146,894866,4412.88,2026-04-23T21:59:33.984Z,bid-extra-60350835318,2026-04-23T23:55:14.039Z
859276,895176,5048.4800000000005,2026-04-23T21:59:33.984Z,bid-extra-60350835328,2026-04-23T23:55:14.039Z
859406,895486,5684.08,2026-04-23T21:59:33.984Z,bid-extra-60350835338,2026-04-23T23:55:14.039Z
859536,895796,6319.68,2026-04-23T21:59:33.984Z,bid-extra-60350835348,2026-04-23T23:55:14.039Z
859666,896106,6955.280000000001,2026-04-23T21:59:33.985Z,bid-extra-60350835358,2026-04-23T23:55:14.039Z
859796,896416,3050.88,2026-04-23T21:59:33.985Z,bid-extra-60350835368,2026-04-23T23:55:14.039Z
859926,896726,3686.48,2026-04-23T21:59:33.985Z,bid-extra-60350835378,2026-04-23T23:55:14.039Z
860056,897036,4322.08,2026-04-23T21:59:33.985Z,bid-extra-60350835388,2026-04-23T23:55:14.039Z
860186,897346,4957.68,2026-04-23T21:59:33.985Z,bid-extra-60350835398,2026-04-23T23:55:14.039Z
860316,897656,5593.28,2026-04-23T21:59:33.985Z,bid-extra-60350835408,2026-04-23T23:55:14.039Z
860446,897966,6228.88,2026-04-23T21:59:33.985Z,bid-extra-60350835418,2026-04-23T23:55:14.039Z
860576,898276,6864.4800000000005,2026-04-23T21:59:33.985Z,bid-extra-60350835428,2026-04-23T23:55:14.039Z
860706,898586,7500.08,2026-04-23T21:59:33.985Z,bid-extra-60350835438,2026-04-23T23:55:14.039Z
860836,898896,8135.68,2026-04-23T21:59:33.985Z,bid-extra-60350835448,2026-04-23T23:55:14.039Z
860966,899206,8771.28,2026-04-23T21:59:33.986Z,bid-extra-60350835458,2026-04-23T23:55:14.039Z
861096,899516,9406.880000000001,2026-04-23T21:59:33.986Z,bid-extra-60350835468,2026-04-23T23:55:14.039Z
861226,899826,10042.48,2026-04-23T21:59:33.986Z,bid-extra-60350835478,2026-04-23T23:55:14.039Z
861356,900136,6138.08,2026-04-23T21:59:33.986Z,bid-extra-60350835488,2026-04-23T23:55:14.039Z
861486,900446,6773.68,2026-04-23T21:59:33.986Z,bid-extra-60350835498,2026-04-23T23:55:14.039Z
861616,900756,7409.280000000001,2026-04-23T21:59:33.986Z,bid-extra-60350835508,2026-04-23T23:55:14.039Z
861746,901066,8044.88,2026-04-23T21:59:33.986Z,bid-extra-60350835518,2026-04-23T23:55:14.039Z
861876,901376,8680.48,2026-04-23T21:59:33.986Z,bid-extra-60350835528,2026-04-23T23:55:14.039Z
862006,901686,9316.08,2026-04-23T21:59:33.986Z,bid-extra-60350835538,2026-04-23T23:55:14.039Z
862136,901996,9951.68,2026-04-23T21:59:33.986Z,bid-extra-60350835548,2026-04-23T23:55:14.039Z
862266,902306,10587.28,2026-04-23T21:59:33.987Z,bid-extra-60350835558,2026-04-23T23:55:14.039Z
862396,902616,11222.880000000001,2026-04-23T21:59:33.987Z,bid-extra-60350835568,2026-04-23T23:55:14.039Z
862526,902926,11858.48,2026-04-23T21:59:33.987Z,bid-extra-60350835578,2026-04-23T23:55:14.039Z
862656,903236,12494.08,2026-04-23T21:59:33.987Z,bid-extra-60350835588,2026-04-23T23:55:14.039Z
862786,903546,13129.68,2026-04-23T21:59:33.987Z,bid-extra-60350835598,2026-04-23T23:55:14.039Z
862916,903856,4776.08,2026-04-23T21:59:33.987Z,bid-extra-60350835608,2026-04-23T23:55:14.039Z
863046,904166,871.6800000000001,2026-04-23T21:59:33.987Z,bid-extra-60350835618,2026-04-23T23:55:14.039Z
863176,904476,1507.28,2026-04-23T21:59:33.987Z,bid-extra-60350835628,2026-04-23T23:55:14.039Z
863306,904786,2142.88,2026-04-23T21:59:33.987Z,bid-extra-60350835638,2026-04-23T23:55:14.039Z
863436,905096,2778.48,2026-04-23T21:59:33.987Z,bid-extra-60350835648,2026-04-23T23:55:14.039Z
863566,905406,3414.08,2026-04-23T21:59:33.988Z,bid-extra-60350835658,2026-04-23T23:55:14.039Z
863696,905716,4049.6800000000003,2026-04-23T21:59:33.988Z,bid-extra-60350835668,2026-04-23T23:55:14.039Z
863826,906026,4685.28,2026-04-23T21:59:33.988Z,bid-extra-60350835678,2026-04-23T23:55:14.039Z
863956,906336,5320.88,2026-04-23T21:59:33.988Z,bid-extra-60350835688,2026-04-23T23:55:14.039Z
864086,906646,5956.4800000000005,2026-04-23T21:59:33.988Z,bid-extra-60350835698,2026-04-23T23:55:14.039Z
864216,906956,6592.08,2026-04-23T21:59:33.988Z,bid-extra-60350835708,2026-04-23T23:55:14.039Z
864346,907266,7227.68,2026-04-23T21:59:33.988Z,bid-extra-60350835718,2026-04-23T23:55:14.039Z
864476,907576,7863.280000000001,2026-04-23T21:59:33.988Z,bid-extra-60350835728,2026-04-23T23:55:14.039Z
864606,907886,3958.88,2026-04-23T21:59:33.988Z,bid-extra-60350835738,2026-04-23T23:55:14.039Z
864736,908196,4594.4800000000005,2026-04-23T21:59:33.988Z,bid-extra-60350835748,2026-04-23T23:55:14.039Z
864866,908506,5230.08,2026-04-23T21:59:33.989Z,bid-extra-60350835758,2026-04-23T23:55:14.039Z
864996,908816,5865.68,2026-04-23T21:59:33.989Z,bid-extra-60350835768,2026-04-23T23:55:14.039Z
865126,909126,6501.280000000001,2026-04-23T21:59:33.989Z,bid-extra-60350835778,2026-04-23T23:55:14.039Z
865256,909436,7136.88,2026-04-23T21:59:33.989Z,bid-extra-60350835788,2026-04-23T23:55:14.039Z
865386,909746,7772.4800000000005,2026-04-23T21:59:33.989Z,bid-extra-60350835798,2026-04-23T23:55:14.039Z
865516,910056,8408.08,2026-04-23T21:59:33.989Z,bid-extra-60350835808,2026-04-23T23:55:14.039Z
865646,910366,9043.68,2026-04-23T21:59:33.989Z,bid-extra-60350835818,2026-04-23T23:55:14.039Z
865776,910676,9679.28,2026-04-23T21:59:33.989Z,bid-extra-60350835828,2026-04-23T23:55:14.039Z
865906,910986,10314.880000000001,2026-04-23T21:59:33.989Z,bid-extra-60350835838,2026-04-23T23:55:14.039Z
866036,911296,10950.48,2026-04-23T21:59:33.989Z,bid-extra-60350835848,2026-04-23T23:55:14.039Z
866166,911606,7046.08,2026-04-23T21:59:33.990Z,bid-extra-60350835858,2026-04-23T23:55:14.039Z
866296,911916,7681.68,2026-04-23T21:59:33.990Z,bid-extra-60350835868,2026-04-23T23:55:14.039Z
866426,912226,8317.28,2026-04-23T21:59:33.990Z,bid-extra-60350835878,2026-04-23T23:55:14.039Z
866556,912536,8952.880000000001,2026-04-23T21:59:33.990Z,bid-extra-60350835888,2026-04-23T23:55:14.039Z
866686,912846,9588.48,2026-04-23T21:59:33.990Z,bid-extra-60350835898,2026-04-23T23:55:14.039Z
866816,913156,10224.08,2026-04-23T21:59:33.990Z,bid-extra-60350835908,2026-04-23T23:55:14.039Z
866946,913466,10859.68,2026-04-23T21:59:33.990Z,bid-extra-60350835918,2026-04-23T23:55:14.039Z
867076,913776,11495.28,2026-04-23T21:59:33.990Z,bid-extra-60350835928,2026-04-23T23:55:14.039Z
867206,914086,12130.880000000001,2026-04-23T21:59:33.990Z,bid-extra-60350835938,2026-04-23T23:55:14.039Z
867336,914396,3777.28,2026-04-23T21:59:33.990Z,bid-extra-60350835948,2026-04-23T23:55:14.039Z
867466,914706,4412.88,2026-04-23T21:59:33.991Z,bid-extra-60350835958,2026-04-23T23:55:14.039Z
867596,915016,5048.4800000000005,2026-04-23T21:59:33.991Z,bid-extra-60350835968,2026-04-23T23:55:14.039Z
867726,915326,1144.08,2026-04-23T21:59:33.991Z,bid-extra-60350835978,2026-04-23T23:55:14.039Z
867856,915636,1779.68,2026-04-23T21:59:33.991Z,bid-extra-60350835988,2026-04-23T23:55:14.039Z
867986,915946,2415.28,2026-04-23T21:59:33.991Z,bid-extra-60350835998,2026-04-23T23:55:14.039Z
868116,916256,3050.88,2026-04-23T21:59:33.991Z,bid-extra-60350836008,2026-04-23T23:55:14.039Z
868246,916566,3686.48,2026-04-23T21:59:33.991Z,bid-extra-60350836018,2026-04-23T23:55:14.039Z
868376,916876,4322.08,2026-04-23T21:59:33.991Z,bid-extra-60350836028,2026-04-23T23:55:14.039Z
868506,917186,4957.68,2026-04-23T21:59:33.991Z,bid-extra-60350836038,2026-04-23T23:55:14.039Z
868636,917496,5593.28,2026-04-23T21:59:33.991Z,bid-extra-60350836048,2026-04-23T23:55:14.039Z
868766,917806,6228.88,2026-04-23T21:59:33.992Z,bid-extra-60350836058,2026-04-23T23:55:14.039Z
868896,918116,6864.4800000000005,2026-04-23T21:59:33.992Z,bid-extra-60350836068,2026-04-23T23:55:14.039Z
869026,918426,7500.08,2026-04-23T21:59:33.992Z,bid-extra-60350836078,2026-04-23T23:55:14.039Z
869156,918736,8135.68,2026-04-23T21:59:33.992Z,bid-extra-60350836088,2026-04-23T23:55:14.039Z
869286,919046,4231.28,2026-04-23T21:59:33.992Z,bid-extra-60350836098,2026-04-23T23:55:14.039Z
869416,919356,4866.88,2026-04-23T21:59:33.992Z,bid-extra-60350836108,2026-04-23T23:55:14.039Z
869546,919666,5502.4800000000005,2026-04-23T21:59:33.992Z,bid-extra-60350836118,2026-04-23T23:55:14.039Z
869676,919976,6138.08,2026-04-23T21:59:33.992Z,bid-extra-60350836128,2026-04-23T23:55:14.039Z
869806,920286,6773.68,2026-04-23T21:59:33.992Z,bid-extra-60350836138,2026-04-23T23:55:14.039Z
869936,920596,7409.280000000001,2026-04-23T21:59:33.992Z,bid-extra-60350836148,2026-04-23T23:55:14.039Z
870066,920906,8044.88,2026-04-23T21:59:33.993Z,bid-extra-60350836158,2026-04-23T23:55:14.039Z
870196,921216,8680.48,2026-04-23T21:59:33.993Z,bid-extra-60350836168,2026-04-23T23:55:14.039Z
870326,921526,9316.08,2026-04-23T21:59:33.993Z,bid-extra-60350836178,2026-04-23T23:55:14.039Z
870456,921836,9951.68,2026-04-23T21:59:33.993Z,bid-extra-60350836188,2026-04-23T23:55:14.039Z
870586,922146,10587.28,2026-04-23T21:59:33.993Z,bid-extra-60350836198,2026-04-23T23:55:14.039Z
870716,922456,11222.880000000001,2026-04-23T21:59:33.993Z,bid-extra-60350836208,2026-04-23T23:55:14.039Z
870846,922766,11858.48,2026-04-23T21:59:33.993Z,bid-extra-60350836218,2026-04-23T23:55:14.039Z
870976,923076,7954.08,2026-04-23T21:59:33.993Z,bid-extra-60350836228,2026-04-23T23:55:14.039Z
871106,923386,8589.68,2026-04-23T21:59:33.993Z,bid-extra-60350836238,2026-04-23T23:55:14.039Z
871236,923696,9225.28,2026-04-23T21:59:33.993Z,bid-extra-60350836248,2026-04-23T23:55:14.039Z
871366,924006,9860.880000000001,2026-04-23T21:59:33.994Z,bid-extra-60350836258,2026-04-23T23:55:14.039Z
871496,924316,10496.48,2026-04-23T21:59:33.994Z,bid-extra-60350836268,2026-04-23T23:55:14.039Z
871626,924626,11132.08,2026-04-23T21:59:33.994Z,bid-extra-60350836278,2026-04-23T23:55:14.039Z
871756,924936,2778.48,2026-04-23T21:59:33.994Z,bid-extra-60350836288,2026-04-23T23:55:14.039Z
871886,925246,3414.08,2026-04-23T21:59:33.994Z,bid-extra-60350836298,2026-04-23T23:55:14.039Z
872016,925556,4049.6800000000003,2026-04-23T21:59:33.994Z,bid-extra-60350836308,2026-04-23T23:55:14.039Z
872146,925866,4685.28,2026-04-23T21:59:33.994Z,bid-extra-60350836318,2026-04-23T23:55:14.039Z
872276,926176,5320.88,2026-04-23T21:59:33.994Z,bid-extra-60350836328,2026-04-23T23:55:14.039Z
872406,926486,5956.4800000000005,2026-04-23T21:59:33.994Z,bid-extra-60350836338,2026-04-23T23:55:14.039Z
872536,926796,2052.08,2026-04-23T21:59:33.994Z,bid-extra-60350836348,2026-04-23T23:55:14.039Z
872666,927106,2687.6800000000003,2026-04-23T21:59:33.995Z,bid-extra-60350836358,2026-04-23T23:55:14.039Z
872796,927416,3323.28,2026-04-23T21:59:33.995Z,bid-extra-60350836368,2026-04-23T23:55:14.039Z
872926,927726,3958.88,2026-04-23T21:59:33.995Z,bid-extra-60350836378,2026-04-23T23:55:14.039Z
873056,928036,4594.4800000000005,2026-04-23T21:59:33.995Z,bid-extra-60350836388,2026-04-23T23:55:14.039Z
873186,928346,5230.08,2026-04-23T21:59:33.995Z,bid-extra-60350836398,2026-04-23T23:55:14.039Z
873316,928656,5865.68,2026-04-23T21:59:33.995Z,bid-extra-60350836408,2026-04-23T23:55:14.039Z
873446,928966,6501.280000000001,2026-04-23T21:59:33.995Z,bid-extra-60350836418,2026-04-23T23:55:14.039Z
873576,929276,7136.88,2026-04-23T21:59:33.995Z,bid-extra-60350836428,2026-04-23T23:55:14.039Z
873706,929586,7772.4800000000005,2026-04-23T21:59:33.995Z,bid-extra-60350836438,2026-04-23T23:55:14.039Z
873836,929896,8408.08,2026-04-23T21:59:33.995Z,bid-extra-60350836448,2026-04-23T23:55:14.039Z
873966,930206,9043.68,2026-04-23T21:59:33.996Z,bid-extra-60350836458,2026-04-23T23:55:14.039Z
874096,930516,5139.28,2026-04-23T21:59:33.996Z,bid-extra-60350836468,2026-04-23T23:55:14.039Z
874226,930826,5774.88,2026-04-23T21:59:33.996Z,bid-extra-60350836478,2026-04-23T23:55:14.039Z
874356,931136,6410.4800000000005,2026-04-23T21:59:33.996Z,bid-extra-60350836488,2026-04-23T23:55:14.039Z
874486,931446,7046.08,2026-04-23T21:59:33.996Z,bid-extra-60350836498,2026-04-23T23:55:14.039Z
874616,931756,7681.68,2026-04-23T21:59:33.996Z,bid-extra-60350836508,2026-04-23T23:55:14.039Z
