auction,bidder,price,dateTime,extra,processed_time
8312250,206114,9098.16,2026-04-23T21:58:22.794Z,bid-extra-60343716326,2026-04-23T23:55:14.039Z
8312380,206424,9733.76,2026-04-23T21:58:22.794Z,bid-extra-60343716336,2026-04-23T23:55:14.039Z
8312510,206734,5829.360000000001,2026-04-23T21:58:22.794Z,bid-extra-60343716346,2026-04-23T23:55:14.039Z
8312640,207044,6464.96,2026-04-23T21:58:22.795Z,bid-extra-60343716356,2026-04-23T23:55:14.039Z
8312770,207354,7100.56,2026-04-23T21:58:22.795Z,bid-extra-60343716366,2026-04-23T23:55:14.039Z
8312900,207664,7736.16,2026-04-23T21:58:22.795Z,bid-extra-60343716376,2026-04-23T23:55:14.039Z
8313030,207974,8371.76,2026-04-23T21:58:22.795Z,bid-extra-60343716386,2026-04-23T23:55:14.039Z
8313160,208284,9007.36,2026-04-23T21:58:22.795Z,bid-extra-60343716396,2026-04-23T23:55:14.039Z
8313290,208594,9642.960000000001,2026-04-23T21:58:22.795Z,bid-extra-60343716406,2026-04-23T23:55:14.039Z
8313420,208904,10278.56,2026-04-23T21:58:22.795Z,bid-extra-60343716416,2026-04-23T23:55:14.039Z
8313550,209214,10914.16,2026-04-23T21:58:22.795Z,bid-extra-60343716426,2026-04-23T23:55:14.039Z
8313680,209524,11549.76,2026-04-23T21:58:22.795Z,bid-extra-60343716436,2026-04-23T23:55:14.039Z
8313810,209834,12185.36,2026-04-23T21:58:22.795Z,bid-extra-60343716446,2026-04-23T23:55:14.039Z
8313940,210144,12820.960000000001,2026-04-23T21:58:22.796Z,bid-extra-60343716456,2026-04-23T23:55:14.039Z
8314070,210454,8916.56,2026-04-23T21:58:22.796Z,bid-extra-60343716466,2026-04-23T23:55:14.039Z
8314200,210764,562.96,2026-04-23T21:58:22.796Z,bid-extra-60343716476,2026-04-23T23:55:14.039Z
8314330,211074,1198.56,2026-04-23T21:58:22.796Z,bid-extra-60343716486,2026-04-23T23:55:14.039Z
8314460,211384,1834.16,2026-04-23T21:58:22.796Z,bid-extra-60343716496,2026-04-23T23:55:14.039Z
8314590,211694,2469.76,2026-04-23T21:58:22.796Z,bid-extra-60343716506,2026-04-23T23:55:14.039Z
8314720,212004,3105.36,2026-04-23T21:58:22.796Z,bid-extra-60343716516,2026-04-23T23:55:14.039Z
8314850,212314,3740.96,2026-04-23T21:58:22.796Z,bid-extra-60343716526,2026-04-23T23:55:14.039Z
8314980,212624,4376.56,2026-04-23T21:58:22.796Z,bid-extra-60343716536,2026-04-23T23:55:14.039Z
8315110,212934,5012.16,2026-04-23T21:58:22.796Z,bid-extra-60343716546,2026-04-23T23:55:14.039Z
8315240,213244,5647.76,2026-04-23T21:58:22.797Z,bid-extra-60343716556,2026-04-23T23:55:14.039Z
8315370,213554,6283.360000000001,2026-04-23T21:58:22.797Z,bid-extra-60343716566,2026-04-23T23:55:14.039Z
8315500,213864,6918.96,2026-04-23T21:58:22.797Z,bid-extra-60343716576,2026-04-23T23:55:14.039Z
8315630,214174,3014.56,2026-04-23T21:58:22.797Z,bid-extra-60343716586,2026-04-23T23:55:14.039Z
8315760,214484,3650.1600000000003,2026-04-23T21:58:22.797Z,bid-extra-60343716596,2026-04-23T23:55:14.039Z
8315890,214794,4285.76,2026-04-23T21:58:22.797Z,bid-extra-60343716606,2026-04-23T23:55:14.039Z
8316020,215104,4921.360000000001,2026-04-23T21:58:22.797Z,bid-extra-60343716616,2026-04-23T23:55:14.039Z
8316150,215414,5556.96,2026-04-23T21:58:22.797Z,bid-extra-60343716626,2026-04-23T23:55:14.039Z
8316280,215724,6192.56,2026-04-23T21:58:22.797Z,bid-extra-60343716636,2026-04-23T23:55:14.039Z
8316410,216034,6828.16,2026-04-23T21:58:22.797Z,bid-extra-60343716646,2026-04-23T23:55:14.039Z
8316540,216344,7463.76,2026-04-23T21:58:22.798Z,bid-extra-60343716656,2026-04-23T23:55:14.039Z
8316670,216654,8099.360000000001,2026-04-23T21:58:22.798Z,bid-extra-60343716666,2026-04-23T23:55:14.039Z
8316800,216964,8734.960000000001,2026-04-23T21:58:22.798Z,bid-extra-60343716676,2026-04-23T23:55:14.039Z
8316930,217274,9370.56,2026-04-23T21:58:22.798Z,bid-extra-60343716686,2026-04-23T23:55:14.039Z
8317060,217584,10006.16,2026-04-23T21:58:22.798Z,bid-extra-60343716696,2026-04-23T23:55:14.039Z
8317190,217894,10641.76,2026-04-23T21:58:22.798Z,bid-extra-60343716706,2026-04-23T23:55:14.039Z
8317320,218204,6737.360000000001,2026-04-23T21:58:22.798Z,bid-extra-60343716716,2026-04-23T23:55:14.039Z
8317450,218514,7372.96,2026-04-23T21:58:22.798Z,bid-extra-60343716726,2026-04-23T23:55:14.039Z
8317580,218824,8008.56,2026-04-23T21:58:22.798Z,bid-extra-60343716736,2026-04-23T23:55:14.039Z
8317710,219134,8644.16,2026-04-23T21:58:22.798Z,bid-extra-60343716746,2026-04-23T23:55:14.039Z
8317840,219444,9279.76,2026-04-23T21:58:22.799Z,bid-extra-60343716756,2026-04-23T23:55:14.039Z
8317970,219754,9915.36,2026-04-23T21:58:22.799Z,bid-extra-60343716766,2026-04-23T23:55:14.039Z
8318100,220064,10550.960000000001,2026-04-23T21:58:22.799Z,bid-extra-60343716776,2026-04-23T23:55:14.039Z
8318230,220374,11186.56,2026-04-23T21:58:22.799Z,bid-extra-60343716786,2026-04-23T23:55:14.039Z
8318360,220684,11822.16,2026-04-23T21:58:22.799Z,bid-extra-60343716796,2026-04-23T23:55:14.039Z
8318490,220994,12457.76,2026-04-23T21:58:22.799Z,bid-extra-60343716806,2026-04-23T23:55:14.039Z
8318620,221304,13093.36,2026-04-23T21:58:22.799Z,bid-extra-60343716816,2026-04-23T23:55:14.039Z
8318750,221614,4739.76,2026-04-23T21:58:22.799Z,bid-extra-60343716826,2026-04-23T23:55:14.039Z
8318880,221924,835.36,2026-04-23T21:58:22.799Z,bid-extra-60343716836,2026-04-23T23:55:14.039Z
8319010,222234,1470.96,2026-04-23T21:58:22.799Z,bid-extra-60343716846,2026-04-23T23:55:14.039Z
8319140,222544,2106.56,2026-04-23T21:58:22.800Z,bid-extra-60343716856,2026-04-23T23:55:14.039Z
8319270,222854,2742.1600000000003,2026-04-23T21:58:22.800Z,bid-extra-60343716866,2026-04-23T23:55:14.039Z
8319400,223164,3377.76,2026-04-23T21:58:22.800Z,bid-extra-60343716876,2026-04-23T23:55:14.039Z
8319530,223474,4013.36,2026-04-23T21:58:22.800Z,bid-extra-60343716886,2026-04-23T23:55:14.039Z
8319660,223784,4648.96,2026-04-23T21:58:22.800Z,bid-extra-60343716896,2026-04-23T23:55:14.039Z
8319790,224094,5284.56,2026-04-23T21:58:22.800Z,bid-extra-60343716906,2026-04-23T23:55:14.039Z
8319920,224404,5920.16,2026-04-23T21:58:22.800Z,bid-extra-60343716916,2026-04-23T23:55:14.039Z
8320050,224714,6555.76,2026-04-23T21:58:22.800Z,bid-extra-60343716926,2026-04-23T23:55:14.039Z
8320180,225024,7191.360000000001,2026-04-23T21:58:22.800Z,bid-extra-60343716936,2026-04-23T23:55:14.039Z
8320310,225334,7826.96,2026-04-23T21:58:22.800Z,bid-extra-60343716946,2026-04-23T23:55:14.039Z
8320440,225644,3922.56,2026-04-23T21:58:22.801Z,bid-extra-60343716956,2026-04-23T23:55:14.039Z
8320570,225954,4558.16,2026-04-23T21:58:22.801Z,bid-extra-60343716966,2026-04-23T23:55:14.039Z
8320700,226264,5193.76,2026-04-23T21:58:22.801Z,bid-extra-60343716976,2026-04-23T23:55:14.039Z
8320830,226574,5829.360000000001,2026-04-23T21:58:22.801Z,bid-extra-60343716986,2026-04-23T23:55:14.039Z
8320960,226884,6464.96,2026-04-23T21:58:22.801Z,bid-extra-60343716996,2026-04-23T23:55:14.039Z
8321090,227194,7100.56,2026-04-23T21:58:22.801Z,bid-extra-60343717006,2026-04-23T23:55:14.039Z
8321220,227504,7736.16,2026-04-23T21:58:22.801Z,bid-extra-60343717016,2026-04-23T23:55:14.039Z
8321350,227814,8371.76,2026-04-23T21:58:22.801Z,bid-extra-60343717026,2026-04-23T23:55:14.039Z
8321480,228124,9007.36,2026-04-23T21:58:22.801Z,bid-extra-60343717036,2026-04-23T23:55:14.039Z
8321610,228434,9642.960000000001,2026-04-23T21:58:22.801Z,bid-extra-60343717046,2026-04-23T23:55:14.039Z
8321740,228744,10278.56,2026-04-23T21:58:22.802Z,bid-extra-60343717056,2026-04-23T23:55:14.039Z
8321870,229054,10914.16,2026-04-23T21:58:22.802Z,bid-extra-60343717066,2026-04-23T23:55:14.039Z
8322000,229364,7009.76,2026-04-23T21:58:22.802Z,bid-extra-60343717076,2026-04-23T23:55:14.039Z
8322130,229674,7645.360000000001,2026-04-23T21:58:22.802Z,bid-extra-60343717086,2026-04-23T23:55:14.039Z
8322260,229984,8280.960000000001,2026-04-23T21:58:22.802Z,bid-extra-60343717096,2026-04-23T23:55:14.039Z
8322390,230294,8916.56,2026-04-23T21:58:22.802Z,bid-extra-60343717106,2026-04-23T23:55:14.039Z
8322520,230604,9552.16,2026-04-23T21:58:22.802Z,bid-extra-60343717116,2026-04-23T23:55:14.039Z
8322650,230914,10187.76,2026-04-23T21:58:22.802Z,bid-extra-60343717126,2026-04-23T23:55:14.039Z
8322780,231224,10823.36,2026-04-23T21:58:22.802Z,bid-extra-60343717136,2026-04-23T23:55:14.039Z
8322910,231534,11458.960000000001,2026-04-23T21:58:22.802Z,bid-extra-60343717146,2026-04-23T23:55:14.039Z
8323040,231844,12094.56,2026-04-23T21:58:22.803Z,bid-extra-60343717156,2026-04-23T23:55:14.039Z
8323170,232154,3740.96,2026-04-23T21:58:22.803Z,bid-extra-60343717166,2026-04-23T23:55:14.039Z
8323300,232464,4376.56,2026-04-23T21:58:22.803Z,bid-extra-60343717176,2026-04-23T23:55:14.039Z
8323430,232774,5012.16,2026-04-23T21:58:22.803Z,bid-extra-60343717186,2026-04-23T23:55:14.039Z
8323560,233084,1107.76,2026-04-23T21:58:22.803Z,bid-extra-60343717196,2026-04-23T23:55:14.039Z
8323690,233394,1743.3600000000001,2026-04-23T21:58:22.803Z,bid-extra-60343717206,2026-04-23T23:55:14.039Z
8323820,233704,2378.96,2026-04-23T21:58:22.803Z,bid-extra-60343717216,2026-04-23T23:55:14.039Z
8323950,234014,3014.56,2026-04-23T21:58:22.803Z,bid-extra-60343717226,2026-04-23T23:55:14.039Z
8324080,234324,3650.1600000000003,2026-04-23T21:58:22.803Z,bid-extra-60343717236,2026-04-23T23:55:14.039Z
8324210,234634,4285.76,2026-04-23T21:58:22.803Z,bid-extra-60343717246,2026-04-23T23:55:14.039Z
8324340,234944,4921.360000000001,2026-04-23T21:58:22.804Z,bid-extra-60343717256,2026-04-23T23:55:14.039Z
8324470,235254,5556.96,2026-04-23T21:58:22.804Z,bid-extra-60343717266,2026-04-23T23:55:14.039Z
8324600,235564,6192.56,2026-04-23T21:58:22.804Z,bid-extra-60343717276,2026-04-23T23:55:14.039Z
8324730,235874,6828.16,2026-04-23T21:58:22.804Z,bid-extra-60343717286,2026-04-23T23:55:14.039Z
8324860,236184,7463.76,2026-04-23T21:58:22.804Z,bid-extra-60343717296,2026-04-23T23:55:14.039Z
8324990,236494,8099.360000000001,2026-04-23T21:58:22.804Z,bid-extra-60343717306,2026-04-23T23:55:14.039Z
8325120,236804,8734.960000000001,2026-04-23T21:58:22.804Z,bid-extra-60343717316,2026-04-23T23:55:14.039Z
8325250,237114,4830.56,2026-04-23T21:58:22.804Z,bid-extra-60343717326,2026-04-23T23:55:14.039Z
8325380,237424,5466.16,2026-04-23T21:58:22.804Z,bid-extra-60343717336,2026-04-23T23:55:14.039Z
8325510,237734,6101.76,2026-04-23T21:58:22.804Z,bid-extra-60343717346,2026-04-23T23:55:14.039Z
8325640,238044,6737.360000000001,2026-04-23T21:58:22.805Z,bid-extra-60343717356,2026-04-23T23:55:14.039Z
8325770,238354,7372.96,2026-04-23T21:58:22.805Z,bid-extra-60343717366,2026-04-23T23:55:14.039Z
8325900,238664,8008.56,2026-04-23T21:58:22.805Z,bid-extra-60343717376,2026-04-23T23:55:14.039Z
8326030,238974,8644.16,2026-04-23T21:58:22.805Z,bid-extra-60343717386,2026-04-23T23:55:14.039Z
8326160,239284,9279.76,2026-04-23T21:58:22.805Z,bid-extra-60343717396,2026-04-23T23:55:14.039Z
8326290,239594,9915.36,2026-04-23T21:58:22.805Z,bid-extra-60343717406,2026-04-23T23:55:14.039Z
8326420,239904,10550.960000000001,2026-04-23T21:58:22.805Z,bid-extra-60343717416,2026-04-23T23:55:14.039Z
8326550,240214,11186.56,2026-04-23T21:58:22.805Z,bid-extra-60343717426,2026-04-23T23:55:14.039Z
8326680,240524,11822.16,2026-04-23T21:58:22.805Z,bid-extra-60343717436,2026-04-23T23:55:14.039Z
8326810,240834,7917.76,2026-04-23T21:58:22.805Z,bid-extra-60343717446,2026-04-23T23:55:14.039Z
8326940,241144,8553.36,2026-04-23T21:58:22.806Z,bid-extra-60343717456,2026-04-23T23:55:14.039Z
8327070,241454,9188.960000000001,2026-04-23T21:58:22.806Z,bid-extra-60343717466,2026-04-23T23:55:14.039Z
8327200,241764,9824.56,2026-04-23T21:58:22.806Z,bid-extra-60343717476,2026-04-23T23:55:14.039Z
8327330,242074,10460.16,2026-04-23T21:58:22.806Z,bid-extra-60343717486,2026-04-23T23:55:14.039Z
8327460,242384,11095.76,2026-04-23T21:58:22.806Z,bid-extra-60343717496,2026-04-23T23:55:14.039Z
8327590,242694,2742.1600000000003,2026-04-23T21:58:22.806Z,bid-extra-60343717506,2026-04-23T23:55:14.039Z
8327720,243004,3377.76,2026-04-23T21:58:22.806Z,bid-extra-60343717516,2026-04-23T23:55:14.039Z
8327850,243314,4013.36,2026-04-23T21:58:22.806Z,bid-extra-60343717526,2026-04-23T23:55:14.039Z
8327980,243624,4648.96,2026-04-23T21:58:22.806Z,bid-extra-60343717536,2026-04-23T23:55:14.039Z
8328110,243934,5284.56,2026-04-23T21:58:22.806Z,bid-extra-60343717546,2026-04-23T23:55:14.039Z
8328240,244244,5920.16,2026-04-23T21:58:22.807Z,bid-extra-60343717556,2026-04-23T23:55:14.039Z
8328370,244554,2015.76,2026-04-23T21:58:22.807Z,bid-extra-60343717566,2026-04-23T23:55:14.039Z
8328500,244864,2651.36,2026-04-23T21:58:22.807Z,bid-extra-60343717576,2026-04-23T23:55:14.039Z
8328630,245174,3286.96,2026-04-23T21:58:22.807Z,bid-extra-60343717586,2026-04-23T23:55:14.039Z
8328760,245484,3922.56,2026-04-23T21:58:22.807Z,bid-extra-60343717596,2026-04-23T23:55:14.039Z
8328890,245794,4558.16,2026-04-23T21:58:22.807Z,bid-extra-60343717606,2026-04-23T23:55:14.039Z
8329020,246104,5193.76,2026-04-23T21:58:22.807Z,bid-extra-60343717616,2026-04-23T23:55:14.039Z
8329150,246414,5829.360000000001,2026-04-23T21:58:22.807Z,bid-extra-60343717626,2026-04-23T23:55:14.039Z
8329280,246724,6464.96,2026-04-23T21:58:22.807Z,bid-extra-60343717636,2026-04-23T23:55:14.039Z
8329410,247034,7100.56,2026-04-23T21:58:22.807Z,bid-extra-60343717646,2026-04-23T23:55:14.039Z
8329540,247344,7736.16,2026-04-23T21:58:22.808Z,bid-extra-60343717656,2026-04-23T23:55:14.039Z
8329670,247654,8371.76,2026-04-23T21:58:22.808Z,bid-extra-60343717666,2026-04-23T23:55:14.039Z
8329800,247964,9007.36,2026-04-23T21:58:22.808Z,bid-extra-60343717676,2026-04-23T23:55:14.039Z
8329930,248274,5102.96,2026-04-23T21:58:22.808Z,bid-extra-60343717686,2026-04-23T23:55:14.039Z
8330060,248584,5738.56,2026-04-23T21:58:22.808Z,bid-extra-60343717696,2026-04-23T23:55:14.039Z
8330190,248894,6374.16,2026-04-23T21:58:22.808Z,bid-extra-60343717706,2026-04-23T23:55:14.039Z
8330320,249204,7009.76,2026-04-23T21:58:22.808Z,bid-extra-60343717716,2026-04-23T23:55:14.039Z
8330450,249514,7645.360000000001,2026-04-23T21:58:22.808Z,bid-extra-60343717726,2026-04-23T23:55:14.039Z
8330580,249824,8280.960000000001,2026-04-23T21:58:22.808Z,bid-extra-60343717736,2026-04-23T23:55:14.039Z
8330710,250134,8916.56,2026-04-23T21:58:22.808Z,bid-extra-60343717746,2026-04-23T23:55:14.039Z
8330840,250444,9552.16,2026-04-23T21:58:22.809Z,bid-extra-60343717756,2026-04-23T23:55:14.039Z
8330970,250754,10187.76,2026-04-23T21:58:22.809Z,bid-extra-60343717766,2026-04-23T23:55:14.039Z
8331100,251064,10823.36,2026-04-23T21:58:22.809Z,bid-extra-60343717776,2026-04-23T23:55:14.039Z
8331230,251374,11458.960000000001,2026-04-23T21:58:22.809Z,bid-extra-60343717786,2026-04-23T23:55:14.039Z
8331360,251684,12094.56,2026-04-23T21:58:22.809Z,bid-extra-60343717796,2026-04-23T23:55:14.039Z
8331490,251994,8190.16,2026-04-23T21:58:22.809Z,bid-extra-60343717806,2026-04-23T23:55:14.039Z
8331620,252304,8825.76,2026-04-23T21:58:22.809Z,bid-extra-60343717816,2026-04-23T23:55:14.039Z
8331750,252614,9461.36,2026-04-23T21:58:22.809Z,bid-extra-60343717826,2026-04-23T23:55:14.039Z
8331880,252924,10096.960000000001,2026-04-23T21:58:22.809Z,bid-extra-60343717836,2026-04-23T23:55:14.039Z
8332010,253234,1743.3600000000001,2026-04-23T21:58:22.809Z,bid-extra-60343717846,2026-04-23T23:55:14.039Z
8332140,253544,2378.96,2026-04-23T21:58:22.810Z,bid-extra-60343717856,2026-04-23T23:55:14.039Z
8332270,253854,3014.56,2026-04-23T21:58:22.810Z,bid-extra-60343717866,2026-04-23T23:55:14.039Z
8332400,254164,3650.1600000000003,2026-04-23T21:58:22.810Z,bid-extra-60343717876,2026-04-23T23:55:14.039Z
8332530,254474,4285.76,2026-04-23T21:58:22.810Z,bid-extra-60343717886,2026-04-23T23:55:14.039Z
8332660,254784,4921.360000000001,2026-04-23T21:58:22.810Z,bid-extra-60343717896,2026-04-23T23:55:14.039Z
8332790,255094,5556.96,2026-04-23T21:58:22.810Z,bid-extra-60343717906,2026-04-23T23:55:14.039Z
8332920,255404,6192.56,2026-04-23T21:58:22.810Z,bid-extra-60343717916,2026-04-23T23:55:14.039Z
8333050,255714,6828.16,2026-04-23T21:58:22.810Z,bid-extra-60343717926,2026-04-23T23:55:14.039Z
8333180,256024,2923.76,2026-04-23T21:58:22.810Z,bid-extra-60343717936,2026-04-23T23:55:14.039Z
8333310,256334,3559.36,2026-04-23T21:58:22.810Z,bid-extra-60343717946,2026-04-23T23:55:14.039Z
8333440,256644,4194.96,2026-04-23T21:58:22.811Z,bid-extra-60343717956,2026-04-23T23:55:14.039Z
8333570,256954,4830.56,2026-04-23T21:58:22.811Z,bid-extra-60343717966,2026-04-23T23:55:14.039Z
8333700,257264,5466.16,2026-04-23T21:58:22.811Z,bid-extra-60343717976,2026-04-23T23:55:14.039Z
8333830,257574,6101.76,2026-04-23T21:58:22.811Z,bid-extra-60343717986,2026-04-23T23:55:14.039Z
8333960,257884,6737.360000000001,2026-04-23T21:58:22.811Z,bid-extra-60343717996,2026-04-23T23:55:14.039Z
8334090,258194,7372.96,2026-04-23T21:58:22.811Z,bid-extra-60343718006,2026-04-23T23:55:14.039Z
8334220,258504,8008.56,2026-04-23T21:58:22.811Z,bid-extra-60343718016,2026-04-23T23:55:14.039Z
8334350,258814,8644.16,2026-04-23T21:58:22.811Z,bid-extra-60343718026,2026-04-23T23:55:14.039Z
8334480,259124,9279.76,2026-04-23T21:58:22.811Z,bid-extra-60343718036,2026-04-23T23:55:14.039Z
8334610,259434,9915.36,2026-04-23T21:58:22.811Z,bid-extra-60343718046,2026-04-23T23:55:14.039Z
8334740,259744,6010.96,2026-04-23T21:58:22.812Z,bid-extra-60343718056,2026-04-23T23:55:14.039Z
8334870,260054,6646.56,2026-04-23T21:58:22.812Z,bid-extra-60343718066,2026-04-23T23:55:14.039Z
8335000,260364,7282.16,2026-04-23T21:58:22.812Z,bid-extra-60343718076,2026-04-23T23:55:14.039Z
8335130,260674,7917.76,2026-04-23T21:58:22.812Z,bid-extra-60343718086,2026-04-23T23:55:14.039Z
8335260,260984,8553.36,2026-04-23T21:58:22.812Z,bid-extra-60343718096,2026-04-23T23:55:14.039Z
8335390,261294,9188.960000000001,2026-04-23T21:58:22.812Z,bid-extra-60343718106,2026-04-23T23:55:14.039Z
8335520,261604,9824.56,2026-04-23T21:58:22.812Z,bid-extra-60343718116,2026-04-23T23:55:14.039Z
8335650,261914,10460.16,2026-04-23T21:58:22.812Z,bid-extra-60343718126,2026-04-23T23:55:14.039Z
8335780,262224,11095.76,2026-04-23T21:58:22.812Z,bid-extra-60343718136,2026-04-23T23:55:14.039Z
8335910,262534,11731.36,2026-04-23T21:58:22.812Z,bid-extra-60343718146,2026-04-23T23:55:14.039Z
8336040,262844,12366.960000000001,2026-04-23T21:58:22.813Z,bid-extra-60343718156,2026-04-23T23:55:14.039Z
8336170,263154,13002.560000000001,2026-04-23T21:58:22.813Z,bid-extra-60343718166,2026-04-23T23:55:14.039Z
8336300,263464,9098.16,2026-04-23T21:58:22.813Z,bid-extra-60343718176,2026-04-23T23:55:14.039Z
8336430,263774,744.5600000000001,2026-04-23T21:58:22.813Z,bid-extra-60343718186,2026-04-23T23:55:14.039Z
8336560,264084,1380.16,2026-04-23T21:58:22.813Z,bid-extra-60343718196,2026-04-23T23:55:14.039Z
8336690,264394,2015.76,2026-04-23T21:58:22.813Z,bid-extra-60343718206,2026-04-23T23:55:14.039Z
8336820,264704,2651.36,2026-04-23T21:58:22.813Z,bid-extra-60343718216,2026-04-23T23:55:14.039Z
8336950,265014,3286.96,2026-04-23T21:58:22.813Z,bid-extra-60343718226,2026-04-23T23:55:14.039Z
8337080,265324,3922.56,2026-04-23T21:58:22.813Z,bid-extra-60343718236,2026-04-23T23:55:14.039Z
8337210,265634,4558.16,2026-04-23T21:58:22.813Z,bid-extra-60343718246,2026-04-23T23:55:14.039Z
8337340,265944,5193.76,2026-04-23T21:58:22.814Z,bid-extra-60343718256,2026-04-23T23:55:14.039Z
8337470,266254,5829.360000000001,2026-04-23T21:58:22.814Z,bid-extra-60343718266,2026-04-23T23:55:14.039Z
8337600,266564,6464.96,2026-04-23T21:58:22.814Z,bid-extra-60343718276,2026-04-23T23:55:14.039Z
8337730,266874,7100.56,2026-04-23T21:58:22.814Z,bid-extra-60343718286,2026-04-23T23:55:14.039Z
8337860,267184,3196.1600000000003,2026-04-23T21:58:22.814Z,bid-extra-60343718296,2026-04-23T23:55:14.039Z
8337990,267494,3831.76,2026-04-23T21:58:22.814Z,bid-extra-60343718306,2026-04-23T23:55:14.039Z
8338120,267804,4467.360000000001,2026-04-23T21:58:22.814Z,bid-extra-60343718316,2026-04-23T23:55:14.039Z
8338250,268114,5102.96,2026-04-23T21:58:22.814Z,bid-extra-60343718326,2026-04-23T23:55:14.039Z
8338380,268424,5738.56,2026-04-23T21:58:22.814Z,bid-extra-60343718336,2026-04-23T23:55:14.039Z
8338510,268734,6374.16,2026-04-23T21:58:22.814Z,bid-extra-60343718346,2026-04-23T23:55:14.039Z
8338640,269044,7009.76,2026-04-23T21:58:22.815Z,bid-extra-60343718356,2026-04-23T23:55:14.039Z
8338770,269354,7645.360000000001,2026-04-23T21:58:22.815Z,bid-extra-60343718366,2026-04-23T23:55:14.039Z
8338900,269664,8280.960000000001,2026-04-23T21:58:22.815Z,bid-extra-60343718376,2026-04-23T23:55:14.039Z
8339030,269974,8916.56,2026-04-23T21:58:22.815Z,bid-extra-60343718386,2026-04-23T23:55:14.039Z
8339160,270284,9552.16,2026-04-23T21:58:22.815Z,bid-extra-60343718396,2026-04-23T23:55:14.039Z
8339290,270594,10187.76,2026-04-23T21:58:22.815Z,bid-extra-60343718406,2026-04-23T23:55:14.039Z
8339420,270904,6283.360000000001,2026-04-23T21:58:22.815Z,bid-extra-60343718416,2026-04-23T23:55:14.039Z
8339550,271214,6918.96,2026-04-23T21:58:22.815Z,bid-extra-60343718426,2026-04-23T23:55:14.039Z
8339680,271524,7554.56,2026-04-23T21:58:22.815Z,bid-extra-60343718436,2026-04-23T23:55:14.039Z
8339810,271834,8190.16,2026-04-23T21:58:22.815Z,bid-extra-60343718446,2026-04-23T23:55:14.039Z
8339940,272144,8825.76,2026-04-23T21:58:22.816Z,bid-extra-60343718456,2026-04-23T23:55:14.039Z
8340070,272454,9461.36,2026-04-23T21:58:22.816Z,bid-extra-60343718466,2026-04-23T23:55:14.039Z
8340200,272764,10096.960000000001,2026-04-23T21:58:22.816Z,bid-extra-60343718476,2026-04-23T23:55:14.039Z
8340330,273074,10732.56,2026-04-23T21:58:22.816Z,bid-extra-60343718486,2026-04-23T23:55:14.039Z
8340460,273384,11368.16,2026-04-23T21:58:22.816Z,bid-extra-60343718496,2026-04-23T23:55:14.039Z
8340590,273694,12003.76,2026-04-23T21:58:22.816Z,bid-extra-60343718506,2026-04-23T23:55:14.039Z
8340720,274004,12639.36,2026-04-23T21:58:22.816Z,bid-extra-60343718516,2026-04-23T23:55:14.039Z
8340850,274314,4285.76,2026-04-23T21:58:22.816Z,bid-extra-60343718526,2026-04-23T23:55:14.039Z
8340980,274624,4921.360000000001,2026-04-23T21:58:22.816Z,bid-extra-60343718536,2026-04-23T23:55:14.039Z
8341110,274934,1016.96,2026-04-23T21:58:22.816Z,bid-extra-60343718546,2026-04-23T23:55:14.039Z
8341240,275244,1652.56,2026-04-23T21:58:22.817Z,bid-extra-60343718556,2026-04-23T23:55:14.039Z
8341370,275554,2288.16,2026-04-23T21:58:22.817Z,bid-extra-60343718566,2026-04-23T23:55:14.039Z
8341500,275864,2923.76,2026-04-23T21:58:22.817Z,bid-extra-60343718576,2026-04-23T23:55:14.039Z
8341630,276174,3559.36,2026-04-23T21:58:22.817Z,bid-extra-60343718586,2026-04-23T23:55:14.039Z
8341760,276484,4194.96,2026-04-23T21:58:22.817Z,bid-extra-60343718596,2026-04-23T23:55:14.039Z
8341890,276794,4830.56,2026-04-23T21:58:22.817Z,bid-extra-60343718606,2026-04-23T23:55:14.039Z
8342020,277104,5466.16,2026-04-23T21:58:22.817Z,bid-extra-60343718616,2026-04-23T23:55:14.039Z
8342150,277414,6101.76,2026-04-23T21:58:22.817Z,bid-extra-60343718626,2026-04-23T23:55:14.039Z
8342280,277724,6737.360000000001,2026-04-23T21:58:22.817Z,bid-extra-60343718636,2026-04-23T23:55:14.039Z
8342410,278034,7372.96,2026-04-23T21:58:22.817Z,bid-extra-60343718646,2026-04-23T23:55:14.039Z
8342540,278344,8008.56,2026-04-23T21:58:22.818Z,bid-extra-60343718656,2026-04-23T23:55:14.039Z
8342670,278654,4104.16,2026-04-23T21:58:22.818Z,bid-extra-60343718666,2026-04-23T23:55:14.039Z
8342800,278964,4739.76,2026-04-23T21:58:22.818Z,bid-extra-60343718676,2026-04-23T23:55:14.039Z
8342930,279274,5375.360000000001,2026-04-23T21:58:22.818Z,bid-extra-60343718686,2026-04-23T23:55:14.039Z
8343060,279584,6010.96,2026-04-23T21:58:22.818Z,bid-extra-60343718696,2026-04-23T23:55:14.039Z
8343190,279894,6646.56,2026-04-23T21:58:22.818Z,bid-extra-60343718706,2026-04-23T23:55:14.039Z
8343320,280204,7282.16,2026-04-23T21:58:22.818Z,bid-extra-60343718716,2026-04-23T23:55:14.039Z
8343450,280514,7917.76,2026-04-23T21:58:22.818Z,bid-extra-60343718726,2026-04-23T23:55:14.039Z
8343580,280824,8553.36,2026-04-23T21:58:22.818Z,bid-extra-60343718736,2026-04-23T23:55:14.039Z
