auction,bidder,price,dateTime,extra,processed_time
6731589,975307,6292.4400000000005,2026-04-23T22:00:24.655Z,bid-extra-60355902429,2026-04-23T23:55:14.039Z
6731719,975617,6928.04,2026-04-23T22:00:24.655Z,bid-extra-60355902439,2026-04-23T23:55:14.039Z
6731849,975927,3023.64,2026-04-23T22:00:24.655Z,bid-extra-60355902449,2026-04-23T23:55:14.039Z
6731979,976237,3659.2400000000002,2026-04-23T22:00:24.656Z,bid-extra-60355902459,2026-04-23T23:55:14.039Z
6732109,976547,4294.84,2026-04-23T22:00:24.656Z,bid-extra-60355902469,2026-04-23T23:55:14.039Z
6732239,976857,4930.4400000000005,2026-04-23T22:00:24.656Z,bid-extra-60355902479,2026-04-23T23:55:14.039Z
6732369,977167,5566.04,2026-04-23T22:00:24.656Z,bid-extra-60355902489,2026-04-23T23:55:14.039Z
6732499,977477,6201.64,2026-04-23T22:00:24.656Z,bid-extra-60355902499,2026-04-23T23:55:14.039Z
6732629,977787,6837.24,2026-04-23T22:00:24.656Z,bid-extra-60355902509,2026-04-23T23:55:14.039Z
6732759,978097,7472.84,2026-04-23T22:00:24.656Z,bid-extra-60355902519,2026-04-23T23:55:14.039Z
6732889,978407,8108.4400000000005,2026-04-23T22:00:24.656Z,bid-extra-60355902529,2026-04-23T23:55:14.039Z
6733019,978717,8744.04,2026-04-23T22:00:24.656Z,bid-extra-60355902539,2026-04-23T23:55:14.039Z
6733149,979027,9379.64,2026-04-23T22:00:24.656Z,bid-extra-60355902549,2026-04-23T23:55:14.039Z
6733279,979337,10015.24,2026-04-23T22:00:24.657Z,bid-extra-60355902559,2026-04-23T23:55:14.039Z
6733409,979647,6110.84,2026-04-23T22:00:24.657Z,bid-extra-60355902569,2026-04-23T23:55:14.039Z
6733539,979957,6746.4400000000005,2026-04-23T22:00:24.657Z,bid-extra-60355902579,2026-04-23T23:55:14.039Z
6733669,980267,7382.04,2026-04-23T22:00:24.657Z,bid-extra-60355902589,2026-04-23T23:55:14.039Z
6733799,980577,8017.64,2026-04-23T22:00:24.657Z,bid-extra-60355902599,2026-04-23T23:55:14.039Z
6733929,980887,8653.24,2026-04-23T22:00:24.657Z,bid-extra-60355902609,2026-04-23T23:55:14.039Z
6734059,981197,9288.84,2026-04-23T22:00:24.657Z,bid-extra-60355902619,2026-04-23T23:55:14.039Z
6734189,981507,9924.44,2026-04-23T22:00:24.657Z,bid-extra-60355902629,2026-04-23T23:55:14.039Z
6734319,981817,10560.04,2026-04-23T22:00:24.657Z,bid-extra-60355902639,2026-04-23T23:55:14.039Z
6734449,982127,11195.640000000001,2026-04-23T22:00:24.657Z,bid-extra-60355902649,2026-04-23T23:55:14.039Z
6734579,982437,11831.24,2026-04-23T22:00:24.658Z,bid-extra-60355902659,2026-04-23T23:55:14.039Z
6734709,982747,12466.84,2026-04-23T22:00:24.658Z,bid-extra-60355902669,2026-04-23T23:55:14.039Z
6734839,983057,13102.44,2026-04-23T22:00:24.658Z,bid-extra-60355902679,2026-04-23T23:55:14.039Z
6734969,983367,9198.04,2026-04-23T22:00:24.658Z,bid-extra-60355902689,2026-04-23T23:55:14.039Z
6735099,983677,844.44,2026-04-23T22:00:24.658Z,bid-extra-60355902699,2026-04-23T23:55:14.039Z
6735229,983987,1480.04,2026-04-23T22:00:24.658Z,bid-extra-60355902709,2026-04-23T23:55:14.039Z
6735359,984297,2115.64,2026-04-23T22:00:24.658Z,bid-extra-60355902719,2026-04-23T23:55:14.039Z
6735489,984607,2751.2400000000002,2026-04-23T22:00:24.658Z,bid-extra-60355902729,2026-04-23T23:55:14.039Z
6735619,984917,3386.84,2026-04-23T22:00:24.658Z,bid-extra-60355902739,2026-04-23T23:55:14.039Z
6735749,985227,4022.44,2026-04-23T22:00:24.658Z,bid-extra-60355902749,2026-04-23T23:55:14.039Z
6735879,985537,4658.04,2026-04-23T22:00:24.659Z,bid-extra-60355902759,2026-04-23T23:55:14.039Z
6736009,985847,5293.64,2026-04-23T22:00:24.659Z,bid-extra-60355902769,2026-04-23T23:55:14.039Z
6736139,986157,5929.24,2026-04-23T22:00:24.659Z,bid-extra-60355902779,2026-04-23T23:55:14.039Z
6736269,986467,6564.84,2026-04-23T22:00:24.659Z,bid-extra-60355902789,2026-04-23T23:55:14.039Z
6736399,986777,7200.4400000000005,2026-04-23T22:00:24.659Z,bid-extra-60355902799,2026-04-23T23:55:14.039Z
6736529,987087,3296.04,2026-04-23T22:00:24.659Z,bid-extra-60355902809,2026-04-23T23:55:14.039Z
6736659,987397,3931.6400000000003,2026-04-23T22:00:24.659Z,bid-extra-60355902819,2026-04-23T23:55:14.039Z
6736789,987707,4567.24,2026-04-23T22:00:24.659Z,bid-extra-60355902829,2026-04-23T23:55:14.039Z
6736919,988017,5202.84,2026-04-23T22:00:24.659Z,bid-extra-60355902839,2026-04-23T23:55:14.039Z
6737049,988327,5838.4400000000005,2026-04-23T22:00:24.659Z,bid-extra-60355902849,2026-04-23T23:55:14.039Z
6737179,988637,6474.04,2026-04-23T22:00:24.660Z,bid-extra-60355902859,2026-04-23T23:55:14.039Z
6737309,988947,7109.64,2026-04-23T22:00:24.660Z,bid-extra-60355902869,2026-04-23T23:55:14.039Z
6737439,989257,7745.240000000001,2026-04-23T22:00:24.660Z,bid-extra-60355902879,2026-04-23T23:55:14.039Z
6737569,989567,8380.84,2026-04-23T22:00:24.660Z,bid-extra-60355902889,2026-04-23T23:55:14.039Z
6737699,989877,9016.44,2026-04-23T22:00:24.660Z,bid-extra-60355902899,2026-04-23T23:55:14.039Z
6737829,990187,9652.04,2026-04-23T22:00:24.660Z,bid-extra-60355902909,2026-04-23T23:55:14.039Z
6737959,990497,10287.640000000001,2026-04-23T22:00:24.660Z,bid-extra-60355902919,2026-04-23T23:55:14.039Z
6738089,990807,6383.24,2026-04-23T22:00:24.660Z,bid-extra-60355902929,2026-04-23T23:55:14.039Z
6738219,991117,7018.84,2026-04-23T22:00:24.660Z,bid-extra-60355902939,2026-04-23T23:55:14.039Z
6738349,991427,7654.4400000000005,2026-04-23T22:00:24.660Z,bid-extra-60355902949,2026-04-23T23:55:14.039Z
6738479,991737,8290.04,2026-04-23T22:00:24.661Z,bid-extra-60355902959,2026-04-23T23:55:14.039Z
6738609,992047,8925.64,2026-04-23T22:00:24.661Z,bid-extra-60355902969,2026-04-23T23:55:14.039Z
6738739,992357,9561.24,2026-04-23T22:00:24.661Z,bid-extra-60355902979,2026-04-23T23:55:14.039Z
6738869,992667,10196.84,2026-04-23T22:00:24.661Z,bid-extra-60355902989,2026-04-23T23:55:14.039Z
6738999,992977,10832.44,2026-04-23T22:00:24.661Z,bid-extra-60355902999,2026-04-23T23:55:14.039Z
6739129,993287,11468.04,2026-04-23T22:00:24.661Z,bid-extra-60355903009,2026-04-23T23:55:14.039Z
6739259,993597,12103.640000000001,2026-04-23T22:00:24.661Z,bid-extra-60355903019,2026-04-23T23:55:14.039Z
6739389,993907,12739.24,2026-04-23T22:00:24.661Z,bid-extra-60355903029,2026-04-23T23:55:14.039Z
6739519,994217,4385.64,2026-04-23T22:00:24.661Z,bid-extra-60355903039,2026-04-23T23:55:14.039Z
6739649,994527,481.24,2026-04-23T22:00:24.661Z,bid-extra-60355903049,2026-04-23T23:55:14.039Z
6739779,994837,1116.8400000000001,2026-04-23T22:00:24.662Z,bid-extra-60355903059,2026-04-23T23:55:14.039Z
6739909,995147,1752.44,2026-04-23T22:00:24.662Z,bid-extra-60355903069,2026-04-23T23:55:14.039Z
6740039,995457,2388.04,2026-04-23T22:00:24.662Z,bid-extra-60355903079,2026-04-23T23:55:14.039Z
6740169,995767,3023.64,2026-04-23T22:00:24.662Z,bid-extra-60355903089,2026-04-23T23:55:14.039Z
6740299,996077,3659.2400000000002,2026-04-23T22:00:24.662Z,bid-extra-60355903099,2026-04-23T23:55:14.039Z
6740429,996387,4294.84,2026-04-23T22:00:24.662Z,bid-extra-60355903109,2026-04-23T23:55:14.039Z
6740559,996697,4930.4400000000005,2026-04-23T22:00:24.662Z,bid-extra-60355903119,2026-04-23T23:55:14.039Z
6740689,997007,5566.04,2026-04-23T22:00:24.662Z,bid-extra-60355903129,2026-04-23T23:55:14.039Z
6740819,997317,6201.64,2026-04-23T22:00:24.662Z,bid-extra-60355903139,2026-04-23T23:55:14.039Z
6740949,997627,6837.24,2026-04-23T22:00:24.662Z,bid-extra-60355903149,2026-04-23T23:55:14.039Z
6741079,997937,7472.84,2026-04-23T22:00:24.663Z,bid-extra-60355903159,2026-04-23T23:55:14.039Z
6741209,998247,8108.4400000000005,2026-04-23T22:00:24.663Z,bid-extra-60355903169,2026-04-23T23:55:14.039Z
6741339,998557,4204.04,2026-04-23T22:00:24.663Z,bid-extra-60355903179,2026-04-23T23:55:14.039Z
6741469,998867,4839.64,2026-04-23T22:00:24.663Z,bid-extra-60355903189,2026-04-23T23:55:14.039Z
6741599,999177,5475.24,2026-04-23T22:00:24.663Z,bid-extra-60355903199,2026-04-23T23:55:14.039Z
6741729,999487,6110.84,2026-04-23T22:00:24.663Z,bid-extra-60355903209,2026-04-23T23:55:14.039Z
6741859,999797,6746.4400000000005,2026-04-23T22:00:24.663Z,bid-extra-60355903219,2026-04-23T23:55:14.039Z
6741989,107,7382.04,2026-04-23T22:00:24.663Z,bid-extra-60355903229,2026-04-23T23:55:14.039Z
6742119,417,8017.64,2026-04-23T22:00:24.663Z,bid-extra-60355903239,2026-04-23T23:55:14.039Z
6742249,727,8653.24,2026-04-23T22:00:24.663Z,bid-extra-60355903249,2026-04-23T23:55:14.039Z
6742379,1037,9288.84,2026-04-23T22:00:24.664Z,bid-extra-60355903259,2026-04-23T23:55:14.039Z
6742509,1347,9924.44,2026-04-23T22:00:24.664Z,bid-extra-60355903269,2026-04-23T23:55:14.039Z
6742639,1657,10560.04,2026-04-23T22:00:24.664Z,bid-extra-60355903279,2026-04-23T23:55:14.039Z
6742769,1967,11195.640000000001,2026-04-23T22:00:24.664Z,bid-extra-60355903289,2026-04-23T23:55:14.039Z
6742899,2277,7291.24,2026-04-23T22:00:24.664Z,bid-extra-60355903299,2026-04-23T23:55:14.039Z
6743029,2587,7926.84,2026-04-23T22:00:24.664Z,bid-extra-60355903309,2026-04-23T23:55:14.039Z
6743159,2897,8562.44,2026-04-23T22:00:24.664Z,bid-extra-60355903319,2026-04-23T23:55:14.039Z
6743289,3207,9198.04,2026-04-23T22:00:24.664Z,bid-extra-60355903329,2026-04-23T23:55:14.039Z
6743419,3517,9833.64,2026-04-23T22:00:24.664Z,bid-extra-60355903339,2026-04-23T23:55:14.039Z
6743549,3827,10469.24,2026-04-23T22:00:24.664Z,bid-extra-60355903349,2026-04-23T23:55:14.039Z
6743679,4137,11104.84,2026-04-23T22:00:24.665Z,bid-extra-60355903359,2026-04-23T23:55:14.039Z
6743809,4447,11740.44,2026-04-23T22:00:24.665Z,bid-extra-60355903369,2026-04-23T23:55:14.039Z
6743939,4757,3386.84,2026-04-23T22:00:24.665Z,bid-extra-60355903379,2026-04-23T23:55:14.039Z
6744069,5067,4022.44,2026-04-23T22:00:24.665Z,bid-extra-60355903389,2026-04-23T23:55:14.039Z
6744199,5377,4658.04,2026-04-23T22:00:24.665Z,bid-extra-60355903399,2026-04-23T23:55:14.039Z
6744329,5687,5293.64,2026-04-23T22:00:24.665Z,bid-extra-60355903409,2026-04-23T23:55:14.039Z
6744459,5997,1389.24,2026-04-23T22:00:24.665Z,bid-extra-60355903419,2026-04-23T23:55:14.039Z
6744589,6307,2024.8400000000001,2026-04-23T22:00:24.665Z,bid-extra-60355903429,2026-04-23T23:55:14.039Z
6744719,6617,2660.44,2026-04-23T22:00:24.665Z,bid-extra-60355903439,2026-04-23T23:55:14.039Z
6744849,6927,3296.04,2026-04-23T22:00:24.665Z,bid-extra-60355903449,2026-04-23T23:55:14.039Z
6744979,7237,3931.6400000000003,2026-04-23T22:00:24.666Z,bid-extra-60355903459,2026-04-23T23:55:14.039Z
6745109,7547,4567.24,2026-04-23T22:00:24.666Z,bid-extra-60355903469,2026-04-23T23:55:14.039Z
6745239,7857,5202.84,2026-04-23T22:00:24.666Z,bid-extra-60355903479,2026-04-23T23:55:14.039Z
6745369,8167,5838.4400000000005,2026-04-23T22:00:24.666Z,bid-extra-60355903489,2026-04-23T23:55:14.039Z
6745499,8477,6474.04,2026-04-23T22:00:24.666Z,bid-extra-60355903499,2026-04-23T23:55:14.039Z
6745629,8787,7109.64,2026-04-23T22:00:24.666Z,bid-extra-60355903509,2026-04-23T23:55:14.039Z
6745759,9097,7745.240000000001,2026-04-23T22:00:24.666Z,bid-extra-60355903519,2026-04-23T23:55:14.039Z
6745889,9407,8380.84,2026-04-23T22:00:24.666Z,bid-extra-60355903529,2026-04-23T23:55:14.039Z
6746019,9717,4476.4400000000005,2026-04-23T22:00:24.666Z,bid-extra-60355903539,2026-04-23T23:55:14.039Z
6746149,10027,5112.04,2026-04-23T22:00:24.666Z,bid-extra-60355903549,2026-04-23T23:55:14.039Z
6746279,10337,5747.64,2026-04-23T22:00:24.667Z,bid-extra-60355903559,2026-04-23T23:55:14.039Z
6746409,10647,6383.24,2026-04-23T22:00:24.667Z,bid-extra-60355903569,2026-04-23T23:55:14.039Z
6746539,10957,7018.84,2026-04-23T22:00:24.667Z,bid-extra-60355903579,2026-04-23T23:55:14.039Z
6746669,11267,7654.4400000000005,2026-04-23T22:00:24.667Z,bid-extra-60355903589,2026-04-23T23:55:14.039Z
6746799,11577,8290.04,2026-04-23T22:00:24.667Z,bid-extra-60355903599,2026-04-23T23:55:14.039Z
6746929,11887,8925.64,2026-04-23T22:00:24.667Z,bid-extra-60355903609,2026-04-23T23:55:14.039Z
6747059,12197,9561.24,2026-04-23T22:00:24.667Z,bid-extra-60355903619,2026-04-23T23:55:14.039Z
6747189,12507,10196.84,2026-04-23T22:00:24.667Z,bid-extra-60355903629,2026-04-23T23:55:14.039Z
6747319,12817,10832.44,2026-04-23T22:00:24.667Z,bid-extra-60355903639,2026-04-23T23:55:14.039Z
6747449,13127,11468.04,2026-04-23T22:00:24.667Z,bid-extra-60355903649,2026-04-23T23:55:14.039Z
6747579,13437,7563.64,2026-04-23T22:00:24.668Z,bid-extra-60355903659,2026-04-23T23:55:14.039Z
6747709,13747,8199.24,2026-04-23T22:00:24.668Z,bid-extra-60355903669,2026-04-23T23:55:14.039Z
6747839,14057,8834.84,2026-04-23T22:00:24.668Z,bid-extra-60355903679,2026-04-23T23:55:14.039Z
6747969,14367,9470.44,2026-04-23T22:00:24.668Z,bid-extra-60355903689,2026-04-23T23:55:14.039Z
6748099,14677,10106.04,2026-04-23T22:00:24.668Z,bid-extra-60355903699,2026-04-23T23:55:14.039Z
6748229,14987,10741.640000000001,2026-04-23T22:00:24.668Z,bid-extra-60355903709,2026-04-23T23:55:14.039Z
6748359,15297,2388.04,2026-04-23T22:00:24.668Z,bid-extra-60355903719,2026-04-23T23:55:14.039Z
6748489,15607,3023.64,2026-04-23T22:00:24.668Z,bid-extra-60355903729,2026-04-23T23:55:14.039Z
6748619,15917,3659.2400000000002,2026-04-23T22:00:24.668Z,bid-extra-60355903739,2026-04-23T23:55:14.039Z
6748749,16227,4294.84,2026-04-23T22:00:24.668Z,bid-extra-60355903749,2026-04-23T23:55:14.039Z
6748879,16537,4930.4400000000005,2026-04-23T22:00:24.669Z,bid-extra-60355903759,2026-04-23T23:55:14.039Z
6749009,16847,5566.04,2026-04-23T22:00:24.669Z,bid-extra-60355903769,2026-04-23T23:55:14.039Z
6749139,17157,6201.64,2026-04-23T22:00:24.669Z,bid-extra-60355903779,2026-04-23T23:55:14.039Z
6749269,17467,2297.2400000000002,2026-04-23T22:00:24.669Z,bid-extra-60355903789,2026-04-23T23:55:14.039Z
6749399,17777,2932.84,2026-04-23T22:00:24.669Z,bid-extra-60355903799,2026-04-23T23:55:14.039Z
6749529,18087,3568.44,2026-04-23T22:00:24.669Z,bid-extra-60355903809,2026-04-23T23:55:14.039Z
6749659,18397,4204.04,2026-04-23T22:00:24.669Z,bid-extra-60355903819,2026-04-23T23:55:14.039Z
6749789,18707,4839.64,2026-04-23T22:00:24.669Z,bid-extra-60355903829,2026-04-23T23:55:14.039Z
6749919,19017,5475.24,2026-04-23T22:00:24.669Z,bid-extra-60355903839,2026-04-23T23:55:14.039Z
6750049,19327,6110.84,2026-04-23T22:00:24.669Z,bid-extra-60355903849,2026-04-23T23:55:14.039Z
6750179,19637,6746.4400000000005,2026-04-23T22:00:24.670Z,bid-extra-60355903859,2026-04-23T23:55:14.039Z
6750309,19947,7382.04,2026-04-23T22:00:24.670Z,bid-extra-60355903869,2026-04-23T23:55:14.039Z
6750439,20257,8017.64,2026-04-23T22:00:24.670Z,bid-extra-60355903879,2026-04-23T23:55:14.039Z
6750569,20567,8653.24,2026-04-23T22:00:24.670Z,bid-extra-60355903889,2026-04-23T23:55:14.039Z
6750699,20877,9288.84,2026-04-23T22:00:24.670Z,bid-extra-60355903899,2026-04-23T23:55:14.039Z
6750829,21187,5384.4400000000005,2026-04-23T22:00:24.670Z,bid-extra-60355903909,2026-04-23T23:55:14.039Z
6750959,21497,6020.04,2026-04-23T22:00:24.670Z,bid-extra-60355903919,2026-04-23T23:55:14.039Z
6751089,21807,6655.64,2026-04-23T22:00:24.670Z,bid-extra-60355903929,2026-04-23T23:55:14.039Z
6751219,22117,7291.24,2026-04-23T22:00:24.670Z,bid-extra-60355903939,2026-04-23T23:55:14.039Z
6751349,22427,7926.84,2026-04-23T22:00:24.670Z,bid-extra-60355903949,2026-04-23T23:55:14.039Z
6751479,22737,8562.44,2026-04-23T22:00:24.671Z,bid-extra-60355903959,2026-04-23T23:55:14.039Z
6751609,23047,9198.04,2026-04-23T22:00:24.671Z,bid-extra-60355903969,2026-04-23T23:55:14.039Z
6751739,23357,9833.64,2026-04-23T22:00:24.671Z,bid-extra-60355903979,2026-04-23T23:55:14.039Z
6751869,23667,10469.24,2026-04-23T22:00:24.671Z,bid-extra-60355903989,2026-04-23T23:55:14.039Z
6751999,23977,11104.84,2026-04-23T22:00:24.671Z,bid-extra-60355903999,2026-04-23T23:55:14.039Z
6752129,24287,11740.44,2026-04-23T22:00:24.671Z,bid-extra-60355904009,2026-04-23T23:55:14.039Z
6752259,24597,12376.04,2026-04-23T22:00:24.671Z,bid-extra-60355904019,2026-04-23T23:55:14.039Z
6752389,24907,8471.64,2026-04-23T22:00:24.671Z,bid-extra-60355904029,2026-04-23T23:55:14.039Z
6752519,25217,9107.24,2026-04-23T22:00:24.671Z,bid-extra-60355904039,2026-04-23T23:55:14.039Z
6752649,25527,9742.84,2026-04-23T22:00:24.671Z,bid-extra-60355904049,2026-04-23T23:55:14.039Z
6752779,25837,1389.24,2026-04-23T22:00:24.672Z,bid-extra-60355904059,2026-04-23T23:55:14.039Z
6752909,26147,2024.8400000000001,2026-04-23T22:00:24.672Z,bid-extra-60355904069,2026-04-23T23:55:14.039Z
6753039,26457,2660.44,2026-04-23T22:00:24.672Z,bid-extra-60355904079,2026-04-23T23:55:14.039Z
6753169,26767,3296.04,2026-04-23T22:00:24.672Z,bid-extra-60355904089,2026-04-23T23:55:14.039Z
6753299,27077,3931.6400000000003,2026-04-23T22:00:24.672Z,bid-extra-60355904099,2026-04-23T23:55:14.039Z
6753429,27387,4567.24,2026-04-23T22:00:24.672Z,bid-extra-60355904109,2026-04-23T23:55:14.039Z
6753559,27697,5202.84,2026-04-23T22:00:24.672Z,bid-extra-60355904119,2026-04-23T23:55:14.039Z
6753689,28007,5838.4400000000005,2026-04-23T22:00:24.672Z,bid-extra-60355904129,2026-04-23T23:55:14.039Z
6753819,28317,6474.04,2026-04-23T22:00:24.672Z,bid-extra-60355904139,2026-04-23T23:55:14.039Z
6753949,28627,2569.64,2026-04-23T22:00:24.672Z,bid-extra-60355904149,2026-04-23T23:55:14.039Z
6754079,28937,3205.2400000000002,2026-04-23T22:00:24.673Z,bid-extra-60355904159,2026-04-23T23:55:14.039Z
6754209,29247,3840.84,2026-04-23T22:00:24.673Z,bid-extra-60355904169,2026-04-23T23:55:14.039Z
6754339,29557,4476.4400000000005,2026-04-23T22:00:24.673Z,bid-extra-60355904179,2026-04-23T23:55:14.039Z
6754469,29867,5112.04,2026-04-23T22:00:24.673Z,bid-extra-60355904189,2026-04-23T23:55:14.039Z
6754599,30177,5747.64,2026-04-23T22:00:24.673Z,bid-extra-60355904199,2026-04-23T23:55:14.039Z
6754729,30487,6383.24,2026-04-23T22:00:24.673Z,bid-extra-60355904209,2026-04-23T23:55:14.039Z
6754859,30797,7018.84,2026-04-23T22:00:24.673Z,bid-extra-60355904219,2026-04-23T23:55:14.039Z
6754989,31107,7654.4400000000005,2026-04-23T22:00:24.673Z,bid-extra-60355904229,2026-04-23T23:55:14.039Z
6755119,31417,8290.04,2026-04-23T22:00:24.673Z,bid-extra-60355904239,2026-04-23T23:55:14.039Z
6755249,31727,8925.64,2026-04-23T22:00:24.673Z,bid-extra-60355904249,2026-04-23T23:55:14.039Z
6755379,32037,9561.24,2026-04-23T22:00:24.674Z,bid-extra-60355904259,2026-04-23T23:55:14.039Z
6755509,32347,5656.84,2026-04-23T22:00:24.674Z,bid-extra-60355904269,2026-04-23T23:55:14.039Z
6755639,32657,6292.4400000000005,2026-04-23T22:00:24.674Z,bid-extra-60355904279,2026-04-23T23:55:14.039Z
6755769,32967,6928.04,2026-04-23T22:00:24.674Z,bid-extra-60355904289,2026-04-23T23:55:14.039Z
6755899,33277,7563.64,2026-04-23T22:00:24.674Z,bid-extra-60355904299,2026-04-23T23:55:14.039Z
6756029,33587,8199.24,2026-04-23T22:00:24.674Z,bid-extra-60355904309,2026-04-23T23:55:14.039Z
6756159,33897,8834.84,2026-04-23T22:00:24.674Z,bid-extra-60355904319,2026-04-23T23:55:14.039Z
6756289,34207,9470.44,2026-04-23T22:00:24.674Z,bid-extra-60355904329,2026-04-23T23:55:14.039Z
6756419,34517,10106.04,2026-04-23T22:00:24.674Z,bid-extra-60355904339,2026-04-23T23:55:14.039Z
6756549,34827,10741.640000000001,2026-04-23T22:00:24.674Z,bid-extra-60355904349,2026-04-23T23:55:14.039Z
6756679,35137,11377.24,2026-04-23T22:00:24.675Z,bid-extra-60355904359,2026-04-23T23:55:14.039Z
6756809,35447,12012.84,2026-04-23T22:00:24.675Z,bid-extra-60355904369,2026-04-23T23:55:14.039Z
6756939,35757,12648.44,2026-04-23T22:00:24.675Z,bid-extra-60355904379,2026-04-23T23:55:14.039Z
6757069,36067,13284.04,2026-04-23T22:00:24.675Z,bid-extra-60355904389,2026-04-23T23:55:14.039Z
6757199,36377,9379.64,2026-04-23T22:00:24.675Z,bid-extra-60355904399,2026-04-23T23:55:14.039Z
6757329,36687,1026.04,2026-04-23T22:00:24.675Z,bid-extra-60355904409,2026-04-23T23:55:14.039Z
6757459,36997,1661.64,2026-04-23T22:00:24.675Z,bid-extra-60355904419,2026-04-23T23:55:14.039Z
6757589,37307,2297.2400000000002,2026-04-23T22:00:24.675Z,bid-extra-60355904429,2026-04-23T23:55:14.039Z
6757719,37617,2932.84,2026-04-23T22:00:24.675Z,bid-extra-60355904439,2026-04-23T23:55:14.039Z
6757849,37927,3568.44,2026-04-23T22:00:24.675Z,bid-extra-60355904449,2026-04-23T23:55:14.039Z
6757979,38237,4204.04,2026-04-23T22:00:24.676Z,bid-extra-60355904459,2026-04-23T23:55:14.039Z
6758109,38547,4839.64,2026-04-23T22:00:24.676Z,bid-extra-60355904469,2026-04-23T23:55:14.039Z
6758239,38857,5475.24,2026-04-23T22:00:24.676Z,bid-extra-60355904479,2026-04-23T23:55:14.039Z
6758369,39167,6110.84,2026-04-23T22:00:24.676Z,bid-extra-60355904489,2026-04-23T23:55:14.039Z
6758499,39477,6746.4400000000005,2026-04-23T22:00:24.676Z,bid-extra-60355904499,2026-04-23T23:55:14.039Z
6758629,39787,7382.04,2026-04-23T22:00:24.676Z,bid-extra-60355904509,2026-04-23T23:55:14.039Z
6758759,40097,3477.6400000000003,2026-04-23T22:00:24.676Z,bid-extra-60355904519,2026-04-23T23:55:14.039Z
6758889,40407,4113.24,2026-04-23T22:00:24.676Z,bid-extra-60355904529,2026-04-23T23:55:14.039Z
6759019,40717,4748.84,2026-04-23T22:00:24.676Z,bid-extra-60355904539,2026-04-23T23:55:14.039Z
6759149,41027,5384.4400000000005,2026-04-23T22:00:24.676Z,bid-extra-60355904549,2026-04-23T23:55:14.039Z
6759279,41337,6020.04,2026-04-23T22:00:24.677Z,bid-extra-60355904559,2026-04-23T23:55:14.039Z
6759409,41647,6655.64,2026-04-23T22:00:24.677Z,bid-extra-60355904569,2026-04-23T23:55:14.039Z
6759539,41957,7291.24,2026-04-23T22:00:24.677Z,bid-extra-60355904579,2026-04-23T23:55:14.039Z
6759669,42267,7926.84,2026-04-23T22:00:24.677Z,bid-extra-60355904589,2026-04-23T23:55:14.039Z
6759799,42577,8562.44,2026-04-23T22:00:24.677Z,bid-extra-60355904599,2026-04-23T23:55:14.039Z
6759929,42887,9198.04,2026-04-23T22:00:24.677Z,bid-extra-60355904609,2026-04-23T23:55:14.039Z
6760059,43197,9833.64,2026-04-23T22:00:24.677Z,bid-extra-60355904619,2026-04-23T23:55:14.039Z
6760189,43507,10469.24,2026-04-23T22:00:24.677Z,bid-extra-60355904629,2026-04-23T23:55:14.039Z
6760319,43817,6564.84,2026-04-23T22:00:24.677Z,bid-extra-60355904639,2026-04-23T23:55:14.039Z
6760449,44127,7200.4400000000005,2026-04-23T22:00:24.677Z,bid-extra-60355904649,2026-04-23T23:55:14.039Z
