auction,bidder,price,dateTime,extra,processed_time
3649004,239912,6610.24,2026-04-23T22:01:31.515Z,bid-extra-60362588384,2026-04-23T23:55:14.039Z
3649134,240222,7245.84,2026-04-23T22:01:31.515Z,bid-extra-60362588394,2026-04-23T23:55:14.039Z
3649264,240532,7881.4400000000005,2026-04-23T22:01:31.515Z,bid-extra-60362588404,2026-04-23T23:55:14.039Z
3649394,240842,8517.04,2026-04-23T22:01:31.515Z,bid-extra-60362588414,2026-04-23T23:55:14.039Z
3649524,241152,4612.64,2026-04-23T22:01:31.515Z,bid-extra-60362588424,2026-04-23T23:55:14.039Z
3649654,241462,5248.24,2026-04-23T22:01:31.515Z,bid-extra-60362588434,2026-04-23T23:55:14.039Z
3649784,241772,5883.84,2026-04-23T22:01:31.515Z,bid-extra-60362588444,2026-04-23T23:55:14.039Z
3649914,242082,6519.4400000000005,2026-04-23T22:01:31.516Z,bid-extra-60362588454,2026-04-23T23:55:14.039Z
3650044,242392,7155.04,2026-04-23T22:01:31.516Z,bid-extra-60362588464,2026-04-23T23:55:14.039Z
3650174,242702,7790.64,2026-04-23T22:01:31.516Z,bid-extra-60362588474,2026-04-23T23:55:14.039Z
3650304,243012,8426.24,2026-04-23T22:01:31.516Z,bid-extra-60362588484,2026-04-23T23:55:14.039Z
3650434,243322,9061.84,2026-04-23T22:01:31.516Z,bid-extra-60362588494,2026-04-23T23:55:14.039Z
3650564,243632,9697.44,2026-04-23T22:01:31.516Z,bid-extra-60362588504,2026-04-23T23:55:14.039Z
3650694,243942,10333.04,2026-04-23T22:01:31.516Z,bid-extra-60362588514,2026-04-23T23:55:14.039Z
3650824,244252,10968.640000000001,2026-04-23T22:01:31.516Z,bid-extra-60362588524,2026-04-23T23:55:14.039Z
3650954,244562,11604.24,2026-04-23T22:01:31.516Z,bid-extra-60362588534,2026-04-23T23:55:14.039Z
3651084,244872,7699.84,2026-04-23T22:01:31.516Z,bid-extra-60362588544,2026-04-23T23:55:14.039Z
3651214,245182,8335.44,2026-04-23T22:01:31.517Z,bid-extra-60362588554,2026-04-23T23:55:14.039Z
3651344,245492,8971.04,2026-04-23T22:01:31.517Z,bid-extra-60362588564,2026-04-23T23:55:14.039Z
3651474,245802,9606.64,2026-04-23T22:01:31.517Z,bid-extra-60362588574,2026-04-23T23:55:14.039Z
3651604,246112,10242.24,2026-04-23T22:01:31.517Z,bid-extra-60362588584,2026-04-23T23:55:14.039Z
3651734,246422,10877.84,2026-04-23T22:01:31.517Z,bid-extra-60362588594,2026-04-23T23:55:14.039Z
3651864,246732,11513.44,2026-04-23T22:01:31.517Z,bid-extra-60362588604,2026-04-23T23:55:14.039Z
3651994,247042,3159.84,2026-04-23T22:01:31.517Z,bid-extra-60362588614,2026-04-23T23:55:14.039Z
3652124,247352,3795.44,2026-04-23T22:01:31.517Z,bid-extra-60362588624,2026-04-23T23:55:14.039Z
3652254,247662,4431.04,2026-04-23T22:01:31.517Z,bid-extra-60362588634,2026-04-23T23:55:14.039Z
3652384,247972,5066.64,2026-04-23T22:01:31.517Z,bid-extra-60362588644,2026-04-23T23:55:14.039Z
3652514,248282,5702.24,2026-04-23T22:01:31.518Z,bid-extra-60362588654,2026-04-23T23:55:14.039Z
3652644,248592,1797.8400000000001,2026-04-23T22:01:31.518Z,bid-extra-60362588664,2026-04-23T23:55:14.039Z
3652774,248902,2433.44,2026-04-23T22:01:31.518Z,bid-extra-60362588674,2026-04-23T23:55:14.039Z
3652904,249212,3069.04,2026-04-23T22:01:31.518Z,bid-extra-60362588684,2026-04-23T23:55:14.039Z
3653034,249522,3704.6400000000003,2026-04-23T22:01:31.518Z,bid-extra-60362588694,2026-04-23T23:55:14.039Z
3653164,249832,4340.24,2026-04-23T22:01:31.518Z,bid-extra-60362588704,2026-04-23T23:55:14.039Z
3653294,250142,4975.84,2026-04-23T22:01:31.518Z,bid-extra-60362588714,2026-04-23T23:55:14.039Z
3653424,250452,5611.4400000000005,2026-04-23T22:01:31.518Z,bid-extra-60362588724,2026-04-23T23:55:14.039Z
3653554,250762,6247.04,2026-04-23T22:01:31.518Z,bid-extra-60362588734,2026-04-23T23:55:14.039Z
3653684,251072,6882.64,2026-04-23T22:01:31.518Z,bid-extra-60362588744,2026-04-23T23:55:14.039Z
3653814,251382,7518.240000000001,2026-04-23T22:01:31.519Z,bid-extra-60362588754,2026-04-23T23:55:14.039Z
3653944,251692,8153.84,2026-04-23T22:01:31.519Z,bid-extra-60362588764,2026-04-23T23:55:14.039Z
3654074,252002,8789.44,2026-04-23T22:01:31.519Z,bid-extra-60362588774,2026-04-23T23:55:14.039Z
3654204,252312,4885.04,2026-04-23T22:01:31.519Z,bid-extra-60362588784,2026-04-23T23:55:14.039Z
3654334,252622,5520.64,2026-04-23T22:01:31.519Z,bid-extra-60362588794,2026-04-23T23:55:14.039Z
3654464,252932,6156.24,2026-04-23T22:01:31.519Z,bid-extra-60362588804,2026-04-23T23:55:14.039Z
3654594,253242,6791.84,2026-04-23T22:01:31.519Z,bid-extra-60362588814,2026-04-23T23:55:14.039Z
3654724,253552,7427.4400000000005,2026-04-23T22:01:31.519Z,bid-extra-60362588824,2026-04-23T23:55:14.039Z
3654854,253862,8063.04,2026-04-23T22:01:31.519Z,bid-extra-60362588834,2026-04-23T23:55:14.039Z
3654984,254172,8698.64,2026-04-23T22:01:31.519Z,bid-extra-60362588844,2026-04-23T23:55:14.039Z
3655114,254482,9334.24,2026-04-23T22:01:31.520Z,bid-extra-60362588854,2026-04-23T23:55:14.039Z
3655244,254792,9969.84,2026-04-23T22:01:31.520Z,bid-extra-60362588864,2026-04-23T23:55:14.039Z
3655374,255102,10605.44,2026-04-23T22:01:31.520Z,bid-extra-60362588874,2026-04-23T23:55:14.039Z
3655504,255412,11241.04,2026-04-23T22:01:31.520Z,bid-extra-60362588884,2026-04-23T23:55:14.039Z
3655634,255722,11876.640000000001,2026-04-23T22:01:31.520Z,bid-extra-60362588894,2026-04-23T23:55:14.039Z
3655764,256032,7972.240000000001,2026-04-23T22:01:31.520Z,bid-extra-60362588904,2026-04-23T23:55:14.039Z
3655894,256342,8607.84,2026-04-23T22:01:31.520Z,bid-extra-60362588914,2026-04-23T23:55:14.039Z
3656024,256652,9243.44,2026-04-23T22:01:31.520Z,bid-extra-60362588924,2026-04-23T23:55:14.039Z
3656154,256962,9879.04,2026-04-23T22:01:31.520Z,bid-extra-60362588934,2026-04-23T23:55:14.039Z
3656284,257272,10514.640000000001,2026-04-23T22:01:31.520Z,bid-extra-60362588944,2026-04-23T23:55:14.039Z
3656414,257582,2161.04,2026-04-23T22:01:31.521Z,bid-extra-60362588954,2026-04-23T23:55:14.039Z
3656544,257892,2796.64,2026-04-23T22:01:31.521Z,bid-extra-60362588964,2026-04-23T23:55:14.039Z
3656674,258202,3432.2400000000002,2026-04-23T22:01:31.521Z,bid-extra-60362588974,2026-04-23T23:55:14.039Z
3656804,258512,4067.84,2026-04-23T22:01:31.521Z,bid-extra-60362588984,2026-04-23T23:55:14.039Z
3656934,258822,4703.4400000000005,2026-04-23T22:01:31.521Z,bid-extra-60362588994,2026-04-23T23:55:14.039Z
3657064,259132,5339.04,2026-04-23T22:01:31.521Z,bid-extra-60362589004,2026-04-23T23:55:14.039Z
3657194,259442,5974.64,2026-04-23T22:01:31.521Z,bid-extra-60362589014,2026-04-23T23:55:14.039Z
3657324,259752,6610.24,2026-04-23T22:01:31.521Z,bid-extra-60362589024,2026-04-23T23:55:14.039Z
3657454,260062,2705.84,2026-04-23T22:01:31.521Z,bid-extra-60362589034,2026-04-23T23:55:14.039Z
3657584,260372,3341.44,2026-04-23T22:01:31.521Z,bid-extra-60362589044,2026-04-23T23:55:14.039Z
3657714,260682,3977.04,2026-04-23T22:01:31.522Z,bid-extra-60362589054,2026-04-23T23:55:14.039Z
3657844,260992,4612.64,2026-04-23T22:01:31.522Z,bid-extra-60362589064,2026-04-23T23:55:14.039Z
3657974,261302,5248.24,2026-04-23T22:01:31.522Z,bid-extra-60362589074,2026-04-23T23:55:14.039Z
3658104,261612,5883.84,2026-04-23T22:01:31.522Z,bid-extra-60362589084,2026-04-23T23:55:14.039Z
3658234,261922,6519.4400000000005,2026-04-23T22:01:31.522Z,bid-extra-60362589094,2026-04-23T23:55:14.039Z
3658364,262232,7155.04,2026-04-23T22:01:31.522Z,bid-extra-60362589104,2026-04-23T23:55:14.039Z
3658494,262542,7790.64,2026-04-23T22:01:31.522Z,bid-extra-60362589114,2026-04-23T23:55:14.039Z
3658624,262852,8426.24,2026-04-23T22:01:31.522Z,bid-extra-60362589124,2026-04-23T23:55:14.039Z
3658754,263162,9061.84,2026-04-23T22:01:31.522Z,bid-extra-60362589134,2026-04-23T23:55:14.039Z
3658884,263472,9697.44,2026-04-23T22:01:31.522Z,bid-extra-60362589144,2026-04-23T23:55:14.039Z
3659014,263782,5793.04,2026-04-23T22:01:31.523Z,bid-extra-60362589154,2026-04-23T23:55:14.039Z
3659144,264092,6428.64,2026-04-23T22:01:31.523Z,bid-extra-60362589164,2026-04-23T23:55:14.039Z
3659274,264402,7064.24,2026-04-23T22:01:31.523Z,bid-extra-60362589174,2026-04-23T23:55:14.039Z
3659404,264712,7699.84,2026-04-23T22:01:31.523Z,bid-extra-60362589184,2026-04-23T23:55:14.039Z
3659534,265022,8335.44,2026-04-23T22:01:31.523Z,bid-extra-60362589194,2026-04-23T23:55:14.039Z
3659664,265332,8971.04,2026-04-23T22:01:31.523Z,bid-extra-60362589204,2026-04-23T23:55:14.039Z
3659794,265642,9606.64,2026-04-23T22:01:31.523Z,bid-extra-60362589214,2026-04-23T23:55:14.039Z
3659924,265952,10242.24,2026-04-23T22:01:31.523Z,bid-extra-60362589224,2026-04-23T23:55:14.039Z
3660054,266262,10877.84,2026-04-23T22:01:31.523Z,bid-extra-60362589234,2026-04-23T23:55:14.039Z
3660184,266572,11513.44,2026-04-23T22:01:31.523Z,bid-extra-60362589244,2026-04-23T23:55:14.039Z
3660314,266882,12149.04,2026-04-23T22:01:31.524Z,bid-extra-60362589254,2026-04-23T23:55:14.039Z
3660444,267192,12784.640000000001,2026-04-23T22:01:31.524Z,bid-extra-60362589264,2026-04-23T23:55:14.039Z
3660574,267502,8880.24,2026-04-23T22:01:31.524Z,bid-extra-60362589274,2026-04-23T23:55:14.039Z
3660704,267812,9515.84,2026-04-23T22:01:31.524Z,bid-extra-60362589284,2026-04-23T23:55:14.039Z
3660834,268122,1162.24,2026-04-23T22:01:31.524Z,bid-extra-60362589294,2026-04-23T23:55:14.039Z
3660964,268432,1797.8400000000001,2026-04-23T22:01:31.524Z,bid-extra-60362589304,2026-04-23T23:55:14.039Z
3661094,268742,2433.44,2026-04-23T22:01:31.524Z,bid-extra-60362589314,2026-04-23T23:55:14.039Z
3661224,269052,3069.04,2026-04-23T22:01:31.524Z,bid-extra-60362589324,2026-04-23T23:55:14.039Z
3661354,269362,3704.6400000000003,2026-04-23T22:01:31.524Z,bid-extra-60362589334,2026-04-23T23:55:14.039Z
3661484,269672,4340.24,2026-04-23T22:01:31.524Z,bid-extra-60362589344,2026-04-23T23:55:14.039Z
3661614,269982,4975.84,2026-04-23T22:01:31.525Z,bid-extra-60362589354,2026-04-23T23:55:14.039Z
3661744,270292,5611.4400000000005,2026-04-23T22:01:31.525Z,bid-extra-60362589364,2026-04-23T23:55:14.039Z
3661874,270602,6247.04,2026-04-23T22:01:31.525Z,bid-extra-60362589374,2026-04-23T23:55:14.039Z
3662004,270912,6882.64,2026-04-23T22:01:31.525Z,bid-extra-60362589384,2026-04-23T23:55:14.039Z
3662134,271222,2978.2400000000002,2026-04-23T22:01:31.525Z,bid-extra-60362589394,2026-04-23T23:55:14.039Z
3662264,271532,3613.84,2026-04-23T22:01:31.525Z,bid-extra-60362589404,2026-04-23T23:55:14.039Z
3662394,271842,4249.4400000000005,2026-04-23T22:01:31.525Z,bid-extra-60362589414,2026-04-23T23:55:14.039Z
3662524,272152,4885.04,2026-04-23T22:01:31.525Z,bid-extra-60362589424,2026-04-23T23:55:14.039Z
3662654,272462,5520.64,2026-04-23T22:01:31.525Z,bid-extra-60362589434,2026-04-23T23:55:14.039Z
3662784,272772,6156.24,2026-04-23T22:01:31.525Z,bid-extra-60362589444,2026-04-23T23:55:14.039Z
3662914,273082,6791.84,2026-04-23T22:01:31.526Z,bid-extra-60362589454,2026-04-23T23:55:14.039Z
3663044,273392,7427.4400000000005,2026-04-23T22:01:31.526Z,bid-extra-60362589464,2026-04-23T23:55:14.039Z
3663174,273702,8063.04,2026-04-23T22:01:31.526Z,bid-extra-60362589474,2026-04-23T23:55:14.039Z
3663304,274012,8698.64,2026-04-23T22:01:31.526Z,bid-extra-60362589484,2026-04-23T23:55:14.039Z
3663434,274322,9334.24,2026-04-23T22:01:31.526Z,bid-extra-60362589494,2026-04-23T23:55:14.039Z
3663564,274632,9969.84,2026-04-23T22:01:31.526Z,bid-extra-60362589504,2026-04-23T23:55:14.039Z
3663694,274942,6065.4400000000005,2026-04-23T22:01:31.526Z,bid-extra-60362589514,2026-04-23T23:55:14.039Z
3663824,275252,6701.04,2026-04-23T22:01:31.526Z,bid-extra-60362589524,2026-04-23T23:55:14.039Z
3663954,275562,7336.64,2026-04-23T22:01:31.526Z,bid-extra-60362589534,2026-04-23T23:55:14.039Z
3664084,275872,7972.240000000001,2026-04-23T22:01:31.526Z,bid-extra-60362589544,2026-04-23T23:55:14.039Z
3664214,276182,8607.84,2026-04-23T22:01:31.527Z,bid-extra-60362589554,2026-04-23T23:55:14.039Z
3664344,276492,9243.44,2026-04-23T22:01:31.527Z,bid-extra-60362589564,2026-04-23T23:55:14.039Z
3664474,276802,9879.04,2026-04-23T22:01:31.527Z,bid-extra-60362589574,2026-04-23T23:55:14.039Z
3664604,277112,10514.640000000001,2026-04-23T22:01:31.527Z,bid-extra-60362589584,2026-04-23T23:55:14.039Z
3664734,277422,11150.24,2026-04-23T22:01:31.527Z,bid-extra-60362589594,2026-04-23T23:55:14.039Z
3664864,277732,11785.84,2026-04-23T22:01:31.527Z,bid-extra-60362589604,2026-04-23T23:55:14.039Z
3664994,278042,12421.44,2026-04-23T22:01:31.527Z,bid-extra-60362589614,2026-04-23T23:55:14.039Z
3665124,278352,13057.04,2026-04-23T22:01:31.527Z,bid-extra-60362589624,2026-04-23T23:55:14.039Z
3665254,278662,4703.4400000000005,2026-04-23T22:01:31.527Z,bid-extra-60362589634,2026-04-23T23:55:14.039Z
3665384,278972,799.0400000000001,2026-04-23T22:01:31.527Z,bid-extra-60362589644,2026-04-23T23:55:14.039Z
3665514,279282,1434.64,2026-04-23T22:01:31.528Z,bid-extra-60362589654,2026-04-23T23:55:14.039Z
3665644,279592,2070.2400000000002,2026-04-23T22:01:31.528Z,bid-extra-60362589664,2026-04-23T23:55:14.039Z
3665774,279902,2705.84,2026-04-23T22:01:31.528Z,bid-extra-60362589674,2026-04-23T23:55:14.039Z
3665904,280212,3341.44,2026-04-23T22:01:31.528Z,bid-extra-60362589684,2026-04-23T23:55:14.039Z
3666034,280522,3977.04,2026-04-23T22:01:31.528Z,bid-extra-60362589694,2026-04-23T23:55:14.039Z
3666164,280832,4612.64,2026-04-23T22:01:31.528Z,bid-extra-60362589704,2026-04-23T23:55:14.039Z
3666294,281142,5248.24,2026-04-23T22:01:31.528Z,bid-extra-60362589714,2026-04-23T23:55:14.039Z
3666424,281452,5883.84,2026-04-23T22:01:31.528Z,bid-extra-60362589724,2026-04-23T23:55:14.039Z
3666554,281762,6519.4400000000005,2026-04-23T22:01:31.528Z,bid-extra-60362589734,2026-04-23T23:55:14.039Z
3666684,282072,7155.04,2026-04-23T22:01:31.528Z,bid-extra-60362589744,2026-04-23T23:55:14.039Z
3666814,282382,7790.64,2026-04-23T22:01:31.529Z,bid-extra-60362589754,2026-04-23T23:55:14.039Z
3666944,282692,3886.2400000000002,2026-04-23T22:01:31.529Z,bid-extra-60362589764,2026-04-23T23:55:14.039Z
3667074,283002,4521.84,2026-04-23T22:01:31.529Z,bid-extra-60362589774,2026-04-23T23:55:14.039Z
3667204,283312,5157.4400000000005,2026-04-23T22:01:31.529Z,bid-extra-60362589784,2026-04-23T23:55:14.039Z
3667334,283622,5793.04,2026-04-23T22:01:31.529Z,bid-extra-60362589794,2026-04-23T23:55:14.039Z
3667464,283932,6428.64,2026-04-23T22:01:31.529Z,bid-extra-60362589804,2026-04-23T23:55:14.039Z
3667594,284242,7064.24,2026-04-23T22:01:31.529Z,bid-extra-60362589814,2026-04-23T23:55:14.039Z
3667724,284552,7699.84,2026-04-23T22:01:31.529Z,bid-extra-60362589824,2026-04-23T23:55:14.039Z
3667854,284862,8335.44,2026-04-23T22:01:31.529Z,bid-extra-60362589834,2026-04-23T23:55:14.039Z
3667984,285172,8971.04,2026-04-23T22:01:31.529Z,bid-extra-60362589844,2026-04-23T23:55:14.039Z
3668114,285482,9606.64,2026-04-23T22:01:31.530Z,bid-extra-60362589854,2026-04-23T23:55:14.039Z
3668244,285792,10242.24,2026-04-23T22:01:31.530Z,bid-extra-60362589864,2026-04-23T23:55:14.039Z
3668374,286102,10877.84,2026-04-23T22:01:31.530Z,bid-extra-60362589874,2026-04-23T23:55:14.039Z
3668504,286412,6973.4400000000005,2026-04-23T22:01:31.530Z,bid-extra-60362589884,2026-04-23T23:55:14.039Z
3668634,286722,7609.04,2026-04-23T22:01:31.530Z,bid-extra-60362589894,2026-04-23T23:55:14.039Z
3668764,287032,8244.64,2026-04-23T22:01:31.530Z,bid-extra-60362589904,2026-04-23T23:55:14.039Z
3668894,287342,8880.24,2026-04-23T22:01:31.530Z,bid-extra-60362589914,2026-04-23T23:55:14.039Z
3669024,287652,9515.84,2026-04-23T22:01:31.530Z,bid-extra-60362589924,2026-04-23T23:55:14.039Z
3669154,287962,10151.44,2026-04-23T22:01:31.530Z,bid-extra-60362589934,2026-04-23T23:55:14.039Z
3669284,288272,10787.04,2026-04-23T22:01:31.530Z,bid-extra-60362589944,2026-04-23T23:55:14.039Z
3669414,288582,11422.640000000001,2026-04-23T22:01:31.531Z,bid-extra-60362589954,2026-04-23T23:55:14.039Z
3669544,288892,12058.24,2026-04-23T22:01:31.531Z,bid-extra-60362589964,2026-04-23T23:55:14.039Z
3669674,289202,3704.6400000000003,2026-04-23T22:01:31.531Z,bid-extra-60362589974,2026-04-23T23:55:14.039Z
3669804,289512,4340.24,2026-04-23T22:01:31.531Z,bid-extra-60362589984,2026-04-23T23:55:14.039Z
3669934,289822,4975.84,2026-04-23T22:01:31.531Z,bid-extra-60362589994,2026-04-23T23:55:14.039Z
3670064,290132,1071.44,2026-04-23T22:01:31.531Z,bid-extra-60362590004,2026-04-23T23:55:14.039Z
3670194,290442,1707.04,2026-04-23T22:01:31.531Z,bid-extra-60362590014,2026-04-23T23:55:14.039Z
3670324,290752,2342.64,2026-04-23T22:01:31.531Z,bid-extra-60362590024,2026-04-23T23:55:14.039Z
3670454,291062,2978.2400000000002,2026-04-23T22:01:31.531Z,bid-extra-60362590034,2026-04-23T23:55:14.039Z
3670584,291372,3613.84,2026-04-23T22:01:31.531Z,bid-extra-60362590044,2026-04-23T23:55:14.039Z
3670714,291682,4249.4400000000005,2026-04-23T22:01:31.532Z,bid-extra-60362590054,2026-04-23T23:55:14.039Z
3670844,291992,4885.04,2026-04-23T22:01:31.532Z,bid-extra-60362590064,2026-04-23T23:55:14.039Z
3670974,292302,5520.64,2026-04-23T22:01:31.532Z,bid-extra-60362590074,2026-04-23T23:55:14.039Z
3671104,292612,6156.24,2026-04-23T22:01:31.532Z,bid-extra-60362590084,2026-04-23T23:55:14.039Z
3671234,292922,6791.84,2026-04-23T22:01:31.532Z,bid-extra-60362590094,2026-04-23T23:55:14.039Z
3671364,293232,7427.4400000000005,2026-04-23T22:01:31.532Z,bid-extra-60362590104,2026-04-23T23:55:14.039Z
3671494,293542,8063.04,2026-04-23T22:01:31.532Z,bid-extra-60362590114,2026-04-23T23:55:14.039Z
3671624,293852,4158.64,2026-04-23T22:01:31.532Z,bid-extra-60362590124,2026-04-23T23:55:14.039Z
3671754,294162,4794.24,2026-04-23T22:01:31.532Z,bid-extra-60362590134,2026-04-23T23:55:14.039Z
3671884,294472,5429.84,2026-04-23T22:01:31.532Z,bid-extra-60362590144,2026-04-23T23:55:14.039Z
3672014,294782,6065.4400000000005,2026-04-23T22:01:31.533Z,bid-extra-60362590154,2026-04-23T23:55:14.039Z
3672144,295092,6701.04,2026-04-23T22:01:31.533Z,bid-extra-60362590164,2026-04-23T23:55:14.039Z
3672274,295402,7336.64,2026-04-23T22:01:31.533Z,bid-extra-60362590174,2026-04-23T23:55:14.039Z
3672404,295712,7972.240000000001,2026-04-23T22:01:31.533Z,bid-extra-60362590184,2026-04-23T23:55:14.039Z
3672534,296022,8607.84,2026-04-23T22:01:31.533Z,bid-extra-60362590194,2026-04-23T23:55:14.039Z
3672664,296332,9243.44,2026-04-23T22:01:31.533Z,bid-extra-60362590204,2026-04-23T23:55:14.039Z
3672794,296642,9879.04,2026-04-23T22:01:31.533Z,bid-extra-60362590214,2026-04-23T23:55:14.039Z
3672924,296952,10514.640000000001,2026-04-23T22:01:31.533Z,bid-extra-60362590224,2026-04-23T23:55:14.039Z
3673054,297262,11150.24,2026-04-23T22:01:31.533Z,bid-extra-60362590234,2026-04-23T23:55:14.039Z
3673184,297572,7245.84,2026-04-23T22:01:31.533Z,bid-extra-60362590244,2026-04-23T23:55:14.039Z
3673314,297882,7881.4400000000005,2026-04-23T22:01:31.534Z,bid-extra-60362590254,2026-04-23T23:55:14.039Z
3673444,298192,8517.04,2026-04-23T22:01:31.534Z,bid-extra-60362590264,2026-04-23T23:55:14.039Z
3673574,298502,9152.64,2026-04-23T22:01:31.534Z,bid-extra-60362590274,2026-04-23T23:55:14.039Z
3673704,298812,9788.24,2026-04-23T22:01:31.534Z,bid-extra-60362590284,2026-04-23T23:55:14.039Z
3673834,299122,10423.84,2026-04-23T22:01:31.534Z,bid-extra-60362590294,2026-04-23T23:55:14.039Z
3673964,299432,11059.44,2026-04-23T22:01:31.534Z,bid-extra-60362590304,2026-04-23T23:55:14.039Z
3674094,299742,2705.84,2026-04-23T22:01:31.534Z,bid-extra-60362590314,2026-04-23T23:55:14.039Z
3674224,300052,3341.44,2026-04-23T22:01:31.534Z,bid-extra-60362590324,2026-04-23T23:55:14.039Z
3674354,300362,3977.04,2026-04-23T22:01:31.534Z,bid-extra-60362590334,2026-04-23T23:55:14.039Z
3674484,300672,4612.64,2026-04-23T22:01:31.534Z,bid-extra-60362590344,2026-04-23T23:55:14.039Z
3674614,300982,5248.24,2026-04-23T22:01:31.535Z,bid-extra-60362590354,2026-04-23T23:55:14.039Z
3674744,301292,5883.84,2026-04-23T22:01:31.535Z,bid-extra-60362590364,2026-04-23T23:55:14.039Z
3674874,301602,1979.44,2026-04-23T22:01:31.535Z,bid-extra-60362590374,2026-04-23T23:55:14.039Z
3675004,301912,2615.04,2026-04-23T22:01:31.535Z,bid-extra-60362590384,2026-04-23T23:55:14.039Z
3675134,302222,3250.6400000000003,2026-04-23T22:01:31.535Z,bid-extra-60362590394,2026-04-23T23:55:14.039Z
3675264,302532,3886.2400000000002,2026-04-23T22:01:31.535Z,bid-extra-60362590404,2026-04-23T23:55:14.039Z
3675394,302842,4521.84,2026-04-23T22:01:31.535Z,bid-extra-60362590414,2026-04-23T23:55:14.039Z
3675524,303152,5157.4400000000005,2026-04-23T22:01:31.535Z,bid-extra-60362590424,2026-04-23T23:55:14.039Z
3675654,303462,5793.04,2026-04-23T22:01:31.535Z,bid-extra-60362590434,2026-04-23T23:55:14.039Z
3675784,303772,6428.64,2026-04-23T22:01:31.535Z,bid-extra-60362590444,2026-04-23T23:55:14.039Z
3675914,304082,7064.24,2026-04-23T22:01:31.536Z,bid-extra-60362590454,2026-04-23T23:55:14.039Z
3676044,304392,7699.84,2026-04-23T22:01:31.536Z,bid-extra-60362590464,2026-04-23T23:55:14.039Z
3676174,304702,8335.44,2026-04-23T22:01:31.536Z,bid-extra-60362590474,2026-04-23T23:55:14.039Z
3676304,305012,8971.04,2026-04-23T22:01:31.536Z,bid-extra-60362590484,2026-04-23T23:55:14.039Z
3676434,305322,5066.64,2026-04-23T22:01:31.536Z,bid-extra-60362590494,2026-04-23T23:55:14.039Z
3676564,305632,5702.24,2026-04-23T22:01:31.536Z,bid-extra-60362590504,2026-04-23T23:55:14.039Z
3676694,305942,6337.84,2026-04-23T22:01:31.536Z,bid-extra-60362590514,2026-04-23T23:55:14.039Z
3676824,306252,6973.4400000000005,2026-04-23T22:01:31.536Z,bid-extra-60362590524,2026-04-23T23:55:14.039Z
3676954,306562,7609.04,2026-04-23T22:01:31.536Z,bid-extra-60362590534,2026-04-23T23:55:14.039Z
3677084,306872,8244.64,2026-04-23T22:01:31.536Z,bid-extra-60362590544,2026-04-23T23:55:14.039Z
3677214,307182,8880.24,2026-04-23T22:01:31.537Z,bid-extra-60362590554,2026-04-23T23:55:14.039Z
3677344,307492,9515.84,2026-04-23T22:01:31.537Z,bid-extra-60362590564,2026-04-23T23:55:14.039Z
3677474,307802,10151.44,2026-04-23T22:01:31.537Z,bid-extra-60362590574,2026-04-23T23:55:14.039Z
3677604,308112,10787.04,2026-04-23T22:01:31.537Z,bid-extra-60362590584,2026-04-23T23:55:14.039Z
3677734,308422,11422.640000000001,2026-04-23T22:01:31.537Z,bid-extra-60362590594,2026-04-23T23:55:14.039Z
3677864,308732,12058.24,2026-04-23T22:01:31.537Z,bid-extra-60362590604,2026-04-23T23:55:14.039Z
3677994,309042,8153.84,2026-04-23T22:01:31.537Z,bid-extra-60362590614,2026-04-23T23:55:14.039Z
3678124,309352,8789.44,2026-04-23T22:01:31.537Z,bid-extra-60362590624,2026-04-23T23:55:14.039Z
3678254,309662,9425.04,2026-04-23T22:01:31.537Z,bid-extra-60362590634,2026-04-23T23:55:14.039Z
3678384,309972,10060.64,2026-04-23T22:01:31.537Z,bid-extra-60362590644,2026-04-23T23:55:14.039Z
3678514,310282,10696.24,2026-04-23T22:01:31.538Z,bid-extra-60362590654,2026-04-23T23:55:14.039Z
3678644,310592,2342.64,2026-04-23T22:01:31.538Z,bid-extra-60362590664,2026-04-23T23:55:14.039Z
3678774,310902,2978.2400000000002,2026-04-23T22:01:31.538Z,bid-extra-60362590674,2026-04-23T23:55:14.039Z
3678904,311212,3613.84,2026-04-23T22:01:31.538Z,bid-extra-60362590684,2026-04-23T23:55:14.039Z
3679034,311522,4249.4400000000005,2026-04-23T22:01:31.538Z,bid-extra-60362590694,2026-04-23T23:55:14.039Z
3679164,311832,4885.04,2026-04-23T22:01:31.538Z,bid-extra-60362590704,2026-04-23T23:55:14.039Z
3679294,312142,5520.64,2026-04-23T22:01:31.538Z,bid-extra-60362590714,2026-04-23T23:55:14.039Z
3679424,312452,6156.24,2026-04-23T22:01:31.538Z,bid-extra-60362590724,2026-04-23T23:55:14.039Z
3679554,312762,2251.84,2026-04-23T22:01:31.538Z,bid-extra-60362590734,2026-04-23T23:55:14.039Z
3679684,313072,2887.44,2026-04-23T22:01:31.538Z,bid-extra-60362590744,2026-04-23T23:55:14.039Z
3679814,313382,3523.04,2026-04-23T22:01:31.539Z,bid-extra-60362590754,2026-04-23T23:55:14.039Z
3679944,313692,4158.64,2026-04-23T22:01:31.539Z,bid-extra-60362590764,2026-04-23T23:55:14.039Z
3680074,314002,4794.24,2026-04-23T22:01:31.539Z,bid-extra-60362590774,2026-04-23T23:55:14.039Z
3680204,314312,5429.84,2026-04-23T22:01:31.539Z,bid-extra-60362590784,2026-04-23T23:55:14.039Z
3680334,314622,6065.4400000000005,2026-04-23T22:01:31.539Z,bid-extra-60362590794,2026-04-23T23:55:14.039Z
