auction,bidder,price,dateTime,extra,processed_time
2600742,432518,12258.0,2026-04-23T21:58:26.093Z,bid-extra-60344046210,2026-04-23T23:55:14.039Z
2600872,432828,8353.6,2026-04-23T21:58:26.093Z,bid-extra-60344046220,2026-04-23T23:55:14.039Z
2601002,433138,8989.2,2026-04-23T21:58:26.093Z,bid-extra-60344046230,2026-04-23T23:55:14.039Z
2601132,433448,9624.800000000001,2026-04-23T21:58:26.093Z,bid-extra-60344046240,2026-04-23T23:55:14.039Z
2601392,434068,1906.8,2026-04-23T21:58:26.094Z,bid-extra-60344046260,2026-04-23T23:55:14.039Z
2601522,434378,2542.4,2026-04-23T21:58:26.094Z,bid-extra-60344046270,2026-04-23T23:55:14.039Z
2601652,434688,3178.0,2026-04-23T21:58:26.094Z,bid-extra-60344046280,2026-04-23T23:55:14.039Z
2601782,434998,3813.6,2026-04-23T21:58:26.094Z,bid-extra-60344046290,2026-04-23T23:55:14.039Z
2602042,435618,5084.8,2026-04-23T21:58:26.094Z,bid-extra-60344046310,2026-04-23T23:55:14.039Z
2602172,435928,5720.400000000001,2026-04-23T21:58:26.094Z,bid-extra-60344046320,2026-04-23T23:55:14.039Z
2602302,436238,6356.0,2026-04-23T21:58:26.094Z,bid-extra-60344046330,2026-04-23T23:55:14.039Z
2602432,436548,6991.6,2026-04-23T21:58:26.094Z,bid-extra-60344046340,2026-04-23T23:55:14.039Z
2602692,437168,3722.8,2026-04-23T21:58:26.095Z,bid-extra-60344046360,2026-04-23T23:55:14.039Z
2602822,437478,4358.400000000001,2026-04-23T21:58:26.095Z,bid-extra-60344046370,2026-04-23T23:55:14.039Z
2602952,437788,4994.0,2026-04-23T21:58:26.095Z,bid-extra-60344046380,2026-04-23T23:55:14.039Z
2603082,438098,5629.6,2026-04-23T21:58:26.095Z,bid-extra-60344046390,2026-04-23T23:55:14.039Z
2603342,438718,6900.8,2026-04-23T21:58:26.095Z,bid-extra-60344046410,2026-04-23T23:55:14.039Z
2603472,439028,7536.400000000001,2026-04-23T21:58:26.095Z,bid-extra-60344046420,2026-04-23T23:55:14.039Z
2603602,439338,8172.0,2026-04-23T21:58:26.095Z,bid-extra-60344046430,2026-04-23T23:55:14.039Z
2603732,439648,8807.6,2026-04-23T21:58:26.095Z,bid-extra-60344046440,2026-04-23T23:55:14.039Z
2603992,440268,10078.800000000001,2026-04-23T21:58:26.096Z,bid-extra-60344046460,2026-04-23T23:55:14.039Z
2604122,440578,6174.400000000001,2026-04-23T21:58:26.096Z,bid-extra-60344046470,2026-04-23T23:55:14.039Z
2604252,440888,6810.0,2026-04-23T21:58:26.096Z,bid-extra-60344046480,2026-04-23T23:55:14.039Z
2604382,441198,7445.6,2026-04-23T21:58:26.096Z,bid-extra-60344046490,2026-04-23T23:55:14.039Z
2604642,441818,8716.800000000001,2026-04-23T21:58:26.096Z,bid-extra-60344046510,2026-04-23T23:55:14.039Z
2604772,442128,9352.4,2026-04-23T21:58:26.096Z,bid-extra-60344046520,2026-04-23T23:55:14.039Z
2604902,442438,9988.0,2026-04-23T21:58:26.096Z,bid-extra-60344046530,2026-04-23T23:55:14.039Z
2605032,442748,10623.6,2026-04-23T21:58:26.096Z,bid-extra-60344046540,2026-04-23T23:55:14.039Z
2605292,443368,11894.800000000001,2026-04-23T21:58:26.097Z,bid-extra-60344046560,2026-04-23T23:55:14.039Z
2605422,443678,12530.4,2026-04-23T21:58:26.097Z,bid-extra-60344046570,2026-04-23T23:55:14.039Z
2605552,443988,13166.0,2026-04-23T21:58:26.097Z,bid-extra-60344046580,2026-04-23T23:55:14.039Z
2605682,444298,272.40000000000003,2026-04-23T21:58:26.097Z,bid-extra-60344046590,2026-04-23T23:55:14.039Z
2605942,444918,1543.6000000000001,2026-04-23T21:58:26.097Z,bid-extra-60344046610,2026-04-23T23:55:14.039Z
2606072,445228,2179.2000000000003,2026-04-23T21:58:26.097Z,bid-extra-60344046620,2026-04-23T23:55:14.039Z
2606202,445538,2814.8,2026-04-23T21:58:26.097Z,bid-extra-60344046630,2026-04-23T23:55:14.039Z
2606332,445848,3450.4,2026-04-23T21:58:26.097Z,bid-extra-60344046640,2026-04-23T23:55:14.039Z
2606592,446468,4721.6,2026-04-23T21:58:26.098Z,bid-extra-60344046660,2026-04-23T23:55:14.039Z
2606722,446778,5357.2,2026-04-23T21:58:26.098Z,bid-extra-60344046670,2026-04-23T23:55:14.039Z
2606852,447088,5992.8,2026-04-23T21:58:26.098Z,bid-extra-60344046680,2026-04-23T23:55:14.039Z
2606982,447398,6628.400000000001,2026-04-23T21:58:26.098Z,bid-extra-60344046690,2026-04-23T23:55:14.039Z
2607242,448018,3359.6,2026-04-23T21:58:26.098Z,bid-extra-60344046710,2026-04-23T23:55:14.039Z
2607372,448328,3995.2000000000003,2026-04-23T21:58:26.098Z,bid-extra-60344046720,2026-04-23T23:55:14.039Z
2607502,448638,4630.8,2026-04-23T21:58:26.098Z,bid-extra-60344046730,2026-04-23T23:55:14.039Z
2607632,448948,5266.400000000001,2026-04-23T21:58:26.098Z,bid-extra-60344046740,2026-04-23T23:55:14.039Z
2607892,449568,6537.6,2026-04-23T21:58:26.099Z,bid-extra-60344046760,2026-04-23T23:55:14.039Z
2608022,449878,7173.2,2026-04-23T21:58:26.099Z,bid-extra-60344046770,2026-04-23T23:55:14.039Z
2608152,450188,7808.8,2026-04-23T21:58:26.099Z,bid-extra-60344046780,2026-04-23T23:55:14.039Z
2608282,450498,8444.4,2026-04-23T21:58:26.099Z,bid-extra-60344046790,2026-04-23T23:55:14.039Z
2608542,451118,9715.6,2026-04-23T21:58:26.099Z,bid-extra-60344046810,2026-04-23T23:55:14.039Z
2608672,451428,10351.2,2026-04-23T21:58:26.099Z,bid-extra-60344046820,2026-04-23T23:55:14.039Z
2608802,451738,6446.8,2026-04-23T21:58:26.099Z,bid-extra-60344046830,2026-04-23T23:55:14.039Z
2608932,452048,7082.400000000001,2026-04-23T21:58:26.099Z,bid-extra-60344046840,2026-04-23T23:55:14.039Z
2609192,452668,8353.6,2026-04-23T21:58:26.100Z,bid-extra-60344046860,2026-04-23T23:55:14.039Z
2609322,452978,8989.2,2026-04-23T21:58:26.100Z,bid-extra-60344046870,2026-04-23T23:55:14.039Z
2609452,453288,9624.800000000001,2026-04-23T21:58:26.100Z,bid-extra-60344046880,2026-04-23T23:55:14.039Z
2609582,453598,10260.4,2026-04-23T21:58:26.100Z,bid-extra-60344046890,2026-04-23T23:55:14.039Z
2609842,454218,11531.6,2026-04-23T21:58:26.100Z,bid-extra-60344046910,2026-04-23T23:55:14.039Z
2609972,454528,12167.2,2026-04-23T21:58:26.100Z,bid-extra-60344046920,2026-04-23T23:55:14.039Z
2610102,454838,12802.800000000001,2026-04-23T21:58:26.100Z,bid-extra-60344046930,2026-04-23T23:55:14.039Z
2610232,455148,4449.2,2026-04-23T21:58:26.100Z,bid-extra-60344046940,2026-04-23T23:55:14.039Z
2610492,455768,1180.4,2026-04-23T21:58:26.101Z,bid-extra-60344046960,2026-04-23T23:55:14.039Z
2610622,456078,1816.0,2026-04-23T21:58:26.101Z,bid-extra-60344046970,2026-04-23T23:55:14.039Z
2610752,456388,2451.6,2026-04-23T21:58:26.101Z,bid-extra-60344046980,2026-04-23T23:55:14.039Z
2610882,456698,3087.2000000000003,2026-04-23T21:58:26.101Z,bid-extra-60344046990,2026-04-23T23:55:14.039Z
2611142,457318,4358.400000000001,2026-04-23T21:58:26.101Z,bid-extra-60344047010,2026-04-23T23:55:14.039Z
2611272,457628,4994.0,2026-04-23T21:58:26.101Z,bid-extra-60344047020,2026-04-23T23:55:14.039Z
2611402,457938,5629.6,2026-04-23T21:58:26.101Z,bid-extra-60344047030,2026-04-23T23:55:14.039Z
2611532,458248,6265.2,2026-04-23T21:58:26.101Z,bid-extra-60344047040,2026-04-23T23:55:14.039Z
2611792,458868,7536.400000000001,2026-04-23T21:58:26.102Z,bid-extra-60344047060,2026-04-23T23:55:14.039Z
2611922,459178,8172.0,2026-04-23T21:58:26.102Z,bid-extra-60344047070,2026-04-23T23:55:14.039Z
2612052,459488,4267.6,2026-04-23T21:58:26.102Z,bid-extra-60344047080,2026-04-23T23:55:14.039Z
2612182,459798,4903.2,2026-04-23T21:58:26.102Z,bid-extra-60344047090,2026-04-23T23:55:14.039Z
2612442,460418,6174.400000000001,2026-04-23T21:58:26.102Z,bid-extra-60344047110,2026-04-23T23:55:14.039Z
2612572,460728,6810.0,2026-04-23T21:58:26.102Z,bid-extra-60344047120,2026-04-23T23:55:14.039Z
2612702,461038,7445.6,2026-04-23T21:58:26.102Z,bid-extra-60344047130,2026-04-23T23:55:14.039Z
2612832,461348,8081.2,2026-04-23T21:58:26.102Z,bid-extra-60344047140,2026-04-23T23:55:14.039Z
2613092,461968,9352.4,2026-04-23T21:58:26.103Z,bid-extra-60344047160,2026-04-23T23:55:14.039Z
2613222,462278,9988.0,2026-04-23T21:58:26.103Z,bid-extra-60344047170,2026-04-23T23:55:14.039Z
2613352,462588,10623.6,2026-04-23T21:58:26.103Z,bid-extra-60344047180,2026-04-23T23:55:14.039Z
2613482,462898,11259.2,2026-04-23T21:58:26.103Z,bid-extra-60344047190,2026-04-23T23:55:14.039Z
2613742,463518,7990.400000000001,2026-04-23T21:58:26.103Z,bid-extra-60344047210,2026-04-23T23:55:14.039Z
2613872,463828,8626.0,2026-04-23T21:58:26.103Z,bid-extra-60344047220,2026-04-23T23:55:14.039Z
2614002,464138,9261.6,2026-04-23T21:58:26.103Z,bid-extra-60344047230,2026-04-23T23:55:14.039Z
2614132,464448,9897.2,2026-04-23T21:58:26.103Z,bid-extra-60344047240,2026-04-23T23:55:14.039Z
2614392,465068,11168.4,2026-04-23T21:58:26.104Z,bid-extra-60344047260,2026-04-23T23:55:14.039Z
2614522,465378,11804.0,2026-04-23T21:58:26.104Z,bid-extra-60344047270,2026-04-23T23:55:14.039Z
2614652,465688,3450.4,2026-04-23T21:58:26.104Z,bid-extra-60344047280,2026-04-23T23:55:14.039Z
2614782,465998,4086.0,2026-04-23T21:58:26.104Z,bid-extra-60344047290,2026-04-23T23:55:14.039Z
2615042,466618,5357.2,2026-04-23T21:58:26.104Z,bid-extra-60344047310,2026-04-23T23:55:14.039Z
2615172,466928,1452.8,2026-04-23T21:58:26.104Z,bid-extra-60344047320,2026-04-23T23:55:14.039Z
2615302,467238,2088.4,2026-04-23T21:58:26.104Z,bid-extra-60344047330,2026-04-23T23:55:14.039Z
2615432,467548,2724.0,2026-04-23T21:58:26.104Z,bid-extra-60344047340,2026-04-23T23:55:14.039Z
2615692,468168,3995.2000000000003,2026-04-23T21:58:26.105Z,bid-extra-60344047360,2026-04-23T23:55:14.039Z
2615822,468478,4630.8,2026-04-23T21:58:26.105Z,bid-extra-60344047370,2026-04-23T23:55:14.039Z
2615952,468788,5266.400000000001,2026-04-23T21:58:26.105Z,bid-extra-60344047380,2026-04-23T23:55:14.039Z
2616082,469098,5902.0,2026-04-23T21:58:26.105Z,bid-extra-60344047390,2026-04-23T23:55:14.039Z
2616342,469718,7173.2,2026-04-23T21:58:26.105Z,bid-extra-60344047410,2026-04-23T23:55:14.039Z
2616472,470028,7808.8,2026-04-23T21:58:26.105Z,bid-extra-60344047420,2026-04-23T23:55:14.039Z
2616602,470338,8444.4,2026-04-23T21:58:26.105Z,bid-extra-60344047430,2026-04-23T23:55:14.039Z
2616732,470648,4540.0,2026-04-23T21:58:26.105Z,bid-extra-60344047440,2026-04-23T23:55:14.039Z
2616992,471268,5811.2,2026-04-23T21:58:26.106Z,bid-extra-60344047460,2026-04-23T23:55:14.039Z
2617122,471578,6446.8,2026-04-23T21:58:26.106Z,bid-extra-60344047470,2026-04-23T23:55:14.039Z
2617252,471888,7082.400000000001,2026-04-23T21:58:26.106Z,bid-extra-60344047480,2026-04-23T23:55:14.039Z
2617382,472198,7718.0,2026-04-23T21:58:26.106Z,bid-extra-60344047490,2026-04-23T23:55:14.039Z
2617642,472818,8989.2,2026-04-23T21:58:26.106Z,bid-extra-60344047510,2026-04-23T23:55:14.039Z
2617772,473128,9624.800000000001,2026-04-23T21:58:26.106Z,bid-extra-60344047520,2026-04-23T23:55:14.039Z
2617902,473438,10260.4,2026-04-23T21:58:26.106Z,bid-extra-60344047530,2026-04-23T23:55:14.039Z
2618032,473748,10896.0,2026-04-23T21:58:26.106Z,bid-extra-60344047540,2026-04-23T23:55:14.039Z
2618292,474368,12167.2,2026-04-23T21:58:26.107Z,bid-extra-60344047560,2026-04-23T23:55:14.039Z
2618422,474678,8262.800000000001,2026-04-23T21:58:26.107Z,bid-extra-60344047570,2026-04-23T23:55:14.039Z
2618552,474988,8898.4,2026-04-23T21:58:26.107Z,bid-extra-60344047580,2026-04-23T23:55:14.039Z
2618682,475298,9534.0,2026-04-23T21:58:26.107Z,bid-extra-60344047590,2026-04-23T23:55:14.039Z
2618942,475918,10805.2,2026-04-23T21:58:26.107Z,bid-extra-60344047610,2026-04-23T23:55:14.039Z
2619072,476228,2451.6,2026-04-23T21:58:26.107Z,bid-extra-60344047620,2026-04-23T23:55:14.039Z
2619202,476538,3087.2000000000003,2026-04-23T21:58:26.107Z,bid-extra-60344047630,2026-04-23T23:55:14.039Z
2619332,476848,3722.8,2026-04-23T21:58:26.107Z,bid-extra-60344047640,2026-04-23T23:55:14.039Z
2619592,477468,4994.0,2026-04-23T21:58:26.108Z,bid-extra-60344047660,2026-04-23T23:55:14.039Z
2619722,477778,5629.6,2026-04-23T21:58:26.108Z,bid-extra-60344047670,2026-04-23T23:55:14.039Z
2619852,478088,6265.2,2026-04-23T21:58:26.108Z,bid-extra-60344047680,2026-04-23T23:55:14.039Z
2619982,478398,2360.8,2026-04-23T21:58:26.108Z,bid-extra-60344047690,2026-04-23T23:55:14.039Z
2620242,479018,3632.0,2026-04-23T21:58:26.108Z,bid-extra-60344047710,2026-04-23T23:55:14.039Z
2620372,479328,4267.6,2026-04-23T21:58:26.108Z,bid-extra-60344047720,2026-04-23T23:55:14.039Z
2620502,479638,4903.2,2026-04-23T21:58:26.108Z,bid-extra-60344047730,2026-04-23T23:55:14.039Z
2620632,479948,5538.8,2026-04-23T21:58:26.108Z,bid-extra-60344047740,2026-04-23T23:55:14.039Z
2620892,480568,6810.0,2026-04-23T21:58:26.109Z,bid-extra-60344047760,2026-04-23T23:55:14.039Z
2621022,480878,7445.6,2026-04-23T21:58:26.109Z,bid-extra-60344047770,2026-04-23T23:55:14.039Z
2621152,481188,8081.2,2026-04-23T21:58:26.109Z,bid-extra-60344047780,2026-04-23T23:55:14.039Z
2621282,481498,8716.800000000001,2026-04-23T21:58:26.109Z,bid-extra-60344047790,2026-04-23T23:55:14.039Z
2621542,482118,5448.0,2026-04-23T21:58:26.109Z,bid-extra-60344047810,2026-04-23T23:55:14.039Z
2621672,482428,6083.6,2026-04-23T21:58:26.109Z,bid-extra-60344047820,2026-04-23T23:55:14.039Z
2621802,482738,6719.2,2026-04-23T21:58:26.109Z,bid-extra-60344047830,2026-04-23T23:55:14.039Z
2621932,483048,7354.8,2026-04-23T21:58:26.109Z,bid-extra-60344047840,2026-04-23T23:55:14.039Z
2622192,483668,8626.0,2026-04-23T21:58:26.110Z,bid-extra-60344047860,2026-04-23T23:55:14.039Z
2622322,483978,9261.6,2026-04-23T21:58:26.110Z,bid-extra-60344047870,2026-04-23T23:55:14.039Z
2622452,484288,9897.2,2026-04-23T21:58:26.110Z,bid-extra-60344047880,2026-04-23T23:55:14.039Z
2622582,484598,10532.800000000001,2026-04-23T21:58:26.110Z,bid-extra-60344047890,2026-04-23T23:55:14.039Z
2622842,485218,11804.0,2026-04-23T21:58:26.110Z,bid-extra-60344047910,2026-04-23T23:55:14.039Z
2622972,485528,12439.6,2026-04-23T21:58:26.110Z,bid-extra-60344047920,2026-04-23T23:55:14.039Z
2623102,485838,8535.2,2026-04-23T21:58:26.110Z,bid-extra-60344047930,2026-04-23T23:55:14.039Z
2623232,486148,9170.800000000001,2026-04-23T21:58:26.110Z,bid-extra-60344047940,2026-04-23T23:55:14.039Z
2623492,486768,1452.8,2026-04-23T21:58:26.111Z,bid-extra-60344047960,2026-04-23T23:55:14.039Z
2623622,487078,2088.4,2026-04-23T21:58:26.111Z,bid-extra-60344047970,2026-04-23T23:55:14.039Z
2623752,487388,2724.0,2026-04-23T21:58:26.111Z,bid-extra-60344047980,2026-04-23T23:55:14.039Z
2623882,487698,3359.6,2026-04-23T21:58:26.111Z,bid-extra-60344047990,2026-04-23T23:55:14.039Z
2624142,488318,4630.8,2026-04-23T21:58:26.111Z,bid-extra-60344048010,2026-04-23T23:55:14.039Z
2624272,488628,5266.400000000001,2026-04-23T21:58:26.111Z,bid-extra-60344048020,2026-04-23T23:55:14.039Z
2624402,488938,5902.0,2026-04-23T21:58:26.111Z,bid-extra-60344048030,2026-04-23T23:55:14.039Z
2624532,489248,6537.6,2026-04-23T21:58:26.111Z,bid-extra-60344048040,2026-04-23T23:55:14.039Z
2624792,489868,3268.8,2026-04-23T21:58:26.112Z,bid-extra-60344048060,2026-04-23T23:55:14.039Z
2624922,490178,3904.4,2026-04-23T21:58:26.112Z,bid-extra-60344048070,2026-04-23T23:55:14.039Z
2625052,490488,4540.0,2026-04-23T21:58:26.112Z,bid-extra-60344048080,2026-04-23T23:55:14.039Z
2625182,490798,5175.6,2026-04-23T21:58:26.112Z,bid-extra-60344048090,2026-04-23T23:55:14.039Z
2625442,491418,6446.8,2026-04-23T21:58:26.112Z,bid-extra-60344048110,2026-04-23T23:55:14.039Z
2625572,491728,7082.400000000001,2026-04-23T21:58:26.112Z,bid-extra-60344048120,2026-04-23T23:55:14.039Z
2625702,492038,7718.0,2026-04-23T21:58:26.112Z,bid-extra-60344048130,2026-04-23T23:55:14.039Z
2625832,492348,8353.6,2026-04-23T21:58:26.112Z,bid-extra-60344048140,2026-04-23T23:55:14.039Z
2626092,492968,9624.800000000001,2026-04-23T21:58:26.113Z,bid-extra-60344048160,2026-04-23T23:55:14.039Z
2626222,493278,10260.4,2026-04-23T21:58:26.113Z,bid-extra-60344048170,2026-04-23T23:55:14.039Z
2626352,493588,6356.0,2026-04-23T21:58:26.113Z,bid-extra-60344048180,2026-04-23T23:55:14.039Z
2626482,493898,6991.6,2026-04-23T21:58:26.113Z,bid-extra-60344048190,2026-04-23T23:55:14.039Z
2626742,494518,8262.800000000001,2026-04-23T21:58:26.113Z,bid-extra-60344048210,2026-04-23T23:55:14.039Z
2626872,494828,8898.4,2026-04-23T21:58:26.113Z,bid-extra-60344048220,2026-04-23T23:55:14.039Z
2627002,495138,9534.0,2026-04-23T21:58:26.113Z,bid-extra-60344048230,2026-04-23T23:55:14.039Z
2627132,495448,10169.6,2026-04-23T21:58:26.113Z,bid-extra-60344048240,2026-04-23T23:55:14.039Z
2627392,496068,11440.800000000001,2026-04-23T21:58:26.114Z,bid-extra-60344048260,2026-04-23T23:55:14.039Z
2627522,496378,12076.4,2026-04-23T21:58:26.114Z,bid-extra-60344048270,2026-04-23T23:55:14.039Z
2627652,496688,12712.0,2026-04-23T21:58:26.114Z,bid-extra-60344048280,2026-04-23T23:55:14.039Z
2627782,496998,13347.6,2026-04-23T21:58:26.114Z,bid-extra-60344048290,2026-04-23T23:55:14.039Z
2628042,497618,1089.6000000000001,2026-04-23T21:58:26.114Z,bid-extra-60344048310,2026-04-23T23:55:14.039Z
2628172,497928,1725.2,2026-04-23T21:58:26.114Z,bid-extra-60344048320,2026-04-23T23:55:14.039Z
2628302,498238,2360.8,2026-04-23T21:58:26.114Z,bid-extra-60344048330,2026-04-23T23:55:14.039Z
2628432,498548,2996.4,2026-04-23T21:58:26.114Z,bid-extra-60344048340,2026-04-23T23:55:14.039Z
2628692,499168,4267.6,2026-04-23T21:58:26.115Z,bid-extra-60344048360,2026-04-23T23:55:14.039Z
2628822,499478,4903.2,2026-04-23T21:58:26.115Z,bid-extra-60344048370,2026-04-23T23:55:14.039Z
2628952,499788,5538.8,2026-04-23T21:58:26.115Z,bid-extra-60344048380,2026-04-23T23:55:14.039Z
2629082,500098,6174.400000000001,2026-04-23T21:58:26.115Z,bid-extra-60344048390,2026-04-23T23:55:14.039Z
2629342,500718,7445.6,2026-04-23T21:58:26.115Z,bid-extra-60344048410,2026-04-23T23:55:14.039Z
2629472,501028,3541.2000000000003,2026-04-23T21:58:26.115Z,bid-extra-60344048420,2026-04-23T23:55:14.039Z
2629602,501338,4176.8,2026-04-23T21:58:26.115Z,bid-extra-60344048430,2026-04-23T23:55:14.039Z
2629732,501648,4812.400000000001,2026-04-23T21:58:26.115Z,bid-extra-60344048440,2026-04-23T23:55:14.039Z
2629992,502268,6083.6,2026-04-23T21:58:26.116Z,bid-extra-60344048460,2026-04-23T23:55:14.039Z
2630122,502578,6719.2,2026-04-23T21:58:26.116Z,bid-extra-60344048470,2026-04-23T23:55:14.039Z
2630252,502888,7354.8,2026-04-23T21:58:26.116Z,bid-extra-60344048480,2026-04-23T23:55:14.039Z
2630382,503198,7990.400000000001,2026-04-23T21:58:26.116Z,bid-extra-60344048490,2026-04-23T23:55:14.039Z
2630642,503818,9261.6,2026-04-23T21:58:26.116Z,bid-extra-60344048510,2026-04-23T23:55:14.039Z
2630772,504128,9897.2,2026-04-23T21:58:26.116Z,bid-extra-60344048520,2026-04-23T23:55:14.039Z
2630902,504438,10532.800000000001,2026-04-23T21:58:26.116Z,bid-extra-60344048530,2026-04-23T23:55:14.039Z
2631032,504748,6628.400000000001,2026-04-23T21:58:26.116Z,bid-extra-60344048540,2026-04-23T23:55:14.039Z
2631292,505368,7899.6,2026-04-23T21:58:26.117Z,bid-extra-60344048560,2026-04-23T23:55:14.039Z
2631422,505678,8535.2,2026-04-23T21:58:26.117Z,bid-extra-60344048570,2026-04-23T23:55:14.039Z
2631552,505988,9170.800000000001,2026-04-23T21:58:26.117Z,bid-extra-60344048580,2026-04-23T23:55:14.039Z
2631682,506298,9806.4,2026-04-23T21:58:26.117Z,bid-extra-60344048590,2026-04-23T23:55:14.039Z
2631942,506918,11077.6,2026-04-23T21:58:26.117Z,bid-extra-60344048610,2026-04-23T23:55:14.039Z
2632072,507228,11713.2,2026-04-23T21:58:26.117Z,bid-extra-60344048620,2026-04-23T23:55:14.039Z
2632202,507538,12348.800000000001,2026-04-23T21:58:26.117Z,bid-extra-60344048630,2026-04-23T23:55:14.039Z
2632332,507848,3995.2000000000003,2026-04-23T21:58:26.117Z,bid-extra-60344048640,2026-04-23T23:55:14.039Z
2632592,508468,726.4,2026-04-23T21:58:26.118Z,bid-extra-60344048660,2026-04-23T23:55:14.039Z
2632722,508778,1362.0,2026-04-23T21:58:26.118Z,bid-extra-60344048670,2026-04-23T23:55:14.039Z
2632852,509088,1997.6000000000001,2026-04-23T21:58:26.118Z,bid-extra-60344048680,2026-04-23T23:55:14.039Z
2632982,509398,2633.2000000000003,2026-04-23T21:58:26.118Z,bid-extra-60344048690,2026-04-23T23:55:14.039Z
2633242,510018,3904.4,2026-04-23T21:58:26.118Z,bid-extra-60344048710,2026-04-23T23:55:14.039Z
2633372,510328,4540.0,2026-04-23T21:58:26.118Z,bid-extra-60344048720,2026-04-23T23:55:14.039Z
2633502,510638,5175.6,2026-04-23T21:58:26.118Z,bid-extra-60344048730,2026-04-23T23:55:14.039Z
2633632,510948,5811.2,2026-04-23T21:58:26.118Z,bid-extra-60344048740,2026-04-23T23:55:14.039Z
2633892,511568,7082.400000000001,2026-04-23T21:58:26.119Z,bid-extra-60344048760,2026-04-23T23:55:14.039Z
2634022,511878,7718.0,2026-04-23T21:58:26.119Z,bid-extra-60344048770,2026-04-23T23:55:14.039Z
2634152,512188,8353.6,2026-04-23T21:58:26.119Z,bid-extra-60344048780,2026-04-23T23:55:14.039Z
2634282,512498,4449.2,2026-04-23T21:58:26.119Z,bid-extra-60344048790,2026-04-23T23:55:14.039Z
2634542,513118,5720.400000000001,2026-04-23T21:58:26.119Z,bid-extra-60344048810,2026-04-23T23:55:14.039Z
2634672,513428,6356.0,2026-04-23T21:58:26.119Z,bid-extra-60344048820,2026-04-23T23:55:14.039Z
2634802,513738,6991.6,2026-04-23T21:58:26.119Z,bid-extra-60344048830,2026-04-23T23:55:14.039Z
2634932,514048,7627.2,2026-04-23T21:58:26.119Z,bid-extra-60344048840,2026-04-23T23:55:14.039Z
2635192,514668,8898.4,2026-04-23T21:58:26.120Z,bid-extra-60344048860,2026-04-23T23:55:14.039Z
2635322,514978,9534.0,2026-04-23T21:58:26.120Z,bid-extra-60344048870,2026-04-23T23:55:14.039Z
2635452,515288,10169.6,2026-04-23T21:58:26.120Z,bid-extra-60344048880,2026-04-23T23:55:14.039Z
2635582,515598,10805.2,2026-04-23T21:58:26.120Z,bid-extra-60344048890,2026-04-23T23:55:14.039Z
2635842,516218,7536.400000000001,2026-04-23T21:58:26.120Z,bid-extra-60344048910,2026-04-23T23:55:14.039Z
2635972,516528,8172.0,2026-04-23T21:58:26.120Z,bid-extra-60344048920,2026-04-23T23:55:14.039Z
2636102,516838,8807.6,2026-04-23T21:58:26.120Z,bid-extra-60344048930,2026-04-23T23:55:14.039Z
2636232,517148,9443.2,2026-04-23T21:58:26.120Z,bid-extra-60344048940,2026-04-23T23:55:14.039Z
2636492,517768,10714.4,2026-04-23T21:58:26.121Z,bid-extra-60344048960,2026-04-23T23:55:14.039Z
2636622,518078,11350.0,2026-04-23T21:58:26.121Z,bid-extra-60344048970,2026-04-23T23:55:14.039Z
2636752,518388,2996.4,2026-04-23T21:58:26.121Z,bid-extra-60344048980,2026-04-23T23:55:14.039Z
2636882,518698,3632.0,2026-04-23T21:58:26.121Z,bid-extra-60344048990,2026-04-23T23:55:14.039Z
2637142,519318,4903.2,2026-04-23T21:58:26.121Z,bid-extra-60344049010,2026-04-23T23:55:14.039Z
2637272,519628,5538.8,2026-04-23T21:58:26.121Z,bid-extra-60344049020,2026-04-23T23:55:14.039Z
2637402,519938,1634.4,2026-04-23T21:58:26.121Z,bid-extra-60344049030,2026-04-23T23:55:14.039Z
2637532,520248,2270.0,2026-04-23T21:58:26.121Z,bid-extra-60344049040,2026-04-23T23:55:14.039Z
2637792,520868,3541.2000000000003,2026-04-23T21:58:26.122Z,bid-extra-60344049060,2026-04-23T23:55:14.039Z
2637922,521178,4176.8,2026-04-23T21:58:26.122Z,bid-extra-60344049070,2026-04-23T23:55:14.039Z
2638052,521488,4812.400000000001,2026-04-23T21:58:26.122Z,bid-extra-60344049080,2026-04-23T23:55:14.039Z
2638182,521798,5448.0,2026-04-23T21:58:26.122Z,bid-extra-60344049090,2026-04-23T23:55:14.039Z
2638442,522418,6719.2,2026-04-23T21:58:26.122Z,bid-extra-60344049110,2026-04-23T23:55:14.039Z
2638572,522728,7354.8,2026-04-23T21:58:26.122Z,bid-extra-60344049120,2026-04-23T23:55:14.039Z
2638702,523038,7990.400000000001,2026-04-23T21:58:26.122Z,bid-extra-60344049130,2026-04-23T23:55:14.039Z
2638832,523348,8626.0,2026-04-23T21:58:26.122Z,bid-extra-60344049140,2026-04-23T23:55:14.039Z
2639092,523968,5357.2,2026-04-23T21:58:26.123Z,bid-extra-60344049160,2026-04-23T23:55:14.039Z
2639222,524278,5992.8,2026-04-23T21:58:26.123Z,bid-extra-60344049170,2026-04-23T23:55:14.039Z
2639352,524588,6628.400000000001,2026-04-23T21:58:26.123Z,bid-extra-60344049180,2026-04-23T23:55:14.039Z
2639482,524898,7264.0,2026-04-23T21:58:26.123Z,bid-extra-60344049190,2026-04-23T23:55:14.039Z
2639742,525518,8535.2,2026-04-23T21:58:26.123Z,bid-extra-60344049210,2026-04-23T23:55:14.039Z
2639872,525828,9170.800000000001,2026-04-23T21:58:26.123Z,bid-extra-60344049220,2026-04-23T23:55:14.039Z
