auction,bidder,price,dateTime,extra,processed_time
1731563,975245,10977.720000000001,2026-04-23T21:59:34.655Z,bid-extra-60350902427,2026-04-23T23:55:14.039Z
1731693,975555,11613.32,2026-04-23T21:59:34.655Z,bid-extra-60350902437,2026-04-23T23:55:14.039Z
1731823,975865,7708.92,2026-04-23T21:59:34.655Z,bid-extra-60350902447,2026-04-23T23:55:14.039Z
1731953,976175,8344.52,2026-04-23T21:59:34.656Z,bid-extra-60350902457,2026-04-23T23:55:14.039Z
1732083,976485,8980.12,2026-04-23T21:59:34.656Z,bid-extra-60350902467,2026-04-23T23:55:14.039Z
1732213,976795,9615.720000000001,2026-04-23T21:59:34.656Z,bid-extra-60350902477,2026-04-23T23:55:14.039Z
1732343,977105,10251.32,2026-04-23T21:59:34.656Z,bid-extra-60350902487,2026-04-23T23:55:14.039Z
1732473,977415,10886.92,2026-04-23T21:59:34.656Z,bid-extra-60350902497,2026-04-23T23:55:14.039Z
1732603,977725,11522.52,2026-04-23T21:59:34.656Z,bid-extra-60350902507,2026-04-23T23:55:14.039Z
1732733,978035,3168.92,2026-04-23T21:59:34.656Z,bid-extra-60350902517,2026-04-23T23:55:14.039Z
1732863,978345,3804.52,2026-04-23T21:59:34.656Z,bid-extra-60350902527,2026-04-23T23:55:14.039Z
1732993,978655,4440.12,2026-04-23T21:59:34.656Z,bid-extra-60350902537,2026-04-23T23:55:14.039Z
1733123,978965,5075.72,2026-04-23T21:59:34.656Z,bid-extra-60350902547,2026-04-23T23:55:14.039Z
1733253,979275,5711.320000000001,2026-04-23T21:59:34.657Z,bid-extra-60350902557,2026-04-23T23:55:14.039Z
1733383,979585,1806.92,2026-04-23T21:59:34.657Z,bid-extra-60350902567,2026-04-23T23:55:14.039Z
1733513,979895,2442.52,2026-04-23T21:59:34.657Z,bid-extra-60350902577,2026-04-23T23:55:14.039Z
1733643,980205,3078.12,2026-04-23T21:59:34.657Z,bid-extra-60350902587,2026-04-23T23:55:14.039Z
1733773,980515,3713.7200000000003,2026-04-23T21:59:34.657Z,bid-extra-60350902597,2026-04-23T23:55:14.039Z
1733903,980825,4349.32,2026-04-23T21:59:34.657Z,bid-extra-60350902607,2026-04-23T23:55:14.039Z
1734033,981135,4984.92,2026-04-23T21:59:34.657Z,bid-extra-60350902617,2026-04-23T23:55:14.039Z
1734163,981445,5620.52,2026-04-23T21:59:34.657Z,bid-extra-60350902627,2026-04-23T23:55:14.039Z
1734293,981755,6256.12,2026-04-23T21:59:34.657Z,bid-extra-60350902637,2026-04-23T23:55:14.039Z
1734423,982065,6891.72,2026-04-23T21:59:34.657Z,bid-extra-60350902647,2026-04-23T23:55:14.039Z
1734553,982375,7527.320000000001,2026-04-23T21:59:34.658Z,bid-extra-60350902657,2026-04-23T23:55:14.039Z
1734683,982685,8162.92,2026-04-23T21:59:34.658Z,bid-extra-60350902667,2026-04-23T23:55:14.039Z
1734813,982995,8798.52,2026-04-23T21:59:34.658Z,bid-extra-60350902677,2026-04-23T23:55:14.039Z
1734943,983305,4894.12,2026-04-23T21:59:34.658Z,bid-extra-60350902687,2026-04-23T23:55:14.039Z
1735073,983615,5529.72,2026-04-23T21:59:34.658Z,bid-extra-60350902697,2026-04-23T23:55:14.039Z
1735203,983925,6165.320000000001,2026-04-23T21:59:34.658Z,bid-extra-60350902707,2026-04-23T23:55:14.039Z
1735333,984235,6800.92,2026-04-23T21:59:34.658Z,bid-extra-60350902717,2026-04-23T23:55:14.039Z
1735463,984545,7436.52,2026-04-23T21:59:34.658Z,bid-extra-60350902727,2026-04-23T23:55:14.039Z
1735593,984855,8072.12,2026-04-23T21:59:34.658Z,bid-extra-60350902737,2026-04-23T23:55:14.039Z
1735723,985165,8707.720000000001,2026-04-23T21:59:34.658Z,bid-extra-60350902747,2026-04-23T23:55:14.039Z
1735853,985475,9343.32,2026-04-23T21:59:34.659Z,bid-extra-60350902757,2026-04-23T23:55:14.039Z
1735983,985785,9978.92,2026-04-23T21:59:34.659Z,bid-extra-60350902767,2026-04-23T23:55:14.039Z
1736113,986095,10614.52,2026-04-23T21:59:34.659Z,bid-extra-60350902777,2026-04-23T23:55:14.039Z
1736243,986405,11250.12,2026-04-23T21:59:34.659Z,bid-extra-60350902787,2026-04-23T23:55:14.039Z
1736373,986715,11885.720000000001,2026-04-23T21:59:34.659Z,bid-extra-60350902797,2026-04-23T23:55:14.039Z
1736503,987025,7981.320000000001,2026-04-23T21:59:34.659Z,bid-extra-60350902807,2026-04-23T23:55:14.039Z
1736633,987335,8616.92,2026-04-23T21:59:34.659Z,bid-extra-60350902817,2026-04-23T23:55:14.039Z
1736763,987645,9252.52,2026-04-23T21:59:34.659Z,bid-extra-60350902827,2026-04-23T23:55:14.039Z
1736893,987955,9888.12,2026-04-23T21:59:34.659Z,bid-extra-60350902837,2026-04-23T23:55:14.039Z
1737023,988265,10523.720000000001,2026-04-23T21:59:34.659Z,bid-extra-60350902847,2026-04-23T23:55:14.039Z
1737153,988575,2170.12,2026-04-23T21:59:34.660Z,bid-extra-60350902857,2026-04-23T23:55:14.039Z
1737283,988885,2805.7200000000003,2026-04-23T21:59:34.660Z,bid-extra-60350902867,2026-04-23T23:55:14.039Z
1737413,989195,3441.32,2026-04-23T21:59:34.660Z,bid-extra-60350902877,2026-04-23T23:55:14.039Z
1737543,989505,4076.92,2026-04-23T21:59:34.660Z,bid-extra-60350902887,2026-04-23T23:55:14.039Z
1737673,989815,4712.52,2026-04-23T21:59:34.660Z,bid-extra-60350902897,2026-04-23T23:55:14.039Z
1737803,990125,5348.12,2026-04-23T21:59:34.660Z,bid-extra-60350902907,2026-04-23T23:55:14.039Z
1737933,990435,5983.72,2026-04-23T21:59:34.660Z,bid-extra-60350902917,2026-04-23T23:55:14.039Z
1738063,990745,2079.32,2026-04-23T21:59:34.660Z,bid-extra-60350902927,2026-04-23T23:55:14.039Z
1738193,991055,2714.92,2026-04-23T21:59:34.660Z,bid-extra-60350902937,2026-04-23T23:55:14.039Z
1738323,991365,3350.52,2026-04-23T21:59:34.660Z,bid-extra-60350902947,2026-04-23T23:55:14.039Z
1738453,991675,3986.1200000000003,2026-04-23T21:59:34.661Z,bid-extra-60350902957,2026-04-23T23:55:14.039Z
1738583,991985,4621.72,2026-04-23T21:59:34.661Z,bid-extra-60350902967,2026-04-23T23:55:14.039Z
1738713,992295,5257.320000000001,2026-04-23T21:59:34.661Z,bid-extra-60350902977,2026-04-23T23:55:14.039Z
1738843,992605,5892.92,2026-04-23T21:59:34.661Z,bid-extra-60350902987,2026-04-23T23:55:14.039Z
1738973,992915,6528.52,2026-04-23T21:59:34.661Z,bid-extra-60350902997,2026-04-23T23:55:14.039Z
1739103,993225,7164.12,2026-04-23T21:59:34.661Z,bid-extra-60350903007,2026-04-23T23:55:14.039Z
1739233,993535,7799.72,2026-04-23T21:59:34.661Z,bid-extra-60350903017,2026-04-23T23:55:14.039Z
1739363,993845,8435.32,2026-04-23T21:59:34.661Z,bid-extra-60350903027,2026-04-23T23:55:14.039Z
1739493,994155,9070.92,2026-04-23T21:59:34.661Z,bid-extra-60350903037,2026-04-23T23:55:14.039Z
1739623,994465,9706.52,2026-04-23T21:59:34.661Z,bid-extra-60350903047,2026-04-23T23:55:14.039Z
1739753,994775,5802.12,2026-04-23T21:59:34.662Z,bid-extra-60350903057,2026-04-23T23:55:14.039Z
1739883,995085,6437.72,2026-04-23T21:59:34.662Z,bid-extra-60350903067,2026-04-23T23:55:14.039Z
1740013,995395,7073.320000000001,2026-04-23T21:59:34.662Z,bid-extra-60350903077,2026-04-23T23:55:14.039Z
1740143,995705,7708.92,2026-04-23T21:59:34.662Z,bid-extra-60350903087,2026-04-23T23:55:14.039Z
1740273,996015,8344.52,2026-04-23T21:59:34.662Z,bid-extra-60350903097,2026-04-23T23:55:14.039Z
1740403,996325,8980.12,2026-04-23T21:59:34.662Z,bid-extra-60350903107,2026-04-23T23:55:14.039Z
1740533,996635,9615.720000000001,2026-04-23T21:59:34.662Z,bid-extra-60350903117,2026-04-23T23:55:14.039Z
1740663,996945,10251.32,2026-04-23T21:59:34.662Z,bid-extra-60350903127,2026-04-23T23:55:14.039Z
1740793,997255,10886.92,2026-04-23T21:59:34.662Z,bid-extra-60350903137,2026-04-23T23:55:14.039Z
1740923,997565,11522.52,2026-04-23T21:59:34.662Z,bid-extra-60350903147,2026-04-23T23:55:14.039Z
1741053,997875,12158.12,2026-04-23T21:59:34.663Z,bid-extra-60350903157,2026-04-23T23:55:14.039Z
1741183,998185,12793.720000000001,2026-04-23T21:59:34.663Z,bid-extra-60350903167,2026-04-23T23:55:14.039Z
1741313,998495,8889.32,2026-04-23T21:59:34.663Z,bid-extra-60350903177,2026-04-23T23:55:14.039Z
1741443,998805,9524.92,2026-04-23T21:59:34.663Z,bid-extra-60350903187,2026-04-23T23:55:14.039Z
1741573,999115,1171.32,2026-04-23T21:59:34.663Z,bid-extra-60350903197,2026-04-23T23:55:14.039Z
1741703,999425,1806.92,2026-04-23T21:59:34.663Z,bid-extra-60350903207,2026-04-23T23:55:14.039Z
1741833,999735,2442.52,2026-04-23T21:59:34.663Z,bid-extra-60350903217,2026-04-23T23:55:14.039Z
1741963,45,3078.12,2026-04-23T21:59:34.663Z,bid-extra-60350903227,2026-04-23T23:55:14.039Z
1742093,355,3713.7200000000003,2026-04-23T21:59:34.663Z,bid-extra-60350903237,2026-04-23T23:55:14.039Z
1742223,665,4349.32,2026-04-23T21:59:34.663Z,bid-extra-60350903247,2026-04-23T23:55:14.039Z
1742353,975,4984.92,2026-04-23T21:59:34.664Z,bid-extra-60350903257,2026-04-23T23:55:14.039Z
1742483,1285,5620.52,2026-04-23T21:59:34.664Z,bid-extra-60350903267,2026-04-23T23:55:14.039Z
1742613,1595,6256.12,2026-04-23T21:59:34.664Z,bid-extra-60350903277,2026-04-23T23:55:14.039Z
1742743,1905,6891.72,2026-04-23T21:59:34.664Z,bid-extra-60350903287,2026-04-23T23:55:14.039Z
1742873,2215,2987.32,2026-04-23T21:59:34.664Z,bid-extra-60350903297,2026-04-23T23:55:14.039Z
1743003,2525,3622.92,2026-04-23T21:59:34.664Z,bid-extra-60350903307,2026-04-23T23:55:14.039Z
1743133,2835,4258.52,2026-04-23T21:59:34.664Z,bid-extra-60350903317,2026-04-23T23:55:14.039Z
1743263,3145,4894.12,2026-04-23T21:59:34.664Z,bid-extra-60350903327,2026-04-23T23:55:14.039Z
1743393,3455,5529.72,2026-04-23T21:59:34.664Z,bid-extra-60350903337,2026-04-23T23:55:14.039Z
1743523,3765,6165.320000000001,2026-04-23T21:59:34.664Z,bid-extra-60350903347,2026-04-23T23:55:14.039Z
1743653,4075,6800.92,2026-04-23T21:59:34.665Z,bid-extra-60350903357,2026-04-23T23:55:14.039Z
1743783,4385,7436.52,2026-04-23T21:59:34.665Z,bid-extra-60350903367,2026-04-23T23:55:14.039Z
1743913,4695,8072.12,2026-04-23T21:59:34.665Z,bid-extra-60350903377,2026-04-23T23:55:14.039Z
1744043,5005,8707.720000000001,2026-04-23T21:59:34.665Z,bid-extra-60350903387,2026-04-23T23:55:14.039Z
1744173,5315,9343.32,2026-04-23T21:59:34.665Z,bid-extra-60350903397,2026-04-23T23:55:14.039Z
1744303,5625,9978.92,2026-04-23T21:59:34.665Z,bid-extra-60350903407,2026-04-23T23:55:14.039Z
1744433,5935,6074.52,2026-04-23T21:59:34.665Z,bid-extra-60350903417,2026-04-23T23:55:14.039Z
1744563,6245,6710.12,2026-04-23T21:59:34.665Z,bid-extra-60350903427,2026-04-23T23:55:14.039Z
1744693,6555,7345.72,2026-04-23T21:59:34.665Z,bid-extra-60350903437,2026-04-23T23:55:14.039Z
1744823,6865,7981.320000000001,2026-04-23T21:59:34.665Z,bid-extra-60350903447,2026-04-23T23:55:14.039Z
1744953,7175,8616.92,2026-04-23T21:59:34.666Z,bid-extra-60350903457,2026-04-23T23:55:14.039Z
1745083,7485,9252.52,2026-04-23T21:59:34.666Z,bid-extra-60350903467,2026-04-23T23:55:14.039Z
1745213,7795,9888.12,2026-04-23T21:59:34.666Z,bid-extra-60350903477,2026-04-23T23:55:14.039Z
1745343,8105,10523.720000000001,2026-04-23T21:59:34.666Z,bid-extra-60350903487,2026-04-23T23:55:14.039Z
1745473,8415,11159.32,2026-04-23T21:59:34.666Z,bid-extra-60350903497,2026-04-23T23:55:14.039Z
1745603,8725,11794.92,2026-04-23T21:59:34.666Z,bid-extra-60350903507,2026-04-23T23:55:14.039Z
1745733,9035,12430.52,2026-04-23T21:59:34.666Z,bid-extra-60350903517,2026-04-23T23:55:14.039Z
1745863,9345,13066.12,2026-04-23T21:59:34.666Z,bid-extra-60350903527,2026-04-23T23:55:14.039Z
1745993,9655,172.52,2026-04-23T21:59:34.666Z,bid-extra-60350903537,2026-04-23T23:55:14.039Z
1746123,9965,808.12,2026-04-23T21:59:34.666Z,bid-extra-60350903547,2026-04-23T23:55:14.039Z
1746253,10275,1443.72,2026-04-23T21:59:34.667Z,bid-extra-60350903557,2026-04-23T23:55:14.039Z
1746383,10585,2079.32,2026-04-23T21:59:34.667Z,bid-extra-60350903567,2026-04-23T23:55:14.039Z
1746513,10895,2714.92,2026-04-23T21:59:34.667Z,bid-extra-60350903577,2026-04-23T23:55:14.039Z
1746643,11205,3350.52,2026-04-23T21:59:34.667Z,bid-extra-60350903587,2026-04-23T23:55:14.039Z
1746773,11515,3986.1200000000003,2026-04-23T21:59:34.667Z,bid-extra-60350903597,2026-04-23T23:55:14.039Z
1746903,11825,4621.72,2026-04-23T21:59:34.667Z,bid-extra-60350903607,2026-04-23T23:55:14.039Z
1747033,12135,5257.320000000001,2026-04-23T21:59:34.667Z,bid-extra-60350903617,2026-04-23T23:55:14.039Z
1747163,12445,5892.92,2026-04-23T21:59:34.667Z,bid-extra-60350903627,2026-04-23T23:55:14.039Z
1747293,12755,6528.52,2026-04-23T21:59:34.667Z,bid-extra-60350903637,2026-04-23T23:55:14.039Z
1747423,13065,7164.12,2026-04-23T21:59:34.667Z,bid-extra-60350903647,2026-04-23T23:55:14.039Z
1747553,13375,7799.72,2026-04-23T21:59:34.668Z,bid-extra-60350903657,2026-04-23T23:55:14.039Z
1747683,13685,3895.32,2026-04-23T21:59:34.668Z,bid-extra-60350903667,2026-04-23T23:55:14.039Z
1747813,13995,4530.92,2026-04-23T21:59:34.668Z,bid-extra-60350903677,2026-04-23T23:55:14.039Z
1747943,14305,5166.52,2026-04-23T21:59:34.668Z,bid-extra-60350903687,2026-04-23T23:55:14.039Z
1748073,14615,5802.12,2026-04-23T21:59:34.668Z,bid-extra-60350903697,2026-04-23T23:55:14.039Z
1748203,14925,6437.72,2026-04-23T21:59:34.668Z,bid-extra-60350903707,2026-04-23T23:55:14.039Z
1748333,15235,7073.320000000001,2026-04-23T21:59:34.668Z,bid-extra-60350903717,2026-04-23T23:55:14.039Z
1748463,15545,7708.92,2026-04-23T21:59:34.668Z,bid-extra-60350903727,2026-04-23T23:55:14.039Z
1748593,15855,8344.52,2026-04-23T21:59:34.668Z,bid-extra-60350903737,2026-04-23T23:55:14.039Z
1748723,16165,8980.12,2026-04-23T21:59:34.668Z,bid-extra-60350903747,2026-04-23T23:55:14.039Z
1748853,16475,9615.720000000001,2026-04-23T21:59:34.669Z,bid-extra-60350903757,2026-04-23T23:55:14.039Z
1748983,16785,10251.32,2026-04-23T21:59:34.669Z,bid-extra-60350903767,2026-04-23T23:55:14.039Z
1749113,17095,10886.92,2026-04-23T21:59:34.669Z,bid-extra-60350903777,2026-04-23T23:55:14.039Z
1749243,17405,6982.52,2026-04-23T21:59:34.669Z,bid-extra-60350903787,2026-04-23T23:55:14.039Z
1749373,17715,7618.12,2026-04-23T21:59:34.669Z,bid-extra-60350903797,2026-04-23T23:55:14.039Z
1749503,18025,8253.720000000001,2026-04-23T21:59:34.669Z,bid-extra-60350903807,2026-04-23T23:55:14.039Z
1749633,18335,8889.32,2026-04-23T21:59:34.669Z,bid-extra-60350903817,2026-04-23T23:55:14.039Z
1749763,18645,9524.92,2026-04-23T21:59:34.669Z,bid-extra-60350903827,2026-04-23T23:55:14.039Z
1749893,18955,10160.52,2026-04-23T21:59:34.669Z,bid-extra-60350903837,2026-04-23T23:55:14.039Z
1750023,19265,10796.12,2026-04-23T21:59:34.669Z,bid-extra-60350903847,2026-04-23T23:55:14.039Z
1750153,19575,11431.720000000001,2026-04-23T21:59:34.670Z,bid-extra-60350903857,2026-04-23T23:55:14.039Z
1750283,19885,12067.32,2026-04-23T21:59:34.670Z,bid-extra-60350903867,2026-04-23T23:55:14.039Z
1750413,20195,3713.7200000000003,2026-04-23T21:59:34.670Z,bid-extra-60350903877,2026-04-23T23:55:14.039Z
1750543,20505,4349.32,2026-04-23T21:59:34.670Z,bid-extra-60350903887,2026-04-23T23:55:14.039Z
1750673,20815,4984.92,2026-04-23T21:59:34.670Z,bid-extra-60350903897,2026-04-23T23:55:14.039Z
1750803,21125,1080.52,2026-04-23T21:59:34.670Z,bid-extra-60350903907,2026-04-23T23:55:14.039Z
1750933,21435,1716.1200000000001,2026-04-23T21:59:34.670Z,bid-extra-60350903917,2026-04-23T23:55:14.039Z
1751063,21745,2351.7200000000003,2026-04-23T21:59:34.670Z,bid-extra-60350903927,2026-04-23T23:55:14.039Z
1751193,22055,2987.32,2026-04-23T21:59:34.670Z,bid-extra-60350903937,2026-04-23T23:55:14.039Z
1751323,22365,3622.92,2026-04-23T21:59:34.670Z,bid-extra-60350903947,2026-04-23T23:55:14.039Z
1751453,22675,4258.52,2026-04-23T21:59:34.671Z,bid-extra-60350903957,2026-04-23T23:55:14.039Z
1751583,22985,4894.12,2026-04-23T21:59:34.671Z,bid-extra-60350903967,2026-04-23T23:55:14.039Z
1751713,23295,5529.72,2026-04-23T21:59:34.671Z,bid-extra-60350903977,2026-04-23T23:55:14.039Z
1751843,23605,6165.320000000001,2026-04-23T21:59:34.671Z,bid-extra-60350903987,2026-04-23T23:55:14.039Z
1751973,23915,6800.92,2026-04-23T21:59:34.671Z,bid-extra-60350903997,2026-04-23T23:55:14.039Z
1752103,24225,7436.52,2026-04-23T21:59:34.671Z,bid-extra-60350904007,2026-04-23T23:55:14.039Z
1752233,24535,8072.12,2026-04-23T21:59:34.671Z,bid-extra-60350904017,2026-04-23T23:55:14.039Z
1752363,24845,4167.72,2026-04-23T21:59:34.671Z,bid-extra-60350904027,2026-04-23T23:55:14.039Z
1752493,25155,4803.32,2026-04-23T21:59:34.671Z,bid-extra-60350904037,2026-04-23T23:55:14.039Z
1752623,25465,5438.92,2026-04-23T21:59:34.671Z,bid-extra-60350904047,2026-04-23T23:55:14.039Z
1752753,25775,6074.52,2026-04-23T21:59:34.672Z,bid-extra-60350904057,2026-04-23T23:55:14.039Z
1752883,26085,6710.12,2026-04-23T21:59:34.672Z,bid-extra-60350904067,2026-04-23T23:55:14.039Z
1753013,26395,7345.72,2026-04-23T21:59:34.672Z,bid-extra-60350904077,2026-04-23T23:55:14.039Z
1753143,26705,7981.320000000001,2026-04-23T21:59:34.672Z,bid-extra-60350904087,2026-04-23T23:55:14.039Z
1753273,27015,8616.92,2026-04-23T21:59:34.672Z,bid-extra-60350904097,2026-04-23T23:55:14.039Z
1753403,27325,9252.52,2026-04-23T21:59:34.672Z,bid-extra-60350904107,2026-04-23T23:55:14.039Z
1753533,27635,9888.12,2026-04-23T21:59:34.672Z,bid-extra-60350904117,2026-04-23T23:55:14.039Z
1753663,27945,10523.720000000001,2026-04-23T21:59:34.672Z,bid-extra-60350904127,2026-04-23T23:55:14.039Z
1753793,28255,11159.32,2026-04-23T21:59:34.672Z,bid-extra-60350904137,2026-04-23T23:55:14.039Z
1753923,28565,7254.92,2026-04-23T21:59:34.672Z,bid-extra-60350904147,2026-04-23T23:55:14.039Z
1754053,28875,7890.52,2026-04-23T21:59:34.673Z,bid-extra-60350904157,2026-04-23T23:55:14.039Z
1754183,29185,8526.12,2026-04-23T21:59:34.673Z,bid-extra-60350904167,2026-04-23T23:55:14.039Z
1754313,29495,9161.720000000001,2026-04-23T21:59:34.673Z,bid-extra-60350904177,2026-04-23T23:55:14.039Z
1754443,29805,9797.32,2026-04-23T21:59:34.673Z,bid-extra-60350904187,2026-04-23T23:55:14.039Z
1754573,30115,10432.92,2026-04-23T21:59:34.673Z,bid-extra-60350904197,2026-04-23T23:55:14.039Z
1754703,30425,11068.52,2026-04-23T21:59:34.673Z,bid-extra-60350904207,2026-04-23T23:55:14.039Z
1754833,30735,11704.12,2026-04-23T21:59:34.673Z,bid-extra-60350904217,2026-04-23T23:55:14.039Z
1754963,31045,3350.52,2026-04-23T21:59:34.673Z,bid-extra-60350904227,2026-04-23T23:55:14.039Z
1755093,31355,3986.1200000000003,2026-04-23T21:59:34.673Z,bid-extra-60350904237,2026-04-23T23:55:14.039Z
1755223,31665,4621.72,2026-04-23T21:59:34.673Z,bid-extra-60350904247,2026-04-23T23:55:14.039Z
1755353,31975,5257.320000000001,2026-04-23T21:59:34.674Z,bid-extra-60350904257,2026-04-23T23:55:14.039Z
1755483,32285,5892.92,2026-04-23T21:59:34.674Z,bid-extra-60350904267,2026-04-23T23:55:14.039Z
1755613,32595,1988.52,2026-04-23T21:59:34.674Z,bid-extra-60350904277,2026-04-23T23:55:14.039Z
1755743,32905,2624.12,2026-04-23T21:59:34.674Z,bid-extra-60350904287,2026-04-23T23:55:14.039Z
1755873,33215,3259.7200000000003,2026-04-23T21:59:34.674Z,bid-extra-60350904297,2026-04-23T23:55:14.039Z
1756003,33525,3895.32,2026-04-23T21:59:34.674Z,bid-extra-60350904307,2026-04-23T23:55:14.039Z
1756133,33835,4530.92,2026-04-23T21:59:34.674Z,bid-extra-60350904317,2026-04-23T23:55:14.039Z
1756263,34145,5166.52,2026-04-23T21:59:34.674Z,bid-extra-60350904327,2026-04-23T23:55:14.039Z
1756393,34455,5802.12,2026-04-23T21:59:34.674Z,bid-extra-60350904337,2026-04-23T23:55:14.039Z
1756523,34765,6437.72,2026-04-23T21:59:34.674Z,bid-extra-60350904347,2026-04-23T23:55:14.039Z
1756653,35075,7073.320000000001,2026-04-23T21:59:34.675Z,bid-extra-60350904357,2026-04-23T23:55:14.039Z
1756783,35385,7708.92,2026-04-23T21:59:34.675Z,bid-extra-60350904367,2026-04-23T23:55:14.039Z
1756913,35695,8344.52,2026-04-23T21:59:34.675Z,bid-extra-60350904377,2026-04-23T23:55:14.039Z
1757043,36005,8980.12,2026-04-23T21:59:34.675Z,bid-extra-60350904387,2026-04-23T23:55:14.039Z
1757173,36315,5075.72,2026-04-23T21:59:34.675Z,bid-extra-60350904397,2026-04-23T23:55:14.039Z
1757303,36625,5711.320000000001,2026-04-23T21:59:34.675Z,bid-extra-60350904407,2026-04-23T23:55:14.039Z
1757433,36935,6346.92,2026-04-23T21:59:34.675Z,bid-extra-60350904417,2026-04-23T23:55:14.039Z
1757563,37245,6982.52,2026-04-23T21:59:34.675Z,bid-extra-60350904427,2026-04-23T23:55:14.039Z
1757693,37555,7618.12,2026-04-23T21:59:34.675Z,bid-extra-60350904437,2026-04-23T23:55:14.039Z
1757823,37865,8253.720000000001,2026-04-23T21:59:34.675Z,bid-extra-60350904447,2026-04-23T23:55:14.039Z
1757953,38175,8889.32,2026-04-23T21:59:34.676Z,bid-extra-60350904457,2026-04-23T23:55:14.039Z
1758083,38485,9524.92,2026-04-23T21:59:34.676Z,bid-extra-60350904467,2026-04-23T23:55:14.039Z
1758213,38795,10160.52,2026-04-23T21:59:34.676Z,bid-extra-60350904477,2026-04-23T23:55:14.039Z
1758343,39105,10796.12,2026-04-23T21:59:34.676Z,bid-extra-60350904487,2026-04-23T23:55:14.039Z
1758473,39415,11431.720000000001,2026-04-23T21:59:34.676Z,bid-extra-60350904497,2026-04-23T23:55:14.039Z
1758603,39725,12067.32,2026-04-23T21:59:34.676Z,bid-extra-60350904507,2026-04-23T23:55:14.039Z
1758733,40035,8162.92,2026-04-23T21:59:34.676Z,bid-extra-60350904517,2026-04-23T23:55:14.039Z
1758863,40345,8798.52,2026-04-23T21:59:34.676Z,bid-extra-60350904527,2026-04-23T23:55:14.039Z
1758993,40655,9434.12,2026-04-23T21:59:34.676Z,bid-extra-60350904537,2026-04-23T23:55:14.039Z
1759123,40965,10069.720000000001,2026-04-23T21:59:34.676Z,bid-extra-60350904547,2026-04-23T23:55:14.039Z
1759253,41275,10705.32,2026-04-23T21:59:34.677Z,bid-extra-60350904557,2026-04-23T23:55:14.039Z
1759383,41585,2351.7200000000003,2026-04-23T21:59:34.677Z,bid-extra-60350904567,2026-04-23T23:55:14.039Z
1759513,41895,2987.32,2026-04-23T21:59:34.677Z,bid-extra-60350904577,2026-04-23T23:55:14.039Z
1759643,42205,3622.92,2026-04-23T21:59:34.677Z,bid-extra-60350904587,2026-04-23T23:55:14.039Z
1759773,42515,4258.52,2026-04-23T21:59:34.677Z,bid-extra-60350904597,2026-04-23T23:55:14.039Z
1759903,42825,4894.12,2026-04-23T21:59:34.677Z,bid-extra-60350904607,2026-04-23T23:55:14.039Z
1760033,43135,5529.72,2026-04-23T21:59:34.677Z,bid-extra-60350904617,2026-04-23T23:55:14.039Z
1760163,43445,6165.320000000001,2026-04-23T21:59:34.677Z,bid-extra-60350904627,2026-04-23T23:55:14.039Z
1760293,43755,2260.92,2026-04-23T21:59:34.677Z,bid-extra-60350904637,2026-04-23T23:55:14.039Z
1760423,44065,2896.52,2026-04-23T21:59:34.677Z,bid-extra-60350904647,2026-04-23T23:55:14.039Z
