auction,bidder,price,dateTime,extra,processed_time
9731394,974842,7972.240000000001,2026-04-23T22:00:34.655Z,bid-extra-60356902414,2026-04-23T23:55:14.039Z
9731524,975152,8607.84,2026-04-23T22:00:34.655Z,bid-extra-60356902424,2026-04-23T23:55:14.039Z
9731654,975462,9243.44,2026-04-23T22:00:34.655Z,bid-extra-60356902434,2026-04-23T23:55:14.039Z
9731784,975772,5339.04,2026-04-23T22:00:34.655Z,bid-extra-60356902444,2026-04-23T23:55:14.039Z
9731914,976082,5974.64,2026-04-23T22:00:34.656Z,bid-extra-60356902454,2026-04-23T23:55:14.039Z
9732044,976392,6610.24,2026-04-23T22:00:34.656Z,bid-extra-60356902464,2026-04-23T23:55:14.039Z
9732174,976702,7245.84,2026-04-23T22:00:34.656Z,bid-extra-60356902474,2026-04-23T23:55:14.039Z
9732304,977012,7881.4400000000005,2026-04-23T22:00:34.656Z,bid-extra-60356902484,2026-04-23T23:55:14.039Z
9732434,977322,8517.04,2026-04-23T22:00:34.656Z,bid-extra-60356902494,2026-04-23T23:55:14.039Z
9732564,977632,9152.64,2026-04-23T22:00:34.656Z,bid-extra-60356902504,2026-04-23T23:55:14.039Z
9732694,977942,9788.24,2026-04-23T22:00:34.656Z,bid-extra-60356902514,2026-04-23T23:55:14.039Z
9732824,978252,10423.84,2026-04-23T22:00:34.656Z,bid-extra-60356902524,2026-04-23T23:55:14.039Z
9732954,978562,11059.44,2026-04-23T22:00:34.656Z,bid-extra-60356902534,2026-04-23T23:55:14.039Z
9733084,978872,11695.04,2026-04-23T22:00:34.656Z,bid-extra-60356902544,2026-04-23T23:55:14.039Z
9733214,979182,12330.640000000001,2026-04-23T22:00:34.657Z,bid-extra-60356902554,2026-04-23T23:55:14.039Z
9733344,979492,8426.24,2026-04-23T22:00:34.657Z,bid-extra-60356902564,2026-04-23T23:55:14.039Z
9733474,979802,9061.84,2026-04-23T22:00:34.657Z,bid-extra-60356902574,2026-04-23T23:55:14.039Z
9733604,980112,9697.44,2026-04-23T22:00:34.657Z,bid-extra-60356902584,2026-04-23T23:55:14.039Z
9733734,980422,1343.8400000000001,2026-04-23T22:00:34.657Z,bid-extra-60356902594,2026-04-23T23:55:14.039Z
9733864,980732,1979.44,2026-04-23T22:00:34.657Z,bid-extra-60356902604,2026-04-23T23:55:14.039Z
9733994,981042,2615.04,2026-04-23T22:00:34.657Z,bid-extra-60356902614,2026-04-23T23:55:14.039Z
9734124,981352,3250.6400000000003,2026-04-23T22:00:34.657Z,bid-extra-60356902624,2026-04-23T23:55:14.039Z
9734254,981662,3886.2400000000002,2026-04-23T22:00:34.657Z,bid-extra-60356902634,2026-04-23T23:55:14.039Z
9734384,981972,4521.84,2026-04-23T22:00:34.657Z,bid-extra-60356902644,2026-04-23T23:55:14.039Z
9734514,982282,5157.4400000000005,2026-04-23T22:00:34.658Z,bid-extra-60356902654,2026-04-23T23:55:14.039Z
9734644,982592,5793.04,2026-04-23T22:00:34.658Z,bid-extra-60356902664,2026-04-23T23:55:14.039Z
9734774,982902,6428.64,2026-04-23T22:00:34.658Z,bid-extra-60356902674,2026-04-23T23:55:14.039Z
9734904,983212,2524.2400000000002,2026-04-23T22:00:34.658Z,bid-extra-60356902684,2026-04-23T23:55:14.039Z
9735034,983522,3159.84,2026-04-23T22:00:34.658Z,bid-extra-60356902694,2026-04-23T23:55:14.039Z
9735164,983832,3795.44,2026-04-23T22:00:34.658Z,bid-extra-60356902704,2026-04-23T23:55:14.039Z
9735294,984142,4431.04,2026-04-23T22:00:34.658Z,bid-extra-60356902714,2026-04-23T23:55:14.039Z
9735424,984452,5066.64,2026-04-23T22:00:34.658Z,bid-extra-60356902724,2026-04-23T23:55:14.039Z
9735554,984762,5702.24,2026-04-23T22:00:34.658Z,bid-extra-60356902734,2026-04-23T23:55:14.039Z
9735684,985072,6337.84,2026-04-23T22:00:34.658Z,bid-extra-60356902744,2026-04-23T23:55:14.039Z
9735814,985382,6973.4400000000005,2026-04-23T22:00:34.659Z,bid-extra-60356902754,2026-04-23T23:55:14.039Z
9735944,985692,7609.04,2026-04-23T22:00:34.659Z,bid-extra-60356902764,2026-04-23T23:55:14.039Z
9736074,986002,8244.64,2026-04-23T22:00:34.659Z,bid-extra-60356902774,2026-04-23T23:55:14.039Z
9736204,986312,8880.24,2026-04-23T22:00:34.659Z,bid-extra-60356902784,2026-04-23T23:55:14.039Z
9736334,986622,9515.84,2026-04-23T22:00:34.659Z,bid-extra-60356902794,2026-04-23T23:55:14.039Z
9736464,986932,10151.44,2026-04-23T22:00:34.659Z,bid-extra-60356902804,2026-04-23T23:55:14.039Z
9736594,987242,6247.04,2026-04-23T22:00:34.659Z,bid-extra-60356902814,2026-04-23T23:55:14.039Z
9736724,987552,6882.64,2026-04-23T22:00:34.659Z,bid-extra-60356902824,2026-04-23T23:55:14.039Z
9736854,987862,7518.240000000001,2026-04-23T22:00:34.659Z,bid-extra-60356902834,2026-04-23T23:55:14.039Z
9736984,988172,8153.84,2026-04-23T22:00:34.659Z,bid-extra-60356902844,2026-04-23T23:55:14.039Z
9737114,988482,8789.44,2026-04-23T22:00:34.660Z,bid-extra-60356902854,2026-04-23T23:55:14.039Z
9737244,988792,9425.04,2026-04-23T22:00:34.660Z,bid-extra-60356902864,2026-04-23T23:55:14.039Z
9737374,989102,10060.64,2026-04-23T22:00:34.660Z,bid-extra-60356902874,2026-04-23T23:55:14.039Z
9737504,989412,10696.24,2026-04-23T22:00:34.660Z,bid-extra-60356902884,2026-04-23T23:55:14.039Z
9737634,989722,11331.84,2026-04-23T22:00:34.660Z,bid-extra-60356902894,2026-04-23T23:55:14.039Z
9737764,990032,11967.44,2026-04-23T22:00:34.660Z,bid-extra-60356902904,2026-04-23T23:55:14.039Z
9737894,990342,12603.04,2026-04-23T22:00:34.660Z,bid-extra-60356902914,2026-04-23T23:55:14.039Z
9738024,990652,13238.640000000001,2026-04-23T22:00:34.660Z,bid-extra-60356902924,2026-04-23T23:55:14.039Z
9738154,990962,9334.24,2026-04-23T22:00:34.660Z,bid-extra-60356902934,2026-04-23T23:55:14.039Z
9738284,991272,980.64,2026-04-23T22:00:34.660Z,bid-extra-60356902944,2026-04-23T23:55:14.039Z
9738414,991582,1616.24,2026-04-23T22:00:34.661Z,bid-extra-60356902954,2026-04-23T23:55:14.039Z
9738544,991892,2251.84,2026-04-23T22:00:34.661Z,bid-extra-60356902964,2026-04-23T23:55:14.039Z
9738674,992202,2887.44,2026-04-23T22:00:34.661Z,bid-extra-60356902974,2026-04-23T23:55:14.039Z
9738804,992512,3523.04,2026-04-23T22:00:34.661Z,bid-extra-60356902984,2026-04-23T23:55:14.039Z
9738934,992822,4158.64,2026-04-23T22:00:34.661Z,bid-extra-60356902994,2026-04-23T23:55:14.039Z
9739064,993132,4794.24,2026-04-23T22:00:34.661Z,bid-extra-60356903004,2026-04-23T23:55:14.039Z
9739194,993442,5429.84,2026-04-23T22:00:34.661Z,bid-extra-60356903014,2026-04-23T23:55:14.039Z
9739324,993752,6065.4400000000005,2026-04-23T22:00:34.661Z,bid-extra-60356903024,2026-04-23T23:55:14.039Z
9739454,994062,6701.04,2026-04-23T22:00:34.661Z,bid-extra-60356903034,2026-04-23T23:55:14.039Z
9739584,994372,7336.64,2026-04-23T22:00:34.661Z,bid-extra-60356903044,2026-04-23T23:55:14.039Z
9739714,994682,3432.2400000000002,2026-04-23T22:00:34.662Z,bid-extra-60356903054,2026-04-23T23:55:14.039Z
9739844,994992,4067.84,2026-04-23T22:00:34.662Z,bid-extra-60356903064,2026-04-23T23:55:14.039Z
9739974,995302,4703.4400000000005,2026-04-23T22:00:34.662Z,bid-extra-60356903074,2026-04-23T23:55:14.039Z
9740104,995612,5339.04,2026-04-23T22:00:34.662Z,bid-extra-60356903084,2026-04-23T23:55:14.039Z
9740234,995922,5974.64,2026-04-23T22:00:34.662Z,bid-extra-60356903094,2026-04-23T23:55:14.039Z
9740364,996232,6610.24,2026-04-23T22:00:34.662Z,bid-extra-60356903104,2026-04-23T23:55:14.039Z
9740494,996542,7245.84,2026-04-23T22:00:34.662Z,bid-extra-60356903114,2026-04-23T23:55:14.039Z
9740624,996852,7881.4400000000005,2026-04-23T22:00:34.662Z,bid-extra-60356903124,2026-04-23T23:55:14.039Z
9740754,997162,8517.04,2026-04-23T22:00:34.662Z,bid-extra-60356903134,2026-04-23T23:55:14.039Z
9740884,997472,9152.64,2026-04-23T22:00:34.662Z,bid-extra-60356903144,2026-04-23T23:55:14.039Z
9741014,997782,9788.24,2026-04-23T22:00:34.663Z,bid-extra-60356903154,2026-04-23T23:55:14.039Z
9741144,998092,10423.84,2026-04-23T22:00:34.663Z,bid-extra-60356903164,2026-04-23T23:55:14.039Z
9741274,998402,6519.4400000000005,2026-04-23T22:00:34.663Z,bid-extra-60356903174,2026-04-23T23:55:14.039Z
9741404,998712,7155.04,2026-04-23T22:00:34.663Z,bid-extra-60356903184,2026-04-23T23:55:14.039Z
9741534,999022,7790.64,2026-04-23T22:00:34.663Z,bid-extra-60356903194,2026-04-23T23:55:14.039Z
9741664,999332,8426.24,2026-04-23T22:00:34.663Z,bid-extra-60356903204,2026-04-23T23:55:14.039Z
9741794,999642,9061.84,2026-04-23T22:00:34.663Z,bid-extra-60356903214,2026-04-23T23:55:14.039Z
9741924,999952,9697.44,2026-04-23T22:00:34.663Z,bid-extra-60356903224,2026-04-23T23:55:14.039Z
9742054,262,10333.04,2026-04-23T22:00:34.663Z,bid-extra-60356903234,2026-04-23T23:55:14.039Z
9742184,572,10968.640000000001,2026-04-23T22:00:34.663Z,bid-extra-60356903244,2026-04-23T23:55:14.039Z
9742314,882,11604.24,2026-04-23T22:00:34.664Z,bid-extra-60356903254,2026-04-23T23:55:14.039Z
9742444,1192,12239.84,2026-04-23T22:00:34.664Z,bid-extra-60356903264,2026-04-23T23:55:14.039Z
9742574,1502,12875.44,2026-04-23T22:00:34.664Z,bid-extra-60356903274,2026-04-23T23:55:14.039Z
9742704,1812,4521.84,2026-04-23T22:00:34.664Z,bid-extra-60356903284,2026-04-23T23:55:14.039Z
9742834,2122,617.44,2026-04-23T22:00:34.664Z,bid-extra-60356903294,2026-04-23T23:55:14.039Z
9742964,2432,1253.04,2026-04-23T22:00:34.664Z,bid-extra-60356903304,2026-04-23T23:55:14.039Z
9743094,2742,1888.64,2026-04-23T22:00:34.664Z,bid-extra-60356903314,2026-04-23T23:55:14.039Z
9743224,3052,2524.2400000000002,2026-04-23T22:00:34.664Z,bid-extra-60356903324,2026-04-23T23:55:14.039Z
9743354,3362,3159.84,2026-04-23T22:00:34.664Z,bid-extra-60356903334,2026-04-23T23:55:14.039Z
9743484,3672,3795.44,2026-04-23T22:00:34.664Z,bid-extra-60356903344,2026-04-23T23:55:14.039Z
9743614,3982,4431.04,2026-04-23T22:00:34.665Z,bid-extra-60356903354,2026-04-23T23:55:14.039Z
9743744,4292,5066.64,2026-04-23T22:00:34.665Z,bid-extra-60356903364,2026-04-23T23:55:14.039Z
9743874,4602,5702.24,2026-04-23T22:00:34.665Z,bid-extra-60356903374,2026-04-23T23:55:14.039Z
9744004,4912,6337.84,2026-04-23T22:00:34.665Z,bid-extra-60356903384,2026-04-23T23:55:14.039Z
9744134,5222,6973.4400000000005,2026-04-23T22:00:34.665Z,bid-extra-60356903394,2026-04-23T23:55:14.039Z
9744264,5532,7609.04,2026-04-23T22:00:34.665Z,bid-extra-60356903404,2026-04-23T23:55:14.039Z
9744394,5842,8244.64,2026-04-23T22:00:34.665Z,bid-extra-60356903414,2026-04-23T23:55:14.039Z
9744524,6152,4340.24,2026-04-23T22:00:34.665Z,bid-extra-60356903424,2026-04-23T23:55:14.039Z
9744654,6462,4975.84,2026-04-23T22:00:34.665Z,bid-extra-60356903434,2026-04-23T23:55:14.039Z
9744784,6772,5611.4400000000005,2026-04-23T22:00:34.665Z,bid-extra-60356903444,2026-04-23T23:55:14.039Z
9744914,7082,6247.04,2026-04-23T22:00:34.666Z,bid-extra-60356903454,2026-04-23T23:55:14.039Z
9745044,7392,6882.64,2026-04-23T22:00:34.666Z,bid-extra-60356903464,2026-04-23T23:55:14.039Z
9745174,7702,7518.240000000001,2026-04-23T22:00:34.666Z,bid-extra-60356903474,2026-04-23T23:55:14.039Z
9745304,8012,8153.84,2026-04-23T22:00:34.666Z,bid-extra-60356903484,2026-04-23T23:55:14.039Z
9745434,8322,8789.44,2026-04-23T22:00:34.666Z,bid-extra-60356903494,2026-04-23T23:55:14.039Z
9745564,8632,9425.04,2026-04-23T22:00:34.666Z,bid-extra-60356903504,2026-04-23T23:55:14.039Z
9745694,8942,10060.64,2026-04-23T22:00:34.666Z,bid-extra-60356903514,2026-04-23T23:55:14.039Z
9745824,9252,10696.24,2026-04-23T22:00:34.666Z,bid-extra-60356903524,2026-04-23T23:55:14.039Z
9745954,9562,11331.84,2026-04-23T22:00:34.666Z,bid-extra-60356903534,2026-04-23T23:55:14.039Z
9746084,9872,7427.4400000000005,2026-04-23T22:00:34.666Z,bid-extra-60356903544,2026-04-23T23:55:14.039Z
9746214,10182,8063.04,2026-04-23T22:00:34.667Z,bid-extra-60356903554,2026-04-23T23:55:14.039Z
9746344,10492,8698.64,2026-04-23T22:00:34.667Z,bid-extra-60356903564,2026-04-23T23:55:14.039Z
9746474,10802,9334.24,2026-04-23T22:00:34.667Z,bid-extra-60356903574,2026-04-23T23:55:14.039Z
9746604,11112,9969.84,2026-04-23T22:00:34.667Z,bid-extra-60356903584,2026-04-23T23:55:14.039Z
9746734,11422,10605.44,2026-04-23T22:00:34.667Z,bid-extra-60356903594,2026-04-23T23:55:14.039Z
9746864,11732,11241.04,2026-04-23T22:00:34.667Z,bid-extra-60356903604,2026-04-23T23:55:14.039Z
9746994,12042,11876.640000000001,2026-04-23T22:00:34.667Z,bid-extra-60356903614,2026-04-23T23:55:14.039Z
9747124,12352,3523.04,2026-04-23T22:00:34.667Z,bid-extra-60356903624,2026-04-23T23:55:14.039Z
9747254,12662,4158.64,2026-04-23T22:00:34.667Z,bid-extra-60356903634,2026-04-23T23:55:14.039Z
9747384,12972,4794.24,2026-04-23T22:00:34.667Z,bid-extra-60356903644,2026-04-23T23:55:14.039Z
9747514,13282,5429.84,2026-04-23T22:00:34.668Z,bid-extra-60356903654,2026-04-23T23:55:14.039Z
9747644,13592,1525.44,2026-04-23T22:00:34.668Z,bid-extra-60356903664,2026-04-23T23:55:14.039Z
9747774,13902,2161.04,2026-04-23T22:00:34.668Z,bid-extra-60356903674,2026-04-23T23:55:14.039Z
9747904,14212,2796.64,2026-04-23T22:00:34.668Z,bid-extra-60356903684,2026-04-23T23:55:14.039Z
9748034,14522,3432.2400000000002,2026-04-23T22:00:34.668Z,bid-extra-60356903694,2026-04-23T23:55:14.039Z
9748164,14832,4067.84,2026-04-23T22:00:34.668Z,bid-extra-60356903704,2026-04-23T23:55:14.039Z
9748294,15142,4703.4400000000005,2026-04-23T22:00:34.668Z,bid-extra-60356903714,2026-04-23T23:55:14.039Z
9748424,15452,5339.04,2026-04-23T22:00:34.668Z,bid-extra-60356903724,2026-04-23T23:55:14.039Z
9748554,15762,5974.64,2026-04-23T22:00:34.668Z,bid-extra-60356903734,2026-04-23T23:55:14.039Z
9748684,16072,6610.24,2026-04-23T22:00:34.668Z,bid-extra-60356903744,2026-04-23T23:55:14.039Z
9748814,16382,7245.84,2026-04-23T22:00:34.669Z,bid-extra-60356903754,2026-04-23T23:55:14.039Z
9748944,16692,7881.4400000000005,2026-04-23T22:00:34.669Z,bid-extra-60356903764,2026-04-23T23:55:14.039Z
9749074,17002,8517.04,2026-04-23T22:00:34.669Z,bid-extra-60356903774,2026-04-23T23:55:14.039Z
9749204,17312,4612.64,2026-04-23T22:00:34.669Z,bid-extra-60356903784,2026-04-23T23:55:14.039Z
9749334,17622,5248.24,2026-04-23T22:00:34.669Z,bid-extra-60356903794,2026-04-23T23:55:14.039Z
9749464,17932,5883.84,2026-04-23T22:00:34.669Z,bid-extra-60356903804,2026-04-23T23:55:14.039Z
9749594,18242,6519.4400000000005,2026-04-23T22:00:34.669Z,bid-extra-60356903814,2026-04-23T23:55:14.039Z
9749724,18552,7155.04,2026-04-23T22:00:34.669Z,bid-extra-60356903824,2026-04-23T23:55:14.039Z
9749854,18862,7790.64,2026-04-23T22:00:34.669Z,bid-extra-60356903834,2026-04-23T23:55:14.039Z
9749984,19172,8426.24,2026-04-23T22:00:34.669Z,bid-extra-60356903844,2026-04-23T23:55:14.039Z
9750114,19482,9061.84,2026-04-23T22:00:34.670Z,bid-extra-60356903854,2026-04-23T23:55:14.039Z
9750244,19792,9697.44,2026-04-23T22:00:34.670Z,bid-extra-60356903864,2026-04-23T23:55:14.039Z
9750374,20102,10333.04,2026-04-23T22:00:34.670Z,bid-extra-60356903874,2026-04-23T23:55:14.039Z
9750504,20412,10968.640000000001,2026-04-23T22:00:34.670Z,bid-extra-60356903884,2026-04-23T23:55:14.039Z
9750634,20722,11604.24,2026-04-23T22:00:34.670Z,bid-extra-60356903894,2026-04-23T23:55:14.039Z
9750764,21032,7699.84,2026-04-23T22:00:34.670Z,bid-extra-60356903904,2026-04-23T23:55:14.039Z
9750894,21342,8335.44,2026-04-23T22:00:34.670Z,bid-extra-60356903914,2026-04-23T23:55:14.039Z
9751024,21652,8971.04,2026-04-23T22:00:34.670Z,bid-extra-60356903924,2026-04-23T23:55:14.039Z
9751154,21962,9606.64,2026-04-23T22:00:34.670Z,bid-extra-60356903934,2026-04-23T23:55:14.039Z
9751284,22272,10242.24,2026-04-23T22:00:34.670Z,bid-extra-60356903944,2026-04-23T23:55:14.039Z
9751414,22582,10877.84,2026-04-23T22:00:34.671Z,bid-extra-60356903954,2026-04-23T23:55:14.039Z
9751544,22892,2524.2400000000002,2026-04-23T22:00:34.671Z,bid-extra-60356903964,2026-04-23T23:55:14.039Z
9751674,23202,3159.84,2026-04-23T22:00:34.671Z,bid-extra-60356903974,2026-04-23T23:55:14.039Z
9751804,23512,3795.44,2026-04-23T22:00:34.671Z,bid-extra-60356903984,2026-04-23T23:55:14.039Z
9751934,23822,4431.04,2026-04-23T22:00:34.671Z,bid-extra-60356903994,2026-04-23T23:55:14.039Z
9752064,24132,5066.64,2026-04-23T22:00:34.671Z,bid-extra-60356904004,2026-04-23T23:55:14.039Z
9752194,24442,5702.24,2026-04-23T22:00:34.671Z,bid-extra-60356904014,2026-04-23T23:55:14.039Z
9752324,24752,6337.84,2026-04-23T22:00:34.671Z,bid-extra-60356904024,2026-04-23T23:55:14.039Z
9752454,25062,2433.44,2026-04-23T22:00:34.671Z,bid-extra-60356904034,2026-04-23T23:55:14.039Z
9752584,25372,3069.04,2026-04-23T22:00:34.671Z,bid-extra-60356904044,2026-04-23T23:55:14.039Z
9752714,25682,3704.6400000000003,2026-04-23T22:00:34.672Z,bid-extra-60356904054,2026-04-23T23:55:14.039Z
9752844,25992,4340.24,2026-04-23T22:00:34.672Z,bid-extra-60356904064,2026-04-23T23:55:14.039Z
9752974,26302,4975.84,2026-04-23T22:00:34.672Z,bid-extra-60356904074,2026-04-23T23:55:14.039Z
9753104,26612,5611.4400000000005,2026-04-23T22:00:34.672Z,bid-extra-60356904084,2026-04-23T23:55:14.039Z
9753234,26922,6247.04,2026-04-23T22:00:34.672Z,bid-extra-60356904094,2026-04-23T23:55:14.039Z
9753364,27232,6882.64,2026-04-23T22:00:34.672Z,bid-extra-60356904104,2026-04-23T23:55:14.039Z
9753494,27542,7518.240000000001,2026-04-23T22:00:34.672Z,bid-extra-60356904114,2026-04-23T23:55:14.039Z
9753624,27852,8153.84,2026-04-23T22:00:34.672Z,bid-extra-60356904124,2026-04-23T23:55:14.039Z
9753754,28162,8789.44,2026-04-23T22:00:34.672Z,bid-extra-60356904134,2026-04-23T23:55:14.039Z
9753884,28472,9425.04,2026-04-23T22:00:34.672Z,bid-extra-60356904144,2026-04-23T23:55:14.039Z
9754014,28782,5520.64,2026-04-23T22:00:34.673Z,bid-extra-60356904154,2026-04-23T23:55:14.039Z
9754144,29092,6156.24,2026-04-23T22:00:34.673Z,bid-extra-60356904164,2026-04-23T23:55:14.039Z
9754274,29402,6791.84,2026-04-23T22:00:34.673Z,bid-extra-60356904174,2026-04-23T23:55:14.039Z
9754404,29712,7427.4400000000005,2026-04-23T22:00:34.673Z,bid-extra-60356904184,2026-04-23T23:55:14.039Z
9754534,30022,8063.04,2026-04-23T22:00:34.673Z,bid-extra-60356904194,2026-04-23T23:55:14.039Z
9754664,30332,8698.64,2026-04-23T22:00:34.673Z,bid-extra-60356904204,2026-04-23T23:55:14.039Z
9754794,30642,9334.24,2026-04-23T22:00:34.673Z,bid-extra-60356904214,2026-04-23T23:55:14.039Z
9754924,30952,9969.84,2026-04-23T22:00:34.673Z,bid-extra-60356904224,2026-04-23T23:55:14.039Z
9755054,31262,10605.44,2026-04-23T22:00:34.673Z,bid-extra-60356904234,2026-04-23T23:55:14.039Z
9755184,31572,11241.04,2026-04-23T22:00:34.673Z,bid-extra-60356904244,2026-04-23T23:55:14.039Z
9755314,31882,11876.640000000001,2026-04-23T22:00:34.674Z,bid-extra-60356904254,2026-04-23T23:55:14.039Z
9755444,32192,12512.24,2026-04-23T22:00:34.674Z,bid-extra-60356904264,2026-04-23T23:55:14.039Z
9755574,32502,8607.84,2026-04-23T22:00:34.674Z,bid-extra-60356904274,2026-04-23T23:55:14.039Z
9755704,32812,9243.44,2026-04-23T22:00:34.674Z,bid-extra-60356904284,2026-04-23T23:55:14.039Z
9755834,33122,9879.04,2026-04-23T22:00:34.674Z,bid-extra-60356904294,2026-04-23T23:55:14.039Z
9755964,33432,1525.44,2026-04-23T22:00:34.674Z,bid-extra-60356904304,2026-04-23T23:55:14.039Z
9756094,33742,2161.04,2026-04-23T22:00:34.674Z,bid-extra-60356904314,2026-04-23T23:55:14.039Z
9756224,34052,2796.64,2026-04-23T22:00:34.674Z,bid-extra-60356904324,2026-04-23T23:55:14.039Z
9756354,34362,3432.2400000000002,2026-04-23T22:00:34.674Z,bid-extra-60356904334,2026-04-23T23:55:14.039Z
9756484,34672,4067.84,2026-04-23T22:00:34.674Z,bid-extra-60356904344,2026-04-23T23:55:14.039Z
9756614,34982,4703.4400000000005,2026-04-23T22:00:34.675Z,bid-extra-60356904354,2026-04-23T23:55:14.039Z
9756744,35292,5339.04,2026-04-23T22:00:34.675Z,bid-extra-60356904364,2026-04-23T23:55:14.039Z
9756874,35602,5974.64,2026-04-23T22:00:34.675Z,bid-extra-60356904374,2026-04-23T23:55:14.039Z
9757004,35912,6610.24,2026-04-23T22:00:34.675Z,bid-extra-60356904384,2026-04-23T23:55:14.039Z
9757134,36222,2705.84,2026-04-23T22:00:34.675Z,bid-extra-60356904394,2026-04-23T23:55:14.039Z
9757264,36532,3341.44,2026-04-23T22:00:34.675Z,bid-extra-60356904404,2026-04-23T23:55:14.039Z
9757394,36842,3977.04,2026-04-23T22:00:34.675Z,bid-extra-60356904414,2026-04-23T23:55:14.039Z
9757524,37152,4612.64,2026-04-23T22:00:34.675Z,bid-extra-60356904424,2026-04-23T23:55:14.039Z
9757654,37462,5248.24,2026-04-23T22:00:34.675Z,bid-extra-60356904434,2026-04-23T23:55:14.039Z
9757784,37772,5883.84,2026-04-23T22:00:34.675Z,bid-extra-60356904444,2026-04-23T23:55:14.039Z
9757914,38082,6519.4400000000005,2026-04-23T22:00:34.676Z,bid-extra-60356904454,2026-04-23T23:55:14.039Z
9758044,38392,7155.04,2026-04-23T22:00:34.676Z,bid-extra-60356904464,2026-04-23T23:55:14.039Z
9758174,38702,7790.64,2026-04-23T22:00:34.676Z,bid-extra-60356904474,2026-04-23T23:55:14.039Z
9758304,39012,8426.24,2026-04-23T22:00:34.676Z,bid-extra-60356904484,2026-04-23T23:55:14.039Z
9758434,39322,9061.84,2026-04-23T22:00:34.676Z,bid-extra-60356904494,2026-04-23T23:55:14.039Z
9758564,39632,9697.44,2026-04-23T22:00:34.676Z,bid-extra-60356904504,2026-04-23T23:55:14.039Z
9758694,39942,5793.04,2026-04-23T22:00:34.676Z,bid-extra-60356904514,2026-04-23T23:55:14.039Z
9758824,40252,6428.64,2026-04-23T22:00:34.676Z,bid-extra-60356904524,2026-04-23T23:55:14.039Z
9758954,40562,7064.24,2026-04-23T22:00:34.676Z,bid-extra-60356904534,2026-04-23T23:55:14.039Z
9759084,40872,7699.84,2026-04-23T22:00:34.676Z,bid-extra-60356904544,2026-04-23T23:55:14.039Z
9759214,41182,8335.44,2026-04-23T22:00:34.677Z,bid-extra-60356904554,2026-04-23T23:55:14.039Z
9759344,41492,8971.04,2026-04-23T22:00:34.677Z,bid-extra-60356904564,2026-04-23T23:55:14.039Z
9759474,41802,9606.64,2026-04-23T22:00:34.677Z,bid-extra-60356904574,2026-04-23T23:55:14.039Z
9759604,42112,10242.24,2026-04-23T22:00:34.677Z,bid-extra-60356904584,2026-04-23T23:55:14.039Z
9759734,42422,10877.84,2026-04-23T22:00:34.677Z,bid-extra-60356904594,2026-04-23T23:55:14.039Z
9759864,42732,11513.44,2026-04-23T22:00:34.677Z,bid-extra-60356904604,2026-04-23T23:55:14.039Z
9759994,43042,12149.04,2026-04-23T22:00:34.677Z,bid-extra-60356904614,2026-04-23T23:55:14.039Z
9760124,43352,12784.640000000001,2026-04-23T22:00:34.677Z,bid-extra-60356904624,2026-04-23T23:55:14.039Z
9760254,43662,13420.24,2026-04-23T22:00:34.677Z,bid-extra-60356904634,2026-04-23T23:55:14.039Z
9760384,43972,526.64,2026-04-23T22:00:34.677Z,bid-extra-60356904644,2026-04-23T23:55:14.039Z
