auction,bidder,price,dateTime,extra,processed_time
9542453,139675,9524.92,2026-04-23T22:01:43.741Z,bid-extra-60363810957,2026-04-23T23:55:14.039Z
9542583,139985,10160.52,2026-04-23T22:01:43.741Z,bid-extra-60363810967,2026-04-23T23:55:14.039Z
9542713,140295,6256.12,2026-04-23T22:01:43.741Z,bid-extra-60363810977,2026-04-23T23:55:14.039Z
9542843,140605,6891.72,2026-04-23T22:01:43.741Z,bid-extra-60363810987,2026-04-23T23:55:14.039Z
9542973,140915,7527.320000000001,2026-04-23T22:01:43.741Z,bid-extra-60363810997,2026-04-23T23:55:14.039Z
9543103,141225,8162.92,2026-04-23T22:01:43.741Z,bid-extra-60363811007,2026-04-23T23:55:14.039Z
9543233,141535,8798.52,2026-04-23T22:01:43.741Z,bid-extra-60363811017,2026-04-23T23:55:14.039Z
9543363,141845,9434.12,2026-04-23T22:01:43.741Z,bid-extra-60363811027,2026-04-23T23:55:14.039Z
9543493,142155,10069.720000000001,2026-04-23T22:01:43.741Z,bid-extra-60363811037,2026-04-23T23:55:14.039Z
9543623,142465,10705.32,2026-04-23T22:01:43.741Z,bid-extra-60363811047,2026-04-23T23:55:14.039Z
9543753,142775,11340.92,2026-04-23T22:01:43.742Z,bid-extra-60363811057,2026-04-23T23:55:14.039Z
9543883,143085,11976.52,2026-04-23T22:01:43.742Z,bid-extra-60363811067,2026-04-23T23:55:14.039Z
9544013,143395,12612.12,2026-04-23T22:01:43.742Z,bid-extra-60363811077,2026-04-23T23:55:14.039Z
9544143,143705,4258.52,2026-04-23T22:01:43.742Z,bid-extra-60363811087,2026-04-23T23:55:14.039Z
9544273,144015,4894.12,2026-04-23T22:01:43.742Z,bid-extra-60363811097,2026-04-23T23:55:14.039Z
9544403,144325,989.72,2026-04-23T22:01:43.742Z,bid-extra-60363811107,2026-04-23T23:55:14.039Z
9544533,144635,1625.3200000000002,2026-04-23T22:01:43.742Z,bid-extra-60363811117,2026-04-23T23:55:14.039Z
9544663,144945,2260.92,2026-04-23T22:01:43.742Z,bid-extra-60363811127,2026-04-23T23:55:14.039Z
9544793,145255,2896.52,2026-04-23T22:01:43.742Z,bid-extra-60363811137,2026-04-23T23:55:14.039Z
9544923,145565,3532.12,2026-04-23T22:01:43.742Z,bid-extra-60363811147,2026-04-23T23:55:14.039Z
9545053,145875,4167.72,2026-04-23T22:01:43.743Z,bid-extra-60363811157,2026-04-23T23:55:14.039Z
9545183,146185,4803.32,2026-04-23T22:01:43.743Z,bid-extra-60363811167,2026-04-23T23:55:14.039Z
9545313,146495,5438.92,2026-04-23T22:01:43.743Z,bid-extra-60363811177,2026-04-23T23:55:14.039Z
9545443,146805,6074.52,2026-04-23T22:01:43.743Z,bid-extra-60363811187,2026-04-23T23:55:14.039Z
9545573,147115,6710.12,2026-04-23T22:01:43.743Z,bid-extra-60363811197,2026-04-23T23:55:14.039Z
9545703,147425,7345.72,2026-04-23T22:01:43.743Z,bid-extra-60363811207,2026-04-23T23:55:14.039Z
9545833,147735,7981.320000000001,2026-04-23T22:01:43.743Z,bid-extra-60363811217,2026-04-23T23:55:14.039Z
9545963,148045,4076.92,2026-04-23T22:01:43.743Z,bid-extra-60363811227,2026-04-23T23:55:14.039Z
9546093,148355,4712.52,2026-04-23T22:01:43.743Z,bid-extra-60363811237,2026-04-23T23:55:14.039Z
9546223,148665,5348.12,2026-04-23T22:01:43.743Z,bid-extra-60363811247,2026-04-23T23:55:14.039Z
9546353,148975,5983.72,2026-04-23T22:01:43.744Z,bid-extra-60363811257,2026-04-23T23:55:14.039Z
9546483,149285,6619.320000000001,2026-04-23T22:01:43.744Z,bid-extra-60363811267,2026-04-23T23:55:14.039Z
9546613,149595,7254.92,2026-04-23T22:01:43.744Z,bid-extra-60363811277,2026-04-23T23:55:14.039Z
9546743,149905,7890.52,2026-04-23T22:01:43.744Z,bid-extra-60363811287,2026-04-23T23:55:14.039Z
9546873,150215,8526.12,2026-04-23T22:01:43.744Z,bid-extra-60363811297,2026-04-23T23:55:14.039Z
9547003,150525,9161.720000000001,2026-04-23T22:01:43.744Z,bid-extra-60363811307,2026-04-23T23:55:14.039Z
9547133,150835,9797.32,2026-04-23T22:01:43.744Z,bid-extra-60363811317,2026-04-23T23:55:14.039Z
9547263,151145,10432.92,2026-04-23T22:01:43.744Z,bid-extra-60363811327,2026-04-23T23:55:14.039Z
9547393,151455,11068.52,2026-04-23T22:01:43.744Z,bid-extra-60363811337,2026-04-23T23:55:14.039Z
9547523,151765,7164.12,2026-04-23T22:01:43.744Z,bid-extra-60363811347,2026-04-23T23:55:14.039Z
9547653,152075,7799.72,2026-04-23T22:01:43.745Z,bid-extra-60363811357,2026-04-23T23:55:14.039Z
9547783,152385,8435.32,2026-04-23T22:01:43.745Z,bid-extra-60363811367,2026-04-23T23:55:14.039Z
9547913,152695,9070.92,2026-04-23T22:01:43.745Z,bid-extra-60363811377,2026-04-23T23:55:14.039Z
9548043,153005,9706.52,2026-04-23T22:01:43.745Z,bid-extra-60363811387,2026-04-23T23:55:14.039Z
9548173,153315,10342.12,2026-04-23T22:01:43.745Z,bid-extra-60363811397,2026-04-23T23:55:14.039Z
9548303,153625,10977.720000000001,2026-04-23T22:01:43.745Z,bid-extra-60363811407,2026-04-23T23:55:14.039Z
9548433,153935,11613.32,2026-04-23T22:01:43.745Z,bid-extra-60363811417,2026-04-23T23:55:14.039Z
9548563,154245,12248.92,2026-04-23T22:01:43.745Z,bid-extra-60363811427,2026-04-23T23:55:14.039Z
9548693,154555,3895.32,2026-04-23T22:01:43.745Z,bid-extra-60363811437,2026-04-23T23:55:14.039Z
9548823,154865,4530.92,2026-04-23T22:01:43.745Z,bid-extra-60363811447,2026-04-23T23:55:14.039Z
9548953,155175,5166.52,2026-04-23T22:01:43.746Z,bid-extra-60363811457,2026-04-23T23:55:14.039Z
9549083,155485,1262.1200000000001,2026-04-23T22:01:43.746Z,bid-extra-60363811467,2026-04-23T23:55:14.039Z
9549213,155795,1897.72,2026-04-23T22:01:43.746Z,bid-extra-60363811477,2026-04-23T23:55:14.039Z
9549343,156105,2533.32,2026-04-23T22:01:43.746Z,bid-extra-60363811487,2026-04-23T23:55:14.039Z
9549473,156415,3168.92,2026-04-23T22:01:43.746Z,bid-extra-60363811497,2026-04-23T23:55:14.039Z
9549603,156725,3804.52,2026-04-23T22:01:43.746Z,bid-extra-60363811507,2026-04-23T23:55:14.039Z
9549733,157035,4440.12,2026-04-23T22:01:43.746Z,bid-extra-60363811517,2026-04-23T23:55:14.039Z
9549863,157345,5075.72,2026-04-23T22:01:43.746Z,bid-extra-60363811527,2026-04-23T23:55:14.039Z
9549993,157655,5711.320000000001,2026-04-23T22:01:43.746Z,bid-extra-60363811537,2026-04-23T23:55:14.039Z
9550123,157965,6346.92,2026-04-23T22:01:43.746Z,bid-extra-60363811547,2026-04-23T23:55:14.039Z
9550253,158275,6982.52,2026-04-23T22:01:43.747Z,bid-extra-60363811557,2026-04-23T23:55:14.039Z
9550383,158585,7618.12,2026-04-23T22:01:43.747Z,bid-extra-60363811567,2026-04-23T23:55:14.039Z
9550513,158895,8253.720000000001,2026-04-23T22:01:43.747Z,bid-extra-60363811577,2026-04-23T23:55:14.039Z
9550643,159205,4349.32,2026-04-23T22:01:43.747Z,bid-extra-60363811587,2026-04-23T23:55:14.039Z
9550773,159515,4984.92,2026-04-23T22:01:43.747Z,bid-extra-60363811597,2026-04-23T23:55:14.039Z
9550903,159825,5620.52,2026-04-23T22:01:43.747Z,bid-extra-60363811607,2026-04-23T23:55:14.039Z
9551033,160135,6256.12,2026-04-23T22:01:43.747Z,bid-extra-60363811617,2026-04-23T23:55:14.039Z
9551163,160445,6891.72,2026-04-23T22:01:43.747Z,bid-extra-60363811627,2026-04-23T23:55:14.039Z
9551293,160755,7527.320000000001,2026-04-23T22:01:43.747Z,bid-extra-60363811637,2026-04-23T23:55:14.039Z
9551423,161065,8162.92,2026-04-23T22:01:43.747Z,bid-extra-60363811647,2026-04-23T23:55:14.039Z
9551553,161375,8798.52,2026-04-23T22:01:43.748Z,bid-extra-60363811657,2026-04-23T23:55:14.039Z
9551683,161685,9434.12,2026-04-23T22:01:43.748Z,bid-extra-60363811667,2026-04-23T23:55:14.039Z
9551813,161995,10069.720000000001,2026-04-23T22:01:43.748Z,bid-extra-60363811677,2026-04-23T23:55:14.039Z
9551943,162305,10705.32,2026-04-23T22:01:43.748Z,bid-extra-60363811687,2026-04-23T23:55:14.039Z
9552073,162615,11340.92,2026-04-23T22:01:43.748Z,bid-extra-60363811697,2026-04-23T23:55:14.039Z
9552203,162925,11976.52,2026-04-23T22:01:43.748Z,bid-extra-60363811707,2026-04-23T23:55:14.039Z
9552333,163235,8072.12,2026-04-23T22:01:43.748Z,bid-extra-60363811717,2026-04-23T23:55:14.039Z
9552463,163545,8707.720000000001,2026-04-23T22:01:43.748Z,bid-extra-60363811727,2026-04-23T23:55:14.039Z
9552593,163855,9343.32,2026-04-23T22:01:43.748Z,bid-extra-60363811737,2026-04-23T23:55:14.039Z
9552723,164165,9978.92,2026-04-23T22:01:43.748Z,bid-extra-60363811747,2026-04-23T23:55:14.039Z
9552853,164475,10614.52,2026-04-23T22:01:43.749Z,bid-extra-60363811757,2026-04-23T23:55:14.039Z
9552983,164785,11250.12,2026-04-23T22:01:43.749Z,bid-extra-60363811767,2026-04-23T23:55:14.039Z
9553113,165095,2896.52,2026-04-23T22:01:43.749Z,bid-extra-60363811777,2026-04-23T23:55:14.039Z
9553243,165405,3532.12,2026-04-23T22:01:43.749Z,bid-extra-60363811787,2026-04-23T23:55:14.039Z
9553373,165715,4167.72,2026-04-23T22:01:43.749Z,bid-extra-60363811797,2026-04-23T23:55:14.039Z
9553503,166025,4803.32,2026-04-23T22:01:43.749Z,bid-extra-60363811807,2026-04-23T23:55:14.039Z
9553633,166335,5438.92,2026-04-23T22:01:43.749Z,bid-extra-60363811817,2026-04-23T23:55:14.039Z
9553763,166645,6074.52,2026-04-23T22:01:43.749Z,bid-extra-60363811827,2026-04-23T23:55:14.039Z
9553893,166955,2170.12,2026-04-23T22:01:43.749Z,bid-extra-60363811837,2026-04-23T23:55:14.039Z
9554023,167265,2805.7200000000003,2026-04-23T22:01:43.749Z,bid-extra-60363811847,2026-04-23T23:55:14.039Z
9554153,167575,3441.32,2026-04-23T22:01:43.750Z,bid-extra-60363811857,2026-04-23T23:55:14.039Z
9554283,167885,4076.92,2026-04-23T22:01:43.750Z,bid-extra-60363811867,2026-04-23T23:55:14.039Z
9554413,168195,4712.52,2026-04-23T22:01:43.750Z,bid-extra-60363811877,2026-04-23T23:55:14.039Z
9554543,168505,5348.12,2026-04-23T22:01:43.750Z,bid-extra-60363811887,2026-04-23T23:55:14.039Z
9554673,168815,5983.72,2026-04-23T22:01:43.750Z,bid-extra-60363811897,2026-04-23T23:55:14.039Z
9554803,169125,6619.320000000001,2026-04-23T22:01:43.750Z,bid-extra-60363811907,2026-04-23T23:55:14.039Z
9554933,169435,7254.92,2026-04-23T22:01:43.750Z,bid-extra-60363811917,2026-04-23T23:55:14.039Z
9555063,169745,7890.52,2026-04-23T22:01:43.750Z,bid-extra-60363811927,2026-04-23T23:55:14.039Z
9555193,170055,8526.12,2026-04-23T22:01:43.750Z,bid-extra-60363811937,2026-04-23T23:55:14.039Z
9555323,170365,9161.720000000001,2026-04-23T22:01:43.750Z,bid-extra-60363811947,2026-04-23T23:55:14.039Z
9555453,170675,5257.320000000001,2026-04-23T22:01:43.751Z,bid-extra-60363811957,2026-04-23T23:55:14.039Z
9555583,170985,5892.92,2026-04-23T22:01:43.751Z,bid-extra-60363811967,2026-04-23T23:55:14.039Z
9555713,171295,6528.52,2026-04-23T22:01:43.751Z,bid-extra-60363811977,2026-04-23T23:55:14.039Z
9555843,171605,7164.12,2026-04-23T22:01:43.751Z,bid-extra-60363811987,2026-04-23T23:55:14.039Z
9555973,171915,7799.72,2026-04-23T22:01:43.751Z,bid-extra-60363811997,2026-04-23T23:55:14.039Z
9556103,172225,8435.32,2026-04-23T22:01:43.751Z,bid-extra-60363812007,2026-04-23T23:55:14.039Z
9556233,172535,9070.92,2026-04-23T22:01:43.751Z,bid-extra-60363812017,2026-04-23T23:55:14.039Z
9556363,172845,9706.52,2026-04-23T22:01:43.751Z,bid-extra-60363812027,2026-04-23T23:55:14.039Z
9556493,173155,10342.12,2026-04-23T22:01:43.751Z,bid-extra-60363812037,2026-04-23T23:55:14.039Z
9556623,173465,10977.720000000001,2026-04-23T22:01:43.751Z,bid-extra-60363812047,2026-04-23T23:55:14.039Z
9556753,173775,11613.32,2026-04-23T22:01:43.752Z,bid-extra-60363812057,2026-04-23T23:55:14.039Z
9556883,174085,12248.92,2026-04-23T22:01:43.752Z,bid-extra-60363812067,2026-04-23T23:55:14.039Z
9557013,174395,8344.52,2026-04-23T22:01:43.752Z,bid-extra-60363812077,2026-04-23T23:55:14.039Z
9557143,174705,8980.12,2026-04-23T22:01:43.752Z,bid-extra-60363812087,2026-04-23T23:55:14.039Z
9557273,175015,9615.720000000001,2026-04-23T22:01:43.752Z,bid-extra-60363812097,2026-04-23T23:55:14.039Z
9557403,175325,10251.32,2026-04-23T22:01:43.752Z,bid-extra-60363812107,2026-04-23T23:55:14.039Z
9557533,175635,1897.72,2026-04-23T22:01:43.752Z,bid-extra-60363812117,2026-04-23T23:55:14.039Z
9557663,175945,2533.32,2026-04-23T22:01:43.752Z,bid-extra-60363812127,2026-04-23T23:55:14.039Z
9557793,176255,3168.92,2026-04-23T22:01:43.752Z,bid-extra-60363812137,2026-04-23T23:55:14.039Z
9557923,176565,3804.52,2026-04-23T22:01:43.752Z,bid-extra-60363812147,2026-04-23T23:55:14.039Z
9558053,176875,4440.12,2026-04-23T22:01:43.753Z,bid-extra-60363812157,2026-04-23T23:55:14.039Z
9558183,177185,5075.72,2026-04-23T22:01:43.753Z,bid-extra-60363812167,2026-04-23T23:55:14.039Z
9558313,177495,5711.320000000001,2026-04-23T22:01:43.753Z,bid-extra-60363812177,2026-04-23T23:55:14.039Z
9558443,177805,6346.92,2026-04-23T22:01:43.753Z,bid-extra-60363812187,2026-04-23T23:55:14.039Z
9558573,178115,2442.52,2026-04-23T22:01:43.753Z,bid-extra-60363812197,2026-04-23T23:55:14.039Z
9558703,178425,3078.12,2026-04-23T22:01:43.753Z,bid-extra-60363812207,2026-04-23T23:55:14.039Z
9558833,178735,3713.7200000000003,2026-04-23T22:01:43.753Z,bid-extra-60363812217,2026-04-23T23:55:14.039Z
9558963,179045,4349.32,2026-04-23T22:01:43.753Z,bid-extra-60363812227,2026-04-23T23:55:14.039Z
9559093,179355,4984.92,2026-04-23T22:01:43.753Z,bid-extra-60363812237,2026-04-23T23:55:14.039Z
9559223,179665,5620.52,2026-04-23T22:01:43.753Z,bid-extra-60363812247,2026-04-23T23:55:14.039Z
9559353,179975,6256.12,2026-04-23T22:01:43.754Z,bid-extra-60363812257,2026-04-23T23:55:14.039Z
9559483,180285,6891.72,2026-04-23T22:01:43.754Z,bid-extra-60363812267,2026-04-23T23:55:14.039Z
9559613,180595,7527.320000000001,2026-04-23T22:01:43.754Z,bid-extra-60363812277,2026-04-23T23:55:14.039Z
9559743,180905,8162.92,2026-04-23T22:01:43.754Z,bid-extra-60363812287,2026-04-23T23:55:14.039Z
9559873,181215,8798.52,2026-04-23T22:01:43.754Z,bid-extra-60363812297,2026-04-23T23:55:14.039Z
9560003,181525,9434.12,2026-04-23T22:01:43.754Z,bid-extra-60363812307,2026-04-23T23:55:14.039Z
9560133,181835,10069.720000000001,2026-04-23T22:01:43.754Z,bid-extra-60363812317,2026-04-23T23:55:14.039Z
9560263,182145,6165.320000000001,2026-04-23T22:01:43.754Z,bid-extra-60363812327,2026-04-23T23:55:14.039Z
9560393,182455,6800.92,2026-04-23T22:01:43.754Z,bid-extra-60363812337,2026-04-23T23:55:14.039Z
9560523,182765,7436.52,2026-04-23T22:01:43.754Z,bid-extra-60363812347,2026-04-23T23:55:14.039Z
9560653,183075,8072.12,2026-04-23T22:01:43.755Z,bid-extra-60363812357,2026-04-23T23:55:14.039Z
9560783,183385,8707.720000000001,2026-04-23T22:01:43.755Z,bid-extra-60363812367,2026-04-23T23:55:14.039Z
9560913,183695,9343.32,2026-04-23T22:01:43.755Z,bid-extra-60363812377,2026-04-23T23:55:14.039Z
9561043,184005,9978.92,2026-04-23T22:01:43.755Z,bid-extra-60363812387,2026-04-23T23:55:14.039Z
9561173,184315,10614.52,2026-04-23T22:01:43.755Z,bid-extra-60363812397,2026-04-23T23:55:14.039Z
9561303,184625,11250.12,2026-04-23T22:01:43.755Z,bid-extra-60363812407,2026-04-23T23:55:14.039Z
9561433,184935,11885.720000000001,2026-04-23T22:01:43.755Z,bid-extra-60363812417,2026-04-23T23:55:14.039Z
9561563,185245,12521.32,2026-04-23T22:01:43.755Z,bid-extra-60363812427,2026-04-23T23:55:14.039Z
9561693,185555,13156.92,2026-04-23T22:01:43.755Z,bid-extra-60363812437,2026-04-23T23:55:14.039Z
9561823,185865,9252.52,2026-04-23T22:01:43.755Z,bid-extra-60363812447,2026-04-23T23:55:14.039Z
9561953,186175,898.9200000000001,2026-04-23T22:01:43.756Z,bid-extra-60363812457,2026-04-23T23:55:14.039Z
9562083,186485,1534.52,2026-04-23T22:01:43.756Z,bid-extra-60363812467,2026-04-23T23:55:14.039Z
9562213,186795,2170.12,2026-04-23T22:01:43.756Z,bid-extra-60363812477,2026-04-23T23:55:14.039Z
9562343,187105,2805.7200000000003,2026-04-23T22:01:43.756Z,bid-extra-60363812487,2026-04-23T23:55:14.039Z
9562473,187415,3441.32,2026-04-23T22:01:43.756Z,bid-extra-60363812497,2026-04-23T23:55:14.039Z
9562603,187725,4076.92,2026-04-23T22:01:43.756Z,bid-extra-60363812507,2026-04-23T23:55:14.039Z
9562733,188035,4712.52,2026-04-23T22:01:43.756Z,bid-extra-60363812517,2026-04-23T23:55:14.039Z
9562863,188345,5348.12,2026-04-23T22:01:43.756Z,bid-extra-60363812527,2026-04-23T23:55:14.039Z
9562993,188655,5983.72,2026-04-23T22:01:43.756Z,bid-extra-60363812537,2026-04-23T23:55:14.039Z
9563123,188965,6619.320000000001,2026-04-23T22:01:43.756Z,bid-extra-60363812547,2026-04-23T23:55:14.039Z
9563253,189275,7254.92,2026-04-23T22:01:43.757Z,bid-extra-60363812557,2026-04-23T23:55:14.039Z
9563383,189585,3350.52,2026-04-23T22:01:43.757Z,bid-extra-60363812567,2026-04-23T23:55:14.039Z
9563513,189895,3986.1200000000003,2026-04-23T22:01:43.757Z,bid-extra-60363812577,2026-04-23T23:55:14.039Z
9563643,190205,4621.72,2026-04-23T22:01:43.757Z,bid-extra-60363812587,2026-04-23T23:55:14.039Z
9563773,190515,5257.320000000001,2026-04-23T22:01:43.757Z,bid-extra-60363812597,2026-04-23T23:55:14.039Z
9563903,190825,5892.92,2026-04-23T22:01:43.757Z,bid-extra-60363812607,2026-04-23T23:55:14.039Z
9564033,191135,6528.52,2026-04-23T22:01:43.757Z,bid-extra-60363812617,2026-04-23T23:55:14.039Z
9564163,191445,7164.12,2026-04-23T22:01:43.757Z,bid-extra-60363812627,2026-04-23T23:55:14.039Z
9564293,191755,7799.72,2026-04-23T22:01:43.757Z,bid-extra-60363812637,2026-04-23T23:55:14.039Z
9564423,192065,8435.32,2026-04-23T22:01:43.757Z,bid-extra-60363812647,2026-04-23T23:55:14.039Z
9564553,192375,9070.92,2026-04-23T22:01:43.758Z,bid-extra-60363812657,2026-04-23T23:55:14.039Z
9564683,192685,9706.52,2026-04-23T22:01:43.758Z,bid-extra-60363812667,2026-04-23T23:55:14.039Z
9564813,192995,10342.12,2026-04-23T22:01:43.758Z,bid-extra-60363812677,2026-04-23T23:55:14.039Z
9564943,193305,6437.72,2026-04-23T22:01:43.758Z,bid-extra-60363812687,2026-04-23T23:55:14.039Z
9565073,193615,7073.320000000001,2026-04-23T22:01:43.758Z,bid-extra-60363812697,2026-04-23T23:55:14.039Z
9565203,193925,7708.92,2026-04-23T22:01:43.758Z,bid-extra-60363812707,2026-04-23T23:55:14.039Z
9565333,194235,8344.52,2026-04-23T22:01:43.758Z,bid-extra-60363812717,2026-04-23T23:55:14.039Z
9565463,194545,8980.12,2026-04-23T22:01:43.758Z,bid-extra-60363812727,2026-04-23T23:55:14.039Z
9565593,194855,9615.720000000001,2026-04-23T22:01:43.758Z,bid-extra-60363812737,2026-04-23T23:55:14.039Z
9565723,195165,10251.32,2026-04-23T22:01:43.758Z,bid-extra-60363812747,2026-04-23T23:55:14.039Z
9565853,195475,10886.92,2026-04-23T22:01:43.759Z,bid-extra-60363812757,2026-04-23T23:55:14.039Z
9565983,195785,11522.52,2026-04-23T22:01:43.759Z,bid-extra-60363812767,2026-04-23T23:55:14.039Z
9566113,196095,12158.12,2026-04-23T22:01:43.759Z,bid-extra-60363812777,2026-04-23T23:55:14.039Z
9566243,196405,12793.720000000001,2026-04-23T22:01:43.759Z,bid-extra-60363812787,2026-04-23T23:55:14.039Z
9566373,196715,4440.12,2026-04-23T22:01:43.759Z,bid-extra-60363812797,2026-04-23T23:55:14.039Z
9566503,197025,535.72,2026-04-23T22:01:43.759Z,bid-extra-60363812807,2026-04-23T23:55:14.039Z
9566633,197335,1171.32,2026-04-23T22:01:43.759Z,bid-extra-60363812817,2026-04-23T23:55:14.039Z
9566763,197645,1806.92,2026-04-23T22:01:43.759Z,bid-extra-60363812827,2026-04-23T23:55:14.039Z
9566893,197955,2442.52,2026-04-23T22:01:43.759Z,bid-extra-60363812837,2026-04-23T23:55:14.039Z
9567023,198265,3078.12,2026-04-23T22:01:43.759Z,bid-extra-60363812847,2026-04-23T23:55:14.039Z
9567153,198575,3713.7200000000003,2026-04-23T22:01:43.760Z,bid-extra-60363812857,2026-04-23T23:55:14.039Z
9567283,198885,4349.32,2026-04-23T22:01:43.760Z,bid-extra-60363812867,2026-04-23T23:55:14.039Z
9567413,199195,4984.92,2026-04-23T22:01:43.760Z,bid-extra-60363812877,2026-04-23T23:55:14.039Z
9567543,199505,5620.52,2026-04-23T22:01:43.760Z,bid-extra-60363812887,2026-04-23T23:55:14.039Z
9567673,199815,6256.12,2026-04-23T22:01:43.760Z,bid-extra-60363812897,2026-04-23T23:55:14.039Z
9567803,200125,6891.72,2026-04-23T22:01:43.760Z,bid-extra-60363812907,2026-04-23T23:55:14.039Z
9567933,200435,7527.320000000001,2026-04-23T22:01:43.760Z,bid-extra-60363812917,2026-04-23T23:55:14.039Z
9568063,200745,3622.92,2026-04-23T22:01:43.760Z,bid-extra-60363812927,2026-04-23T23:55:14.039Z
9568193,201055,4258.52,2026-04-23T22:01:43.760Z,bid-extra-60363812937,2026-04-23T23:55:14.039Z
9568323,201365,4894.12,2026-04-23T22:01:43.760Z,bid-extra-60363812947,2026-04-23T23:55:14.039Z
9568453,201675,5529.72,2026-04-23T22:01:43.761Z,bid-extra-60363812957,2026-04-23T23:55:14.039Z
9568583,201985,6165.320000000001,2026-04-23T22:01:43.761Z,bid-extra-60363812967,2026-04-23T23:55:14.039Z
9568713,202295,6800.92,2026-04-23T22:01:43.761Z,bid-extra-60363812977,2026-04-23T23:55:14.039Z
9568843,202605,7436.52,2026-04-23T22:01:43.761Z,bid-extra-60363812987,2026-04-23T23:55:14.039Z
9568973,202915,8072.12,2026-04-23T22:01:43.761Z,bid-extra-60363812997,2026-04-23T23:55:14.039Z
9569103,203225,8707.720000000001,2026-04-23T22:01:43.761Z,bid-extra-60363813007,2026-04-23T23:55:14.039Z
9569233,203535,9343.32,2026-04-23T22:01:43.761Z,bid-extra-60363813017,2026-04-23T23:55:14.039Z
9569363,203845,9978.92,2026-04-23T22:01:43.761Z,bid-extra-60363813027,2026-04-23T23:55:14.039Z
9569493,204155,10614.52,2026-04-23T22:01:43.761Z,bid-extra-60363813037,2026-04-23T23:55:14.039Z
9569623,204465,11250.12,2026-04-23T22:01:43.761Z,bid-extra-60363813047,2026-04-23T23:55:14.039Z
9569753,204775,7345.72,2026-04-23T22:01:43.762Z,bid-extra-60363813057,2026-04-23T23:55:14.039Z
9569883,205085,7981.320000000001,2026-04-23T22:01:43.762Z,bid-extra-60363813067,2026-04-23T23:55:14.039Z
9570013,205395,8616.92,2026-04-23T22:01:43.762Z,bid-extra-60363813077,2026-04-23T23:55:14.039Z
9570143,205705,9252.52,2026-04-23T22:01:43.762Z,bid-extra-60363813087,2026-04-23T23:55:14.039Z
9570273,206015,9888.12,2026-04-23T22:01:43.762Z,bid-extra-60363813097,2026-04-23T23:55:14.039Z
9570403,206325,10523.720000000001,2026-04-23T22:01:43.762Z,bid-extra-60363813107,2026-04-23T23:55:14.039Z
9570533,206635,11159.32,2026-04-23T22:01:43.762Z,bid-extra-60363813117,2026-04-23T23:55:14.039Z
9570663,206945,11794.92,2026-04-23T22:01:43.762Z,bid-extra-60363813127,2026-04-23T23:55:14.039Z
9570793,207255,3441.32,2026-04-23T22:01:43.762Z,bid-extra-60363813137,2026-04-23T23:55:14.039Z
9570923,207565,4076.92,2026-04-23T22:01:43.762Z,bid-extra-60363813147,2026-04-23T23:55:14.039Z
9571053,207875,4712.52,2026-04-23T22:01:43.763Z,bid-extra-60363813157,2026-04-23T23:55:14.039Z
9571183,208185,5348.12,2026-04-23T22:01:43.763Z,bid-extra-60363813167,2026-04-23T23:55:14.039Z
9571313,208495,1443.72,2026-04-23T22:01:43.763Z,bid-extra-60363813177,2026-04-23T23:55:14.039Z
9571443,208805,2079.32,2026-04-23T22:01:43.763Z,bid-extra-60363813187,2026-04-23T23:55:14.039Z
9571573,209115,2714.92,2026-04-23T22:01:43.763Z,bid-extra-60363813197,2026-04-23T23:55:14.039Z
9571703,209425,3350.52,2026-04-23T22:01:43.763Z,bid-extra-60363813207,2026-04-23T23:55:14.039Z
9571833,209735,3986.1200000000003,2026-04-23T22:01:43.763Z,bid-extra-60363813217,2026-04-23T23:55:14.039Z
9571963,210045,4621.72,2026-04-23T22:01:43.763Z,bid-extra-60363813227,2026-04-23T23:55:14.039Z
9572093,210355,5257.320000000001,2026-04-23T22:01:43.763Z,bid-extra-60363813237,2026-04-23T23:55:14.039Z
9572223,210665,5892.92,2026-04-23T22:01:43.763Z,bid-extra-60363813247,2026-04-23T23:55:14.039Z
9572353,210975,6528.52,2026-04-23T22:01:43.764Z,bid-extra-60363813257,2026-04-23T23:55:14.039Z
9572483,211285,7164.12,2026-04-23T22:01:43.764Z,bid-extra-60363813267,2026-04-23T23:55:14.039Z
9572613,211595,7799.72,2026-04-23T22:01:43.764Z,bid-extra-60363813277,2026-04-23T23:55:14.039Z
9572743,211905,8435.32,2026-04-23T22:01:43.764Z,bid-extra-60363813287,2026-04-23T23:55:14.039Z
9572873,212215,4530.92,2026-04-23T22:01:43.764Z,bid-extra-60363813297,2026-04-23T23:55:14.039Z
9573003,212525,5166.52,2026-04-23T22:01:43.764Z,bid-extra-60363813307,2026-04-23T23:55:14.039Z
9573133,212835,5802.12,2026-04-23T22:01:43.764Z,bid-extra-60363813317,2026-04-23T23:55:14.039Z
9573263,213145,6437.72,2026-04-23T22:01:43.764Z,bid-extra-60363813327,2026-04-23T23:55:14.039Z
9573393,213455,7073.320000000001,2026-04-23T22:01:43.764Z,bid-extra-60363813337,2026-04-23T23:55:14.039Z
9573523,213765,7708.92,2026-04-23T22:01:43.764Z,bid-extra-60363813347,2026-04-23T23:55:14.039Z
9573653,214075,8344.52,2026-04-23T22:01:43.765Z,bid-extra-60363813357,2026-04-23T23:55:14.039Z
9573783,214385,8980.12,2026-04-23T22:01:43.765Z,bid-extra-60363813367,2026-04-23T23:55:14.039Z
