auction,bidder,price,dateTime,extra,processed_time
3731550,975214,13093.36,2026-04-23T21:58:34.655Z,bid-extra-60344902426,2026-04-23T23:55:14.039Z
3731680,975524,4739.76,2026-04-23T21:58:34.655Z,bid-extra-60344902436,2026-04-23T23:55:14.039Z
3731810,975834,835.36,2026-04-23T21:58:34.655Z,bid-extra-60344902446,2026-04-23T23:55:14.039Z
3731940,976144,1470.96,2026-04-23T21:58:34.656Z,bid-extra-60344902456,2026-04-23T23:55:14.039Z
3732070,976454,2106.56,2026-04-23T21:58:34.656Z,bid-extra-60344902466,2026-04-23T23:55:14.039Z
3732200,976764,2742.1600000000003,2026-04-23T21:58:34.656Z,bid-extra-60344902476,2026-04-23T23:55:14.039Z
3732330,977074,3377.76,2026-04-23T21:58:34.656Z,bid-extra-60344902486,2026-04-23T23:55:14.039Z
3732460,977384,4013.36,2026-04-23T21:58:34.656Z,bid-extra-60344902496,2026-04-23T23:55:14.039Z
3732590,977694,4648.96,2026-04-23T21:58:34.656Z,bid-extra-60344902506,2026-04-23T23:55:14.039Z
3732720,978004,5284.56,2026-04-23T21:58:34.656Z,bid-extra-60344902516,2026-04-23T23:55:14.039Z
3732850,978314,5920.16,2026-04-23T21:58:34.656Z,bid-extra-60344902526,2026-04-23T23:55:14.039Z
3732980,978624,6555.76,2026-04-23T21:58:34.656Z,bid-extra-60344902536,2026-04-23T23:55:14.039Z
3733110,978934,7191.360000000001,2026-04-23T21:58:34.656Z,bid-extra-60344902546,2026-04-23T23:55:14.039Z
3733240,979244,7826.96,2026-04-23T21:58:34.657Z,bid-extra-60344902556,2026-04-23T23:55:14.039Z
3733370,979554,3922.56,2026-04-23T21:58:34.657Z,bid-extra-60344902566,2026-04-23T23:55:14.039Z
3733500,979864,4558.16,2026-04-23T21:58:34.657Z,bid-extra-60344902576,2026-04-23T23:55:14.039Z
3733630,980174,5193.76,2026-04-23T21:58:34.657Z,bid-extra-60344902586,2026-04-23T23:55:14.039Z
3733760,980484,5829.360000000001,2026-04-23T21:58:34.657Z,bid-extra-60344902596,2026-04-23T23:55:14.039Z
3733890,980794,6464.96,2026-04-23T21:58:34.657Z,bid-extra-60344902606,2026-04-23T23:55:14.039Z
3734020,981104,7100.56,2026-04-23T21:58:34.657Z,bid-extra-60344902616,2026-04-23T23:55:14.039Z
3734150,981414,7736.16,2026-04-23T21:58:34.657Z,bid-extra-60344902626,2026-04-23T23:55:14.039Z
3734280,981724,8371.76,2026-04-23T21:58:34.657Z,bid-extra-60344902636,2026-04-23T23:55:14.039Z
3734410,982034,9007.36,2026-04-23T21:58:34.657Z,bid-extra-60344902646,2026-04-23T23:55:14.039Z
3734540,982344,9642.960000000001,2026-04-23T21:58:34.658Z,bid-extra-60344902656,2026-04-23T23:55:14.039Z
3734670,982654,10278.56,2026-04-23T21:58:34.658Z,bid-extra-60344902666,2026-04-23T23:55:14.039Z
3734800,982964,10914.16,2026-04-23T21:58:34.658Z,bid-extra-60344902676,2026-04-23T23:55:14.039Z
3734930,983274,7009.76,2026-04-23T21:58:34.658Z,bid-extra-60344902686,2026-04-23T23:55:14.039Z
3735060,983584,7645.360000000001,2026-04-23T21:58:34.658Z,bid-extra-60344902696,2026-04-23T23:55:14.039Z
3735190,983894,8280.960000000001,2026-04-23T21:58:34.658Z,bid-extra-60344902706,2026-04-23T23:55:14.039Z
3735320,984204,8916.56,2026-04-23T21:58:34.658Z,bid-extra-60344902716,2026-04-23T23:55:14.039Z
3735450,984514,9552.16,2026-04-23T21:58:34.658Z,bid-extra-60344902726,2026-04-23T23:55:14.039Z
3735580,984824,10187.76,2026-04-23T21:58:34.658Z,bid-extra-60344902736,2026-04-23T23:55:14.039Z
3735710,985134,10823.36,2026-04-23T21:58:34.658Z,bid-extra-60344902746,2026-04-23T23:55:14.039Z
3735840,985444,11458.960000000001,2026-04-23T21:58:34.659Z,bid-extra-60344902756,2026-04-23T23:55:14.039Z
3735970,985754,12094.56,2026-04-23T21:58:34.659Z,bid-extra-60344902766,2026-04-23T23:55:14.039Z
3736100,986064,3740.96,2026-04-23T21:58:34.659Z,bid-extra-60344902776,2026-04-23T23:55:14.039Z
3736230,986374,4376.56,2026-04-23T21:58:34.659Z,bid-extra-60344902786,2026-04-23T23:55:14.039Z
3736360,986684,5012.16,2026-04-23T21:58:34.659Z,bid-extra-60344902796,2026-04-23T23:55:14.039Z
3736490,986994,1107.76,2026-04-23T21:58:34.659Z,bid-extra-60344902806,2026-04-23T23:55:14.039Z
3736620,987304,1743.3600000000001,2026-04-23T21:58:34.659Z,bid-extra-60344902816,2026-04-23T23:55:14.039Z
3736750,987614,2378.96,2026-04-23T21:58:34.659Z,bid-extra-60344902826,2026-04-23T23:55:14.039Z
3736880,987924,3014.56,2026-04-23T21:58:34.659Z,bid-extra-60344902836,2026-04-23T23:55:14.039Z
3737010,988234,3650.1600000000003,2026-04-23T21:58:34.659Z,bid-extra-60344902846,2026-04-23T23:55:14.039Z
3737140,988544,4285.76,2026-04-23T21:58:34.660Z,bid-extra-60344902856,2026-04-23T23:55:14.039Z
3737270,988854,4921.360000000001,2026-04-23T21:58:34.660Z,bid-extra-60344902866,2026-04-23T23:55:14.039Z
3737400,989164,5556.96,2026-04-23T21:58:34.660Z,bid-extra-60344902876,2026-04-23T23:55:14.039Z
3737530,989474,6192.56,2026-04-23T21:58:34.660Z,bid-extra-60344902886,2026-04-23T23:55:14.039Z
3737660,989784,6828.16,2026-04-23T21:58:34.660Z,bid-extra-60344902896,2026-04-23T23:55:14.039Z
3737790,990094,7463.76,2026-04-23T21:58:34.660Z,bid-extra-60344902906,2026-04-23T23:55:14.039Z
3737920,990404,8099.360000000001,2026-04-23T21:58:34.660Z,bid-extra-60344902916,2026-04-23T23:55:14.039Z
3738050,990714,8734.960000000001,2026-04-23T21:58:34.660Z,bid-extra-60344902926,2026-04-23T23:55:14.039Z
3738180,991024,4830.56,2026-04-23T21:58:34.660Z,bid-extra-60344902936,2026-04-23T23:55:14.039Z
3738310,991334,5466.16,2026-04-23T21:58:34.660Z,bid-extra-60344902946,2026-04-23T23:55:14.039Z
3738440,991644,6101.76,2026-04-23T21:58:34.661Z,bid-extra-60344902956,2026-04-23T23:55:14.039Z
3738570,991954,6737.360000000001,2026-04-23T21:58:34.661Z,bid-extra-60344902966,2026-04-23T23:55:14.039Z
3738700,992264,7372.96,2026-04-23T21:58:34.661Z,bid-extra-60344902976,2026-04-23T23:55:14.039Z
3738830,992574,8008.56,2026-04-23T21:58:34.661Z,bid-extra-60344902986,2026-04-23T23:55:14.039Z
3738960,992884,8644.16,2026-04-23T21:58:34.661Z,bid-extra-60344902996,2026-04-23T23:55:14.039Z
3739090,993194,9279.76,2026-04-23T21:58:34.661Z,bid-extra-60344903006,2026-04-23T23:55:14.039Z
3739220,993504,9915.36,2026-04-23T21:58:34.661Z,bid-extra-60344903016,2026-04-23T23:55:14.039Z
3739350,993814,10550.960000000001,2026-04-23T21:58:34.661Z,bid-extra-60344903026,2026-04-23T23:55:14.039Z
3739480,994124,11186.56,2026-04-23T21:58:34.661Z,bid-extra-60344903036,2026-04-23T23:55:14.039Z
3739610,994434,11822.16,2026-04-23T21:58:34.661Z,bid-extra-60344903046,2026-04-23T23:55:14.039Z
3739740,994744,7917.76,2026-04-23T21:58:34.662Z,bid-extra-60344903056,2026-04-23T23:55:14.039Z
3739870,995054,8553.36,2026-04-23T21:58:34.662Z,bid-extra-60344903066,2026-04-23T23:55:14.039Z
3740000,995364,9188.960000000001,2026-04-23T21:58:34.662Z,bid-extra-60344903076,2026-04-23T23:55:14.039Z
3740130,995674,9824.56,2026-04-23T21:58:34.662Z,bid-extra-60344903086,2026-04-23T23:55:14.039Z
3740260,995984,10460.16,2026-04-23T21:58:34.662Z,bid-extra-60344903096,2026-04-23T23:55:14.039Z
3740390,996294,11095.76,2026-04-23T21:58:34.662Z,bid-extra-60344903106,2026-04-23T23:55:14.039Z
3740520,996604,2742.1600000000003,2026-04-23T21:58:34.662Z,bid-extra-60344903116,2026-04-23T23:55:14.039Z
3740650,996914,3377.76,2026-04-23T21:58:34.662Z,bid-extra-60344903126,2026-04-23T23:55:14.039Z
3740780,997224,4013.36,2026-04-23T21:58:34.662Z,bid-extra-60344903136,2026-04-23T23:55:14.039Z
3740910,997534,4648.96,2026-04-23T21:58:34.662Z,bid-extra-60344903146,2026-04-23T23:55:14.039Z
3741040,997844,5284.56,2026-04-23T21:58:34.663Z,bid-extra-60344903156,2026-04-23T23:55:14.039Z
3741170,998154,5920.16,2026-04-23T21:58:34.663Z,bid-extra-60344903166,2026-04-23T23:55:14.039Z
3741300,998464,2015.76,2026-04-23T21:58:34.663Z,bid-extra-60344903176,2026-04-23T23:55:14.039Z
3741430,998774,2651.36,2026-04-23T21:58:34.663Z,bid-extra-60344903186,2026-04-23T23:55:14.039Z
3741560,999084,3286.96,2026-04-23T21:58:34.663Z,bid-extra-60344903196,2026-04-23T23:55:14.039Z
3741690,999394,3922.56,2026-04-23T21:58:34.663Z,bid-extra-60344903206,2026-04-23T23:55:14.039Z
3741820,999704,4558.16,2026-04-23T21:58:34.663Z,bid-extra-60344903216,2026-04-23T23:55:14.039Z
3741950,14,5193.76,2026-04-23T21:58:34.663Z,bid-extra-60344903226,2026-04-23T23:55:14.039Z
3742080,324,5829.360000000001,2026-04-23T21:58:34.663Z,bid-extra-60344903236,2026-04-23T23:55:14.039Z
3742210,634,6464.96,2026-04-23T21:58:34.663Z,bid-extra-60344903246,2026-04-23T23:55:14.039Z
3742340,944,7100.56,2026-04-23T21:58:34.664Z,bid-extra-60344903256,2026-04-23T23:55:14.039Z
3742470,1254,7736.16,2026-04-23T21:58:34.664Z,bid-extra-60344903266,2026-04-23T23:55:14.039Z
3742600,1564,8371.76,2026-04-23T21:58:34.664Z,bid-extra-60344903276,2026-04-23T23:55:14.039Z
3742730,1874,9007.36,2026-04-23T21:58:34.664Z,bid-extra-60344903286,2026-04-23T23:55:14.039Z
3742860,2184,5102.96,2026-04-23T21:58:34.664Z,bid-extra-60344903296,2026-04-23T23:55:14.039Z
3742990,2494,5738.56,2026-04-23T21:58:34.664Z,bid-extra-60344903306,2026-04-23T23:55:14.039Z
3743120,2804,6374.16,2026-04-23T21:58:34.664Z,bid-extra-60344903316,2026-04-23T23:55:14.039Z
3743250,3114,7009.76,2026-04-23T21:58:34.664Z,bid-extra-60344903326,2026-04-23T23:55:14.039Z
3743380,3424,7645.360000000001,2026-04-23T21:58:34.664Z,bid-extra-60344903336,2026-04-23T23:55:14.039Z
3743510,3734,8280.960000000001,2026-04-23T21:58:34.664Z,bid-extra-60344903346,2026-04-23T23:55:14.039Z
3743640,4044,8916.56,2026-04-23T21:58:34.665Z,bid-extra-60344903356,2026-04-23T23:55:14.039Z
3743770,4354,9552.16,2026-04-23T21:58:34.665Z,bid-extra-60344903366,2026-04-23T23:55:14.039Z
3743900,4664,10187.76,2026-04-23T21:58:34.665Z,bid-extra-60344903376,2026-04-23T23:55:14.039Z
3744030,4974,10823.36,2026-04-23T21:58:34.665Z,bid-extra-60344903386,2026-04-23T23:55:14.039Z
3744160,5284,11458.960000000001,2026-04-23T21:58:34.665Z,bid-extra-60344903396,2026-04-23T23:55:14.039Z
3744290,5594,12094.56,2026-04-23T21:58:34.665Z,bid-extra-60344903406,2026-04-23T23:55:14.039Z
3744420,5904,8190.16,2026-04-23T21:58:34.665Z,bid-extra-60344903416,2026-04-23T23:55:14.039Z
3744550,6214,8825.76,2026-04-23T21:58:34.665Z,bid-extra-60344903426,2026-04-23T23:55:14.039Z
3744680,6524,9461.36,2026-04-23T21:58:34.665Z,bid-extra-60344903436,2026-04-23T23:55:14.039Z
3744810,6834,10096.960000000001,2026-04-23T21:58:34.665Z,bid-extra-60344903446,2026-04-23T23:55:14.039Z
3744940,7144,1743.3600000000001,2026-04-23T21:58:34.666Z,bid-extra-60344903456,2026-04-23T23:55:14.039Z
3745070,7454,2378.96,2026-04-23T21:58:34.666Z,bid-extra-60344903466,2026-04-23T23:55:14.039Z
3745200,7764,3014.56,2026-04-23T21:58:34.666Z,bid-extra-60344903476,2026-04-23T23:55:14.039Z
3745330,8074,3650.1600000000003,2026-04-23T21:58:34.666Z,bid-extra-60344903486,2026-04-23T23:55:14.039Z
3745460,8384,4285.76,2026-04-23T21:58:34.666Z,bid-extra-60344903496,2026-04-23T23:55:14.039Z
3745590,8694,4921.360000000001,2026-04-23T21:58:34.666Z,bid-extra-60344903506,2026-04-23T23:55:14.039Z
3745720,9004,5556.96,2026-04-23T21:58:34.666Z,bid-extra-60344903516,2026-04-23T23:55:14.039Z
3745850,9314,6192.56,2026-04-23T21:58:34.666Z,bid-extra-60344903526,2026-04-23T23:55:14.039Z
3745980,9624,6828.16,2026-04-23T21:58:34.666Z,bid-extra-60344903536,2026-04-23T23:55:14.039Z
3746110,9934,2923.76,2026-04-23T21:58:34.666Z,bid-extra-60344903546,2026-04-23T23:55:14.039Z
3746240,10244,3559.36,2026-04-23T21:58:34.667Z,bid-extra-60344903556,2026-04-23T23:55:14.039Z
3746370,10554,4194.96,2026-04-23T21:58:34.667Z,bid-extra-60344903566,2026-04-23T23:55:14.039Z
3746500,10864,4830.56,2026-04-23T21:58:34.667Z,bid-extra-60344903576,2026-04-23T23:55:14.039Z
3746630,11174,5466.16,2026-04-23T21:58:34.667Z,bid-extra-60344903586,2026-04-23T23:55:14.039Z
3746760,11484,6101.76,2026-04-23T21:58:34.667Z,bid-extra-60344903596,2026-04-23T23:55:14.039Z
3746890,11794,6737.360000000001,2026-04-23T21:58:34.667Z,bid-extra-60344903606,2026-04-23T23:55:14.039Z
3747020,12104,7372.96,2026-04-23T21:58:34.667Z,bid-extra-60344903616,2026-04-23T23:55:14.039Z
3747150,12414,8008.56,2026-04-23T21:58:34.667Z,bid-extra-60344903626,2026-04-23T23:55:14.039Z
3747280,12724,8644.16,2026-04-23T21:58:34.667Z,bid-extra-60344903636,2026-04-23T23:55:14.039Z
3747410,13034,9279.76,2026-04-23T21:58:34.667Z,bid-extra-60344903646,2026-04-23T23:55:14.039Z
3747540,13344,9915.36,2026-04-23T21:58:34.668Z,bid-extra-60344903656,2026-04-23T23:55:14.039Z
3747670,13654,6010.96,2026-04-23T21:58:34.668Z,bid-extra-60344903666,2026-04-23T23:55:14.039Z
3747800,13964,6646.56,2026-04-23T21:58:34.668Z,bid-extra-60344903676,2026-04-23T23:55:14.039Z
3747930,14274,7282.16,2026-04-23T21:58:34.668Z,bid-extra-60344903686,2026-04-23T23:55:14.039Z
3748060,14584,7917.76,2026-04-23T21:58:34.668Z,bid-extra-60344903696,2026-04-23T23:55:14.039Z
3748190,14894,8553.36,2026-04-23T21:58:34.668Z,bid-extra-60344903706,2026-04-23T23:55:14.039Z
3748320,15204,9188.960000000001,2026-04-23T21:58:34.668Z,bid-extra-60344903716,2026-04-23T23:55:14.039Z
3748450,15514,9824.56,2026-04-23T21:58:34.668Z,bid-extra-60344903726,2026-04-23T23:55:14.039Z
3748580,15824,10460.16,2026-04-23T21:58:34.668Z,bid-extra-60344903736,2026-04-23T23:55:14.039Z
3748710,16134,11095.76,2026-04-23T21:58:34.668Z,bid-extra-60344903746,2026-04-23T23:55:14.039Z
3748840,16444,11731.36,2026-04-23T21:58:34.669Z,bid-extra-60344903756,2026-04-23T23:55:14.039Z
3748970,16754,12366.960000000001,2026-04-23T21:58:34.669Z,bid-extra-60344903766,2026-04-23T23:55:14.039Z
3749100,17064,13002.560000000001,2026-04-23T21:58:34.669Z,bid-extra-60344903776,2026-04-23T23:55:14.039Z
3749230,17374,9098.16,2026-04-23T21:58:34.669Z,bid-extra-60344903786,2026-04-23T23:55:14.039Z
3749360,17684,744.5600000000001,2026-04-23T21:58:34.669Z,bid-extra-60344903796,2026-04-23T23:55:14.039Z
3749490,17994,1380.16,2026-04-23T21:58:34.669Z,bid-extra-60344903806,2026-04-23T23:55:14.039Z
3749620,18304,2015.76,2026-04-23T21:58:34.669Z,bid-extra-60344903816,2026-04-23T23:55:14.039Z
3749750,18614,2651.36,2026-04-23T21:58:34.669Z,bid-extra-60344903826,2026-04-23T23:55:14.039Z
3749880,18924,3286.96,2026-04-23T21:58:34.669Z,bid-extra-60344903836,2026-04-23T23:55:14.039Z
3750010,19234,3922.56,2026-04-23T21:58:34.669Z,bid-extra-60344903846,2026-04-23T23:55:14.039Z
3750140,19544,4558.16,2026-04-23T21:58:34.670Z,bid-extra-60344903856,2026-04-23T23:55:14.039Z
3750270,19854,5193.76,2026-04-23T21:58:34.670Z,bid-extra-60344903866,2026-04-23T23:55:14.039Z
3750400,20164,5829.360000000001,2026-04-23T21:58:34.670Z,bid-extra-60344903876,2026-04-23T23:55:14.039Z
3750530,20474,6464.96,2026-04-23T21:58:34.670Z,bid-extra-60344903886,2026-04-23T23:55:14.039Z
3750660,20784,7100.56,2026-04-23T21:58:34.670Z,bid-extra-60344903896,2026-04-23T23:55:14.039Z
3750790,21094,3196.1600000000003,2026-04-23T21:58:34.670Z,bid-extra-60344903906,2026-04-23T23:55:14.039Z
3750920,21404,3831.76,2026-04-23T21:58:34.670Z,bid-extra-60344903916,2026-04-23T23:55:14.039Z
3751050,21714,4467.360000000001,2026-04-23T21:58:34.670Z,bid-extra-60344903926,2026-04-23T23:55:14.039Z
3751180,22024,5102.96,2026-04-23T21:58:34.670Z,bid-extra-60344903936,2026-04-23T23:55:14.039Z
3751310,22334,5738.56,2026-04-23T21:58:34.670Z,bid-extra-60344903946,2026-04-23T23:55:14.039Z
3751440,22644,6374.16,2026-04-23T21:58:34.671Z,bid-extra-60344903956,2026-04-23T23:55:14.039Z
3751570,22954,7009.76,2026-04-23T21:58:34.671Z,bid-extra-60344903966,2026-04-23T23:55:14.039Z
3751700,23264,7645.360000000001,2026-04-23T21:58:34.671Z,bid-extra-60344903976,2026-04-23T23:55:14.039Z
3751830,23574,8280.960000000001,2026-04-23T21:58:34.671Z,bid-extra-60344903986,2026-04-23T23:55:14.039Z
3751960,23884,8916.56,2026-04-23T21:58:34.671Z,bid-extra-60344903996,2026-04-23T23:55:14.039Z
3752090,24194,9552.16,2026-04-23T21:58:34.671Z,bid-extra-60344904006,2026-04-23T23:55:14.039Z
3752220,24504,10187.76,2026-04-23T21:58:34.671Z,bid-extra-60344904016,2026-04-23T23:55:14.039Z
3752350,24814,6283.360000000001,2026-04-23T21:58:34.671Z,bid-extra-60344904026,2026-04-23T23:55:14.039Z
3752480,25124,6918.96,2026-04-23T21:58:34.671Z,bid-extra-60344904036,2026-04-23T23:55:14.039Z
3752610,25434,7554.56,2026-04-23T21:58:34.671Z,bid-extra-60344904046,2026-04-23T23:55:14.039Z
3752740,25744,8190.16,2026-04-23T21:58:34.672Z,bid-extra-60344904056,2026-04-23T23:55:14.039Z
3752870,26054,8825.76,2026-04-23T21:58:34.672Z,bid-extra-60344904066,2026-04-23T23:55:14.039Z
3753000,26364,9461.36,2026-04-23T21:58:34.672Z,bid-extra-60344904076,2026-04-23T23:55:14.039Z
3753130,26674,10096.960000000001,2026-04-23T21:58:34.672Z,bid-extra-60344904086,2026-04-23T23:55:14.039Z
3753260,26984,10732.56,2026-04-23T21:58:34.672Z,bid-extra-60344904096,2026-04-23T23:55:14.039Z
3753390,27294,11368.16,2026-04-23T21:58:34.672Z,bid-extra-60344904106,2026-04-23T23:55:14.039Z
3753520,27604,12003.76,2026-04-23T21:58:34.672Z,bid-extra-60344904116,2026-04-23T23:55:14.039Z
3753650,27914,12639.36,2026-04-23T21:58:34.672Z,bid-extra-60344904126,2026-04-23T23:55:14.039Z
3753780,28224,4285.76,2026-04-23T21:58:34.672Z,bid-extra-60344904136,2026-04-23T23:55:14.039Z
3753910,28534,4921.360000000001,2026-04-23T21:58:34.672Z,bid-extra-60344904146,2026-04-23T23:55:14.039Z
3754040,28844,1016.96,2026-04-23T21:58:34.673Z,bid-extra-60344904156,2026-04-23T23:55:14.039Z
3754170,29154,1652.56,2026-04-23T21:58:34.673Z,bid-extra-60344904166,2026-04-23T23:55:14.039Z
3754300,29464,2288.16,2026-04-23T21:58:34.673Z,bid-extra-60344904176,2026-04-23T23:55:14.039Z
3754430,29774,2923.76,2026-04-23T21:58:34.673Z,bid-extra-60344904186,2026-04-23T23:55:14.039Z
3754560,30084,3559.36,2026-04-23T21:58:34.673Z,bid-extra-60344904196,2026-04-23T23:55:14.039Z
3754690,30394,4194.96,2026-04-23T21:58:34.673Z,bid-extra-60344904206,2026-04-23T23:55:14.039Z
3754820,30704,4830.56,2026-04-23T21:58:34.673Z,bid-extra-60344904216,2026-04-23T23:55:14.039Z
3754950,31014,5466.16,2026-04-23T21:58:34.673Z,bid-extra-60344904226,2026-04-23T23:55:14.039Z
3755080,31324,6101.76,2026-04-23T21:58:34.673Z,bid-extra-60344904236,2026-04-23T23:55:14.039Z
3755210,31634,6737.360000000001,2026-04-23T21:58:34.673Z,bid-extra-60344904246,2026-04-23T23:55:14.039Z
3755340,31944,7372.96,2026-04-23T21:58:34.674Z,bid-extra-60344904256,2026-04-23T23:55:14.039Z
3755470,32254,8008.56,2026-04-23T21:58:34.674Z,bid-extra-60344904266,2026-04-23T23:55:14.039Z
3755600,32564,4104.16,2026-04-23T21:58:34.674Z,bid-extra-60344904276,2026-04-23T23:55:14.039Z
3755730,32874,4739.76,2026-04-23T21:58:34.674Z,bid-extra-60344904286,2026-04-23T23:55:14.039Z
3755860,33184,5375.360000000001,2026-04-23T21:58:34.674Z,bid-extra-60344904296,2026-04-23T23:55:14.039Z
3755990,33494,6010.96,2026-04-23T21:58:34.674Z,bid-extra-60344904306,2026-04-23T23:55:14.039Z
3756120,33804,6646.56,2026-04-23T21:58:34.674Z,bid-extra-60344904316,2026-04-23T23:55:14.039Z
3756250,34114,7282.16,2026-04-23T21:58:34.674Z,bid-extra-60344904326,2026-04-23T23:55:14.039Z
3756380,34424,7917.76,2026-04-23T21:58:34.674Z,bid-extra-60344904336,2026-04-23T23:55:14.039Z
3756510,34734,8553.36,2026-04-23T21:58:34.674Z,bid-extra-60344904346,2026-04-23T23:55:14.039Z
3756640,35044,9188.960000000001,2026-04-23T21:58:34.675Z,bid-extra-60344904356,2026-04-23T23:55:14.039Z
3756770,35354,9824.56,2026-04-23T21:58:34.675Z,bid-extra-60344904366,2026-04-23T23:55:14.039Z
3756900,35664,10460.16,2026-04-23T21:58:34.675Z,bid-extra-60344904376,2026-04-23T23:55:14.039Z
3757030,35974,11095.76,2026-04-23T21:58:34.675Z,bid-extra-60344904386,2026-04-23T23:55:14.039Z
3757160,36284,7191.360000000001,2026-04-23T21:58:34.675Z,bid-extra-60344904396,2026-04-23T23:55:14.039Z
3757290,36594,7826.96,2026-04-23T21:58:34.675Z,bid-extra-60344904406,2026-04-23T23:55:14.039Z
3757420,36904,8462.56,2026-04-23T21:58:34.675Z,bid-extra-60344904416,2026-04-23T23:55:14.039Z
3757550,37214,9098.16,2026-04-23T21:58:34.675Z,bid-extra-60344904426,2026-04-23T23:55:14.039Z
3757680,37524,9733.76,2026-04-23T21:58:34.675Z,bid-extra-60344904436,2026-04-23T23:55:14.039Z
3757810,37834,10369.36,2026-04-23T21:58:34.675Z,bid-extra-60344904446,2026-04-23T23:55:14.039Z
3757940,38144,11004.960000000001,2026-04-23T21:58:34.676Z,bid-extra-60344904456,2026-04-23T23:55:14.039Z
3758070,38454,11640.56,2026-04-23T21:58:34.676Z,bid-extra-60344904466,2026-04-23T23:55:14.039Z
3758200,38764,3286.96,2026-04-23T21:58:34.676Z,bid-extra-60344904476,2026-04-23T23:55:14.039Z
3758330,39074,3922.56,2026-04-23T21:58:34.676Z,bid-extra-60344904486,2026-04-23T23:55:14.039Z
3758460,39384,4558.16,2026-04-23T21:58:34.676Z,bid-extra-60344904496,2026-04-23T23:55:14.039Z
3758590,39694,5193.76,2026-04-23T21:58:34.676Z,bid-extra-60344904506,2026-04-23T23:55:14.039Z
3758720,40004,1289.3600000000001,2026-04-23T21:58:34.676Z,bid-extra-60344904516,2026-04-23T23:55:14.039Z
3758850,40314,1924.96,2026-04-23T21:58:34.676Z,bid-extra-60344904526,2026-04-23T23:55:14.039Z
3758980,40624,2560.56,2026-04-23T21:58:34.676Z,bid-extra-60344904536,2026-04-23T23:55:14.039Z
3759110,40934,3196.1600000000003,2026-04-23T21:58:34.676Z,bid-extra-60344904546,2026-04-23T23:55:14.039Z
3759240,41244,3831.76,2026-04-23T21:58:34.677Z,bid-extra-60344904556,2026-04-23T23:55:14.039Z
3759370,41554,4467.360000000001,2026-04-23T21:58:34.677Z,bid-extra-60344904566,2026-04-23T23:55:14.039Z
3759500,41864,5102.96,2026-04-23T21:58:34.677Z,bid-extra-60344904576,2026-04-23T23:55:14.039Z
3759630,42174,5738.56,2026-04-23T21:58:34.677Z,bid-extra-60344904586,2026-04-23T23:55:14.039Z
3759760,42484,6374.16,2026-04-23T21:58:34.677Z,bid-extra-60344904596,2026-04-23T23:55:14.039Z
3759890,42794,7009.76,2026-04-23T21:58:34.677Z,bid-extra-60344904606,2026-04-23T23:55:14.039Z
3760020,43104,7645.360000000001,2026-04-23T21:58:34.677Z,bid-extra-60344904616,2026-04-23T23:55:14.039Z
3760150,43414,8280.960000000001,2026-04-23T21:58:34.677Z,bid-extra-60344904626,2026-04-23T23:55:14.039Z
3760280,43724,4376.56,2026-04-23T21:58:34.677Z,bid-extra-60344904636,2026-04-23T23:55:14.039Z
3760410,44034,5012.16,2026-04-23T21:58:34.677Z,bid-extra-60344904646,2026-04-23T23:55:14.039Z
