auction,bidder,price,dateTime,extra,processed_time
2041142,867318,2905.6,2026-04-23T22:02:47.201Z,bid-extra-60370157010,2026-04-23T23:55:14.039Z
2041272,867628,3541.2000000000003,2026-04-23T22:02:47.201Z,bid-extra-60370157020,2026-04-23T23:55:14.039Z
2041402,867938,4176.8,2026-04-23T22:02:47.201Z,bid-extra-60370157030,2026-04-23T23:55:14.039Z
2041532,868248,4812.400000000001,2026-04-23T22:02:47.201Z,bid-extra-60370157040,2026-04-23T23:55:14.039Z
2041792,868868,6083.6,2026-04-23T22:02:47.202Z,bid-extra-60370157060,2026-04-23T23:55:14.039Z
2041922,869178,6719.2,2026-04-23T22:02:47.202Z,bid-extra-60370157070,2026-04-23T23:55:14.039Z
2042052,869488,2814.8,2026-04-23T22:02:47.202Z,bid-extra-60370157080,2026-04-23T23:55:14.039Z
2042182,869798,3450.4,2026-04-23T22:02:47.202Z,bid-extra-60370157090,2026-04-23T23:55:14.039Z
2042442,870418,4721.6,2026-04-23T22:02:47.202Z,bid-extra-60370157110,2026-04-23T23:55:14.039Z
2042572,870728,5357.2,2026-04-23T22:02:47.202Z,bid-extra-60370157120,2026-04-23T23:55:14.039Z
2042702,871038,5992.8,2026-04-23T22:02:47.202Z,bid-extra-60370157130,2026-04-23T23:55:14.039Z
2042832,871348,6628.400000000001,2026-04-23T22:02:47.202Z,bid-extra-60370157140,2026-04-23T23:55:14.039Z
2043092,871968,7899.6,2026-04-23T22:02:47.203Z,bid-extra-60370157160,2026-04-23T23:55:14.039Z
2043222,872278,8535.2,2026-04-23T22:02:47.203Z,bid-extra-60370157170,2026-04-23T23:55:14.039Z
2043352,872588,9170.800000000001,2026-04-23T22:02:47.203Z,bid-extra-60370157180,2026-04-23T23:55:14.039Z
2043482,872898,9806.4,2026-04-23T22:02:47.203Z,bid-extra-60370157190,2026-04-23T23:55:14.039Z
2043742,873518,6537.6,2026-04-23T22:02:47.203Z,bid-extra-60370157210,2026-04-23T23:55:14.039Z
2043872,873828,7173.2,2026-04-23T22:02:47.203Z,bid-extra-60370157220,2026-04-23T23:55:14.039Z
2044002,874138,7808.8,2026-04-23T22:02:47.203Z,bid-extra-60370157230,2026-04-23T23:55:14.039Z
2044132,874448,8444.4,2026-04-23T22:02:47.203Z,bid-extra-60370157240,2026-04-23T23:55:14.039Z
2044392,875068,9715.6,2026-04-23T22:02:47.204Z,bid-extra-60370157260,2026-04-23T23:55:14.039Z
2044522,875378,10351.2,2026-04-23T22:02:47.204Z,bid-extra-60370157270,2026-04-23T23:55:14.039Z
2044652,875688,10986.800000000001,2026-04-23T22:02:47.204Z,bid-extra-60370157280,2026-04-23T23:55:14.039Z
2044782,875998,11622.4,2026-04-23T22:02:47.204Z,bid-extra-60370157290,2026-04-23T23:55:14.039Z
2045042,876618,12893.6,2026-04-23T22:02:47.204Z,bid-extra-60370157310,2026-04-23T23:55:14.039Z
2045172,876928,8989.2,2026-04-23T22:02:47.204Z,bid-extra-60370157320,2026-04-23T23:55:14.039Z
2045302,877238,635.6,2026-04-23T22:02:47.204Z,bid-extra-60370157330,2026-04-23T23:55:14.039Z
2045432,877548,1271.2,2026-04-23T22:02:47.204Z,bid-extra-60370157340,2026-04-23T23:55:14.039Z
2045692,878168,2542.4,2026-04-23T22:02:47.205Z,bid-extra-60370157360,2026-04-23T23:55:14.039Z
2045822,878478,3178.0,2026-04-23T22:02:47.205Z,bid-extra-60370157370,2026-04-23T23:55:14.039Z
2045952,878788,3813.6,2026-04-23T22:02:47.205Z,bid-extra-60370157380,2026-04-23T23:55:14.039Z
2046082,879098,4449.2,2026-04-23T22:02:47.205Z,bid-extra-60370157390,2026-04-23T23:55:14.039Z
2046342,879718,5720.400000000001,2026-04-23T22:02:47.205Z,bid-extra-60370157410,2026-04-23T23:55:14.039Z
2046472,880028,6356.0,2026-04-23T22:02:47.205Z,bid-extra-60370157420,2026-04-23T23:55:14.039Z
2046602,880338,6991.6,2026-04-23T22:02:47.205Z,bid-extra-60370157430,2026-04-23T23:55:14.039Z
2046732,880648,3087.2000000000003,2026-04-23T22:02:47.205Z,bid-extra-60370157440,2026-04-23T23:55:14.039Z
2046992,881268,4358.400000000001,2026-04-23T22:02:47.206Z,bid-extra-60370157460,2026-04-23T23:55:14.039Z
2047122,881578,4994.0,2026-04-23T22:02:47.206Z,bid-extra-60370157470,2026-04-23T23:55:14.039Z
2047252,881888,5629.6,2026-04-23T22:02:47.206Z,bid-extra-60370157480,2026-04-23T23:55:14.039Z
2047382,882198,6265.2,2026-04-23T22:02:47.206Z,bid-extra-60370157490,2026-04-23T23:55:14.039Z
2047642,882818,7536.400000000001,2026-04-23T22:02:47.206Z,bid-extra-60370157510,2026-04-23T23:55:14.039Z
2047772,883128,8172.0,2026-04-23T22:02:47.206Z,bid-extra-60370157520,2026-04-23T23:55:14.039Z
2047902,883438,8807.6,2026-04-23T22:02:47.206Z,bid-extra-60370157530,2026-04-23T23:55:14.039Z
2048032,883748,9443.2,2026-04-23T22:02:47.206Z,bid-extra-60370157540,2026-04-23T23:55:14.039Z
2048292,884368,10714.4,2026-04-23T22:02:47.207Z,bid-extra-60370157560,2026-04-23T23:55:14.039Z
2048422,884678,6810.0,2026-04-23T22:02:47.207Z,bid-extra-60370157570,2026-04-23T23:55:14.039Z
2048552,884988,7445.6,2026-04-23T22:02:47.207Z,bid-extra-60370157580,2026-04-23T23:55:14.039Z
2048682,885298,8081.2,2026-04-23T22:02:47.207Z,bid-extra-60370157590,2026-04-23T23:55:14.039Z
2048942,885918,9352.4,2026-04-23T22:02:47.207Z,bid-extra-60370157610,2026-04-23T23:55:14.039Z
2049072,886228,9988.0,2026-04-23T22:02:47.207Z,bid-extra-60370157620,2026-04-23T23:55:14.039Z
2049202,886538,10623.6,2026-04-23T22:02:47.207Z,bid-extra-60370157630,2026-04-23T23:55:14.039Z
2049332,886848,11259.2,2026-04-23T22:02:47.207Z,bid-extra-60370157640,2026-04-23T23:55:14.039Z
2049592,887468,12530.4,2026-04-23T22:02:47.208Z,bid-extra-60370157660,2026-04-23T23:55:14.039Z
2049722,887778,4176.8,2026-04-23T22:02:47.208Z,bid-extra-60370157670,2026-04-23T23:55:14.039Z
2049852,888088,4812.400000000001,2026-04-23T22:02:47.208Z,bid-extra-60370157680,2026-04-23T23:55:14.039Z
2049982,888398,908.0,2026-04-23T22:02:47.208Z,bid-extra-60370157690,2026-04-23T23:55:14.039Z
2050242,889018,2179.2000000000003,2026-04-23T22:02:47.208Z,bid-extra-60370157710,2026-04-23T23:55:14.039Z
2050372,889328,2814.8,2026-04-23T22:02:47.208Z,bid-extra-60370157720,2026-04-23T23:55:14.039Z
2050502,889638,3450.4,2026-04-23T22:02:47.208Z,bid-extra-60370157730,2026-04-23T23:55:14.039Z
2050632,889948,4086.0,2026-04-23T22:02:47.208Z,bid-extra-60370157740,2026-04-23T23:55:14.039Z
2050892,890568,5357.2,2026-04-23T22:02:47.209Z,bid-extra-60370157760,2026-04-23T23:55:14.039Z
2051022,890878,5992.8,2026-04-23T22:02:47.209Z,bid-extra-60370157770,2026-04-23T23:55:14.039Z
2051152,891188,6628.400000000001,2026-04-23T22:02:47.209Z,bid-extra-60370157780,2026-04-23T23:55:14.039Z
2051282,891498,7264.0,2026-04-23T22:02:47.209Z,bid-extra-60370157790,2026-04-23T23:55:14.039Z
2051542,892118,3995.2000000000003,2026-04-23T22:02:47.209Z,bid-extra-60370157810,2026-04-23T23:55:14.039Z
2051672,892428,4630.8,2026-04-23T22:02:47.209Z,bid-extra-60370157820,2026-04-23T23:55:14.039Z
2051802,892738,5266.400000000001,2026-04-23T22:02:47.209Z,bid-extra-60370157830,2026-04-23T23:55:14.039Z
2051932,893048,5902.0,2026-04-23T22:02:47.209Z,bid-extra-60370157840,2026-04-23T23:55:14.039Z
2052192,893668,7173.2,2026-04-23T22:02:47.210Z,bid-extra-60370157860,2026-04-23T23:55:14.039Z
2052322,893978,7808.8,2026-04-23T22:02:47.210Z,bid-extra-60370157870,2026-04-23T23:55:14.039Z
2052452,894288,8444.4,2026-04-23T22:02:47.210Z,bid-extra-60370157880,2026-04-23T23:55:14.039Z
2052582,894598,9080.0,2026-04-23T22:02:47.210Z,bid-extra-60370157890,2026-04-23T23:55:14.039Z
2052842,895218,10351.2,2026-04-23T22:02:47.210Z,bid-extra-60370157910,2026-04-23T23:55:14.039Z
2052972,895528,10986.800000000001,2026-04-23T22:02:47.210Z,bid-extra-60370157920,2026-04-23T23:55:14.039Z
2053102,895838,7082.400000000001,2026-04-23T22:02:47.210Z,bid-extra-60370157930,2026-04-23T23:55:14.039Z
2053232,896148,7718.0,2026-04-23T22:02:47.210Z,bid-extra-60370157940,2026-04-23T23:55:14.039Z
2053492,896768,8989.2,2026-04-23T22:02:47.211Z,bid-extra-60370157960,2026-04-23T23:55:14.039Z
2053622,897078,9624.800000000001,2026-04-23T22:02:47.211Z,bid-extra-60370157970,2026-04-23T23:55:14.039Z
2053752,897388,10260.4,2026-04-23T22:02:47.211Z,bid-extra-60370157980,2026-04-23T23:55:14.039Z
2053882,897698,10896.0,2026-04-23T22:02:47.211Z,bid-extra-60370157990,2026-04-23T23:55:14.039Z
2054142,898318,12167.2,2026-04-23T22:02:47.211Z,bid-extra-60370158010,2026-04-23T23:55:14.039Z
2054272,898628,3813.6,2026-04-23T22:02:47.211Z,bid-extra-60370158020,2026-04-23T23:55:14.039Z
2054402,898938,4449.2,2026-04-23T22:02:47.211Z,bid-extra-60370158030,2026-04-23T23:55:14.039Z
2054532,899248,5084.8,2026-04-23T22:02:47.211Z,bid-extra-60370158040,2026-04-23T23:55:14.039Z
2054792,899868,1816.0,2026-04-23T22:02:47.212Z,bid-extra-60370158060,2026-04-23T23:55:14.039Z
2054922,900178,2451.6,2026-04-23T22:02:47.212Z,bid-extra-60370158070,2026-04-23T23:55:14.039Z
2055052,900488,3087.2000000000003,2026-04-23T22:02:47.212Z,bid-extra-60370158080,2026-04-23T23:55:14.039Z
2055182,900798,3722.8,2026-04-23T22:02:47.212Z,bid-extra-60370158090,2026-04-23T23:55:14.039Z
2055442,901418,4994.0,2026-04-23T22:02:47.212Z,bid-extra-60370158110,2026-04-23T23:55:14.039Z
2055572,901728,5629.6,2026-04-23T22:02:47.212Z,bid-extra-60370158120,2026-04-23T23:55:14.039Z
2055702,902038,6265.2,2026-04-23T22:02:47.212Z,bid-extra-60370158130,2026-04-23T23:55:14.039Z
2055832,902348,6900.8,2026-04-23T22:02:47.212Z,bid-extra-60370158140,2026-04-23T23:55:14.039Z
2056092,902968,8172.0,2026-04-23T22:02:47.213Z,bid-extra-60370158160,2026-04-23T23:55:14.039Z
2056222,903278,8807.6,2026-04-23T22:02:47.213Z,bid-extra-60370158170,2026-04-23T23:55:14.039Z
2056352,903588,4903.2,2026-04-23T22:02:47.213Z,bid-extra-60370158180,2026-04-23T23:55:14.039Z
2056482,903898,5538.8,2026-04-23T22:02:47.213Z,bid-extra-60370158190,2026-04-23T23:55:14.039Z
2056742,904518,6810.0,2026-04-23T22:02:47.213Z,bid-extra-60370158210,2026-04-23T23:55:14.039Z
2056872,904828,7445.6,2026-04-23T22:02:47.213Z,bid-extra-60370158220,2026-04-23T23:55:14.039Z
2057002,905138,8081.2,2026-04-23T22:02:47.213Z,bid-extra-60370158230,2026-04-23T23:55:14.039Z
2057132,905448,8716.800000000001,2026-04-23T22:02:47.213Z,bid-extra-60370158240,2026-04-23T23:55:14.039Z
2057392,906068,9988.0,2026-04-23T22:02:47.214Z,bid-extra-60370158260,2026-04-23T23:55:14.039Z
2057522,906378,10623.6,2026-04-23T22:02:47.214Z,bid-extra-60370158270,2026-04-23T23:55:14.039Z
2057652,906688,11259.2,2026-04-23T22:02:47.214Z,bid-extra-60370158280,2026-04-23T23:55:14.039Z
2057782,906998,11894.800000000001,2026-04-23T22:02:47.214Z,bid-extra-60370158290,2026-04-23T23:55:14.039Z
2058042,907618,8626.0,2026-04-23T22:02:47.214Z,bid-extra-60370158310,2026-04-23T23:55:14.039Z
2058172,907928,9261.6,2026-04-23T22:02:47.214Z,bid-extra-60370158320,2026-04-23T23:55:14.039Z
2058302,908238,9897.2,2026-04-23T22:02:47.214Z,bid-extra-60370158330,2026-04-23T23:55:14.039Z
2058432,908548,10532.800000000001,2026-04-23T22:02:47.214Z,bid-extra-60370158340,2026-04-23T23:55:14.039Z
2058692,909168,2814.8,2026-04-23T22:02:47.215Z,bid-extra-60370158360,2026-04-23T23:55:14.039Z
2058822,909478,3450.4,2026-04-23T22:02:47.215Z,bid-extra-60370158370,2026-04-23T23:55:14.039Z
2058952,909788,4086.0,2026-04-23T22:02:47.215Z,bid-extra-60370158380,2026-04-23T23:55:14.039Z
2059082,910098,4721.6,2026-04-23T22:02:47.215Z,bid-extra-60370158390,2026-04-23T23:55:14.039Z
2059342,910718,5992.8,2026-04-23T22:02:47.215Z,bid-extra-60370158410,2026-04-23T23:55:14.039Z
2059472,911028,2088.4,2026-04-23T22:02:47.215Z,bid-extra-60370158420,2026-04-23T23:55:14.039Z
2059602,911338,2724.0,2026-04-23T22:02:47.215Z,bid-extra-60370158430,2026-04-23T23:55:14.039Z
2059732,911648,3359.6,2026-04-23T22:02:47.215Z,bid-extra-60370158440,2026-04-23T23:55:14.039Z
2059992,912268,4630.8,2026-04-23T22:02:47.216Z,bid-extra-60370158460,2026-04-23T23:55:14.039Z
2060122,912578,5266.400000000001,2026-04-23T22:02:47.216Z,bid-extra-60370158470,2026-04-23T23:55:14.039Z
2060252,912888,5902.0,2026-04-23T22:02:47.216Z,bid-extra-60370158480,2026-04-23T23:55:14.039Z
2060382,913198,6537.6,2026-04-23T22:02:47.216Z,bid-extra-60370158490,2026-04-23T23:55:14.039Z
2060642,913818,7808.8,2026-04-23T22:02:47.216Z,bid-extra-60370158510,2026-04-23T23:55:14.039Z
2060772,914128,8444.4,2026-04-23T22:02:47.216Z,bid-extra-60370158520,2026-04-23T23:55:14.039Z
2060902,914438,9080.0,2026-04-23T22:02:47.216Z,bid-extra-60370158530,2026-04-23T23:55:14.039Z
2061032,914748,5175.6,2026-04-23T22:02:47.216Z,bid-extra-60370158540,2026-04-23T23:55:14.039Z
2061292,915368,6446.8,2026-04-23T22:02:47.217Z,bid-extra-60370158560,2026-04-23T23:55:14.039Z
2061422,915678,7082.400000000001,2026-04-23T22:02:47.217Z,bid-extra-60370158570,2026-04-23T23:55:14.039Z
2061552,915988,7718.0,2026-04-23T22:02:47.217Z,bid-extra-60370158580,2026-04-23T23:55:14.039Z
2061682,916298,8353.6,2026-04-23T22:02:47.217Z,bid-extra-60370158590,2026-04-23T23:55:14.039Z
2061942,916918,9624.800000000001,2026-04-23T22:02:47.217Z,bid-extra-60370158610,2026-04-23T23:55:14.039Z
2062072,917228,10260.4,2026-04-23T22:02:47.217Z,bid-extra-60370158620,2026-04-23T23:55:14.039Z
2062202,917538,10896.0,2026-04-23T22:02:47.217Z,bid-extra-60370158630,2026-04-23T23:55:14.039Z
2062332,917848,11531.6,2026-04-23T22:02:47.217Z,bid-extra-60370158640,2026-04-23T23:55:14.039Z
2062592,918468,8262.800000000001,2026-04-23T22:02:47.218Z,bid-extra-60370158660,2026-04-23T23:55:14.039Z
2062722,918778,8898.4,2026-04-23T22:02:47.218Z,bid-extra-60370158670,2026-04-23T23:55:14.039Z
2062852,919088,9534.0,2026-04-23T22:02:47.218Z,bid-extra-60370158680,2026-04-23T23:55:14.039Z
2062982,919398,10169.6,2026-04-23T22:02:47.218Z,bid-extra-60370158690,2026-04-23T23:55:14.039Z
2063242,920018,2451.6,2026-04-23T22:02:47.218Z,bid-extra-60370158710,2026-04-23T23:55:14.039Z
2063372,920328,3087.2000000000003,2026-04-23T22:02:47.218Z,bid-extra-60370158720,2026-04-23T23:55:14.039Z
2063502,920638,3722.8,2026-04-23T22:02:47.218Z,bid-extra-60370158730,2026-04-23T23:55:14.039Z
2063632,920948,4358.400000000001,2026-04-23T22:02:47.218Z,bid-extra-60370158740,2026-04-23T23:55:14.039Z
2063892,921568,5629.6,2026-04-23T22:02:47.219Z,bid-extra-60370158760,2026-04-23T23:55:14.039Z
2064022,921878,6265.2,2026-04-23T22:02:47.219Z,bid-extra-60370158770,2026-04-23T23:55:14.039Z
2064152,922188,6900.8,2026-04-23T22:02:47.219Z,bid-extra-60370158780,2026-04-23T23:55:14.039Z
2064282,922498,2996.4,2026-04-23T22:02:47.219Z,bid-extra-60370158790,2026-04-23T23:55:14.039Z
2064542,923118,4267.6,2026-04-23T22:02:47.219Z,bid-extra-60370158810,2026-04-23T23:55:14.039Z
2064672,923428,4903.2,2026-04-23T22:02:47.219Z,bid-extra-60370158820,2026-04-23T23:55:14.039Z
2064802,923738,5538.8,2026-04-23T22:02:47.219Z,bid-extra-60370158830,2026-04-23T23:55:14.039Z
2064932,924048,6174.400000000001,2026-04-23T22:02:47.219Z,bid-extra-60370158840,2026-04-23T23:55:14.039Z
2065192,924668,7445.6,2026-04-23T22:02:47.220Z,bid-extra-60370158860,2026-04-23T23:55:14.039Z
2065322,924978,8081.2,2026-04-23T22:02:47.220Z,bid-extra-60370158870,2026-04-23T23:55:14.039Z
2065452,925288,8716.800000000001,2026-04-23T22:02:47.220Z,bid-extra-60370158880,2026-04-23T23:55:14.039Z
2065582,925598,9352.4,2026-04-23T22:02:47.220Z,bid-extra-60370158890,2026-04-23T23:55:14.039Z
2065842,926218,6083.6,2026-04-23T22:02:47.220Z,bid-extra-60370158910,2026-04-23T23:55:14.039Z
2065972,926528,6719.2,2026-04-23T22:02:47.220Z,bid-extra-60370158920,2026-04-23T23:55:14.039Z
2066102,926838,7354.8,2026-04-23T22:02:47.220Z,bid-extra-60370158930,2026-04-23T23:55:14.039Z
2066232,927148,7990.400000000001,2026-04-23T22:02:47.220Z,bid-extra-60370158940,2026-04-23T23:55:14.039Z
2066492,927768,9261.6,2026-04-23T22:02:47.221Z,bid-extra-60370158960,2026-04-23T23:55:14.039Z
2066622,928078,9897.2,2026-04-23T22:02:47.221Z,bid-extra-60370158970,2026-04-23T23:55:14.039Z
2066752,928388,10532.800000000001,2026-04-23T22:02:47.221Z,bid-extra-60370158980,2026-04-23T23:55:14.039Z
2066882,928698,11168.4,2026-04-23T22:02:47.221Z,bid-extra-60370158990,2026-04-23T23:55:14.039Z
2067142,929318,12439.6,2026-04-23T22:02:47.221Z,bid-extra-60370159010,2026-04-23T23:55:14.039Z
2067272,929628,13075.2,2026-04-23T22:02:47.221Z,bid-extra-60370159020,2026-04-23T23:55:14.039Z
2067402,929938,9170.800000000001,2026-04-23T22:02:47.221Z,bid-extra-60370159030,2026-04-23T23:55:14.039Z
2067532,930248,817.2,2026-04-23T22:02:47.221Z,bid-extra-60370159040,2026-04-23T23:55:14.039Z
2067792,930868,2088.4,2026-04-23T22:02:47.222Z,bid-extra-60370159060,2026-04-23T23:55:14.039Z
2067922,931178,2724.0,2026-04-23T22:02:47.222Z,bid-extra-60370159070,2026-04-23T23:55:14.039Z
2068052,931488,3359.6,2026-04-23T22:02:47.222Z,bid-extra-60370159080,2026-04-23T23:55:14.039Z
2068182,931798,3995.2000000000003,2026-04-23T22:02:47.222Z,bid-extra-60370159090,2026-04-23T23:55:14.039Z
2068442,932418,5266.400000000001,2026-04-23T22:02:47.222Z,bid-extra-60370159110,2026-04-23T23:55:14.039Z
2068572,932728,5902.0,2026-04-23T22:02:47.222Z,bid-extra-60370159120,2026-04-23T23:55:14.039Z
2068702,933038,6537.6,2026-04-23T22:02:47.222Z,bid-extra-60370159130,2026-04-23T23:55:14.039Z
2068832,933348,7173.2,2026-04-23T22:02:47.222Z,bid-extra-60370159140,2026-04-23T23:55:14.039Z
2069092,933968,3904.4,2026-04-23T22:02:47.223Z,bid-extra-60370159160,2026-04-23T23:55:14.039Z
2069222,934278,4540.0,2026-04-23T22:02:47.223Z,bid-extra-60370159170,2026-04-23T23:55:14.039Z
2069352,934588,5175.6,2026-04-23T22:02:47.223Z,bid-extra-60370159180,2026-04-23T23:55:14.039Z
2069482,934898,5811.2,2026-04-23T22:02:47.223Z,bid-extra-60370159190,2026-04-23T23:55:14.039Z
2069742,935518,7082.400000000001,2026-04-23T22:02:47.223Z,bid-extra-60370159210,2026-04-23T23:55:14.039Z
2069872,935828,7718.0,2026-04-23T22:02:47.223Z,bid-extra-60370159220,2026-04-23T23:55:14.039Z
2070002,936138,8353.6,2026-04-23T22:02:47.223Z,bid-extra-60370159230,2026-04-23T23:55:14.039Z
2070132,936448,8989.2,2026-04-23T22:02:47.223Z,bid-extra-60370159240,2026-04-23T23:55:14.039Z
2070392,937068,10260.4,2026-04-23T22:02:47.224Z,bid-extra-60370159260,2026-04-23T23:55:14.039Z
2070522,937378,6356.0,2026-04-23T22:02:47.224Z,bid-extra-60370159270,2026-04-23T23:55:14.039Z
2070652,937688,6991.6,2026-04-23T22:02:47.224Z,bid-extra-60370159280,2026-04-23T23:55:14.039Z
2070782,937998,7627.2,2026-04-23T22:02:47.224Z,bid-extra-60370159290,2026-04-23T23:55:14.039Z
2071042,938618,8898.4,2026-04-23T22:02:47.224Z,bid-extra-60370159310,2026-04-23T23:55:14.039Z
2071172,938928,9534.0,2026-04-23T22:02:47.224Z,bid-extra-60370159320,2026-04-23T23:55:14.039Z
2071302,939238,10169.6,2026-04-23T22:02:47.224Z,bid-extra-60370159330,2026-04-23T23:55:14.039Z
2071432,939548,10805.2,2026-04-23T22:02:47.224Z,bid-extra-60370159340,2026-04-23T23:55:14.039Z
2071692,940168,12076.4,2026-04-23T22:02:47.225Z,bid-extra-60370159360,2026-04-23T23:55:14.039Z
2071822,940478,12712.0,2026-04-23T22:02:47.225Z,bid-extra-60370159370,2026-04-23T23:55:14.039Z
2071952,940788,4358.400000000001,2026-04-23T22:02:47.225Z,bid-extra-60370159380,2026-04-23T23:55:14.039Z
2072082,941098,4994.0,2026-04-23T22:02:47.225Z,bid-extra-60370159390,2026-04-23T23:55:14.039Z
2072342,941718,1725.2,2026-04-23T22:02:47.225Z,bid-extra-60370159410,2026-04-23T23:55:14.039Z
2072472,942028,2360.8,2026-04-23T22:02:47.225Z,bid-extra-60370159420,2026-04-23T23:55:14.039Z
2072602,942338,2996.4,2026-04-23T22:02:47.225Z,bid-extra-60370159430,2026-04-23T23:55:14.039Z
2072732,942648,3632.0,2026-04-23T22:02:47.225Z,bid-extra-60370159440,2026-04-23T23:55:14.039Z
2072992,943268,4903.2,2026-04-23T22:02:47.226Z,bid-extra-60370159460,2026-04-23T23:55:14.039Z
2073122,943578,5538.8,2026-04-23T22:02:47.226Z,bid-extra-60370159470,2026-04-23T23:55:14.039Z
2073252,943888,6174.400000000001,2026-04-23T22:02:47.226Z,bid-extra-60370159480,2026-04-23T23:55:14.039Z
2073382,944198,6810.0,2026-04-23T22:02:47.226Z,bid-extra-60370159490,2026-04-23T23:55:14.039Z
2073642,944818,8081.2,2026-04-23T22:02:47.226Z,bid-extra-60370159510,2026-04-23T23:55:14.039Z
2073772,945128,4176.8,2026-04-23T22:02:47.226Z,bid-extra-60370159520,2026-04-23T23:55:14.039Z
2073902,945438,4812.400000000001,2026-04-23T22:02:47.226Z,bid-extra-60370159530,2026-04-23T23:55:14.039Z
2074032,945748,5448.0,2026-04-23T22:02:47.226Z,bid-extra-60370159540,2026-04-23T23:55:14.039Z
2074292,946368,6719.2,2026-04-23T22:02:47.227Z,bid-extra-60370159560,2026-04-23T23:55:14.039Z
2074422,946678,7354.8,2026-04-23T22:02:47.227Z,bid-extra-60370159570,2026-04-23T23:55:14.039Z
2074552,946988,7990.400000000001,2026-04-23T22:02:47.227Z,bid-extra-60370159580,2026-04-23T23:55:14.039Z
2074682,947298,8626.0,2026-04-23T22:02:47.227Z,bid-extra-60370159590,2026-04-23T23:55:14.039Z
2074942,947918,9897.2,2026-04-23T22:02:47.227Z,bid-extra-60370159610,2026-04-23T23:55:14.039Z
2075072,948228,10532.800000000001,2026-04-23T22:02:47.227Z,bid-extra-60370159620,2026-04-23T23:55:14.039Z
2075202,948538,11168.4,2026-04-23T22:02:47.227Z,bid-extra-60370159630,2026-04-23T23:55:14.039Z
2075332,948848,7264.0,2026-04-23T22:02:47.227Z,bid-extra-60370159640,2026-04-23T23:55:14.039Z
2075592,949468,8535.2,2026-04-23T22:02:47.228Z,bid-extra-60370159660,2026-04-23T23:55:14.039Z
2075722,949778,9170.800000000001,2026-04-23T22:02:47.228Z,bid-extra-60370159670,2026-04-23T23:55:14.039Z
2075852,950088,9806.4,2026-04-23T22:02:47.228Z,bid-extra-60370159680,2026-04-23T23:55:14.039Z
2075982,950398,10442.0,2026-04-23T22:02:47.228Z,bid-extra-60370159690,2026-04-23T23:55:14.039Z
2076242,951018,11713.2,2026-04-23T22:02:47.228Z,bid-extra-60370159710,2026-04-23T23:55:14.039Z
2076372,951328,3359.6,2026-04-23T22:02:47.228Z,bid-extra-60370159720,2026-04-23T23:55:14.039Z
2076502,951638,3995.2000000000003,2026-04-23T22:02:47.228Z,bid-extra-60370159730,2026-04-23T23:55:14.039Z
2076632,951948,4630.8,2026-04-23T22:02:47.228Z,bid-extra-60370159740,2026-04-23T23:55:14.039Z
2076892,952568,1362.0,2026-04-23T22:02:47.229Z,bid-extra-60370159760,2026-04-23T23:55:14.039Z
2077022,952878,1997.6000000000001,2026-04-23T22:02:47.229Z,bid-extra-60370159770,2026-04-23T23:55:14.039Z
2077152,953188,2633.2000000000003,2026-04-23T22:02:47.229Z,bid-extra-60370159780,2026-04-23T23:55:14.039Z
2077282,953498,3268.8,2026-04-23T22:02:47.229Z,bid-extra-60370159790,2026-04-23T23:55:14.039Z
2077542,954118,4540.0,2026-04-23T22:02:47.229Z,bid-extra-60370159810,2026-04-23T23:55:14.039Z
2077672,954428,5175.6,2026-04-23T22:02:47.229Z,bid-extra-60370159820,2026-04-23T23:55:14.039Z
2077802,954738,5811.2,2026-04-23T22:02:47.229Z,bid-extra-60370159830,2026-04-23T23:55:14.039Z
2077932,955048,6446.8,2026-04-23T22:02:47.229Z,bid-extra-60370159840,2026-04-23T23:55:14.039Z
2078192,955668,7718.0,2026-04-23T22:02:47.230Z,bid-extra-60370159860,2026-04-23T23:55:14.039Z
2078322,955978,8353.6,2026-04-23T22:02:47.230Z,bid-extra-60370159870,2026-04-23T23:55:14.039Z
2078452,956288,4449.2,2026-04-23T22:02:47.230Z,bid-extra-60370159880,2026-04-23T23:55:14.039Z
2078582,956598,5084.8,2026-04-23T22:02:47.230Z,bid-extra-60370159890,2026-04-23T23:55:14.039Z
2078842,957218,6356.0,2026-04-23T22:02:47.230Z,bid-extra-60370159910,2026-04-23T23:55:14.039Z
2078972,957528,6991.6,2026-04-23T22:02:47.230Z,bid-extra-60370159920,2026-04-23T23:55:14.039Z
2079102,957838,7627.2,2026-04-23T22:02:47.230Z,bid-extra-60370159930,2026-04-23T23:55:14.039Z
2079232,958148,8262.800000000001,2026-04-23T22:02:47.230Z,bid-extra-60370159940,2026-04-23T23:55:14.039Z
2079492,958768,9534.0,2026-04-23T22:02:47.231Z,bid-extra-60370159960,2026-04-23T23:55:14.039Z
2079622,959078,10169.6,2026-04-23T22:02:47.231Z,bid-extra-60370159970,2026-04-23T23:55:14.039Z
2079752,959388,10805.2,2026-04-23T22:02:47.231Z,bid-extra-60370159980,2026-04-23T23:55:14.039Z
2079882,959698,11440.800000000001,2026-04-23T22:02:47.231Z,bid-extra-60370159990,2026-04-23T23:55:14.039Z
2080142,960318,8172.0,2026-04-23T22:02:47.231Z,bid-extra-60370160010,2026-04-23T23:55:14.039Z
2080272,960628,8807.6,2026-04-23T22:02:47.231Z,bid-extra-60370160020,2026-04-23T23:55:14.039Z
