auction,bidder,price,dateTime,extra,processed_time
8731446,974966,6501.280000000001,2026-04-23T22:02:44.655Z,bid-extra-60369902418,2026-04-23T23:55:14.039Z
8731576,975276,7136.88,2026-04-23T22:02:44.655Z,bid-extra-60369902428,2026-04-23T23:55:14.039Z
8731706,975586,7772.4800000000005,2026-04-23T22:02:44.655Z,bid-extra-60369902438,2026-04-23T23:55:14.039Z
8731836,975896,3868.08,2026-04-23T22:02:44.655Z,bid-extra-60369902448,2026-04-23T23:55:14.039Z
8731966,976206,4503.68,2026-04-23T22:02:44.656Z,bid-extra-60369902458,2026-04-23T23:55:14.039Z
8732096,976516,5139.28,2026-04-23T22:02:44.656Z,bid-extra-60369902468,2026-04-23T23:55:14.039Z
8732226,976826,5774.88,2026-04-23T22:02:44.656Z,bid-extra-60369902478,2026-04-23T23:55:14.039Z
8732356,977136,6410.4800000000005,2026-04-23T22:02:44.656Z,bid-extra-60369902488,2026-04-23T23:55:14.039Z
8732486,977446,7046.08,2026-04-23T22:02:44.656Z,bid-extra-60369902498,2026-04-23T23:55:14.039Z
8732616,977756,7681.68,2026-04-23T22:02:44.656Z,bid-extra-60369902508,2026-04-23T23:55:14.039Z
8732746,978066,8317.28,2026-04-23T22:02:44.656Z,bid-extra-60369902518,2026-04-23T23:55:14.039Z
8732876,978376,8952.880000000001,2026-04-23T22:02:44.656Z,bid-extra-60369902528,2026-04-23T23:55:14.039Z
8733006,978686,9588.48,2026-04-23T22:02:44.656Z,bid-extra-60369902538,2026-04-23T23:55:14.039Z
8733136,978996,10224.08,2026-04-23T22:02:44.656Z,bid-extra-60369902548,2026-04-23T23:55:14.039Z
8733266,979306,10859.68,2026-04-23T22:02:44.657Z,bid-extra-60369902558,2026-04-23T23:55:14.039Z
8733396,979616,6955.280000000001,2026-04-23T22:02:44.657Z,bid-extra-60369902568,2026-04-23T23:55:14.039Z
8733526,979926,7590.88,2026-04-23T22:02:44.657Z,bid-extra-60369902578,2026-04-23T23:55:14.039Z
8733656,980236,8226.48,2026-04-23T22:02:44.657Z,bid-extra-60369902588,2026-04-23T23:55:14.039Z
8733786,980546,8862.08,2026-04-23T22:02:44.657Z,bid-extra-60369902598,2026-04-23T23:55:14.039Z
8733916,980856,9497.68,2026-04-23T22:02:44.657Z,bid-extra-60369902608,2026-04-23T23:55:14.039Z
8734046,981166,10133.28,2026-04-23T22:02:44.657Z,bid-extra-60369902618,2026-04-23T23:55:14.039Z
8734176,981476,10768.880000000001,2026-04-23T22:02:44.657Z,bid-extra-60369902628,2026-04-23T23:55:14.039Z
8734306,981786,11404.48,2026-04-23T22:02:44.657Z,bid-extra-60369902638,2026-04-23T23:55:14.039Z
8734436,982096,12040.08,2026-04-23T22:02:44.657Z,bid-extra-60369902648,2026-04-23T23:55:14.039Z
8734566,982406,12675.68,2026-04-23T22:02:44.658Z,bid-extra-60369902658,2026-04-23T23:55:14.039Z
8734696,982716,4322.08,2026-04-23T22:02:44.658Z,bid-extra-60369902668,2026-04-23T23:55:14.039Z
8734826,983026,4957.68,2026-04-23T22:02:44.658Z,bid-extra-60369902678,2026-04-23T23:55:14.039Z
8734956,983336,1053.28,2026-04-23T22:02:44.658Z,bid-extra-60369902688,2026-04-23T23:55:14.039Z
8735086,983646,1688.88,2026-04-23T22:02:44.658Z,bid-extra-60369902698,2026-04-23T23:55:14.039Z
8735216,983956,2324.48,2026-04-23T22:02:44.658Z,bid-extra-60369902708,2026-04-23T23:55:14.039Z
8735346,984266,2960.08,2026-04-23T22:02:44.658Z,bid-extra-60369902718,2026-04-23T23:55:14.039Z
8735476,984576,3595.6800000000003,2026-04-23T22:02:44.658Z,bid-extra-60369902728,2026-04-23T23:55:14.039Z
8735606,984886,4231.28,2026-04-23T22:02:44.658Z,bid-extra-60369902738,2026-04-23T23:55:14.039Z
8735736,985196,4866.88,2026-04-23T22:02:44.658Z,bid-extra-60369902748,2026-04-23T23:55:14.039Z
8735866,985506,5502.4800000000005,2026-04-23T22:02:44.659Z,bid-extra-60369902758,2026-04-23T23:55:14.039Z
8735996,985816,6138.08,2026-04-23T22:02:44.659Z,bid-extra-60369902768,2026-04-23T23:55:14.039Z
8736126,986126,6773.68,2026-04-23T22:02:44.659Z,bid-extra-60369902778,2026-04-23T23:55:14.039Z
8736256,986436,7409.280000000001,2026-04-23T22:02:44.659Z,bid-extra-60369902788,2026-04-23T23:55:14.039Z
8736386,986746,8044.88,2026-04-23T22:02:44.659Z,bid-extra-60369902798,2026-04-23T23:55:14.039Z
8736516,987056,4140.4800000000005,2026-04-23T22:02:44.659Z,bid-extra-60369902808,2026-04-23T23:55:14.039Z
8736646,987366,4776.08,2026-04-23T22:02:44.659Z,bid-extra-60369902818,2026-04-23T23:55:14.039Z
8736776,987676,5411.68,2026-04-23T22:02:44.659Z,bid-extra-60369902828,2026-04-23T23:55:14.039Z
8736906,987986,6047.28,2026-04-23T22:02:44.659Z,bid-extra-60369902838,2026-04-23T23:55:14.039Z
8737036,988296,6682.88,2026-04-23T22:02:44.659Z,bid-extra-60369902848,2026-04-23T23:55:14.039Z
8737166,988606,7318.4800000000005,2026-04-23T22:02:44.660Z,bid-extra-60369902858,2026-04-23T23:55:14.039Z
8737296,988916,7954.08,2026-04-23T22:02:44.660Z,bid-extra-60369902868,2026-04-23T23:55:14.039Z
8737426,989226,8589.68,2026-04-23T22:02:44.660Z,bid-extra-60369902878,2026-04-23T23:55:14.039Z
8737556,989536,9225.28,2026-04-23T22:02:44.660Z,bid-extra-60369902888,2026-04-23T23:55:14.039Z
8737686,989846,9860.880000000001,2026-04-23T22:02:44.660Z,bid-extra-60369902898,2026-04-23T23:55:14.039Z
8737816,990156,10496.48,2026-04-23T22:02:44.660Z,bid-extra-60369902908,2026-04-23T23:55:14.039Z
8737946,990466,11132.08,2026-04-23T22:02:44.660Z,bid-extra-60369902918,2026-04-23T23:55:14.039Z
8738076,990776,7227.68,2026-04-23T22:02:44.660Z,bid-extra-60369902928,2026-04-23T23:55:14.039Z
8738206,991086,7863.280000000001,2026-04-23T22:02:44.660Z,bid-extra-60369902938,2026-04-23T23:55:14.039Z
8738336,991396,8498.880000000001,2026-04-23T22:02:44.660Z,bid-extra-60369902948,2026-04-23T23:55:14.039Z
8738466,991706,9134.48,2026-04-23T22:02:44.661Z,bid-extra-60369902958,2026-04-23T23:55:14.039Z
8738596,992016,9770.08,2026-04-23T22:02:44.661Z,bid-extra-60369902968,2026-04-23T23:55:14.039Z
8738726,992326,10405.68,2026-04-23T22:02:44.661Z,bid-extra-60369902978,2026-04-23T23:55:14.039Z
8738856,992636,11041.28,2026-04-23T22:02:44.661Z,bid-extra-60369902988,2026-04-23T23:55:14.039Z
8738986,992946,11676.880000000001,2026-04-23T22:02:44.661Z,bid-extra-60369902998,2026-04-23T23:55:14.039Z
8739116,993256,3323.28,2026-04-23T22:02:44.661Z,bid-extra-60369903008,2026-04-23T23:55:14.039Z
8739246,993566,3958.88,2026-04-23T22:02:44.661Z,bid-extra-60369903018,2026-04-23T23:55:14.039Z
8739376,993876,4594.4800000000005,2026-04-23T22:02:44.661Z,bid-extra-60369903028,2026-04-23T23:55:14.039Z
8739506,994186,5230.08,2026-04-23T22:02:44.661Z,bid-extra-60369903038,2026-04-23T23:55:14.039Z
8739636,994496,5865.68,2026-04-23T22:02:44.661Z,bid-extra-60369903048,2026-04-23T23:55:14.039Z
8739766,994806,1961.28,2026-04-23T22:02:44.662Z,bid-extra-60369903058,2026-04-23T23:55:14.039Z
8739896,995116,2596.88,2026-04-23T22:02:44.662Z,bid-extra-60369903068,2026-04-23T23:55:14.039Z
8740026,995426,3232.48,2026-04-23T22:02:44.662Z,bid-extra-60369903078,2026-04-23T23:55:14.039Z
8740156,995736,3868.08,2026-04-23T22:02:44.662Z,bid-extra-60369903088,2026-04-23T23:55:14.039Z
8740286,996046,4503.68,2026-04-23T22:02:44.662Z,bid-extra-60369903098,2026-04-23T23:55:14.039Z
8740416,996356,5139.28,2026-04-23T22:02:44.662Z,bid-extra-60369903108,2026-04-23T23:55:14.039Z
8740546,996666,5774.88,2026-04-23T22:02:44.662Z,bid-extra-60369903118,2026-04-23T23:55:14.039Z
8740676,996976,6410.4800000000005,2026-04-23T22:02:44.662Z,bid-extra-60369903128,2026-04-23T23:55:14.039Z
8740806,997286,7046.08,2026-04-23T22:02:44.662Z,bid-extra-60369903138,2026-04-23T23:55:14.039Z
8740936,997596,7681.68,2026-04-23T22:02:44.662Z,bid-extra-60369903148,2026-04-23T23:55:14.039Z
8741066,997906,8317.28,2026-04-23T22:02:44.663Z,bid-extra-60369903158,2026-04-23T23:55:14.039Z
8741196,998216,8952.880000000001,2026-04-23T22:02:44.663Z,bid-extra-60369903168,2026-04-23T23:55:14.039Z
8741326,998526,5048.4800000000005,2026-04-23T22:02:44.663Z,bid-extra-60369903178,2026-04-23T23:55:14.039Z
8741456,998836,5684.08,2026-04-23T22:02:44.663Z,bid-extra-60369903188,2026-04-23T23:55:14.039Z
8741586,999146,6319.68,2026-04-23T22:02:44.663Z,bid-extra-60369903198,2026-04-23T23:55:14.039Z
8741716,999456,6955.280000000001,2026-04-23T22:02:44.663Z,bid-extra-60369903208,2026-04-23T23:55:14.039Z
8741846,999766,7590.88,2026-04-23T22:02:44.663Z,bid-extra-60369903218,2026-04-23T23:55:14.039Z
8741976,76,8226.48,2026-04-23T22:02:44.663Z,bid-extra-60369903228,2026-04-23T23:55:14.039Z
8742106,386,8862.08,2026-04-23T22:02:44.663Z,bid-extra-60369903238,2026-04-23T23:55:14.039Z
8742236,696,9497.68,2026-04-23T22:02:44.663Z,bid-extra-60369903248,2026-04-23T23:55:14.039Z
8742366,1006,10133.28,2026-04-23T22:02:44.664Z,bid-extra-60369903258,2026-04-23T23:55:14.039Z
8742496,1316,10768.880000000001,2026-04-23T22:02:44.664Z,bid-extra-60369903268,2026-04-23T23:55:14.039Z
8742626,1626,11404.48,2026-04-23T22:02:44.664Z,bid-extra-60369903278,2026-04-23T23:55:14.039Z
8742756,1936,12040.08,2026-04-23T22:02:44.664Z,bid-extra-60369903288,2026-04-23T23:55:14.039Z
8742886,2246,8135.68,2026-04-23T22:02:44.664Z,bid-extra-60369903298,2026-04-23T23:55:14.039Z
8743016,2556,8771.28,2026-04-23T22:02:44.664Z,bid-extra-60369903308,2026-04-23T23:55:14.039Z
8743146,2866,9406.880000000001,2026-04-23T22:02:44.664Z,bid-extra-60369903318,2026-04-23T23:55:14.039Z
8743276,3176,10042.48,2026-04-23T22:02:44.664Z,bid-extra-60369903328,2026-04-23T23:55:14.039Z
8743406,3486,10678.08,2026-04-23T22:02:44.664Z,bid-extra-60369903338,2026-04-23T23:55:14.039Z
8743536,3796,2324.48,2026-04-23T22:02:44.664Z,bid-extra-60369903348,2026-04-23T23:55:14.039Z
8743666,4106,2960.08,2026-04-23T22:02:44.665Z,bid-extra-60369903358,2026-04-23T23:55:14.039Z
8743796,4416,3595.6800000000003,2026-04-23T22:02:44.665Z,bid-extra-60369903368,2026-04-23T23:55:14.039Z
8743926,4726,4231.28,2026-04-23T22:02:44.665Z,bid-extra-60369903378,2026-04-23T23:55:14.039Z
8744056,5036,4866.88,2026-04-23T22:02:44.665Z,bid-extra-60369903388,2026-04-23T23:55:14.039Z
8744186,5346,5502.4800000000005,2026-04-23T22:02:44.665Z,bid-extra-60369903398,2026-04-23T23:55:14.039Z
8744316,5656,6138.08,2026-04-23T22:02:44.665Z,bid-extra-60369903408,2026-04-23T23:55:14.039Z
8744446,5966,2233.6800000000003,2026-04-23T22:02:44.665Z,bid-extra-60369903418,2026-04-23T23:55:14.039Z
8744576,6276,2869.28,2026-04-23T22:02:44.665Z,bid-extra-60369903428,2026-04-23T23:55:14.039Z
8744706,6586,3504.88,2026-04-23T22:02:44.665Z,bid-extra-60369903438,2026-04-23T23:55:14.039Z
8744836,6896,4140.4800000000005,2026-04-23T22:02:44.665Z,bid-extra-60369903448,2026-04-23T23:55:14.039Z
8744966,7206,4776.08,2026-04-23T22:02:44.666Z,bid-extra-60369903458,2026-04-23T23:55:14.039Z
8745096,7516,5411.68,2026-04-23T22:02:44.666Z,bid-extra-60369903468,2026-04-23T23:55:14.039Z
8745226,7826,6047.28,2026-04-23T22:02:44.666Z,bid-extra-60369903478,2026-04-23T23:55:14.039Z
8745356,8136,6682.88,2026-04-23T22:02:44.666Z,bid-extra-60369903488,2026-04-23T23:55:14.039Z
8745486,8446,7318.4800000000005,2026-04-23T22:02:44.666Z,bid-extra-60369903498,2026-04-23T23:55:14.039Z
8745616,8756,7954.08,2026-04-23T22:02:44.666Z,bid-extra-60369903508,2026-04-23T23:55:14.039Z
8745746,9066,8589.68,2026-04-23T22:02:44.666Z,bid-extra-60369903518,2026-04-23T23:55:14.039Z
8745876,9376,9225.28,2026-04-23T22:02:44.666Z,bid-extra-60369903528,2026-04-23T23:55:14.039Z
8746006,9686,5320.88,2026-04-23T22:02:44.666Z,bid-extra-60369903538,2026-04-23T23:55:14.039Z
8746136,9996,5956.4800000000005,2026-04-23T22:02:44.666Z,bid-extra-60369903548,2026-04-23T23:55:14.039Z
8746266,10306,6592.08,2026-04-23T22:02:44.667Z,bid-extra-60369903558,2026-04-23T23:55:14.039Z
8746396,10616,7227.68,2026-04-23T22:02:44.667Z,bid-extra-60369903568,2026-04-23T23:55:14.039Z
8746526,10926,7863.280000000001,2026-04-23T22:02:44.667Z,bid-extra-60369903578,2026-04-23T23:55:14.039Z
8746656,11236,8498.880000000001,2026-04-23T22:02:44.667Z,bid-extra-60369903588,2026-04-23T23:55:14.039Z
8746786,11546,9134.48,2026-04-23T22:02:44.667Z,bid-extra-60369903598,2026-04-23T23:55:14.039Z
8746916,11856,9770.08,2026-04-23T22:02:44.667Z,bid-extra-60369903608,2026-04-23T23:55:14.039Z
8747046,12166,10405.68,2026-04-23T22:02:44.667Z,bid-extra-60369903618,2026-04-23T23:55:14.039Z
8747176,12476,11041.28,2026-04-23T22:02:44.667Z,bid-extra-60369903628,2026-04-23T23:55:14.039Z
8747306,12786,11676.880000000001,2026-04-23T22:02:44.667Z,bid-extra-60369903638,2026-04-23T23:55:14.039Z
8747436,13096,12312.48,2026-04-23T22:02:44.667Z,bid-extra-60369903648,2026-04-23T23:55:14.039Z
8747566,13406,12948.08,2026-04-23T22:02:44.668Z,bid-extra-60369903658,2026-04-23T23:55:14.039Z
8747696,13716,9043.68,2026-04-23T22:02:44.668Z,bid-extra-60369903668,2026-04-23T23:55:14.039Z
8747826,14026,9679.28,2026-04-23T22:02:44.668Z,bid-extra-60369903678,2026-04-23T23:55:14.039Z
8747956,14336,1325.68,2026-04-23T22:02:44.668Z,bid-extra-60369903688,2026-04-23T23:55:14.039Z
8748086,14646,1961.28,2026-04-23T22:02:44.668Z,bid-extra-60369903698,2026-04-23T23:55:14.039Z
8748216,14956,2596.88,2026-04-23T22:02:44.668Z,bid-extra-60369903708,2026-04-23T23:55:14.039Z
8748346,15266,3232.48,2026-04-23T22:02:44.668Z,bid-extra-60369903718,2026-04-23T23:55:14.039Z
8748476,15576,3868.08,2026-04-23T22:02:44.668Z,bid-extra-60369903728,2026-04-23T23:55:14.039Z
8748606,15886,4503.68,2026-04-23T22:02:44.668Z,bid-extra-60369903738,2026-04-23T23:55:14.039Z
8748736,16196,5139.28,2026-04-23T22:02:44.668Z,bid-extra-60369903748,2026-04-23T23:55:14.039Z
8748866,16506,5774.88,2026-04-23T22:02:44.669Z,bid-extra-60369903758,2026-04-23T23:55:14.039Z
8748996,16816,6410.4800000000005,2026-04-23T22:02:44.669Z,bid-extra-60369903768,2026-04-23T23:55:14.039Z
8749126,17126,7046.08,2026-04-23T22:02:44.669Z,bid-extra-60369903778,2026-04-23T23:55:14.039Z
8749256,17436,3141.6800000000003,2026-04-23T22:02:44.669Z,bid-extra-60369903788,2026-04-23T23:55:14.039Z
8749386,17746,3777.28,2026-04-23T22:02:44.669Z,bid-extra-60369903798,2026-04-23T23:55:14.039Z
8749516,18056,4412.88,2026-04-23T22:02:44.669Z,bid-extra-60369903808,2026-04-23T23:55:14.039Z
8749646,18366,5048.4800000000005,2026-04-23T22:02:44.669Z,bid-extra-60369903818,2026-04-23T23:55:14.039Z
8749776,18676,5684.08,2026-04-23T22:02:44.669Z,bid-extra-60369903828,2026-04-23T23:55:14.039Z
8749906,18986,6319.68,2026-04-23T22:02:44.669Z,bid-extra-60369903838,2026-04-23T23:55:14.039Z
8750036,19296,6955.280000000001,2026-04-23T22:02:44.669Z,bid-extra-60369903848,2026-04-23T23:55:14.039Z
8750166,19606,7590.88,2026-04-23T22:02:44.670Z,bid-extra-60369903858,2026-04-23T23:55:14.039Z
8750296,19916,8226.48,2026-04-23T22:02:44.670Z,bid-extra-60369903868,2026-04-23T23:55:14.039Z
8750426,20226,8862.08,2026-04-23T22:02:44.670Z,bid-extra-60369903878,2026-04-23T23:55:14.039Z
8750556,20536,9497.68,2026-04-23T22:02:44.670Z,bid-extra-60369903888,2026-04-23T23:55:14.039Z
8750686,20846,10133.28,2026-04-23T22:02:44.670Z,bid-extra-60369903898,2026-04-23T23:55:14.039Z
8750816,21156,6228.88,2026-04-23T22:02:44.670Z,bid-extra-60369903908,2026-04-23T23:55:14.039Z
8750946,21466,6864.4800000000005,2026-04-23T22:02:44.670Z,bid-extra-60369903918,2026-04-23T23:55:14.039Z
8751076,21776,7500.08,2026-04-23T22:02:44.670Z,bid-extra-60369903928,2026-04-23T23:55:14.039Z
8751206,22086,8135.68,2026-04-23T22:02:44.670Z,bid-extra-60369903938,2026-04-23T23:55:14.039Z
8751336,22396,8771.28,2026-04-23T22:02:44.670Z,bid-extra-60369903948,2026-04-23T23:55:14.039Z
8751466,22706,9406.880000000001,2026-04-23T22:02:44.671Z,bid-extra-60369903958,2026-04-23T23:55:14.039Z
8751596,23016,10042.48,2026-04-23T22:02:44.671Z,bid-extra-60369903968,2026-04-23T23:55:14.039Z
8751726,23326,10678.08,2026-04-23T22:02:44.671Z,bid-extra-60369903978,2026-04-23T23:55:14.039Z
8751856,23636,11313.68,2026-04-23T22:02:44.671Z,bid-extra-60369903988,2026-04-23T23:55:14.039Z
8751986,23946,11949.28,2026-04-23T22:02:44.671Z,bid-extra-60369903998,2026-04-23T23:55:14.039Z
8752116,24256,12584.880000000001,2026-04-23T22:02:44.671Z,bid-extra-60369904008,2026-04-23T23:55:14.039Z
8752246,24566,13220.48,2026-04-23T22:02:44.671Z,bid-extra-60369904018,2026-04-23T23:55:14.039Z
8752376,24876,326.88,2026-04-23T22:02:44.671Z,bid-extra-60369904028,2026-04-23T23:55:14.039Z
8752506,25186,962.48,2026-04-23T22:02:44.671Z,bid-extra-60369904038,2026-04-23T23:55:14.039Z
8752636,25496,1598.0800000000002,2026-04-23T22:02:44.671Z,bid-extra-60369904048,2026-04-23T23:55:14.039Z
8752766,25806,2233.6800000000003,2026-04-23T22:02:44.672Z,bid-extra-60369904058,2026-04-23T23:55:14.039Z
8752896,26116,2869.28,2026-04-23T22:02:44.672Z,bid-extra-60369904068,2026-04-23T23:55:14.039Z
8753026,26426,3504.88,2026-04-23T22:02:44.672Z,bid-extra-60369904078,2026-04-23T23:55:14.039Z
8753156,26736,4140.4800000000005,2026-04-23T22:02:44.672Z,bid-extra-60369904088,2026-04-23T23:55:14.039Z
8753286,27046,4776.08,2026-04-23T22:02:44.672Z,bid-extra-60369904098,2026-04-23T23:55:14.039Z
8753416,27356,5411.68,2026-04-23T22:02:44.672Z,bid-extra-60369904108,2026-04-23T23:55:14.039Z
8753546,27666,6047.28,2026-04-23T22:02:44.672Z,bid-extra-60369904118,2026-04-23T23:55:14.039Z
8753676,27976,6682.88,2026-04-23T22:02:44.672Z,bid-extra-60369904128,2026-04-23T23:55:14.039Z
8753806,28286,7318.4800000000005,2026-04-23T22:02:44.672Z,bid-extra-60369904138,2026-04-23T23:55:14.039Z
8753936,28596,3414.08,2026-04-23T22:02:44.672Z,bid-extra-60369904148,2026-04-23T23:55:14.039Z
8754066,28906,4049.6800000000003,2026-04-23T22:02:44.673Z,bid-extra-60369904158,2026-04-23T23:55:14.039Z
8754196,29216,4685.28,2026-04-23T22:02:44.673Z,bid-extra-60369904168,2026-04-23T23:55:14.039Z
8754326,29526,5320.88,2026-04-23T22:02:44.673Z,bid-extra-60369904178,2026-04-23T23:55:14.039Z
8754456,29836,5956.4800000000005,2026-04-23T22:02:44.673Z,bid-extra-60369904188,2026-04-23T23:55:14.039Z
8754586,30146,6592.08,2026-04-23T22:02:44.673Z,bid-extra-60369904198,2026-04-23T23:55:14.039Z
8754716,30456,7227.68,2026-04-23T22:02:44.673Z,bid-extra-60369904208,2026-04-23T23:55:14.039Z
8754846,30766,7863.280000000001,2026-04-23T22:02:44.673Z,bid-extra-60369904218,2026-04-23T23:55:14.039Z
8754976,31076,8498.880000000001,2026-04-23T22:02:44.673Z,bid-extra-60369904228,2026-04-23T23:55:14.039Z
8755106,31386,9134.48,2026-04-23T22:02:44.673Z,bid-extra-60369904238,2026-04-23T23:55:14.039Z
8755236,31696,9770.08,2026-04-23T22:02:44.673Z,bid-extra-60369904248,2026-04-23T23:55:14.039Z
8755366,32006,10405.68,2026-04-23T22:02:44.674Z,bid-extra-60369904258,2026-04-23T23:55:14.039Z
8755496,32316,11041.28,2026-04-23T22:02:44.674Z,bid-extra-60369904268,2026-04-23T23:55:14.039Z
8755626,32626,7136.88,2026-04-23T22:02:44.674Z,bid-extra-60369904278,2026-04-23T23:55:14.039Z
8755756,32936,7772.4800000000005,2026-04-23T22:02:44.674Z,bid-extra-60369904288,2026-04-23T23:55:14.039Z
8755886,33246,8408.08,2026-04-23T22:02:44.674Z,bid-extra-60369904298,2026-04-23T23:55:14.039Z
8756016,33556,9043.68,2026-04-23T22:02:44.674Z,bid-extra-60369904308,2026-04-23T23:55:14.039Z
8756146,33866,9679.28,2026-04-23T22:02:44.674Z,bid-extra-60369904318,2026-04-23T23:55:14.039Z
8756276,34176,10314.880000000001,2026-04-23T22:02:44.674Z,bid-extra-60369904328,2026-04-23T23:55:14.039Z
8756406,34486,10950.48,2026-04-23T22:02:44.674Z,bid-extra-60369904338,2026-04-23T23:55:14.039Z
8756536,34796,11586.08,2026-04-23T22:02:44.674Z,bid-extra-60369904348,2026-04-23T23:55:14.039Z
8756666,35106,12221.68,2026-04-23T22:02:44.675Z,bid-extra-60369904358,2026-04-23T23:55:14.039Z
8756796,35416,3868.08,2026-04-23T22:02:44.675Z,bid-extra-60369904368,2026-04-23T23:55:14.039Z
8756926,35726,4503.68,2026-04-23T22:02:44.675Z,bid-extra-60369904378,2026-04-23T23:55:14.039Z
8757056,36036,5139.28,2026-04-23T22:02:44.675Z,bid-extra-60369904388,2026-04-23T23:55:14.039Z
8757186,36346,1234.88,2026-04-23T22:02:44.675Z,bid-extra-60369904398,2026-04-23T23:55:14.039Z
8757316,36656,1870.48,2026-04-23T22:02:44.675Z,bid-extra-60369904408,2026-04-23T23:55:14.039Z
8757446,36966,2506.08,2026-04-23T22:02:44.675Z,bid-extra-60369904418,2026-04-23T23:55:14.039Z
8757576,37276,3141.6800000000003,2026-04-23T22:02:44.675Z,bid-extra-60369904428,2026-04-23T23:55:14.039Z
8757706,37586,3777.28,2026-04-23T22:02:44.675Z,bid-extra-60369904438,2026-04-23T23:55:14.039Z
8757836,37896,4412.88,2026-04-23T22:02:44.675Z,bid-extra-60369904448,2026-04-23T23:55:14.039Z
8757966,38206,5048.4800000000005,2026-04-23T22:02:44.676Z,bid-extra-60369904458,2026-04-23T23:55:14.039Z
8758096,38516,5684.08,2026-04-23T22:02:44.676Z,bid-extra-60369904468,2026-04-23T23:55:14.039Z
8758226,38826,6319.68,2026-04-23T22:02:44.676Z,bid-extra-60369904478,2026-04-23T23:55:14.039Z
8758356,39136,6955.280000000001,2026-04-23T22:02:44.676Z,bid-extra-60369904488,2026-04-23T23:55:14.039Z
8758486,39446,7590.88,2026-04-23T22:02:44.676Z,bid-extra-60369904498,2026-04-23T23:55:14.039Z
8758616,39756,8226.48,2026-04-23T22:02:44.676Z,bid-extra-60369904508,2026-04-23T23:55:14.039Z
8758746,40066,4322.08,2026-04-23T22:02:44.676Z,bid-extra-60369904518,2026-04-23T23:55:14.039Z
8758876,40376,4957.68,2026-04-23T22:02:44.676Z,bid-extra-60369904528,2026-04-23T23:55:14.039Z
8759006,40686,5593.28,2026-04-23T22:02:44.676Z,bid-extra-60369904538,2026-04-23T23:55:14.039Z
8759136,40996,6228.88,2026-04-23T22:02:44.676Z,bid-extra-60369904548,2026-04-23T23:55:14.039Z
8759266,41306,6864.4800000000005,2026-04-23T22:02:44.677Z,bid-extra-60369904558,2026-04-23T23:55:14.039Z
8759396,41616,7500.08,2026-04-23T22:02:44.677Z,bid-extra-60369904568,2026-04-23T23:55:14.039Z
8759526,41926,8135.68,2026-04-23T22:02:44.677Z,bid-extra-60369904578,2026-04-23T23:55:14.039Z
8759656,42236,8771.28,2026-04-23T22:02:44.677Z,bid-extra-60369904588,2026-04-23T23:55:14.039Z
8759786,42546,9406.880000000001,2026-04-23T22:02:44.677Z,bid-extra-60369904598,2026-04-23T23:55:14.039Z
8759916,42856,10042.48,2026-04-23T22:02:44.677Z,bid-extra-60369904608,2026-04-23T23:55:14.039Z
8760046,43166,10678.08,2026-04-23T22:02:44.677Z,bid-extra-60369904618,2026-04-23T23:55:14.039Z
