auction,bidder,price,dateTime,extra,processed_time
2870223,536665,8889.32,2026-04-23T22:01:23.223Z,bid-extra-60361759247,2026-04-23T23:55:14.039Z
2870353,536975,9524.92,2026-04-23T22:01:23.224Z,bid-extra-60361759257,2026-04-23T23:55:14.039Z
2870483,537285,10160.52,2026-04-23T22:01:23.224Z,bid-extra-60361759267,2026-04-23T23:55:14.039Z
2870613,537595,6256.12,2026-04-23T22:01:23.224Z,bid-extra-60361759277,2026-04-23T23:55:14.039Z
2870743,537905,6891.72,2026-04-23T22:01:23.224Z,bid-extra-60361759287,2026-04-23T23:55:14.039Z
2870873,538215,7527.320000000001,2026-04-23T22:01:23.224Z,bid-extra-60361759297,2026-04-23T23:55:14.039Z
2871003,538525,8162.92,2026-04-23T22:01:23.224Z,bid-extra-60361759307,2026-04-23T23:55:14.039Z
2871133,538835,8798.52,2026-04-23T22:01:23.224Z,bid-extra-60361759317,2026-04-23T23:55:14.039Z
2871263,539145,9434.12,2026-04-23T22:01:23.224Z,bid-extra-60361759327,2026-04-23T23:55:14.039Z
2871393,539455,10069.720000000001,2026-04-23T22:01:23.224Z,bid-extra-60361759337,2026-04-23T23:55:14.039Z
2871523,539765,10705.32,2026-04-23T22:01:23.224Z,bid-extra-60361759347,2026-04-23T23:55:14.039Z
2871653,540075,11340.92,2026-04-23T22:01:23.225Z,bid-extra-60361759357,2026-04-23T23:55:14.039Z
2871783,540385,11976.52,2026-04-23T22:01:23.225Z,bid-extra-60361759367,2026-04-23T23:55:14.039Z
2871913,540695,12612.12,2026-04-23T22:01:23.225Z,bid-extra-60361759377,2026-04-23T23:55:14.039Z
2872043,541005,13247.720000000001,2026-04-23T22:01:23.225Z,bid-extra-60361759387,2026-04-23T23:55:14.039Z
2872173,541315,354.12,2026-04-23T22:01:23.225Z,bid-extra-60361759397,2026-04-23T23:55:14.039Z
2872303,541625,989.72,2026-04-23T22:01:23.225Z,bid-extra-60361759407,2026-04-23T23:55:14.039Z
2872433,541935,1625.3200000000002,2026-04-23T22:01:23.225Z,bid-extra-60361759417,2026-04-23T23:55:14.039Z
2872563,542245,2260.92,2026-04-23T22:01:23.225Z,bid-extra-60361759427,2026-04-23T23:55:14.039Z
2872693,542555,2896.52,2026-04-23T22:01:23.225Z,bid-extra-60361759437,2026-04-23T23:55:14.039Z
2872823,542865,3532.12,2026-04-23T22:01:23.225Z,bid-extra-60361759447,2026-04-23T23:55:14.039Z
2872953,543175,4167.72,2026-04-23T22:01:23.226Z,bid-extra-60361759457,2026-04-23T23:55:14.039Z
2873083,543485,4803.32,2026-04-23T22:01:23.226Z,bid-extra-60361759467,2026-04-23T23:55:14.039Z
2873213,543795,5438.92,2026-04-23T22:01:23.226Z,bid-extra-60361759477,2026-04-23T23:55:14.039Z
2873343,544105,6074.52,2026-04-23T22:01:23.226Z,bid-extra-60361759487,2026-04-23T23:55:14.039Z
2873473,544415,6710.12,2026-04-23T22:01:23.226Z,bid-extra-60361759497,2026-04-23T23:55:14.039Z
2873603,544725,7345.72,2026-04-23T22:01:23.226Z,bid-extra-60361759507,2026-04-23T23:55:14.039Z
2873733,545035,3441.32,2026-04-23T22:01:23.226Z,bid-extra-60361759517,2026-04-23T23:55:14.039Z
2873863,545345,4076.92,2026-04-23T22:01:23.226Z,bid-extra-60361759527,2026-04-23T23:55:14.039Z
2873993,545655,4712.52,2026-04-23T22:01:23.226Z,bid-extra-60361759537,2026-04-23T23:55:14.039Z
2874123,545965,5348.12,2026-04-23T22:01:23.226Z,bid-extra-60361759547,2026-04-23T23:55:14.039Z
2874253,546275,5983.72,2026-04-23T22:01:23.227Z,bid-extra-60361759557,2026-04-23T23:55:14.039Z
2874383,546585,6619.320000000001,2026-04-23T22:01:23.227Z,bid-extra-60361759567,2026-04-23T23:55:14.039Z
2874513,546895,7254.92,2026-04-23T22:01:23.227Z,bid-extra-60361759577,2026-04-23T23:55:14.039Z
2874643,547205,7890.52,2026-04-23T22:01:23.227Z,bid-extra-60361759587,2026-04-23T23:55:14.039Z
2874773,547515,8526.12,2026-04-23T22:01:23.227Z,bid-extra-60361759597,2026-04-23T23:55:14.039Z
2874903,547825,9161.720000000001,2026-04-23T22:01:23.227Z,bid-extra-60361759607,2026-04-23T23:55:14.039Z
2875033,548135,9797.32,2026-04-23T22:01:23.227Z,bid-extra-60361759617,2026-04-23T23:55:14.039Z
2875163,548445,10432.92,2026-04-23T22:01:23.227Z,bid-extra-60361759627,2026-04-23T23:55:14.039Z
2875293,548755,6528.52,2026-04-23T22:01:23.227Z,bid-extra-60361759637,2026-04-23T23:55:14.039Z
2875423,549065,7164.12,2026-04-23T22:01:23.227Z,bid-extra-60361759647,2026-04-23T23:55:14.039Z
2875553,549375,7799.72,2026-04-23T22:01:23.228Z,bid-extra-60361759657,2026-04-23T23:55:14.039Z
2875683,549685,8435.32,2026-04-23T22:01:23.228Z,bid-extra-60361759667,2026-04-23T23:55:14.039Z
2875813,549995,9070.92,2026-04-23T22:01:23.228Z,bid-extra-60361759677,2026-04-23T23:55:14.039Z
2875943,550305,9706.52,2026-04-23T22:01:23.228Z,bid-extra-60361759687,2026-04-23T23:55:14.039Z
2876073,550615,10342.12,2026-04-23T22:01:23.228Z,bid-extra-60361759697,2026-04-23T23:55:14.039Z
2876203,550925,10977.720000000001,2026-04-23T22:01:23.228Z,bid-extra-60361759707,2026-04-23T23:55:14.039Z
2876333,551235,11613.32,2026-04-23T22:01:23.228Z,bid-extra-60361759717,2026-04-23T23:55:14.039Z
2876463,551545,12248.92,2026-04-23T22:01:23.228Z,bid-extra-60361759727,2026-04-23T23:55:14.039Z
2876593,551855,12884.52,2026-04-23T22:01:23.228Z,bid-extra-60361759737,2026-04-23T23:55:14.039Z
2876723,552165,4530.92,2026-04-23T22:01:23.228Z,bid-extra-60361759747,2026-04-23T23:55:14.039Z
2876853,552475,626.52,2026-04-23T22:01:23.229Z,bid-extra-60361759757,2026-04-23T23:55:14.039Z
2876983,552785,1262.1200000000001,2026-04-23T22:01:23.229Z,bid-extra-60361759767,2026-04-23T23:55:14.039Z
2877113,553095,1897.72,2026-04-23T22:01:23.229Z,bid-extra-60361759777,2026-04-23T23:55:14.039Z
2877243,553405,2533.32,2026-04-23T22:01:23.229Z,bid-extra-60361759787,2026-04-23T23:55:14.039Z
2877373,553715,3168.92,2026-04-23T22:01:23.229Z,bid-extra-60361759797,2026-04-23T23:55:14.039Z
2877503,554025,3804.52,2026-04-23T22:01:23.229Z,bid-extra-60361759807,2026-04-23T23:55:14.039Z
2877633,554335,4440.12,2026-04-23T22:01:23.229Z,bid-extra-60361759817,2026-04-23T23:55:14.039Z
2877763,554645,5075.72,2026-04-23T22:01:23.229Z,bid-extra-60361759827,2026-04-23T23:55:14.039Z
2877893,554955,5711.320000000001,2026-04-23T22:01:23.229Z,bid-extra-60361759837,2026-04-23T23:55:14.039Z
2878023,555265,6346.92,2026-04-23T22:01:23.229Z,bid-extra-60361759847,2026-04-23T23:55:14.039Z
2878153,555575,6982.52,2026-04-23T22:01:23.230Z,bid-extra-60361759857,2026-04-23T23:55:14.039Z
2878283,555885,7618.12,2026-04-23T22:01:23.230Z,bid-extra-60361759867,2026-04-23T23:55:14.039Z
2878413,556195,8253.720000000001,2026-04-23T22:01:23.230Z,bid-extra-60361759877,2026-04-23T23:55:14.039Z
2878543,556505,4349.32,2026-04-23T22:01:23.230Z,bid-extra-60361759887,2026-04-23T23:55:14.039Z
2878673,556815,4984.92,2026-04-23T22:01:23.230Z,bid-extra-60361759897,2026-04-23T23:55:14.039Z
2878803,557125,5620.52,2026-04-23T22:01:23.230Z,bid-extra-60361759907,2026-04-23T23:55:14.039Z
2878933,557435,6256.12,2026-04-23T22:01:23.230Z,bid-extra-60361759917,2026-04-23T23:55:14.039Z
2879063,557745,6891.72,2026-04-23T22:01:23.230Z,bid-extra-60361759927,2026-04-23T23:55:14.039Z
2879193,558055,7527.320000000001,2026-04-23T22:01:23.230Z,bid-extra-60361759937,2026-04-23T23:55:14.039Z
2879323,558365,8162.92,2026-04-23T22:01:23.230Z,bid-extra-60361759947,2026-04-23T23:55:14.039Z
2879453,558675,8798.52,2026-04-23T22:01:23.231Z,bid-extra-60361759957,2026-04-23T23:55:14.039Z
2879583,558985,9434.12,2026-04-23T22:01:23.231Z,bid-extra-60361759967,2026-04-23T23:55:14.039Z
2879713,559295,10069.720000000001,2026-04-23T22:01:23.231Z,bid-extra-60361759977,2026-04-23T23:55:14.039Z
2879843,559605,10705.32,2026-04-23T22:01:23.231Z,bid-extra-60361759987,2026-04-23T23:55:14.039Z
2879973,559915,11340.92,2026-04-23T22:01:23.231Z,bid-extra-60361759997,2026-04-23T23:55:14.039Z
2880103,560225,7436.52,2026-04-23T22:01:23.231Z,bid-extra-60361760007,2026-04-23T23:55:14.039Z
2880233,560535,8072.12,2026-04-23T22:01:23.231Z,bid-extra-60361760017,2026-04-23T23:55:14.039Z
2880363,560845,8707.720000000001,2026-04-23T22:01:23.231Z,bid-extra-60361760027,2026-04-23T23:55:14.039Z
2880493,561155,9343.32,2026-04-23T22:01:23.231Z,bid-extra-60361760037,2026-04-23T23:55:14.039Z
2880623,561465,9978.92,2026-04-23T22:01:23.231Z,bid-extra-60361760047,2026-04-23T23:55:14.039Z
2880753,561775,10614.52,2026-04-23T22:01:23.232Z,bid-extra-60361760057,2026-04-23T23:55:14.039Z
2880883,562085,11250.12,2026-04-23T22:01:23.232Z,bid-extra-60361760067,2026-04-23T23:55:14.039Z
2881013,562395,11885.720000000001,2026-04-23T22:01:23.232Z,bid-extra-60361760077,2026-04-23T23:55:14.039Z
2881143,562705,3532.12,2026-04-23T22:01:23.232Z,bid-extra-60361760087,2026-04-23T23:55:14.039Z
2881273,563015,4167.72,2026-04-23T22:01:23.232Z,bid-extra-60361760097,2026-04-23T23:55:14.039Z
2881403,563325,4803.32,2026-04-23T22:01:23.232Z,bid-extra-60361760107,2026-04-23T23:55:14.039Z
2881533,563635,5438.92,2026-04-23T22:01:23.232Z,bid-extra-60361760117,2026-04-23T23:55:14.039Z
2881663,563945,1534.52,2026-04-23T22:01:23.232Z,bid-extra-60361760127,2026-04-23T23:55:14.039Z
2881793,564255,2170.12,2026-04-23T22:01:23.232Z,bid-extra-60361760137,2026-04-23T23:55:14.039Z
2881923,564565,2805.7200000000003,2026-04-23T22:01:23.232Z,bid-extra-60361760147,2026-04-23T23:55:14.039Z
2882053,564875,3441.32,2026-04-23T22:01:23.233Z,bid-extra-60361760157,2026-04-23T23:55:14.039Z
2882183,565185,4076.92,2026-04-23T22:01:23.233Z,bid-extra-60361760167,2026-04-23T23:55:14.039Z
2882313,565495,4712.52,2026-04-23T22:01:23.233Z,bid-extra-60361760177,2026-04-23T23:55:14.039Z
2882443,565805,5348.12,2026-04-23T22:01:23.233Z,bid-extra-60361760187,2026-04-23T23:55:14.039Z
2882573,566115,5983.72,2026-04-23T22:01:23.233Z,bid-extra-60361760197,2026-04-23T23:55:14.039Z
2882703,566425,6619.320000000001,2026-04-23T22:01:23.233Z,bid-extra-60361760207,2026-04-23T23:55:14.039Z
2882833,566735,7254.92,2026-04-23T22:01:23.233Z,bid-extra-60361760217,2026-04-23T23:55:14.039Z
2882963,567045,7890.52,2026-04-23T22:01:23.233Z,bid-extra-60361760227,2026-04-23T23:55:14.039Z
2883093,567355,8526.12,2026-04-23T22:01:23.233Z,bid-extra-60361760237,2026-04-23T23:55:14.039Z
2883223,567665,4621.72,2026-04-23T22:01:23.233Z,bid-extra-60361760247,2026-04-23T23:55:14.039Z
2883353,567975,5257.320000000001,2026-04-23T22:01:23.234Z,bid-extra-60361760257,2026-04-23T23:55:14.039Z
2883483,568285,5892.92,2026-04-23T22:01:23.234Z,bid-extra-60361760267,2026-04-23T23:55:14.039Z
2883613,568595,6528.52,2026-04-23T22:01:23.234Z,bid-extra-60361760277,2026-04-23T23:55:14.039Z
2883743,568905,7164.12,2026-04-23T22:01:23.234Z,bid-extra-60361760287,2026-04-23T23:55:14.039Z
2883873,569215,7799.72,2026-04-23T22:01:23.234Z,bid-extra-60361760297,2026-04-23T23:55:14.039Z
2884003,569525,8435.32,2026-04-23T22:01:23.234Z,bid-extra-60361760307,2026-04-23T23:55:14.039Z
2884133,569835,9070.92,2026-04-23T22:01:23.234Z,bid-extra-60361760317,2026-04-23T23:55:14.039Z
2884263,570145,9706.52,2026-04-23T22:01:23.234Z,bid-extra-60361760327,2026-04-23T23:55:14.039Z
2884393,570455,10342.12,2026-04-23T22:01:23.234Z,bid-extra-60361760337,2026-04-23T23:55:14.039Z
2884523,570765,10977.720000000001,2026-04-23T22:01:23.234Z,bid-extra-60361760347,2026-04-23T23:55:14.039Z
2884653,571075,11613.32,2026-04-23T22:01:23.235Z,bid-extra-60361760357,2026-04-23T23:55:14.039Z
2884783,571385,7708.92,2026-04-23T22:01:23.235Z,bid-extra-60361760367,2026-04-23T23:55:14.039Z
2884913,571695,8344.52,2026-04-23T22:01:23.235Z,bid-extra-60361760377,2026-04-23T23:55:14.039Z
2885043,572005,8980.12,2026-04-23T22:01:23.235Z,bid-extra-60361760387,2026-04-23T23:55:14.039Z
2885173,572315,9615.720000000001,2026-04-23T22:01:23.235Z,bid-extra-60361760397,2026-04-23T23:55:14.039Z
2885303,572625,10251.32,2026-04-23T22:01:23.235Z,bid-extra-60361760407,2026-04-23T23:55:14.039Z
2885433,572935,10886.92,2026-04-23T22:01:23.235Z,bid-extra-60361760417,2026-04-23T23:55:14.039Z
2885563,573245,2533.32,2026-04-23T22:01:23.235Z,bid-extra-60361760427,2026-04-23T23:55:14.039Z
2885693,573555,3168.92,2026-04-23T22:01:23.235Z,bid-extra-60361760437,2026-04-23T23:55:14.039Z
2885823,573865,3804.52,2026-04-23T22:01:23.235Z,bid-extra-60361760447,2026-04-23T23:55:14.039Z
2885953,574175,4440.12,2026-04-23T22:01:23.236Z,bid-extra-60361760457,2026-04-23T23:55:14.039Z
2886083,574485,5075.72,2026-04-23T22:01:23.236Z,bid-extra-60361760467,2026-04-23T23:55:14.039Z
2886213,574795,5711.320000000001,2026-04-23T22:01:23.236Z,bid-extra-60361760477,2026-04-23T23:55:14.039Z
2886343,575105,6346.92,2026-04-23T22:01:23.236Z,bid-extra-60361760487,2026-04-23T23:55:14.039Z
2886473,575415,2442.52,2026-04-23T22:01:23.236Z,bid-extra-60361760497,2026-04-23T23:55:14.039Z
2886603,575725,3078.12,2026-04-23T22:01:23.236Z,bid-extra-60361760507,2026-04-23T23:55:14.039Z
2886733,576035,3713.7200000000003,2026-04-23T22:01:23.236Z,bid-extra-60361760517,2026-04-23T23:55:14.039Z
2886863,576345,4349.32,2026-04-23T22:01:23.236Z,bid-extra-60361760527,2026-04-23T23:55:14.039Z
2886993,576655,4984.92,2026-04-23T22:01:23.236Z,bid-extra-60361760537,2026-04-23T23:55:14.039Z
2887123,576965,5620.52,2026-04-23T22:01:23.236Z,bid-extra-60361760547,2026-04-23T23:55:14.039Z
2887253,577275,6256.12,2026-04-23T22:01:23.237Z,bid-extra-60361760557,2026-04-23T23:55:14.039Z
2887383,577585,6891.72,2026-04-23T22:01:23.237Z,bid-extra-60361760567,2026-04-23T23:55:14.039Z
2887513,577895,7527.320000000001,2026-04-23T22:01:23.237Z,bid-extra-60361760577,2026-04-23T23:55:14.039Z
2887643,578205,8162.92,2026-04-23T22:01:23.237Z,bid-extra-60361760587,2026-04-23T23:55:14.039Z
2887773,578515,8798.52,2026-04-23T22:01:23.237Z,bid-extra-60361760597,2026-04-23T23:55:14.039Z
2887903,578825,9434.12,2026-04-23T22:01:23.237Z,bid-extra-60361760607,2026-04-23T23:55:14.039Z
2888033,579135,5529.72,2026-04-23T22:01:23.237Z,bid-extra-60361760617,2026-04-23T23:55:14.039Z
2888163,579445,6165.320000000001,2026-04-23T22:01:23.237Z,bid-extra-60361760627,2026-04-23T23:55:14.039Z
2888293,579755,6800.92,2026-04-23T22:01:23.237Z,bid-extra-60361760637,2026-04-23T23:55:14.039Z
2888423,580065,7436.52,2026-04-23T22:01:23.237Z,bid-extra-60361760647,2026-04-23T23:55:14.039Z
2888553,580375,8072.12,2026-04-23T22:01:23.238Z,bid-extra-60361760657,2026-04-23T23:55:14.039Z
2888683,580685,8707.720000000001,2026-04-23T22:01:23.238Z,bid-extra-60361760667,2026-04-23T23:55:14.039Z
2888813,580995,9343.32,2026-04-23T22:01:23.238Z,bid-extra-60361760677,2026-04-23T23:55:14.039Z
2888943,581305,9978.92,2026-04-23T22:01:23.238Z,bid-extra-60361760687,2026-04-23T23:55:14.039Z
2889073,581615,10614.52,2026-04-23T22:01:23.238Z,bid-extra-60361760697,2026-04-23T23:55:14.039Z
2889203,581925,11250.12,2026-04-23T22:01:23.238Z,bid-extra-60361760707,2026-04-23T23:55:14.039Z
2889333,582235,11885.720000000001,2026-04-23T22:01:23.238Z,bid-extra-60361760717,2026-04-23T23:55:14.039Z
2889463,582545,12521.32,2026-04-23T22:01:23.238Z,bid-extra-60361760727,2026-04-23T23:55:14.039Z
2889593,582855,8616.92,2026-04-23T22:01:23.238Z,bid-extra-60361760737,2026-04-23T23:55:14.039Z
2889723,583165,9252.52,2026-04-23T22:01:23.238Z,bid-extra-60361760747,2026-04-23T23:55:14.039Z
2889853,583475,9888.12,2026-04-23T22:01:23.239Z,bid-extra-60361760757,2026-04-23T23:55:14.039Z
2889983,583785,1534.52,2026-04-23T22:01:23.239Z,bid-extra-60361760767,2026-04-23T23:55:14.039Z
2890113,584095,2170.12,2026-04-23T22:01:23.239Z,bid-extra-60361760777,2026-04-23T23:55:14.039Z
2890243,584405,2805.7200000000003,2026-04-23T22:01:23.239Z,bid-extra-60361760787,2026-04-23T23:55:14.039Z
2890373,584715,3441.32,2026-04-23T22:01:23.239Z,bid-extra-60361760797,2026-04-23T23:55:14.039Z
2890503,585025,4076.92,2026-04-23T22:01:23.239Z,bid-extra-60361760807,2026-04-23T23:55:14.039Z
2890633,585335,4712.52,2026-04-23T22:01:23.239Z,bid-extra-60361760817,2026-04-23T23:55:14.039Z
2890763,585645,5348.12,2026-04-23T22:01:23.239Z,bid-extra-60361760827,2026-04-23T23:55:14.039Z
2890893,585955,5983.72,2026-04-23T22:01:23.239Z,bid-extra-60361760837,2026-04-23T23:55:14.039Z
2891023,586265,6619.320000000001,2026-04-23T22:01:23.239Z,bid-extra-60361760847,2026-04-23T23:55:14.039Z
2891153,586575,2714.92,2026-04-23T22:01:23.240Z,bid-extra-60361760857,2026-04-23T23:55:14.039Z
2891283,586885,3350.52,2026-04-23T22:01:23.240Z,bid-extra-60361760867,2026-04-23T23:55:14.039Z
2891413,587195,3986.1200000000003,2026-04-23T22:01:23.240Z,bid-extra-60361760877,2026-04-23T23:55:14.039Z
2891543,587505,4621.72,2026-04-23T22:01:23.240Z,bid-extra-60361760887,2026-04-23T23:55:14.039Z
2891673,587815,5257.320000000001,2026-04-23T22:01:23.240Z,bid-extra-60361760897,2026-04-23T23:55:14.039Z
2891803,588125,5892.92,2026-04-23T22:01:23.240Z,bid-extra-60361760907,2026-04-23T23:55:14.039Z
2891933,588435,6528.52,2026-04-23T22:01:23.240Z,bid-extra-60361760917,2026-04-23T23:55:14.039Z
2892063,588745,7164.12,2026-04-23T22:01:23.240Z,bid-extra-60361760927,2026-04-23T23:55:14.039Z
2892193,589055,7799.72,2026-04-23T22:01:23.240Z,bid-extra-60361760937,2026-04-23T23:55:14.039Z
2892323,589365,8435.32,2026-04-23T22:01:23.240Z,bid-extra-60361760947,2026-04-23T23:55:14.039Z
2892453,589675,9070.92,2026-04-23T22:01:23.241Z,bid-extra-60361760957,2026-04-23T23:55:14.039Z
2892583,589985,9706.52,2026-04-23T22:01:23.241Z,bid-extra-60361760967,2026-04-23T23:55:14.039Z
2892713,590295,5802.12,2026-04-23T22:01:23.241Z,bid-extra-60361760977,2026-04-23T23:55:14.039Z
2892843,590605,6437.72,2026-04-23T22:01:23.241Z,bid-extra-60361760987,2026-04-23T23:55:14.039Z
2892973,590915,7073.320000000001,2026-04-23T22:01:23.241Z,bid-extra-60361760997,2026-04-23T23:55:14.039Z
2893103,591225,7708.92,2026-04-23T22:01:23.241Z,bid-extra-60361761007,2026-04-23T23:55:14.039Z
2893233,591535,8344.52,2026-04-23T22:01:23.241Z,bid-extra-60361761017,2026-04-23T23:55:14.039Z
2893363,591845,8980.12,2026-04-23T22:01:23.241Z,bid-extra-60361761027,2026-04-23T23:55:14.039Z
2893493,592155,9615.720000000001,2026-04-23T22:01:23.241Z,bid-extra-60361761037,2026-04-23T23:55:14.039Z
2893623,592465,10251.32,2026-04-23T22:01:23.241Z,bid-extra-60361761047,2026-04-23T23:55:14.039Z
2893753,592775,10886.92,2026-04-23T22:01:23.242Z,bid-extra-60361761057,2026-04-23T23:55:14.039Z
2893883,593085,11522.52,2026-04-23T22:01:23.242Z,bid-extra-60361761067,2026-04-23T23:55:14.039Z
2894013,593395,12158.12,2026-04-23T22:01:23.242Z,bid-extra-60361761077,2026-04-23T23:55:14.039Z
2894143,593705,12793.720000000001,2026-04-23T22:01:23.242Z,bid-extra-60361761087,2026-04-23T23:55:14.039Z
2894273,594015,13429.32,2026-04-23T22:01:23.242Z,bid-extra-60361761097,2026-04-23T23:55:14.039Z
2894403,594325,535.72,2026-04-23T22:01:23.242Z,bid-extra-60361761107,2026-04-23T23:55:14.039Z
2894533,594635,1171.32,2026-04-23T22:01:23.242Z,bid-extra-60361761117,2026-04-23T23:55:14.039Z
2894663,594945,1806.92,2026-04-23T22:01:23.242Z,bid-extra-60361761127,2026-04-23T23:55:14.039Z
2894793,595255,2442.52,2026-04-23T22:01:23.242Z,bid-extra-60361761137,2026-04-23T23:55:14.039Z
2894923,595565,3078.12,2026-04-23T22:01:23.242Z,bid-extra-60361761147,2026-04-23T23:55:14.039Z
2895053,595875,3713.7200000000003,2026-04-23T22:01:23.243Z,bid-extra-60361761157,2026-04-23T23:55:14.039Z
2895183,596185,4349.32,2026-04-23T22:01:23.243Z,bid-extra-60361761167,2026-04-23T23:55:14.039Z
2895313,596495,4984.92,2026-04-23T22:01:23.243Z,bid-extra-60361761177,2026-04-23T23:55:14.039Z
2895443,596805,5620.52,2026-04-23T22:01:23.243Z,bid-extra-60361761187,2026-04-23T23:55:14.039Z
2895573,597115,6256.12,2026-04-23T22:01:23.243Z,bid-extra-60361761197,2026-04-23T23:55:14.039Z
2895703,597425,6891.72,2026-04-23T22:01:23.243Z,bid-extra-60361761207,2026-04-23T23:55:14.039Z
2895833,597735,7527.320000000001,2026-04-23T22:01:23.243Z,bid-extra-60361761217,2026-04-23T23:55:14.039Z
2895963,598045,3622.92,2026-04-23T22:01:23.243Z,bid-extra-60361761227,2026-04-23T23:55:14.039Z
2896093,598355,4258.52,2026-04-23T22:01:23.243Z,bid-extra-60361761237,2026-04-23T23:55:14.039Z
2896223,598665,4894.12,2026-04-23T22:01:23.243Z,bid-extra-60361761247,2026-04-23T23:55:14.039Z
2896353,598975,5529.72,2026-04-23T22:01:23.244Z,bid-extra-60361761257,2026-04-23T23:55:14.039Z
2896483,599285,6165.320000000001,2026-04-23T22:01:23.244Z,bid-extra-60361761267,2026-04-23T23:55:14.039Z
2896613,599595,6800.92,2026-04-23T22:01:23.244Z,bid-extra-60361761277,2026-04-23T23:55:14.039Z
2896743,599905,7436.52,2026-04-23T22:01:23.244Z,bid-extra-60361761287,2026-04-23T23:55:14.039Z
2896873,600215,8072.12,2026-04-23T22:01:23.244Z,bid-extra-60361761297,2026-04-23T23:55:14.039Z
2897003,600525,8707.720000000001,2026-04-23T22:01:23.244Z,bid-extra-60361761307,2026-04-23T23:55:14.039Z
2897133,600835,9343.32,2026-04-23T22:01:23.244Z,bid-extra-60361761317,2026-04-23T23:55:14.039Z
2897263,601145,9978.92,2026-04-23T22:01:23.244Z,bid-extra-60361761327,2026-04-23T23:55:14.039Z
2897393,601455,10614.52,2026-04-23T22:01:23.244Z,bid-extra-60361761337,2026-04-23T23:55:14.039Z
2897523,601765,6710.12,2026-04-23T22:01:23.244Z,bid-extra-60361761347,2026-04-23T23:55:14.039Z
2897653,602075,7345.72,2026-04-23T22:01:23.245Z,bid-extra-60361761357,2026-04-23T23:55:14.039Z
2897783,602385,7981.320000000001,2026-04-23T22:01:23.245Z,bid-extra-60361761367,2026-04-23T23:55:14.039Z
2897913,602695,8616.92,2026-04-23T22:01:23.245Z,bid-extra-60361761377,2026-04-23T23:55:14.039Z
2898043,603005,9252.52,2026-04-23T22:01:23.245Z,bid-extra-60361761387,2026-04-23T23:55:14.039Z
2898173,603315,9888.12,2026-04-23T22:01:23.245Z,bid-extra-60361761397,2026-04-23T23:55:14.039Z
2898303,603625,10523.720000000001,2026-04-23T22:01:23.245Z,bid-extra-60361761407,2026-04-23T23:55:14.039Z
2898433,603935,11159.32,2026-04-23T22:01:23.245Z,bid-extra-60361761417,2026-04-23T23:55:14.039Z
2898563,604245,11794.92,2026-04-23T22:01:23.245Z,bid-extra-60361761427,2026-04-23T23:55:14.039Z
2898693,604555,12430.52,2026-04-23T22:01:23.245Z,bid-extra-60361761437,2026-04-23T23:55:14.039Z
2898823,604865,4076.92,2026-04-23T22:01:23.245Z,bid-extra-60361761447,2026-04-23T23:55:14.039Z
2898953,605175,4712.52,2026-04-23T22:01:23.246Z,bid-extra-60361761457,2026-04-23T23:55:14.039Z
2899083,605485,808.12,2026-04-23T22:01:23.246Z,bid-extra-60361761467,2026-04-23T23:55:14.039Z
2899213,605795,1443.72,2026-04-23T22:01:23.246Z,bid-extra-60361761477,2026-04-23T23:55:14.039Z
2899343,606105,2079.32,2026-04-23T22:01:23.246Z,bid-extra-60361761487,2026-04-23T23:55:14.039Z
2899473,606415,2714.92,2026-04-23T22:01:23.246Z,bid-extra-60361761497,2026-04-23T23:55:14.039Z
2899603,606725,3350.52,2026-04-23T22:01:23.246Z,bid-extra-60361761507,2026-04-23T23:55:14.039Z
2899733,607035,3986.1200000000003,2026-04-23T22:01:23.246Z,bid-extra-60361761517,2026-04-23T23:55:14.039Z
2899863,607345,4621.72,2026-04-23T22:01:23.246Z,bid-extra-60361761527,2026-04-23T23:55:14.039Z
2899993,607655,5257.320000000001,2026-04-23T22:01:23.246Z,bid-extra-60361761537,2026-04-23T23:55:14.039Z
2900123,607965,5892.92,2026-04-23T22:01:23.246Z,bid-extra-60361761547,2026-04-23T23:55:14.039Z
2900253,608275,6528.52,2026-04-23T22:01:23.247Z,bid-extra-60361761557,2026-04-23T23:55:14.039Z
2900383,608585,7164.12,2026-04-23T22:01:23.247Z,bid-extra-60361761567,2026-04-23T23:55:14.039Z
2900513,608895,7799.72,2026-04-23T22:01:23.247Z,bid-extra-60361761577,2026-04-23T23:55:14.039Z
2900643,609205,3895.32,2026-04-23T22:01:23.247Z,bid-extra-60361761587,2026-04-23T23:55:14.039Z
2900773,609515,4530.92,2026-04-23T22:01:23.247Z,bid-extra-60361761597,2026-04-23T23:55:14.039Z
2900903,609825,5166.52,2026-04-23T22:01:23.247Z,bid-extra-60361761607,2026-04-23T23:55:14.039Z
2901033,610135,5802.12,2026-04-23T22:01:23.247Z,bid-extra-60361761617,2026-04-23T23:55:14.039Z
2901163,610445,6437.72,2026-04-23T22:01:23.247Z,bid-extra-60361761627,2026-04-23T23:55:14.039Z
2901293,610755,7073.320000000001,2026-04-23T22:01:23.247Z,bid-extra-60361761637,2026-04-23T23:55:14.039Z
2901423,611065,7708.92,2026-04-23T22:01:23.247Z,bid-extra-60361761647,2026-04-23T23:55:14.039Z
2901553,611375,8344.52,2026-04-23T22:01:23.248Z,bid-extra-60361761657,2026-04-23T23:55:14.039Z
2901683,611685,8980.12,2026-04-23T22:01:23.248Z,bid-extra-60361761667,2026-04-23T23:55:14.039Z
