auction,bidder,price,dateTime,extra,processed_time
8138557,791923,4040.6,2026-04-23T22:01:42.661Z,bid-extra-60363702965,2026-04-23T23:55:14.039Z
8138687,792233,4676.2,2026-04-23T22:01:42.661Z,bid-extra-60363702975,2026-04-23T23:55:14.039Z
8138817,792543,5311.8,2026-04-23T22:01:42.661Z,bid-extra-60363702985,2026-04-23T23:55:14.039Z
8138947,792853,5947.400000000001,2026-04-23T22:01:42.661Z,bid-extra-60363702995,2026-04-23T23:55:14.039Z
8139077,793163,6583.0,2026-04-23T22:01:42.661Z,bid-extra-60363703005,2026-04-23T23:55:14.039Z
8139207,793473,7218.6,2026-04-23T22:01:42.661Z,bid-extra-60363703015,2026-04-23T23:55:14.039Z
8139337,793783,7854.2,2026-04-23T22:01:42.661Z,bid-extra-60363703025,2026-04-23T23:55:14.039Z
8139467,794093,8489.800000000001,2026-04-23T22:01:42.661Z,bid-extra-60363703035,2026-04-23T23:55:14.039Z
8139597,794403,9125.4,2026-04-23T22:01:42.661Z,bid-extra-60363703045,2026-04-23T23:55:14.039Z
8139727,794713,5221.0,2026-04-23T22:01:42.662Z,bid-extra-60363703055,2026-04-23T23:55:14.039Z
8139857,795023,5856.6,2026-04-23T22:01:42.662Z,bid-extra-60363703065,2026-04-23T23:55:14.039Z
8139987,795333,6492.2,2026-04-23T22:01:42.662Z,bid-extra-60363703075,2026-04-23T23:55:14.039Z
8140117,795643,7127.8,2026-04-23T22:01:42.662Z,bid-extra-60363703085,2026-04-23T23:55:14.039Z
8140247,795953,7763.400000000001,2026-04-23T22:01:42.662Z,bid-extra-60363703095,2026-04-23T23:55:14.039Z
8140377,796263,8399.0,2026-04-23T22:01:42.662Z,bid-extra-60363703105,2026-04-23T23:55:14.039Z
8140507,796573,9034.6,2026-04-23T22:01:42.662Z,bid-extra-60363703115,2026-04-23T23:55:14.039Z
8140637,796883,9670.2,2026-04-23T22:01:42.662Z,bid-extra-60363703125,2026-04-23T23:55:14.039Z
8140767,797193,10305.800000000001,2026-04-23T22:01:42.662Z,bid-extra-60363703135,2026-04-23T23:55:14.039Z
8140897,797503,10941.4,2026-04-23T22:01:42.662Z,bid-extra-60363703145,2026-04-23T23:55:14.039Z
8141027,797813,11577.0,2026-04-23T22:01:42.663Z,bid-extra-60363703155,2026-04-23T23:55:14.039Z
8141157,798123,12212.6,2026-04-23T22:01:42.663Z,bid-extra-60363703165,2026-04-23T23:55:14.039Z
8141287,798433,8308.2,2026-04-23T22:01:42.663Z,bid-extra-60363703175,2026-04-23T23:55:14.039Z
8141417,798743,8943.800000000001,2026-04-23T22:01:42.663Z,bid-extra-60363703185,2026-04-23T23:55:14.039Z
8141547,799053,9579.4,2026-04-23T22:01:42.663Z,bid-extra-60363703195,2026-04-23T23:55:14.039Z
8141677,799363,10215.0,2026-04-23T22:01:42.663Z,bid-extra-60363703205,2026-04-23T23:55:14.039Z
8141807,799673,1861.4,2026-04-23T22:01:42.663Z,bid-extra-60363703215,2026-04-23T23:55:14.039Z
8141937,799983,2497.0,2026-04-23T22:01:42.663Z,bid-extra-60363703225,2026-04-23T23:55:14.039Z
8142067,800293,3132.6,2026-04-23T22:01:42.663Z,bid-extra-60363703235,2026-04-23T23:55:14.039Z
8142197,800603,3768.2000000000003,2026-04-23T22:01:42.663Z,bid-extra-60363703245,2026-04-23T23:55:14.039Z
8142327,800913,4403.8,2026-04-23T22:01:42.664Z,bid-extra-60363703255,2026-04-23T23:55:14.039Z
8142457,801223,5039.400000000001,2026-04-23T22:01:42.664Z,bid-extra-60363703265,2026-04-23T23:55:14.039Z
8142587,801533,5675.0,2026-04-23T22:01:42.664Z,bid-extra-60363703275,2026-04-23T23:55:14.039Z
8142717,801843,6310.6,2026-04-23T22:01:42.664Z,bid-extra-60363703285,2026-04-23T23:55:14.039Z
8142847,802153,2406.2000000000003,2026-04-23T22:01:42.664Z,bid-extra-60363703295,2026-04-23T23:55:14.039Z
8142977,802463,3041.8,2026-04-23T22:01:42.664Z,bid-extra-60363703305,2026-04-23T23:55:14.039Z
8143107,802773,3677.4,2026-04-23T22:01:42.664Z,bid-extra-60363703315,2026-04-23T23:55:14.039Z
8143237,803083,4313.0,2026-04-23T22:01:42.664Z,bid-extra-60363703325,2026-04-23T23:55:14.039Z
8143367,803393,4948.6,2026-04-23T22:01:42.664Z,bid-extra-60363703335,2026-04-23T23:55:14.039Z
8143497,803703,5584.2,2026-04-23T22:01:42.664Z,bid-extra-60363703345,2026-04-23T23:55:14.039Z
8143627,804013,6219.8,2026-04-23T22:01:42.665Z,bid-extra-60363703355,2026-04-23T23:55:14.039Z
8143757,804323,6855.400000000001,2026-04-23T22:01:42.665Z,bid-extra-60363703365,2026-04-23T23:55:14.039Z
8143887,804633,7491.0,2026-04-23T22:01:42.665Z,bid-extra-60363703375,2026-04-23T23:55:14.039Z
8144017,804943,8126.6,2026-04-23T22:01:42.665Z,bid-extra-60363703385,2026-04-23T23:55:14.039Z
8144147,805253,8762.2,2026-04-23T22:01:42.665Z,bid-extra-60363703395,2026-04-23T23:55:14.039Z
8144277,805563,9397.800000000001,2026-04-23T22:01:42.665Z,bid-extra-60363703405,2026-04-23T23:55:14.039Z
8144407,805873,5493.400000000001,2026-04-23T22:01:42.665Z,bid-extra-60363703415,2026-04-23T23:55:14.039Z
8144537,806183,6129.0,2026-04-23T22:01:42.665Z,bid-extra-60363703425,2026-04-23T23:55:14.039Z
8144667,806493,6764.6,2026-04-23T22:01:42.665Z,bid-extra-60363703435,2026-04-23T23:55:14.039Z
8144797,806803,7400.2,2026-04-23T22:01:42.665Z,bid-extra-60363703445,2026-04-23T23:55:14.039Z
8144927,807113,8035.8,2026-04-23T22:01:42.666Z,bid-extra-60363703455,2026-04-23T23:55:14.039Z
8145057,807423,8671.4,2026-04-23T22:01:42.666Z,bid-extra-60363703465,2026-04-23T23:55:14.039Z
8145187,807733,9307.0,2026-04-23T22:01:42.666Z,bid-extra-60363703475,2026-04-23T23:55:14.039Z
8145317,808043,9942.6,2026-04-23T22:01:42.666Z,bid-extra-60363703485,2026-04-23T23:55:14.039Z
8145447,808353,10578.2,2026-04-23T22:01:42.666Z,bid-extra-60363703495,2026-04-23T23:55:14.039Z
8145577,808663,11213.800000000001,2026-04-23T22:01:42.666Z,bid-extra-60363703505,2026-04-23T23:55:14.039Z
8145707,808973,11849.4,2026-04-23T22:01:42.666Z,bid-extra-60363703515,2026-04-23T23:55:14.039Z
8145837,809283,12485.0,2026-04-23T22:01:42.666Z,bid-extra-60363703525,2026-04-23T23:55:14.039Z
8145967,809593,13120.6,2026-04-23T22:01:42.666Z,bid-extra-60363703535,2026-04-23T23:55:14.039Z
8146097,809903,9216.2,2026-04-23T22:01:42.666Z,bid-extra-60363703545,2026-04-23T23:55:14.039Z
8146227,810213,862.6,2026-04-23T22:01:42.667Z,bid-extra-60363703555,2026-04-23T23:55:14.039Z
8146357,810523,1498.2,2026-04-23T22:01:42.667Z,bid-extra-60363703565,2026-04-23T23:55:14.039Z
8146487,810833,2133.8,2026-04-23T22:01:42.667Z,bid-extra-60363703575,2026-04-23T23:55:14.039Z
8146617,811143,2769.4,2026-04-23T22:01:42.667Z,bid-extra-60363703585,2026-04-23T23:55:14.039Z
8146747,811453,3405.0,2026-04-23T22:01:42.667Z,bid-extra-60363703595,2026-04-23T23:55:14.039Z
8146877,811763,4040.6,2026-04-23T22:01:42.667Z,bid-extra-60363703605,2026-04-23T23:55:14.039Z
8147007,812073,4676.2,2026-04-23T22:01:42.667Z,bid-extra-60363703615,2026-04-23T23:55:14.039Z
8147137,812383,5311.8,2026-04-23T22:01:42.667Z,bid-extra-60363703625,2026-04-23T23:55:14.039Z
8147267,812693,5947.400000000001,2026-04-23T22:01:42.667Z,bid-extra-60363703635,2026-04-23T23:55:14.039Z
8147397,813003,6583.0,2026-04-23T22:01:42.667Z,bid-extra-60363703645,2026-04-23T23:55:14.039Z
8147527,813313,7218.6,2026-04-23T22:01:42.668Z,bid-extra-60363703655,2026-04-23T23:55:14.039Z
8147657,813623,3314.2000000000003,2026-04-23T22:01:42.668Z,bid-extra-60363703665,2026-04-23T23:55:14.039Z
8147787,813933,3949.8,2026-04-23T22:01:42.668Z,bid-extra-60363703675,2026-04-23T23:55:14.039Z
8147917,814243,4585.400000000001,2026-04-23T22:01:42.668Z,bid-extra-60363703685,2026-04-23T23:55:14.039Z
8148047,814553,5221.0,2026-04-23T22:01:42.668Z,bid-extra-60363703695,2026-04-23T23:55:14.039Z
8148177,814863,5856.6,2026-04-23T22:01:42.668Z,bid-extra-60363703705,2026-04-23T23:55:14.039Z
8148307,815173,6492.2,2026-04-23T22:01:42.668Z,bid-extra-60363703715,2026-04-23T23:55:14.039Z
8148437,815483,7127.8,2026-04-23T22:01:42.668Z,bid-extra-60363703725,2026-04-23T23:55:14.039Z
8148567,815793,7763.400000000001,2026-04-23T22:01:42.668Z,bid-extra-60363703735,2026-04-23T23:55:14.039Z
8148697,816103,8399.0,2026-04-23T22:01:42.668Z,bid-extra-60363703745,2026-04-23T23:55:14.039Z
8148827,816413,9034.6,2026-04-23T22:01:42.669Z,bid-extra-60363703755,2026-04-23T23:55:14.039Z
8148957,816723,9670.2,2026-04-23T22:01:42.669Z,bid-extra-60363703765,2026-04-23T23:55:14.039Z
8149087,817033,10305.800000000001,2026-04-23T22:01:42.669Z,bid-extra-60363703775,2026-04-23T23:55:14.039Z
8149217,817343,6401.400000000001,2026-04-23T22:01:42.669Z,bid-extra-60363703785,2026-04-23T23:55:14.039Z
8149347,817653,7037.0,2026-04-23T22:01:42.669Z,bid-extra-60363703795,2026-04-23T23:55:14.039Z
8149477,817963,7672.6,2026-04-23T22:01:42.669Z,bid-extra-60363703805,2026-04-23T23:55:14.039Z
8149607,818273,8308.2,2026-04-23T22:01:42.669Z,bid-extra-60363703815,2026-04-23T23:55:14.039Z
8149737,818583,8943.800000000001,2026-04-23T22:01:42.669Z,bid-extra-60363703825,2026-04-23T23:55:14.039Z
8149867,818893,9579.4,2026-04-23T22:01:42.669Z,bid-extra-60363703835,2026-04-23T23:55:14.039Z
8149997,819203,10215.0,2026-04-23T22:01:42.669Z,bid-extra-60363703845,2026-04-23T23:55:14.039Z
8150127,819513,10850.6,2026-04-23T22:01:42.670Z,bid-extra-60363703855,2026-04-23T23:55:14.039Z
8150257,819823,11486.2,2026-04-23T22:01:42.670Z,bid-extra-60363703865,2026-04-23T23:55:14.039Z
8150387,820133,12121.800000000001,2026-04-23T22:01:42.670Z,bid-extra-60363703875,2026-04-23T23:55:14.039Z
8150517,820443,12757.4,2026-04-23T22:01:42.670Z,bid-extra-60363703885,2026-04-23T23:55:14.039Z
8150647,820753,4403.8,2026-04-23T22:01:42.670Z,bid-extra-60363703895,2026-04-23T23:55:14.039Z
8150777,821063,499.40000000000003,2026-04-23T22:01:42.670Z,bid-extra-60363703905,2026-04-23T23:55:14.039Z
8150907,821373,1135.0,2026-04-23T22:01:42.670Z,bid-extra-60363703915,2026-04-23T23:55:14.039Z
8151037,821683,1770.6000000000001,2026-04-23T22:01:42.670Z,bid-extra-60363703925,2026-04-23T23:55:14.039Z
8151167,821993,2406.2000000000003,2026-04-23T22:01:42.670Z,bid-extra-60363703935,2026-04-23T23:55:14.039Z
8151297,822303,3041.8,2026-04-23T22:01:42.670Z,bid-extra-60363703945,2026-04-23T23:55:14.039Z
8151427,822613,3677.4,2026-04-23T22:01:42.671Z,bid-extra-60363703955,2026-04-23T23:55:14.039Z
8151557,822923,4313.0,2026-04-23T22:01:42.671Z,bid-extra-60363703965,2026-04-23T23:55:14.039Z
8151687,823233,4948.6,2026-04-23T22:01:42.671Z,bid-extra-60363703975,2026-04-23T23:55:14.039Z
8151817,823543,5584.2,2026-04-23T22:01:42.671Z,bid-extra-60363703985,2026-04-23T23:55:14.039Z
8151947,823853,6219.8,2026-04-23T22:01:42.671Z,bid-extra-60363703995,2026-04-23T23:55:14.039Z
8152077,824163,6855.400000000001,2026-04-23T22:01:42.671Z,bid-extra-60363704005,2026-04-23T23:55:14.039Z
8152207,824473,7491.0,2026-04-23T22:01:42.671Z,bid-extra-60363704015,2026-04-23T23:55:14.039Z
8152337,824783,3586.6,2026-04-23T22:01:42.671Z,bid-extra-60363704025,2026-04-23T23:55:14.039Z
8152467,825093,4222.2,2026-04-23T22:01:42.671Z,bid-extra-60363704035,2026-04-23T23:55:14.039Z
8152597,825403,4857.8,2026-04-23T22:01:42.671Z,bid-extra-60363704045,2026-04-23T23:55:14.039Z
8152727,825713,5493.400000000001,2026-04-23T22:01:42.672Z,bid-extra-60363704055,2026-04-23T23:55:14.039Z
8152857,826023,6129.0,2026-04-23T22:01:42.672Z,bid-extra-60363704065,2026-04-23T23:55:14.039Z
8152987,826333,6764.6,2026-04-23T22:01:42.672Z,bid-extra-60363704075,2026-04-23T23:55:14.039Z
8153117,826643,7400.2,2026-04-23T22:01:42.672Z,bid-extra-60363704085,2026-04-23T23:55:14.039Z
8153247,826953,8035.8,2026-04-23T22:01:42.672Z,bid-extra-60363704095,2026-04-23T23:55:14.039Z
8153377,827263,8671.4,2026-04-23T22:01:42.672Z,bid-extra-60363704105,2026-04-23T23:55:14.039Z
8153507,827573,9307.0,2026-04-23T22:01:42.672Z,bid-extra-60363704115,2026-04-23T23:55:14.039Z
8153637,827883,9942.6,2026-04-23T22:01:42.672Z,bid-extra-60363704125,2026-04-23T23:55:14.039Z
8153767,828193,10578.2,2026-04-23T22:01:42.672Z,bid-extra-60363704135,2026-04-23T23:55:14.039Z
8153897,828503,11213.800000000001,2026-04-23T22:01:42.672Z,bid-extra-60363704145,2026-04-23T23:55:14.039Z
8154027,828813,7309.400000000001,2026-04-23T22:01:42.673Z,bid-extra-60363704155,2026-04-23T23:55:14.039Z
8154157,829123,7945.0,2026-04-23T22:01:42.673Z,bid-extra-60363704165,2026-04-23T23:55:14.039Z
8154287,829433,8580.6,2026-04-23T22:01:42.673Z,bid-extra-60363704175,2026-04-23T23:55:14.039Z
8154417,829743,9216.2,2026-04-23T22:01:42.673Z,bid-extra-60363704185,2026-04-23T23:55:14.039Z
8154547,830053,9851.800000000001,2026-04-23T22:01:42.673Z,bid-extra-60363704195,2026-04-23T23:55:14.039Z
8154677,830363,10487.4,2026-04-23T22:01:42.673Z,bid-extra-60363704205,2026-04-23T23:55:14.039Z
8154807,830673,11123.0,2026-04-23T22:01:42.673Z,bid-extra-60363704215,2026-04-23T23:55:14.039Z
8154937,830983,11758.6,2026-04-23T22:01:42.673Z,bid-extra-60363704225,2026-04-23T23:55:14.039Z
8155067,831293,3405.0,2026-04-23T22:01:42.673Z,bid-extra-60363704235,2026-04-23T23:55:14.039Z
8155197,831603,4040.6,2026-04-23T22:01:42.673Z,bid-extra-60363704245,2026-04-23T23:55:14.039Z
8155327,831913,4676.2,2026-04-23T22:01:42.674Z,bid-extra-60363704255,2026-04-23T23:55:14.039Z
8155457,832223,5311.8,2026-04-23T22:01:42.674Z,bid-extra-60363704265,2026-04-23T23:55:14.039Z
8155587,832533,1407.4,2026-04-23T22:01:42.674Z,bid-extra-60363704275,2026-04-23T23:55:14.039Z
8155717,832843,2043.0,2026-04-23T22:01:42.674Z,bid-extra-60363704285,2026-04-23T23:55:14.039Z
8155847,833153,2678.6,2026-04-23T22:01:42.674Z,bid-extra-60363704295,2026-04-23T23:55:14.039Z
8155977,833463,3314.2000000000003,2026-04-23T22:01:42.674Z,bid-extra-60363704305,2026-04-23T23:55:14.039Z
8156107,833773,3949.8,2026-04-23T22:01:42.674Z,bid-extra-60363704315,2026-04-23T23:55:14.039Z
8156237,834083,4585.400000000001,2026-04-23T22:01:42.674Z,bid-extra-60363704325,2026-04-23T23:55:14.039Z
8156367,834393,5221.0,2026-04-23T22:01:42.674Z,bid-extra-60363704335,2026-04-23T23:55:14.039Z
8156497,834703,5856.6,2026-04-23T22:01:42.674Z,bid-extra-60363704345,2026-04-23T23:55:14.039Z
8156627,835013,6492.2,2026-04-23T22:01:42.675Z,bid-extra-60363704355,2026-04-23T23:55:14.039Z
8156757,835323,7127.8,2026-04-23T22:01:42.675Z,bid-extra-60363704365,2026-04-23T23:55:14.039Z
8156887,835633,7763.400000000001,2026-04-23T22:01:42.675Z,bid-extra-60363704375,2026-04-23T23:55:14.039Z
8157017,835943,8399.0,2026-04-23T22:01:42.675Z,bid-extra-60363704385,2026-04-23T23:55:14.039Z
8157147,836253,4494.6,2026-04-23T22:01:42.675Z,bid-extra-60363704395,2026-04-23T23:55:14.039Z
8157277,836563,5130.2,2026-04-23T22:01:42.675Z,bid-extra-60363704405,2026-04-23T23:55:14.039Z
8157407,836873,5765.8,2026-04-23T22:01:42.675Z,bid-extra-60363704415,2026-04-23T23:55:14.039Z
8157537,837183,6401.400000000001,2026-04-23T22:01:42.675Z,bid-extra-60363704425,2026-04-23T23:55:14.039Z
8157667,837493,7037.0,2026-04-23T22:01:42.675Z,bid-extra-60363704435,2026-04-23T23:55:14.039Z
8157797,837803,7672.6,2026-04-23T22:01:42.675Z,bid-extra-60363704445,2026-04-23T23:55:14.039Z
8157927,838113,8308.2,2026-04-23T22:01:42.676Z,bid-extra-60363704455,2026-04-23T23:55:14.039Z
8158057,838423,8943.800000000001,2026-04-23T22:01:42.676Z,bid-extra-60363704465,2026-04-23T23:55:14.039Z
8158187,838733,9579.4,2026-04-23T22:01:42.676Z,bid-extra-60363704475,2026-04-23T23:55:14.039Z
8158317,839043,10215.0,2026-04-23T22:01:42.676Z,bid-extra-60363704485,2026-04-23T23:55:14.039Z
8158447,839353,10850.6,2026-04-23T22:01:42.676Z,bid-extra-60363704495,2026-04-23T23:55:14.039Z
8158577,839663,11486.2,2026-04-23T22:01:42.676Z,bid-extra-60363704505,2026-04-23T23:55:14.039Z
8158707,839973,7581.8,2026-04-23T22:01:42.676Z,bid-extra-60363704515,2026-04-23T23:55:14.039Z
8158837,840283,8217.4,2026-04-23T22:01:42.676Z,bid-extra-60363704525,2026-04-23T23:55:14.039Z
8158967,840593,8853.0,2026-04-23T22:01:42.676Z,bid-extra-60363704535,2026-04-23T23:55:14.039Z
8159097,840903,9488.6,2026-04-23T22:01:42.676Z,bid-extra-60363704545,2026-04-23T23:55:14.039Z
8159227,841213,10124.2,2026-04-23T22:01:42.677Z,bid-extra-60363704555,2026-04-23T23:55:14.039Z
8159357,841523,10759.800000000001,2026-04-23T22:01:42.677Z,bid-extra-60363704565,2026-04-23T23:55:14.039Z
8159487,841833,11395.4,2026-04-23T22:01:42.677Z,bid-extra-60363704575,2026-04-23T23:55:14.039Z
8159617,842143,3041.8,2026-04-23T22:01:42.677Z,bid-extra-60363704585,2026-04-23T23:55:14.039Z
8159747,842453,3677.4,2026-04-23T22:01:42.677Z,bid-extra-60363704595,2026-04-23T23:55:14.039Z
8159877,842763,4313.0,2026-04-23T22:01:42.677Z,bid-extra-60363704605,2026-04-23T23:55:14.039Z
8160007,843073,4948.6,2026-04-23T22:01:42.677Z,bid-extra-60363704615,2026-04-23T23:55:14.039Z
8160137,843383,5584.2,2026-04-23T22:01:42.677Z,bid-extra-60363704625,2026-04-23T23:55:14.039Z
8160267,843693,1679.8,2026-04-23T22:01:42.677Z,bid-extra-60363704635,2026-04-23T23:55:14.039Z
8160397,844003,2315.4,2026-04-23T22:01:42.677Z,bid-extra-60363704645,2026-04-23T23:55:14.039Z
8160527,844313,2951.0,2026-04-23T22:01:42.678Z,bid-extra-60363704655,2026-04-23T23:55:14.039Z
8160657,844623,3586.6,2026-04-23T22:01:42.678Z,bid-extra-60363704665,2026-04-23T23:55:14.039Z
8160787,844933,4222.2,2026-04-23T22:01:42.678Z,bid-extra-60363704675,2026-04-23T23:55:14.039Z
8160917,845243,4857.8,2026-04-23T22:01:42.678Z,bid-extra-60363704685,2026-04-23T23:55:14.039Z
8161047,845553,5493.400000000001,2026-04-23T22:01:42.678Z,bid-extra-60363704695,2026-04-23T23:55:14.039Z
8161177,845863,6129.0,2026-04-23T22:01:42.678Z,bid-extra-60363704705,2026-04-23T23:55:14.039Z
8161307,846173,6764.6,2026-04-23T22:01:42.678Z,bid-extra-60363704715,2026-04-23T23:55:14.039Z
8161437,846483,7400.2,2026-04-23T22:01:42.678Z,bid-extra-60363704725,2026-04-23T23:55:14.039Z
8161567,846793,8035.8,2026-04-23T22:01:42.678Z,bid-extra-60363704735,2026-04-23T23:55:14.039Z
8161697,847103,8671.4,2026-04-23T22:01:42.678Z,bid-extra-60363704745,2026-04-23T23:55:14.039Z
8161827,847413,9307.0,2026-04-23T22:01:42.679Z,bid-extra-60363704755,2026-04-23T23:55:14.039Z
8161957,847723,5402.6,2026-04-23T22:01:42.679Z,bid-extra-60363704765,2026-04-23T23:55:14.039Z
8162087,848033,6038.2,2026-04-23T22:01:42.679Z,bid-extra-60363704775,2026-04-23T23:55:14.039Z
8162217,848343,6673.8,2026-04-23T22:01:42.679Z,bid-extra-60363704785,2026-04-23T23:55:14.039Z
8162347,848653,7309.400000000001,2026-04-23T22:01:42.679Z,bid-extra-60363704795,2026-04-23T23:55:14.039Z
8162477,848963,7945.0,2026-04-23T22:01:42.679Z,bid-extra-60363704805,2026-04-23T23:55:14.039Z
8162607,849273,8580.6,2026-04-23T22:01:42.679Z,bid-extra-60363704815,2026-04-23T23:55:14.039Z
8162737,849583,9216.2,2026-04-23T22:01:42.679Z,bid-extra-60363704825,2026-04-23T23:55:14.039Z
8162867,849893,9851.800000000001,2026-04-23T22:01:42.679Z,bid-extra-60363704835,2026-04-23T23:55:14.039Z
8162997,850203,10487.4,2026-04-23T22:01:42.679Z,bid-extra-60363704845,2026-04-23T23:55:14.039Z
8163127,850513,11123.0,2026-04-23T22:01:42.680Z,bid-extra-60363704855,2026-04-23T23:55:14.039Z
8163257,850823,11758.6,2026-04-23T22:01:42.680Z,bid-extra-60363704865,2026-04-23T23:55:14.039Z
8163387,851133,12394.2,2026-04-23T22:01:42.680Z,bid-extra-60363704875,2026-04-23T23:55:14.039Z
8163517,851443,8489.800000000001,2026-04-23T22:01:42.680Z,bid-extra-60363704885,2026-04-23T23:55:14.039Z
8163647,851753,9125.4,2026-04-23T22:01:42.680Z,bid-extra-60363704895,2026-04-23T23:55:14.039Z
8163777,852063,9761.0,2026-04-23T22:01:42.680Z,bid-extra-60363704905,2026-04-23T23:55:14.039Z
8163907,852373,10396.6,2026-04-23T22:01:42.680Z,bid-extra-60363704915,2026-04-23T23:55:14.039Z
8164037,852683,2043.0,2026-04-23T22:01:42.680Z,bid-extra-60363704925,2026-04-23T23:55:14.039Z
8164167,852993,2678.6,2026-04-23T22:01:42.680Z,bid-extra-60363704935,2026-04-23T23:55:14.039Z
8164297,853303,3314.2000000000003,2026-04-23T22:01:42.680Z,bid-extra-60363704945,2026-04-23T23:55:14.039Z
8164427,853613,3949.8,2026-04-23T22:01:42.681Z,bid-extra-60363704955,2026-04-23T23:55:14.039Z
8164557,853923,4585.400000000001,2026-04-23T22:01:42.681Z,bid-extra-60363704965,2026-04-23T23:55:14.039Z
8164687,854233,5221.0,2026-04-23T22:01:42.681Z,bid-extra-60363704975,2026-04-23T23:55:14.039Z
8164817,854543,5856.6,2026-04-23T22:01:42.681Z,bid-extra-60363704985,2026-04-23T23:55:14.039Z
8164947,854853,6492.2,2026-04-23T22:01:42.681Z,bid-extra-60363704995,2026-04-23T23:55:14.039Z
8165077,855163,2587.8,2026-04-23T22:01:42.681Z,bid-extra-60363705005,2026-04-23T23:55:14.039Z
8165207,855473,3223.4,2026-04-23T22:01:42.681Z,bid-extra-60363705015,2026-04-23T23:55:14.039Z
8165337,855783,3859.0,2026-04-23T22:01:42.681Z,bid-extra-60363705025,2026-04-23T23:55:14.039Z
8165467,856093,4494.6,2026-04-23T22:01:42.681Z,bid-extra-60363705035,2026-04-23T23:55:14.039Z
8165597,856403,5130.2,2026-04-23T22:01:42.681Z,bid-extra-60363705045,2026-04-23T23:55:14.039Z
8165727,856713,5765.8,2026-04-23T22:01:42.682Z,bid-extra-60363705055,2026-04-23T23:55:14.039Z
8165857,857023,6401.400000000001,2026-04-23T22:01:42.682Z,bid-extra-60363705065,2026-04-23T23:55:14.039Z
8165987,857333,7037.0,2026-04-23T22:01:42.682Z,bid-extra-60363705075,2026-04-23T23:55:14.039Z
8166117,857643,7672.6,2026-04-23T22:01:42.682Z,bid-extra-60363705085,2026-04-23T23:55:14.039Z
8166247,857953,8308.2,2026-04-23T22:01:42.682Z,bid-extra-60363705095,2026-04-23T23:55:14.039Z
8166377,858263,8943.800000000001,2026-04-23T22:01:42.682Z,bid-extra-60363705105,2026-04-23T23:55:14.039Z
8166507,858573,9579.4,2026-04-23T22:01:42.682Z,bid-extra-60363705115,2026-04-23T23:55:14.039Z
8166637,858883,5675.0,2026-04-23T22:01:42.682Z,bid-extra-60363705125,2026-04-23T23:55:14.039Z
8166767,859193,6310.6,2026-04-23T22:01:42.682Z,bid-extra-60363705135,2026-04-23T23:55:14.039Z
8166897,859503,6946.2,2026-04-23T22:01:42.682Z,bid-extra-60363705145,2026-04-23T23:55:14.039Z
8167027,859813,7581.8,2026-04-23T22:01:42.683Z,bid-extra-60363705155,2026-04-23T23:55:14.039Z
8167157,860123,8217.4,2026-04-23T22:01:42.683Z,bid-extra-60363705165,2026-04-23T23:55:14.039Z
8167287,860433,8853.0,2026-04-23T22:01:42.683Z,bid-extra-60363705175,2026-04-23T23:55:14.039Z
8167417,860743,9488.6,2026-04-23T22:01:42.683Z,bid-extra-60363705185,2026-04-23T23:55:14.039Z
8167547,861053,10124.2,2026-04-23T22:01:42.683Z,bid-extra-60363705195,2026-04-23T23:55:14.039Z
8167677,861363,10759.800000000001,2026-04-23T22:01:42.683Z,bid-extra-60363705205,2026-04-23T23:55:14.039Z
8167807,861673,11395.4,2026-04-23T22:01:42.683Z,bid-extra-60363705215,2026-04-23T23:55:14.039Z
8167937,861983,12031.0,2026-04-23T22:01:42.683Z,bid-extra-60363705225,2026-04-23T23:55:14.039Z
8168067,862293,12666.6,2026-04-23T22:01:42.683Z,bid-extra-60363705235,2026-04-23T23:55:14.039Z
8168197,862603,8762.2,2026-04-23T22:01:42.683Z,bid-extra-60363705245,2026-04-23T23:55:14.039Z
8168327,862913,9397.800000000001,2026-04-23T22:01:42.684Z,bid-extra-60363705255,2026-04-23T23:55:14.039Z
8168457,863223,1044.2,2026-04-23T22:01:42.684Z,bid-extra-60363705265,2026-04-23T23:55:14.039Z
8168587,863533,1679.8,2026-04-23T22:01:42.684Z,bid-extra-60363705275,2026-04-23T23:55:14.039Z
8168717,863843,2315.4,2026-04-23T22:01:42.684Z,bid-extra-60363705285,2026-04-23T23:55:14.039Z
8168847,864153,2951.0,2026-04-23T22:01:42.684Z,bid-extra-60363705295,2026-04-23T23:55:14.039Z
8168977,864463,3586.6,2026-04-23T22:01:42.684Z,bid-extra-60363705305,2026-04-23T23:55:14.039Z
8169107,864773,4222.2,2026-04-23T22:01:42.684Z,bid-extra-60363705315,2026-04-23T23:55:14.039Z
8169237,865083,4857.8,2026-04-23T22:01:42.684Z,bid-extra-60363705325,2026-04-23T23:55:14.039Z
8169367,865393,5493.400000000001,2026-04-23T22:01:42.684Z,bid-extra-60363705335,2026-04-23T23:55:14.039Z
8169497,865703,6129.0,2026-04-23T22:01:42.684Z,bid-extra-60363705345,2026-04-23T23:55:14.039Z
8169627,866013,6764.6,2026-04-23T22:01:42.685Z,bid-extra-60363705355,2026-04-23T23:55:14.039Z
8169757,866323,7400.2,2026-04-23T22:01:42.685Z,bid-extra-60363705365,2026-04-23T23:55:14.039Z
8169887,866633,3495.8,2026-04-23T22:01:42.685Z,bid-extra-60363705375,2026-04-23T23:55:14.039Z
