auction,bidder,price,dateTime,extra,processed_time
5239415,493969,10596.36,2026-04-23T22:02:49.661Z,bid-extra-60370403031,2026-04-23T23:55:14.039Z
5239545,494279,11231.960000000001,2026-04-23T22:02:49.661Z,bid-extra-60370403041,2026-04-23T23:55:14.039Z
5239805,494899,7963.16,2026-04-23T22:02:49.662Z,bid-extra-60370403061,2026-04-23T23:55:14.039Z
5239935,495209,8598.76,2026-04-23T22:02:49.662Z,bid-extra-60370403071,2026-04-23T23:55:14.039Z
5240065,495519,9234.36,2026-04-23T22:02:49.662Z,bid-extra-60370403081,2026-04-23T23:55:14.039Z
5240195,495829,9869.960000000001,2026-04-23T22:02:49.662Z,bid-extra-60370403091,2026-04-23T23:55:14.039Z
5240455,496449,11141.16,2026-04-23T22:02:49.662Z,bid-extra-60370403111,2026-04-23T23:55:14.039Z
5240585,496759,2787.56,2026-04-23T22:02:49.662Z,bid-extra-60370403121,2026-04-23T23:55:14.039Z
5240715,497069,3423.1600000000003,2026-04-23T22:02:49.662Z,bid-extra-60370403131,2026-04-23T23:55:14.039Z
5240845,497379,4058.76,2026-04-23T22:02:49.662Z,bid-extra-60370403141,2026-04-23T23:55:14.039Z
5241105,497999,5329.96,2026-04-23T22:02:49.663Z,bid-extra-60370403161,2026-04-23T23:55:14.039Z
5241235,498309,1425.56,2026-04-23T22:02:49.663Z,bid-extra-60370403171,2026-04-23T23:55:14.039Z
5241365,498619,2061.16,2026-04-23T22:02:49.663Z,bid-extra-60370403181,2026-04-23T23:55:14.039Z
5241495,498929,2696.76,2026-04-23T22:02:49.663Z,bid-extra-60370403191,2026-04-23T23:55:14.039Z
5241755,499549,3967.96,2026-04-23T22:02:49.663Z,bid-extra-60370403211,2026-04-23T23:55:14.039Z
5241885,499859,4603.56,2026-04-23T22:02:49.663Z,bid-extra-60370403221,2026-04-23T23:55:14.039Z
5242015,500169,5239.16,2026-04-23T22:02:49.663Z,bid-extra-60370403231,2026-04-23T23:55:14.039Z
5242145,500479,5874.76,2026-04-23T22:02:49.663Z,bid-extra-60370403241,2026-04-23T23:55:14.039Z
5242405,501099,7145.96,2026-04-23T22:02:49.664Z,bid-extra-60370403261,2026-04-23T23:55:14.039Z
5242535,501409,7781.56,2026-04-23T22:02:49.664Z,bid-extra-60370403271,2026-04-23T23:55:14.039Z
5242665,501719,8417.16,2026-04-23T22:02:49.664Z,bid-extra-60370403281,2026-04-23T23:55:14.039Z
5242795,502029,9052.76,2026-04-23T22:02:49.664Z,bid-extra-60370403291,2026-04-23T23:55:14.039Z
5243055,502649,5783.96,2026-04-23T22:02:49.664Z,bid-extra-60370403311,2026-04-23T23:55:14.039Z
5243185,502959,6419.56,2026-04-23T22:02:49.664Z,bid-extra-60370403321,2026-04-23T23:55:14.039Z
5243315,503269,7055.16,2026-04-23T22:02:49.664Z,bid-extra-60370403331,2026-04-23T23:55:14.039Z
5243445,503579,7690.76,2026-04-23T22:02:49.664Z,bid-extra-60370403341,2026-04-23T23:55:14.039Z
5243705,504199,8961.960000000001,2026-04-23T22:02:49.665Z,bid-extra-60370403361,2026-04-23T23:55:14.039Z
5243835,504509,9597.56,2026-04-23T22:02:49.665Z,bid-extra-60370403371,2026-04-23T23:55:14.039Z
5243965,504819,10233.16,2026-04-23T22:02:49.665Z,bid-extra-60370403381,2026-04-23T23:55:14.039Z
5244095,505129,10868.76,2026-04-23T22:02:49.665Z,bid-extra-60370403391,2026-04-23T23:55:14.039Z
5244355,505749,12139.960000000001,2026-04-23T22:02:49.665Z,bid-extra-60370403411,2026-04-23T23:55:14.039Z
5244485,506059,8235.56,2026-04-23T22:02:49.665Z,bid-extra-60370403421,2026-04-23T23:55:14.039Z
5244615,506369,8871.16,2026-04-23T22:02:49.665Z,bid-extra-60370403431,2026-04-23T23:55:14.039Z
5244745,506679,9506.76,2026-04-23T22:02:49.665Z,bid-extra-60370403441,2026-04-23T23:55:14.039Z
5245005,507299,10777.960000000001,2026-04-23T22:02:49.666Z,bid-extra-60370403461,2026-04-23T23:55:14.039Z
5245135,507609,2424.36,2026-04-23T22:02:49.666Z,bid-extra-60370403471,2026-04-23T23:55:14.039Z
5245265,507919,3059.96,2026-04-23T22:02:49.666Z,bid-extra-60370403481,2026-04-23T23:55:14.039Z
5245395,508229,3695.56,2026-04-23T22:02:49.666Z,bid-extra-60370403491,2026-04-23T23:55:14.039Z
5245655,508849,4966.76,2026-04-23T22:02:49.666Z,bid-extra-60370403511,2026-04-23T23:55:14.039Z
5245785,509159,5602.360000000001,2026-04-23T22:02:49.666Z,bid-extra-60370403521,2026-04-23T23:55:14.039Z
5245915,509469,6237.96,2026-04-23T22:02:49.666Z,bid-extra-60370403531,2026-04-23T23:55:14.039Z
5246045,509779,2333.56,2026-04-23T22:02:49.666Z,bid-extra-60370403541,2026-04-23T23:55:14.039Z
5246305,510399,3604.76,2026-04-23T22:02:49.667Z,bid-extra-60370403561,2026-04-23T23:55:14.039Z
5246435,510709,4240.360000000001,2026-04-23T22:02:49.667Z,bid-extra-60370403571,2026-04-23T23:55:14.039Z
5246565,511019,4875.96,2026-04-23T22:02:49.667Z,bid-extra-60370403581,2026-04-23T23:55:14.039Z
5246695,511329,5511.56,2026-04-23T22:02:49.667Z,bid-extra-60370403591,2026-04-23T23:55:14.039Z
5246955,511949,6782.76,2026-04-23T22:02:49.667Z,bid-extra-60370403611,2026-04-23T23:55:14.039Z
5247085,512259,7418.360000000001,2026-04-23T22:02:49.667Z,bid-extra-60370403621,2026-04-23T23:55:14.039Z
5247215,512569,8053.96,2026-04-23T22:02:49.667Z,bid-extra-60370403631,2026-04-23T23:55:14.039Z
5247345,512879,8689.56,2026-04-23T22:02:49.667Z,bid-extra-60370403641,2026-04-23T23:55:14.039Z
5247605,513499,5420.76,2026-04-23T22:02:49.668Z,bid-extra-60370403661,2026-04-23T23:55:14.039Z
5247735,513809,6056.360000000001,2026-04-23T22:02:49.668Z,bid-extra-60370403671,2026-04-23T23:55:14.039Z
5247865,514119,6691.96,2026-04-23T22:02:49.668Z,bid-extra-60370403681,2026-04-23T23:55:14.039Z
5247995,514429,7327.56,2026-04-23T22:02:49.668Z,bid-extra-60370403691,2026-04-23T23:55:14.039Z
5248255,515049,8598.76,2026-04-23T22:02:49.668Z,bid-extra-60370403711,2026-04-23T23:55:14.039Z
5248385,515359,9234.36,2026-04-23T22:02:49.668Z,bid-extra-60370403721,2026-04-23T23:55:14.039Z
5248515,515669,9869.960000000001,2026-04-23T22:02:49.668Z,bid-extra-60370403731,2026-04-23T23:55:14.039Z
5248645,515979,10505.56,2026-04-23T22:02:49.668Z,bid-extra-60370403741,2026-04-23T23:55:14.039Z
5248905,516599,11776.76,2026-04-23T22:02:49.669Z,bid-extra-60370403761,2026-04-23T23:55:14.039Z
5249035,516909,12412.36,2026-04-23T22:02:49.669Z,bid-extra-60370403771,2026-04-23T23:55:14.039Z
5249165,517219,8507.960000000001,2026-04-23T22:02:49.669Z,bid-extra-60370403781,2026-04-23T23:55:14.039Z
5249295,517529,9143.56,2026-04-23T22:02:49.669Z,bid-extra-60370403791,2026-04-23T23:55:14.039Z
5249555,518149,1425.56,2026-04-23T22:02:49.669Z,bid-extra-60370403811,2026-04-23T23:55:14.039Z
5249685,518459,2061.16,2026-04-23T22:02:49.669Z,bid-extra-60370403821,2026-04-23T23:55:14.039Z
5249815,518769,2696.76,2026-04-23T22:02:49.669Z,bid-extra-60370403831,2026-04-23T23:55:14.039Z
5249945,519079,3332.36,2026-04-23T22:02:49.669Z,bid-extra-60370403841,2026-04-23T23:55:14.039Z
5250205,519699,4603.56,2026-04-23T22:02:49.670Z,bid-extra-60370403861,2026-04-23T23:55:14.039Z
5250335,520009,5239.16,2026-04-23T22:02:49.670Z,bid-extra-60370403871,2026-04-23T23:55:14.039Z
5250465,520319,5874.76,2026-04-23T22:02:49.670Z,bid-extra-60370403881,2026-04-23T23:55:14.039Z
5250595,520629,6510.360000000001,2026-04-23T22:02:49.670Z,bid-extra-60370403891,2026-04-23T23:55:14.039Z
5250855,521249,3241.56,2026-04-23T22:02:49.670Z,bid-extra-60370403911,2026-04-23T23:55:14.039Z
5250985,521559,3877.1600000000003,2026-04-23T22:02:49.670Z,bid-extra-60370403921,2026-04-23T23:55:14.039Z
5251115,521869,4512.76,2026-04-23T22:02:49.670Z,bid-extra-60370403931,2026-04-23T23:55:14.039Z
5251245,522179,5148.360000000001,2026-04-23T22:02:49.670Z,bid-extra-60370403941,2026-04-23T23:55:14.039Z
5251505,522799,6419.56,2026-04-23T22:02:49.671Z,bid-extra-60370403961,2026-04-23T23:55:14.039Z
5251635,523109,7055.16,2026-04-23T22:02:49.671Z,bid-extra-60370403971,2026-04-23T23:55:14.039Z
5251765,523419,7690.76,2026-04-23T22:02:49.671Z,bid-extra-60370403981,2026-04-23T23:55:14.039Z
5251895,523729,8326.36,2026-04-23T22:02:49.671Z,bid-extra-60370403991,2026-04-23T23:55:14.039Z
5252155,524349,9597.56,2026-04-23T22:02:49.671Z,bid-extra-60370404011,2026-04-23T23:55:14.039Z
5252285,524659,10233.16,2026-04-23T22:02:49.671Z,bid-extra-60370404021,2026-04-23T23:55:14.039Z
5252415,524969,6328.76,2026-04-23T22:02:49.671Z,bid-extra-60370404031,2026-04-23T23:55:14.039Z
5252545,525279,6964.360000000001,2026-04-23T22:02:49.671Z,bid-extra-60370404041,2026-04-23T23:55:14.039Z
5252805,525899,8235.56,2026-04-23T22:02:49.672Z,bid-extra-60370404061,2026-04-23T23:55:14.039Z
5252935,526209,8871.16,2026-04-23T22:02:49.672Z,bid-extra-60370404071,2026-04-23T23:55:14.039Z
5253065,526519,9506.76,2026-04-23T22:02:49.672Z,bid-extra-60370404081,2026-04-23T23:55:14.039Z
5253195,526829,10142.36,2026-04-23T22:02:49.672Z,bid-extra-60370404091,2026-04-23T23:55:14.039Z
5253455,527449,11413.56,2026-04-23T22:02:49.672Z,bid-extra-60370404111,2026-04-23T23:55:14.039Z
5253585,527759,12049.16,2026-04-23T22:02:49.672Z,bid-extra-60370404121,2026-04-23T23:55:14.039Z
5253715,528069,12684.76,2026-04-23T22:02:49.672Z,bid-extra-60370404131,2026-04-23T23:55:14.039Z
5253845,528379,13320.36,2026-04-23T22:02:49.672Z,bid-extra-60370404141,2026-04-23T23:55:14.039Z
5254105,528999,1062.3600000000001,2026-04-23T22:02:49.673Z,bid-extra-60370404161,2026-04-23T23:55:14.039Z
5254235,529309,1697.96,2026-04-23T22:02:49.673Z,bid-extra-60370404171,2026-04-23T23:55:14.039Z
5254365,529619,2333.56,2026-04-23T22:02:49.673Z,bid-extra-60370404181,2026-04-23T23:55:14.039Z
5254495,529929,2969.1600000000003,2026-04-23T22:02:49.673Z,bid-extra-60370404191,2026-04-23T23:55:14.039Z
5254755,530549,4240.360000000001,2026-04-23T22:02:49.673Z,bid-extra-60370404211,2026-04-23T23:55:14.039Z
5254885,530859,4875.96,2026-04-23T22:02:49.673Z,bid-extra-60370404221,2026-04-23T23:55:14.039Z
5255015,531169,5511.56,2026-04-23T22:02:49.673Z,bid-extra-60370404231,2026-04-23T23:55:14.039Z
5255145,531479,6147.16,2026-04-23T22:02:49.673Z,bid-extra-60370404241,2026-04-23T23:55:14.039Z
5255405,532099,7418.360000000001,2026-04-23T22:02:49.674Z,bid-extra-60370404261,2026-04-23T23:55:14.039Z
5255535,532409,3513.96,2026-04-23T22:02:49.674Z,bid-extra-60370404271,2026-04-23T23:55:14.039Z
5255665,532719,4149.56,2026-04-23T22:02:49.674Z,bid-extra-60370404281,2026-04-23T23:55:14.039Z
5255795,533029,4785.16,2026-04-23T22:02:49.674Z,bid-extra-60370404291,2026-04-23T23:55:14.039Z
5256055,533649,6056.360000000001,2026-04-23T22:02:49.674Z,bid-extra-60370404311,2026-04-23T23:55:14.039Z
5256185,533959,6691.96,2026-04-23T22:02:49.674Z,bid-extra-60370404321,2026-04-23T23:55:14.039Z
5256315,534269,7327.56,2026-04-23T22:02:49.674Z,bid-extra-60370404331,2026-04-23T23:55:14.039Z
5256445,534579,7963.16,2026-04-23T22:02:49.674Z,bid-extra-60370404341,2026-04-23T23:55:14.039Z
5256705,535199,9234.36,2026-04-23T22:02:49.675Z,bid-extra-60370404361,2026-04-23T23:55:14.039Z
5256835,535509,9869.960000000001,2026-04-23T22:02:49.675Z,bid-extra-60370404371,2026-04-23T23:55:14.039Z
5256965,535819,10505.56,2026-04-23T22:02:49.675Z,bid-extra-60370404381,2026-04-23T23:55:14.039Z
5257095,536129,6601.16,2026-04-23T22:02:49.675Z,bid-extra-60370404391,2026-04-23T23:55:14.039Z
5257355,536749,7872.360000000001,2026-04-23T22:02:49.675Z,bid-extra-60370404411,2026-04-23T23:55:14.039Z
5257485,537059,8507.960000000001,2026-04-23T22:02:49.675Z,bid-extra-60370404421,2026-04-23T23:55:14.039Z
5257615,537369,9143.56,2026-04-23T22:02:49.675Z,bid-extra-60370404431,2026-04-23T23:55:14.039Z
5257745,537679,9779.16,2026-04-23T22:02:49.675Z,bid-extra-60370404441,2026-04-23T23:55:14.039Z
5258005,538299,11050.36,2026-04-23T22:02:49.676Z,bid-extra-60370404461,2026-04-23T23:55:14.039Z
5258135,538609,11685.960000000001,2026-04-23T22:02:49.676Z,bid-extra-60370404471,2026-04-23T23:55:14.039Z
5258265,538919,12321.56,2026-04-23T22:02:49.676Z,bid-extra-60370404481,2026-04-23T23:55:14.039Z
5258395,539229,3967.96,2026-04-23T22:02:49.676Z,bid-extra-60370404491,2026-04-23T23:55:14.039Z
5258655,539849,5239.16,2026-04-23T22:02:49.676Z,bid-extra-60370404511,2026-04-23T23:55:14.039Z
5258785,540159,1334.76,2026-04-23T22:02:49.676Z,bid-extra-60370404521,2026-04-23T23:55:14.039Z
5258915,540469,1970.3600000000001,2026-04-23T22:02:49.676Z,bid-extra-60370404531,2026-04-23T23:55:14.039Z
5259045,540779,2605.96,2026-04-23T22:02:49.676Z,bid-extra-60370404541,2026-04-23T23:55:14.039Z
5259305,541399,3877.1600000000003,2026-04-23T22:02:49.677Z,bid-extra-60370404561,2026-04-23T23:55:14.039Z
5259435,541709,4512.76,2026-04-23T22:02:49.677Z,bid-extra-60370404571,2026-04-23T23:55:14.039Z
5259565,542019,5148.360000000001,2026-04-23T22:02:49.677Z,bid-extra-60370404581,2026-04-23T23:55:14.039Z
5259695,542329,5783.96,2026-04-23T22:02:49.677Z,bid-extra-60370404591,2026-04-23T23:55:14.039Z
5259955,542949,7055.16,2026-04-23T22:02:49.677Z,bid-extra-60370404611,2026-04-23T23:55:14.039Z
5260085,543259,7690.76,2026-04-23T22:02:49.677Z,bid-extra-60370404621,2026-04-23T23:55:14.039Z
5260215,543569,8326.36,2026-04-23T22:02:49.677Z,bid-extra-60370404631,2026-04-23T23:55:14.039Z
5260345,543879,4421.96,2026-04-23T22:02:49.677Z,bid-extra-60370404641,2026-04-23T23:55:14.039Z
5260605,544499,5693.16,2026-04-23T22:02:49.678Z,bid-extra-60370404661,2026-04-23T23:55:14.039Z
5260735,544809,6328.76,2026-04-23T22:02:49.678Z,bid-extra-60370404671,2026-04-23T23:55:14.039Z
5260865,545119,6964.360000000001,2026-04-23T22:02:49.678Z,bid-extra-60370404681,2026-04-23T23:55:14.039Z
5260995,545429,7599.96,2026-04-23T22:02:49.678Z,bid-extra-60370404691,2026-04-23T23:55:14.039Z
5261255,546049,8871.16,2026-04-23T22:02:49.678Z,bid-extra-60370404711,2026-04-23T23:55:14.039Z
5261385,546359,9506.76,2026-04-23T22:02:49.678Z,bid-extra-60370404721,2026-04-23T23:55:14.039Z
5261515,546669,10142.36,2026-04-23T22:02:49.678Z,bid-extra-60370404731,2026-04-23T23:55:14.039Z
5261645,546979,10777.960000000001,2026-04-23T22:02:49.678Z,bid-extra-60370404741,2026-04-23T23:55:14.039Z
5261905,547599,7509.16,2026-04-23T22:02:49.679Z,bid-extra-60370404761,2026-04-23T23:55:14.039Z
5262035,547909,8144.76,2026-04-23T22:02:49.679Z,bid-extra-60370404771,2026-04-23T23:55:14.039Z
5262165,548219,8780.36,2026-04-23T22:02:49.679Z,bid-extra-60370404781,2026-04-23T23:55:14.039Z
5262295,548529,9415.960000000001,2026-04-23T22:02:49.679Z,bid-extra-60370404791,2026-04-23T23:55:14.039Z
5262555,549149,10687.16,2026-04-23T22:02:49.679Z,bid-extra-60370404811,2026-04-23T23:55:14.039Z
5262685,549459,11322.76,2026-04-23T22:02:49.679Z,bid-extra-60370404821,2026-04-23T23:55:14.039Z
5262815,549769,2969.1600000000003,2026-04-23T22:02:49.679Z,bid-extra-60370404831,2026-04-23T23:55:14.039Z
5262945,550079,3604.76,2026-04-23T22:02:49.679Z,bid-extra-60370404841,2026-04-23T23:55:14.039Z
5263205,550699,4875.96,2026-04-23T22:02:49.680Z,bid-extra-60370404861,2026-04-23T23:55:14.039Z
5263335,551009,5511.56,2026-04-23T22:02:49.680Z,bid-extra-60370404871,2026-04-23T23:55:14.039Z
5263465,551319,1607.16,2026-04-23T22:02:49.680Z,bid-extra-60370404881,2026-04-23T23:55:14.039Z
5263595,551629,2242.76,2026-04-23T22:02:49.680Z,bid-extra-60370404891,2026-04-23T23:55:14.039Z
5263855,552249,3513.96,2026-04-23T22:02:49.680Z,bid-extra-60370404911,2026-04-23T23:55:14.039Z
5263985,552559,4149.56,2026-04-23T22:02:49.680Z,bid-extra-60370404921,2026-04-23T23:55:14.039Z
5264115,552869,4785.16,2026-04-23T22:02:49.680Z,bid-extra-60370404931,2026-04-23T23:55:14.039Z
5264245,553179,5420.76,2026-04-23T22:02:49.680Z,bid-extra-60370404941,2026-04-23T23:55:14.039Z
5264505,553799,6691.96,2026-04-23T22:02:49.681Z,bid-extra-60370404961,2026-04-23T23:55:14.039Z
5264635,554109,7327.56,2026-04-23T22:02:49.681Z,bid-extra-60370404971,2026-04-23T23:55:14.039Z
5264765,554419,7963.16,2026-04-23T22:02:49.681Z,bid-extra-60370404981,2026-04-23T23:55:14.039Z
5264895,554729,8598.76,2026-04-23T22:02:49.681Z,bid-extra-60370404991,2026-04-23T23:55:14.039Z
5265155,555349,5329.96,2026-04-23T22:02:49.681Z,bid-extra-60370405011,2026-04-23T23:55:14.039Z
5265285,555659,5965.56,2026-04-23T22:02:49.681Z,bid-extra-60370405021,2026-04-23T23:55:14.039Z
5265415,555969,6601.16,2026-04-23T22:02:49.681Z,bid-extra-60370405031,2026-04-23T23:55:14.039Z
5265545,556279,7236.76,2026-04-23T22:02:49.681Z,bid-extra-60370405041,2026-04-23T23:55:14.039Z
5265805,556899,8507.960000000001,2026-04-23T22:02:49.682Z,bid-extra-60370405061,2026-04-23T23:55:14.039Z
5265935,557209,9143.56,2026-04-23T22:02:49.682Z,bid-extra-60370405071,2026-04-23T23:55:14.039Z
5266065,557519,9779.16,2026-04-23T22:02:49.682Z,bid-extra-60370405081,2026-04-23T23:55:14.039Z
5266195,557829,10414.76,2026-04-23T22:02:49.682Z,bid-extra-60370405091,2026-04-23T23:55:14.039Z
5266455,558449,11685.960000000001,2026-04-23T22:02:49.682Z,bid-extra-60370405111,2026-04-23T23:55:14.039Z
5266585,558759,12321.56,2026-04-23T22:02:49.682Z,bid-extra-60370405121,2026-04-23T23:55:14.039Z
5266715,559069,8417.16,2026-04-23T22:02:49.682Z,bid-extra-60370405131,2026-04-23T23:55:14.039Z
5266845,559379,9052.76,2026-04-23T22:02:49.682Z,bid-extra-60370405141,2026-04-23T23:55:14.039Z
5267105,559999,10323.960000000001,2026-04-23T22:02:49.683Z,bid-extra-60370405161,2026-04-23T23:55:14.039Z
5267235,560309,1970.3600000000001,2026-04-23T22:02:49.683Z,bid-extra-60370405171,2026-04-23T23:55:14.039Z
5267365,560619,2605.96,2026-04-23T22:02:49.683Z,bid-extra-60370405181,2026-04-23T23:55:14.039Z
5267495,560929,3241.56,2026-04-23T22:02:49.683Z,bid-extra-60370405191,2026-04-23T23:55:14.039Z
5267755,561549,4512.76,2026-04-23T22:02:49.683Z,bid-extra-60370405211,2026-04-23T23:55:14.039Z
5267885,561859,5148.360000000001,2026-04-23T22:02:49.683Z,bid-extra-60370405221,2026-04-23T23:55:14.039Z
5268015,562169,5783.96,2026-04-23T22:02:49.683Z,bid-extra-60370405231,2026-04-23T23:55:14.039Z
5268145,562479,6419.56,2026-04-23T22:02:49.683Z,bid-extra-60370405241,2026-04-23T23:55:14.039Z
5268405,563099,3150.76,2026-04-23T22:02:49.684Z,bid-extra-60370405261,2026-04-23T23:55:14.039Z
5268535,563409,3786.36,2026-04-23T22:02:49.684Z,bid-extra-60370405271,2026-04-23T23:55:14.039Z
5268665,563719,4421.96,2026-04-23T22:02:49.684Z,bid-extra-60370405281,2026-04-23T23:55:14.039Z
5268795,564029,5057.56,2026-04-23T22:02:49.684Z,bid-extra-60370405291,2026-04-23T23:55:14.039Z
5269055,564649,6328.76,2026-04-23T22:02:49.684Z,bid-extra-60370405311,2026-04-23T23:55:14.039Z
5269185,564959,6964.360000000001,2026-04-23T22:02:49.684Z,bid-extra-60370405321,2026-04-23T23:55:14.039Z
5269315,565269,7599.96,2026-04-23T22:02:49.684Z,bid-extra-60370405331,2026-04-23T23:55:14.039Z
5269445,565579,8235.56,2026-04-23T22:02:49.684Z,bid-extra-60370405341,2026-04-23T23:55:14.039Z
5269705,566199,9506.76,2026-04-23T22:02:49.685Z,bid-extra-60370405361,2026-04-23T23:55:14.039Z
5269835,566509,5602.360000000001,2026-04-23T22:02:49.685Z,bid-extra-60370405371,2026-04-23T23:55:14.039Z
5269965,566819,6237.96,2026-04-23T22:02:49.685Z,bid-extra-60370405381,2026-04-23T23:55:14.039Z
5270095,567129,6873.56,2026-04-23T22:02:49.685Z,bid-extra-60370405391,2026-04-23T23:55:14.039Z
5270355,567749,8144.76,2026-04-23T22:02:49.685Z,bid-extra-60370405411,2026-04-23T23:55:14.039Z
5270485,568059,8780.36,2026-04-23T22:02:49.685Z,bid-extra-60370405421,2026-04-23T23:55:14.039Z
5270615,568369,9415.960000000001,2026-04-23T22:02:49.685Z,bid-extra-60370405431,2026-04-23T23:55:14.039Z
5270745,568679,10051.56,2026-04-23T22:02:49.685Z,bid-extra-60370405441,2026-04-23T23:55:14.039Z
5271005,569299,11322.76,2026-04-23T22:02:49.686Z,bid-extra-60370405461,2026-04-23T23:55:14.039Z
5271135,569609,11958.36,2026-04-23T22:02:49.686Z,bid-extra-60370405471,2026-04-23T23:55:14.039Z
5271265,569919,12593.960000000001,2026-04-23T22:02:49.686Z,bid-extra-60370405481,2026-04-23T23:55:14.039Z
5271395,570229,8689.56,2026-04-23T22:02:49.686Z,bid-extra-60370405491,2026-04-23T23:55:14.039Z
5271655,570849,971.5600000000001,2026-04-23T22:02:49.686Z,bid-extra-60370405511,2026-04-23T23:55:14.039Z
5271785,571159,1607.16,2026-04-23T22:02:49.686Z,bid-extra-60370405521,2026-04-23T23:55:14.039Z
5271915,571469,2242.76,2026-04-23T22:02:49.686Z,bid-extra-60370405531,2026-04-23T23:55:14.039Z
5272045,571779,2878.36,2026-04-23T22:02:49.686Z,bid-extra-60370405541,2026-04-23T23:55:14.039Z
5272305,572399,4149.56,2026-04-23T22:02:49.687Z,bid-extra-60370405561,2026-04-23T23:55:14.039Z
5272435,572709,4785.16,2026-04-23T22:02:49.687Z,bid-extra-60370405571,2026-04-23T23:55:14.039Z
5272565,573019,5420.76,2026-04-23T22:02:49.687Z,bid-extra-60370405581,2026-04-23T23:55:14.039Z
5272695,573329,6056.360000000001,2026-04-23T22:02:49.687Z,bid-extra-60370405591,2026-04-23T23:55:14.039Z
5272955,573949,2787.56,2026-04-23T22:02:49.687Z,bid-extra-60370405611,2026-04-23T23:55:14.039Z
5273085,574259,3423.1600000000003,2026-04-23T22:02:49.687Z,bid-extra-60370405621,2026-04-23T23:55:14.039Z
5273215,574569,4058.76,2026-04-23T22:02:49.687Z,bid-extra-60370405631,2026-04-23T23:55:14.039Z
5273345,574879,4694.360000000001,2026-04-23T22:02:49.687Z,bid-extra-60370405641,2026-04-23T23:55:14.039Z
5273605,575499,5965.56,2026-04-23T22:02:49.688Z,bid-extra-60370405661,2026-04-23T23:55:14.039Z
5273735,575809,6601.16,2026-04-23T22:02:49.688Z,bid-extra-60370405671,2026-04-23T23:55:14.039Z
5273865,576119,7236.76,2026-04-23T22:02:49.688Z,bid-extra-60370405681,2026-04-23T23:55:14.039Z
5273995,576429,7872.360000000001,2026-04-23T22:02:49.688Z,bid-extra-60370405691,2026-04-23T23:55:14.039Z
5274255,577049,9143.56,2026-04-23T22:02:49.688Z,bid-extra-60370405711,2026-04-23T23:55:14.039Z
5274385,577359,9779.16,2026-04-23T22:02:49.688Z,bid-extra-60370405721,2026-04-23T23:55:14.039Z
5274515,577669,10414.76,2026-04-23T22:02:49.688Z,bid-extra-60370405731,2026-04-23T23:55:14.039Z
5274645,577979,6510.360000000001,2026-04-23T22:02:49.688Z,bid-extra-60370405741,2026-04-23T23:55:14.039Z
5274905,578599,7781.56,2026-04-23T22:02:49.689Z,bid-extra-60370405761,2026-04-23T23:55:14.039Z
5275035,578909,8417.16,2026-04-23T22:02:49.689Z,bid-extra-60370405771,2026-04-23T23:55:14.039Z
5275165,579219,9052.76,2026-04-23T22:02:49.689Z,bid-extra-60370405781,2026-04-23T23:55:14.039Z
