auction,bidder,price,dateTime,extra,processed_time
8957158,205510,10841.52,2026-04-23T21:59:40.213Z,bid-extra-60351458242,2026-04-23T23:55:14.039Z
8957418,206130,12112.720000000001,2026-04-23T21:59:40.214Z,bid-extra-60351458262,2026-04-23T23:55:14.039Z
8957548,206440,12748.32,2026-04-23T21:59:40.214Z,bid-extra-60351458272,2026-04-23T23:55:14.039Z
8957678,206750,4394.72,2026-04-23T21:59:40.214Z,bid-extra-60351458282,2026-04-23T23:55:14.039Z
8957808,207060,5030.32,2026-04-23T21:59:40.214Z,bid-extra-60351458292,2026-04-23T23:55:14.039Z
8958068,207680,1761.52,2026-04-23T21:59:40.214Z,bid-extra-60351458312,2026-04-23T23:55:14.039Z
8958198,207990,2397.12,2026-04-23T21:59:40.214Z,bid-extra-60351458322,2026-04-23T23:55:14.039Z
8958328,208300,3032.7200000000003,2026-04-23T21:59:40.214Z,bid-extra-60351458332,2026-04-23T23:55:14.039Z
8958458,208610,3668.32,2026-04-23T21:59:40.214Z,bid-extra-60351458342,2026-04-23T23:55:14.039Z
8958718,209230,4939.52,2026-04-23T21:59:40.215Z,bid-extra-60351458362,2026-04-23T23:55:14.039Z
8958848,209540,5575.12,2026-04-23T21:59:40.215Z,bid-extra-60351458372,2026-04-23T23:55:14.039Z
8958978,209850,6210.72,2026-04-23T21:59:40.215Z,bid-extra-60351458382,2026-04-23T23:55:14.039Z
8959108,210160,6846.320000000001,2026-04-23T21:59:40.215Z,bid-extra-60351458392,2026-04-23T23:55:14.039Z
8959368,210780,8117.52,2026-04-23T21:59:40.215Z,bid-extra-60351458412,2026-04-23T23:55:14.039Z
8959498,211090,4213.12,2026-04-23T21:59:40.215Z,bid-extra-60351458422,2026-04-23T23:55:14.039Z
8959628,211400,4848.72,2026-04-23T21:59:40.215Z,bid-extra-60351458432,2026-04-23T23:55:14.039Z
8959758,211710,5484.320000000001,2026-04-23T21:59:40.215Z,bid-extra-60351458442,2026-04-23T23:55:14.039Z
8960018,212330,6755.52,2026-04-23T21:59:40.216Z,bid-extra-60351458462,2026-04-23T23:55:14.039Z
8960148,212640,7391.12,2026-04-23T21:59:40.216Z,bid-extra-60351458472,2026-04-23T23:55:14.039Z
8960278,212950,8026.72,2026-04-23T21:59:40.216Z,bid-extra-60351458482,2026-04-23T23:55:14.039Z
8960408,213260,8662.32,2026-04-23T21:59:40.216Z,bid-extra-60351458492,2026-04-23T23:55:14.039Z
8960668,213880,9933.52,2026-04-23T21:59:40.216Z,bid-extra-60351458512,2026-04-23T23:55:14.039Z
8960798,214190,10569.12,2026-04-23T21:59:40.216Z,bid-extra-60351458522,2026-04-23T23:55:14.039Z
8960928,214500,11204.720000000001,2026-04-23T21:59:40.216Z,bid-extra-60351458532,2026-04-23T23:55:14.039Z
8961058,214810,7300.320000000001,2026-04-23T21:59:40.216Z,bid-extra-60351458542,2026-04-23T23:55:14.039Z
8961318,215430,8571.52,2026-04-23T21:59:40.217Z,bid-extra-60351458562,2026-04-23T23:55:14.039Z
8961448,215740,9207.12,2026-04-23T21:59:40.217Z,bid-extra-60351458572,2026-04-23T23:55:14.039Z
8961578,216050,9842.720000000001,2026-04-23T21:59:40.217Z,bid-extra-60351458582,2026-04-23T23:55:14.039Z
8961708,216360,10478.32,2026-04-23T21:59:40.217Z,bid-extra-60351458592,2026-04-23T23:55:14.039Z
8961968,216980,11749.52,2026-04-23T21:59:40.217Z,bid-extra-60351458612,2026-04-23T23:55:14.039Z
8962098,217290,3395.92,2026-04-23T21:59:40.217Z,bid-extra-60351458622,2026-04-23T23:55:14.039Z
8962228,217600,4031.52,2026-04-23T21:59:40.217Z,bid-extra-60351458632,2026-04-23T23:55:14.039Z
8962358,217910,4667.12,2026-04-23T21:59:40.217Z,bid-extra-60351458642,2026-04-23T23:55:14.039Z
8962618,218530,1398.32,2026-04-23T21:59:40.218Z,bid-extra-60351458662,2026-04-23T23:55:14.039Z
8962748,218840,2033.92,2026-04-23T21:59:40.218Z,bid-extra-60351458672,2026-04-23T23:55:14.039Z
8962878,219150,2669.52,2026-04-23T21:59:40.218Z,bid-extra-60351458682,2026-04-23T23:55:14.039Z
8963008,219460,3305.12,2026-04-23T21:59:40.218Z,bid-extra-60351458692,2026-04-23T23:55:14.039Z
8963268,220080,4576.32,2026-04-23T21:59:40.218Z,bid-extra-60351458712,2026-04-23T23:55:14.039Z
8963398,220390,5211.92,2026-04-23T21:59:40.218Z,bid-extra-60351458722,2026-04-23T23:55:14.039Z
8963528,220700,5847.52,2026-04-23T21:59:40.218Z,bid-extra-60351458732,2026-04-23T23:55:14.039Z
8963658,221010,6483.12,2026-04-23T21:59:40.218Z,bid-extra-60351458742,2026-04-23T23:55:14.039Z
8963918,221630,7754.320000000001,2026-04-23T21:59:40.219Z,bid-extra-60351458762,2026-04-23T23:55:14.039Z
8964048,221940,8389.92,2026-04-23T21:59:40.219Z,bid-extra-60351458772,2026-04-23T23:55:14.039Z
8964178,222250,4485.52,2026-04-23T21:59:40.219Z,bid-extra-60351458782,2026-04-23T23:55:14.039Z
8964308,222560,5121.12,2026-04-23T21:59:40.219Z,bid-extra-60351458792,2026-04-23T23:55:14.039Z
8964568,223180,6392.320000000001,2026-04-23T21:59:40.219Z,bid-extra-60351458812,2026-04-23T23:55:14.039Z
8964698,223490,7027.92,2026-04-23T21:59:40.219Z,bid-extra-60351458822,2026-04-23T23:55:14.039Z
8964828,223800,7663.52,2026-04-23T21:59:40.219Z,bid-extra-60351458832,2026-04-23T23:55:14.039Z
8964958,224110,8299.12,2026-04-23T21:59:40.219Z,bid-extra-60351458842,2026-04-23T23:55:14.039Z
8965218,224730,9570.32,2026-04-23T21:59:40.220Z,bid-extra-60351458862,2026-04-23T23:55:14.039Z
8965348,225040,10205.92,2026-04-23T21:59:40.220Z,bid-extra-60351458872,2026-04-23T23:55:14.039Z
8965478,225350,10841.52,2026-04-23T21:59:40.220Z,bid-extra-60351458882,2026-04-23T23:55:14.039Z
8965608,225660,11477.12,2026-04-23T21:59:40.220Z,bid-extra-60351458892,2026-04-23T23:55:14.039Z
8965868,226280,8208.32,2026-04-23T21:59:40.220Z,bid-extra-60351458912,2026-04-23T23:55:14.039Z
8965998,226590,8843.92,2026-04-23T21:59:40.220Z,bid-extra-60351458922,2026-04-23T23:55:14.039Z
8966128,226900,9479.52,2026-04-23T21:59:40.220Z,bid-extra-60351458932,2026-04-23T23:55:14.039Z
8966258,227210,10115.12,2026-04-23T21:59:40.220Z,bid-extra-60351458942,2026-04-23T23:55:14.039Z
8966518,227830,2397.12,2026-04-23T21:59:40.221Z,bid-extra-60351458962,2026-04-23T23:55:14.039Z
8966648,228140,3032.7200000000003,2026-04-23T21:59:40.221Z,bid-extra-60351458972,2026-04-23T23:55:14.039Z
8966778,228450,3668.32,2026-04-23T21:59:40.221Z,bid-extra-60351458982,2026-04-23T23:55:14.039Z
8966908,228760,4303.92,2026-04-23T21:59:40.221Z,bid-extra-60351458992,2026-04-23T23:55:14.039Z
8967168,229380,5575.12,2026-04-23T21:59:40.221Z,bid-extra-60351459012,2026-04-23T23:55:14.039Z
8967298,229690,6210.72,2026-04-23T21:59:40.221Z,bid-extra-60351459022,2026-04-23T23:55:14.039Z
8967428,230000,2306.32,2026-04-23T21:59:40.221Z,bid-extra-60351459032,2026-04-23T23:55:14.039Z
8967558,230310,2941.92,2026-04-23T21:59:40.221Z,bid-extra-60351459042,2026-04-23T23:55:14.039Z
8967818,230930,4213.12,2026-04-23T21:59:40.222Z,bid-extra-60351459062,2026-04-23T23:55:14.039Z
8967948,231240,4848.72,2026-04-23T21:59:40.222Z,bid-extra-60351459072,2026-04-23T23:55:14.039Z
8968078,231550,5484.320000000001,2026-04-23T21:59:40.222Z,bid-extra-60351459082,2026-04-23T23:55:14.039Z
8968208,231860,6119.92,2026-04-23T21:59:40.222Z,bid-extra-60351459092,2026-04-23T23:55:14.039Z
8968468,232480,7391.12,2026-04-23T21:59:40.222Z,bid-extra-60351459112,2026-04-23T23:55:14.039Z
8968598,232790,8026.72,2026-04-23T21:59:40.222Z,bid-extra-60351459122,2026-04-23T23:55:14.039Z
8968728,233100,8662.32,2026-04-23T21:59:40.222Z,bid-extra-60351459132,2026-04-23T23:55:14.039Z
8968858,233410,9297.92,2026-04-23T21:59:40.222Z,bid-extra-60351459142,2026-04-23T23:55:14.039Z
8969118,234030,6029.12,2026-04-23T21:59:40.223Z,bid-extra-60351459162,2026-04-23T23:55:14.039Z
8969248,234340,6664.72,2026-04-23T21:59:40.223Z,bid-extra-60351459172,2026-04-23T23:55:14.039Z
8969378,234650,7300.320000000001,2026-04-23T21:59:40.223Z,bid-extra-60351459182,2026-04-23T23:55:14.039Z
8969508,234960,7935.92,2026-04-23T21:59:40.223Z,bid-extra-60351459192,2026-04-23T23:55:14.039Z
8969768,235580,9207.12,2026-04-23T21:59:40.223Z,bid-extra-60351459212,2026-04-23T23:55:14.039Z
8969898,235890,9842.720000000001,2026-04-23T21:59:40.223Z,bid-extra-60351459222,2026-04-23T23:55:14.039Z
8970028,236200,10478.32,2026-04-23T21:59:40.223Z,bid-extra-60351459232,2026-04-23T23:55:14.039Z
8970158,236510,11113.92,2026-04-23T21:59:40.223Z,bid-extra-60351459242,2026-04-23T23:55:14.039Z
8970418,237130,12385.12,2026-04-23T21:59:40.224Z,bid-extra-60351459262,2026-04-23T23:55:14.039Z
8970548,237440,8480.720000000001,2026-04-23T21:59:40.224Z,bid-extra-60351459272,2026-04-23T23:55:14.039Z
8970678,237750,9116.32,2026-04-23T21:59:40.224Z,bid-extra-60351459282,2026-04-23T23:55:14.039Z
8970808,238060,9751.92,2026-04-23T21:59:40.224Z,bid-extra-60351459292,2026-04-23T23:55:14.039Z
8971068,238680,2033.92,2026-04-23T21:59:40.224Z,bid-extra-60351459312,2026-04-23T23:55:14.039Z
8971198,238990,2669.52,2026-04-23T21:59:40.224Z,bid-extra-60351459322,2026-04-23T23:55:14.039Z
8971328,239300,3305.12,2026-04-23T21:59:40.224Z,bid-extra-60351459332,2026-04-23T23:55:14.039Z
8971458,239610,3940.7200000000003,2026-04-23T21:59:40.224Z,bid-extra-60351459342,2026-04-23T23:55:14.039Z
8971718,240230,5211.92,2026-04-23T21:59:40.225Z,bid-extra-60351459362,2026-04-23T23:55:14.039Z
8971848,240540,5847.52,2026-04-23T21:59:40.225Z,bid-extra-60351459372,2026-04-23T23:55:14.039Z
8971978,240850,6483.12,2026-04-23T21:59:40.225Z,bid-extra-60351459382,2026-04-23T23:55:14.039Z
8972108,241160,2578.7200000000003,2026-04-23T21:59:40.225Z,bid-extra-60351459392,2026-04-23T23:55:14.039Z
8972368,241780,3849.92,2026-04-23T21:59:40.225Z,bid-extra-60351459412,2026-04-23T23:55:14.039Z
8972498,242090,4485.52,2026-04-23T21:59:40.225Z,bid-extra-60351459422,2026-04-23T23:55:14.039Z
8972628,242400,5121.12,2026-04-23T21:59:40.225Z,bid-extra-60351459432,2026-04-23T23:55:14.039Z
8972758,242710,5756.72,2026-04-23T21:59:40.225Z,bid-extra-60351459442,2026-04-23T23:55:14.039Z
8973018,243330,7027.92,2026-04-23T21:59:40.226Z,bid-extra-60351459462,2026-04-23T23:55:14.039Z
8973148,243640,7663.52,2026-04-23T21:59:40.226Z,bid-extra-60351459472,2026-04-23T23:55:14.039Z
8973278,243950,8299.12,2026-04-23T21:59:40.226Z,bid-extra-60351459482,2026-04-23T23:55:14.039Z
8973408,244260,8934.720000000001,2026-04-23T21:59:40.226Z,bid-extra-60351459492,2026-04-23T23:55:14.039Z
8973668,244880,10205.92,2026-04-23T21:59:40.226Z,bid-extra-60351459512,2026-04-23T23:55:14.039Z
8973798,245190,6301.52,2026-04-23T21:59:40.226Z,bid-extra-60351459522,2026-04-23T23:55:14.039Z
8973928,245500,6937.12,2026-04-23T21:59:40.226Z,bid-extra-60351459532,2026-04-23T23:55:14.039Z
8974058,245810,7572.72,2026-04-23T21:59:40.226Z,bid-extra-60351459542,2026-04-23T23:55:14.039Z
8974318,246430,8843.92,2026-04-23T21:59:40.227Z,bid-extra-60351459562,2026-04-23T23:55:14.039Z
8974448,246740,9479.52,2026-04-23T21:59:40.227Z,bid-extra-60351459572,2026-04-23T23:55:14.039Z
8974578,247050,10115.12,2026-04-23T21:59:40.227Z,bid-extra-60351459582,2026-04-23T23:55:14.039Z
8974708,247360,10750.720000000001,2026-04-23T21:59:40.227Z,bid-extra-60351459592,2026-04-23T23:55:14.039Z
8974968,247980,12021.92,2026-04-23T21:59:40.227Z,bid-extra-60351459612,2026-04-23T23:55:14.039Z
8975098,248290,12657.52,2026-04-23T21:59:40.227Z,bid-extra-60351459622,2026-04-23T23:55:14.039Z
8975228,248600,13293.12,2026-04-23T21:59:40.227Z,bid-extra-60351459632,2026-04-23T23:55:14.039Z
8975358,248910,399.52000000000004,2026-04-23T21:59:40.227Z,bid-extra-60351459642,2026-04-23T23:55:14.039Z
8975618,249530,1670.72,2026-04-23T21:59:40.228Z,bid-extra-60351459662,2026-04-23T23:55:14.039Z
8975748,249840,2306.32,2026-04-23T21:59:40.228Z,bid-extra-60351459672,2026-04-23T23:55:14.039Z
8975878,250150,2941.92,2026-04-23T21:59:40.228Z,bid-extra-60351459682,2026-04-23T23:55:14.039Z
8976008,250460,3577.52,2026-04-23T21:59:40.228Z,bid-extra-60351459692,2026-04-23T23:55:14.039Z
8976268,251080,4848.72,2026-04-23T21:59:40.228Z,bid-extra-60351459712,2026-04-23T23:55:14.039Z
8976398,251390,5484.320000000001,2026-04-23T21:59:40.228Z,bid-extra-60351459722,2026-04-23T23:55:14.039Z
8976528,251700,6119.92,2026-04-23T21:59:40.228Z,bid-extra-60351459732,2026-04-23T23:55:14.039Z
8976658,252010,6755.52,2026-04-23T21:59:40.228Z,bid-extra-60351459742,2026-04-23T23:55:14.039Z
8976918,252630,3486.7200000000003,2026-04-23T21:59:40.229Z,bid-extra-60351459762,2026-04-23T23:55:14.039Z
8977048,252940,4122.32,2026-04-23T21:59:40.229Z,bid-extra-60351459772,2026-04-23T23:55:14.039Z
8977178,253250,4757.92,2026-04-23T21:59:40.229Z,bid-extra-60351459782,2026-04-23T23:55:14.039Z
8977308,253560,5393.52,2026-04-23T21:59:40.229Z,bid-extra-60351459792,2026-04-23T23:55:14.039Z
8977568,254180,6664.72,2026-04-23T21:59:40.229Z,bid-extra-60351459812,2026-04-23T23:55:14.039Z
8977698,254490,7300.320000000001,2026-04-23T21:59:40.229Z,bid-extra-60351459822,2026-04-23T23:55:14.039Z
8977828,254800,7935.92,2026-04-23T21:59:40.229Z,bid-extra-60351459832,2026-04-23T23:55:14.039Z
8977958,255110,8571.52,2026-04-23T21:59:40.229Z,bid-extra-60351459842,2026-04-23T23:55:14.039Z
8978218,255730,9842.720000000001,2026-04-23T21:59:40.230Z,bid-extra-60351459862,2026-04-23T23:55:14.039Z
8978348,256040,10478.32,2026-04-23T21:59:40.230Z,bid-extra-60351459872,2026-04-23T23:55:14.039Z
8978478,256350,6573.92,2026-04-23T21:59:40.230Z,bid-extra-60351459882,2026-04-23T23:55:14.039Z
8978608,256660,7209.52,2026-04-23T21:59:40.230Z,bid-extra-60351459892,2026-04-23T23:55:14.039Z
8978868,257280,8480.720000000001,2026-04-23T21:59:40.230Z,bid-extra-60351459912,2026-04-23T23:55:14.039Z
8978998,257590,9116.32,2026-04-23T21:59:40.230Z,bid-extra-60351459922,2026-04-23T23:55:14.039Z
8979128,257900,9751.92,2026-04-23T21:59:40.230Z,bid-extra-60351459932,2026-04-23T23:55:14.039Z
8979258,258210,10387.52,2026-04-23T21:59:40.230Z,bid-extra-60351459942,2026-04-23T23:55:14.039Z
8979518,258830,11658.720000000001,2026-04-23T21:59:40.231Z,bid-extra-60351459962,2026-04-23T23:55:14.039Z
8979648,259140,12294.32,2026-04-23T21:59:40.231Z,bid-extra-60351459972,2026-04-23T23:55:14.039Z
8979778,259450,12929.92,2026-04-23T21:59:40.231Z,bid-extra-60351459982,2026-04-23T23:55:14.039Z
8979908,259760,4576.32,2026-04-23T21:59:40.231Z,bid-extra-60351459992,2026-04-23T23:55:14.039Z
8980168,260380,1307.52,2026-04-23T21:59:40.231Z,bid-extra-60351460012,2026-04-23T23:55:14.039Z
8980298,260690,1943.1200000000001,2026-04-23T21:59:40.231Z,bid-extra-60351460022,2026-04-23T23:55:14.039Z
8980428,261000,2578.7200000000003,2026-04-23T21:59:40.231Z,bid-extra-60351460032,2026-04-23T23:55:14.039Z
8980558,261310,3214.32,2026-04-23T21:59:40.231Z,bid-extra-60351460042,2026-04-23T23:55:14.039Z
8980818,261930,4485.52,2026-04-23T21:59:40.232Z,bid-extra-60351460062,2026-04-23T23:55:14.039Z
8980948,262240,5121.12,2026-04-23T21:59:40.232Z,bid-extra-60351460072,2026-04-23T23:55:14.039Z
8981078,262550,5756.72,2026-04-23T21:59:40.232Z,bid-extra-60351460082,2026-04-23T23:55:14.039Z
8981208,262860,6392.320000000001,2026-04-23T21:59:40.232Z,bid-extra-60351460092,2026-04-23T23:55:14.039Z
8981468,263480,7663.52,2026-04-23T21:59:40.232Z,bid-extra-60351460112,2026-04-23T23:55:14.039Z
8981598,263790,3759.1200000000003,2026-04-23T21:59:40.232Z,bid-extra-60351460122,2026-04-23T23:55:14.039Z
8981728,264100,4394.72,2026-04-23T21:59:40.232Z,bid-extra-60351460132,2026-04-23T23:55:14.039Z
8981858,264410,5030.32,2026-04-23T21:59:40.232Z,bid-extra-60351460142,2026-04-23T23:55:14.039Z
8982118,265030,6301.52,2026-04-23T21:59:40.233Z,bid-extra-60351460162,2026-04-23T23:55:14.039Z
8982248,265340,6937.12,2026-04-23T21:59:40.233Z,bid-extra-60351460172,2026-04-23T23:55:14.039Z
8982378,265650,7572.72,2026-04-23T21:59:40.233Z,bid-extra-60351460182,2026-04-23T23:55:14.039Z
8982508,265960,8208.32,2026-04-23T21:59:40.233Z,bid-extra-60351460192,2026-04-23T23:55:14.039Z
8982768,266580,9479.52,2026-04-23T21:59:40.233Z,bid-extra-60351460212,2026-04-23T23:55:14.039Z
8982898,266890,10115.12,2026-04-23T21:59:40.233Z,bid-extra-60351460222,2026-04-23T23:55:14.039Z
8983028,267200,10750.720000000001,2026-04-23T21:59:40.233Z,bid-extra-60351460232,2026-04-23T23:55:14.039Z
8983158,267510,11386.32,2026-04-23T21:59:40.233Z,bid-extra-60351460242,2026-04-23T23:55:14.039Z
8983418,268130,8117.52,2026-04-23T21:59:40.234Z,bid-extra-60351460262,2026-04-23T23:55:14.039Z
8983548,268440,8753.12,2026-04-23T21:59:40.234Z,bid-extra-60351460272,2026-04-23T23:55:14.039Z
8983678,268750,9388.720000000001,2026-04-23T21:59:40.234Z,bid-extra-60351460282,2026-04-23T23:55:14.039Z
8983808,269060,10024.32,2026-04-23T21:59:40.234Z,bid-extra-60351460292,2026-04-23T23:55:14.039Z
8984068,269680,11295.52,2026-04-23T21:59:40.234Z,bid-extra-60351460312,2026-04-23T23:55:14.039Z
8984198,269990,11931.12,2026-04-23T21:59:40.234Z,bid-extra-60351460322,2026-04-23T23:55:14.039Z
8984328,270300,3577.52,2026-04-23T21:59:40.234Z,bid-extra-60351460332,2026-04-23T23:55:14.039Z
8984458,270610,4213.12,2026-04-23T21:59:40.234Z,bid-extra-60351460342,2026-04-23T23:55:14.039Z
8984718,271230,5484.320000000001,2026-04-23T21:59:40.235Z,bid-extra-60351460362,2026-04-23T23:55:14.039Z
8984848,271540,1579.92,2026-04-23T21:59:40.235Z,bid-extra-60351460372,2026-04-23T23:55:14.039Z
8984978,271850,2215.52,2026-04-23T21:59:40.235Z,bid-extra-60351460382,2026-04-23T23:55:14.039Z
8985108,272160,2851.12,2026-04-23T21:59:40.235Z,bid-extra-60351460392,2026-04-23T23:55:14.039Z
8985368,272780,4122.32,2026-04-23T21:59:40.235Z,bid-extra-60351460412,2026-04-23T23:55:14.039Z
8985498,273090,4757.92,2026-04-23T21:59:40.235Z,bid-extra-60351460422,2026-04-23T23:55:14.039Z
8985628,273400,5393.52,2026-04-23T21:59:40.235Z,bid-extra-60351460432,2026-04-23T23:55:14.039Z
8985758,273710,6029.12,2026-04-23T21:59:40.235Z,bid-extra-60351460442,2026-04-23T23:55:14.039Z
8986018,274330,7300.320000000001,2026-04-23T21:59:40.236Z,bid-extra-60351460462,2026-04-23T23:55:14.039Z
8986148,274640,7935.92,2026-04-23T21:59:40.236Z,bid-extra-60351460472,2026-04-23T23:55:14.039Z
8986278,274950,8571.52,2026-04-23T21:59:40.236Z,bid-extra-60351460482,2026-04-23T23:55:14.039Z
8986408,275260,4667.12,2026-04-23T21:59:40.236Z,bid-extra-60351460492,2026-04-23T23:55:14.039Z
8986668,275880,5938.320000000001,2026-04-23T21:59:40.236Z,bid-extra-60351460512,2026-04-23T23:55:14.039Z
8986798,276190,6573.92,2026-04-23T21:59:40.236Z,bid-extra-60351460522,2026-04-23T23:55:14.039Z
8986928,276500,7209.52,2026-04-23T21:59:40.236Z,bid-extra-60351460532,2026-04-23T23:55:14.039Z
8987058,276810,7845.12,2026-04-23T21:59:40.236Z,bid-extra-60351460542,2026-04-23T23:55:14.039Z
8987318,277430,9116.32,2026-04-23T21:59:40.237Z,bid-extra-60351460562,2026-04-23T23:55:14.039Z
8987448,277740,9751.92,2026-04-23T21:59:40.237Z,bid-extra-60351460572,2026-04-23T23:55:14.039Z
8987578,278050,10387.52,2026-04-23T21:59:40.237Z,bid-extra-60351460582,2026-04-23T23:55:14.039Z
8987708,278360,11023.12,2026-04-23T21:59:40.237Z,bid-extra-60351460592,2026-04-23T23:55:14.039Z
8987968,278980,7754.320000000001,2026-04-23T21:59:40.237Z,bid-extra-60351460612,2026-04-23T23:55:14.039Z
8988098,279290,8389.92,2026-04-23T21:59:40.237Z,bid-extra-60351460622,2026-04-23T23:55:14.039Z
8988228,279600,9025.52,2026-04-23T21:59:40.237Z,bid-extra-60351460632,2026-04-23T23:55:14.039Z
8988358,279910,9661.12,2026-04-23T21:59:40.237Z,bid-extra-60351460642,2026-04-23T23:55:14.039Z
8988618,280530,10932.32,2026-04-23T21:59:40.238Z,bid-extra-60351460662,2026-04-23T23:55:14.039Z
8988748,280840,2578.7200000000003,2026-04-23T21:59:40.238Z,bid-extra-60351460672,2026-04-23T23:55:14.039Z
8988878,281150,3214.32,2026-04-23T21:59:40.238Z,bid-extra-60351460682,2026-04-23T23:55:14.039Z
8989008,281460,3849.92,2026-04-23T21:59:40.238Z,bid-extra-60351460692,2026-04-23T23:55:14.039Z
8989268,282080,5121.12,2026-04-23T21:59:40.238Z,bid-extra-60351460712,2026-04-23T23:55:14.039Z
8989398,282390,5756.72,2026-04-23T21:59:40.238Z,bid-extra-60351460722,2026-04-23T23:55:14.039Z
8989528,282700,1852.3200000000002,2026-04-23T21:59:40.238Z,bid-extra-60351460732,2026-04-23T23:55:14.039Z
8989658,283010,2487.92,2026-04-23T21:59:40.238Z,bid-extra-60351460742,2026-04-23T23:55:14.039Z
8989918,283630,3759.1200000000003,2026-04-23T21:59:40.239Z,bid-extra-60351460762,2026-04-23T23:55:14.039Z
8990048,283940,4394.72,2026-04-23T21:59:40.239Z,bid-extra-60351460772,2026-04-23T23:55:14.039Z
8990178,284250,5030.32,2026-04-23T21:59:40.239Z,bid-extra-60351460782,2026-04-23T23:55:14.039Z
8990308,284560,5665.92,2026-04-23T21:59:40.239Z,bid-extra-60351460792,2026-04-23T23:55:14.039Z
8990568,285180,6937.12,2026-04-23T21:59:40.239Z,bid-extra-60351460812,2026-04-23T23:55:14.039Z
8990698,285490,7572.72,2026-04-23T21:59:40.239Z,bid-extra-60351460822,2026-04-23T23:55:14.039Z
8990828,285800,8208.32,2026-04-23T21:59:40.239Z,bid-extra-60351460832,2026-04-23T23:55:14.039Z
8990958,286110,8843.92,2026-04-23T21:59:40.239Z,bid-extra-60351460842,2026-04-23T23:55:14.039Z
8991218,286730,5575.12,2026-04-23T21:59:40.240Z,bid-extra-60351460862,2026-04-23T23:55:14.039Z
8991348,287040,6210.72,2026-04-23T21:59:40.240Z,bid-extra-60351460872,2026-04-23T23:55:14.039Z
8991478,287350,6846.320000000001,2026-04-23T21:59:40.240Z,bid-extra-60351460882,2026-04-23T23:55:14.039Z
8991608,287660,7481.92,2026-04-23T21:59:40.240Z,bid-extra-60351460892,2026-04-23T23:55:14.039Z
8991868,288280,8753.12,2026-04-23T21:59:40.240Z,bid-extra-60351460912,2026-04-23T23:55:14.039Z
8991998,288590,9388.720000000001,2026-04-23T21:59:40.240Z,bid-extra-60351460922,2026-04-23T23:55:14.039Z
8992128,288900,10024.32,2026-04-23T21:59:40.240Z,bid-extra-60351460932,2026-04-23T23:55:14.039Z
8992258,289210,10659.92,2026-04-23T21:59:40.240Z,bid-extra-60351460942,2026-04-23T23:55:14.039Z
8992518,289830,11931.12,2026-04-23T21:59:40.241Z,bid-extra-60351460962,2026-04-23T23:55:14.039Z
8992648,290140,12566.720000000001,2026-04-23T21:59:40.241Z,bid-extra-60351460972,2026-04-23T23:55:14.039Z
8992778,290450,8662.32,2026-04-23T21:59:40.241Z,bid-extra-60351460982,2026-04-23T23:55:14.039Z
8992908,290760,9297.92,2026-04-23T21:59:40.241Z,bid-extra-60351460992,2026-04-23T23:55:14.039Z
8993168,291380,1579.92,2026-04-23T21:59:40.241Z,bid-extra-60351461012,2026-04-23T23:55:14.039Z
8993298,291690,2215.52,2026-04-23T21:59:40.241Z,bid-extra-60351461022,2026-04-23T23:55:14.039Z
8993428,292000,2851.12,2026-04-23T21:59:40.241Z,bid-extra-60351461032,2026-04-23T23:55:14.039Z
8993558,292310,3486.7200000000003,2026-04-23T21:59:40.241Z,bid-extra-60351461042,2026-04-23T23:55:14.039Z
8993818,292930,4757.92,2026-04-23T21:59:40.242Z,bid-extra-60351461062,2026-04-23T23:55:14.039Z
8993948,293240,5393.52,2026-04-23T21:59:40.242Z,bid-extra-60351461072,2026-04-23T23:55:14.039Z
8994078,293550,6029.12,2026-04-23T21:59:40.242Z,bid-extra-60351461082,2026-04-23T23:55:14.039Z
8994208,293860,6664.72,2026-04-23T21:59:40.242Z,bid-extra-60351461092,2026-04-23T23:55:14.039Z
8994468,294480,3395.92,2026-04-23T21:59:40.242Z,bid-extra-60351461112,2026-04-23T23:55:14.039Z
8994598,294790,4031.52,2026-04-23T21:59:40.242Z,bid-extra-60351461122,2026-04-23T23:55:14.039Z
8994728,295100,4667.12,2026-04-23T21:59:40.242Z,bid-extra-60351461132,2026-04-23T23:55:14.039Z
8994858,295410,5302.72,2026-04-23T21:59:40.242Z,bid-extra-60351461142,2026-04-23T23:55:14.039Z
8995118,296030,6573.92,2026-04-23T21:59:40.243Z,bid-extra-60351461162,2026-04-23T23:55:14.039Z
8995248,296340,7209.52,2026-04-23T21:59:40.243Z,bid-extra-60351461172,2026-04-23T23:55:14.039Z
8995378,296650,7845.12,2026-04-23T21:59:40.243Z,bid-extra-60351461182,2026-04-23T23:55:14.039Z
8995508,296960,8480.720000000001,2026-04-23T21:59:40.243Z,bid-extra-60351461192,2026-04-23T23:55:14.039Z
8995768,297580,9751.92,2026-04-23T21:59:40.243Z,bid-extra-60351461212,2026-04-23T23:55:14.039Z
8995898,297890,5847.52,2026-04-23T21:59:40.243Z,bid-extra-60351461222,2026-04-23T23:55:14.039Z
8996028,298200,6483.12,2026-04-23T21:59:40.243Z,bid-extra-60351461232,2026-04-23T23:55:14.039Z
8996158,298510,7118.72,2026-04-23T21:59:40.243Z,bid-extra-60351461242,2026-04-23T23:55:14.039Z
8996418,299130,8389.92,2026-04-23T21:59:40.244Z,bid-extra-60351461262,2026-04-23T23:55:14.039Z
