auction,bidder,price,dateTime,extra,processed_time
5239415,493969,11867.56,2026-04-23T21:59:29.661Z,bid-extra-60350403031,2026-04-23T23:55:14.039Z
5239545,494279,12503.16,2026-04-23T21:59:29.661Z,bid-extra-60350403041,2026-04-23T23:55:14.039Z
5239805,494899,9234.36,2026-04-23T21:59:29.662Z,bid-extra-60350403061,2026-04-23T23:55:14.039Z
5239935,495209,9869.960000000001,2026-04-23T21:59:29.662Z,bid-extra-60350403071,2026-04-23T23:55:14.039Z
5240065,495519,1516.3600000000001,2026-04-23T21:59:29.662Z,bid-extra-60350403081,2026-04-23T23:55:14.039Z
5240195,495829,2151.96,2026-04-23T21:59:29.662Z,bid-extra-60350403091,2026-04-23T23:55:14.039Z
5240455,496449,3423.1600000000003,2026-04-23T21:59:29.662Z,bid-extra-60350403111,2026-04-23T23:55:14.039Z
5240585,496759,4058.76,2026-04-23T21:59:29.662Z,bid-extra-60350403121,2026-04-23T23:55:14.039Z
5240715,497069,4694.360000000001,2026-04-23T21:59:29.662Z,bid-extra-60350403131,2026-04-23T23:55:14.039Z
5240845,497379,5329.96,2026-04-23T21:59:29.662Z,bid-extra-60350403141,2026-04-23T23:55:14.039Z
5241105,497999,6601.16,2026-04-23T21:59:29.663Z,bid-extra-60350403161,2026-04-23T23:55:14.039Z
5241235,498309,2696.76,2026-04-23T21:59:29.663Z,bid-extra-60350403171,2026-04-23T23:55:14.039Z
5241365,498619,3332.36,2026-04-23T21:59:29.663Z,bid-extra-60350403181,2026-04-23T23:55:14.039Z
5241495,498929,3967.96,2026-04-23T21:59:29.663Z,bid-extra-60350403191,2026-04-23T23:55:14.039Z
5241755,499549,5239.16,2026-04-23T21:59:29.663Z,bid-extra-60350403211,2026-04-23T23:55:14.039Z
5241885,499859,5874.76,2026-04-23T21:59:29.663Z,bid-extra-60350403221,2026-04-23T23:55:14.039Z
5242015,500169,6510.360000000001,2026-04-23T21:59:29.663Z,bid-extra-60350403231,2026-04-23T23:55:14.039Z
5242145,500479,7145.96,2026-04-23T21:59:29.663Z,bid-extra-60350403241,2026-04-23T23:55:14.039Z
5242405,501099,8417.16,2026-04-23T21:59:29.664Z,bid-extra-60350403261,2026-04-23T23:55:14.039Z
5242535,501409,9052.76,2026-04-23T21:59:29.664Z,bid-extra-60350403271,2026-04-23T23:55:14.039Z
5242665,501719,9688.36,2026-04-23T21:59:29.664Z,bid-extra-60350403281,2026-04-23T23:55:14.039Z
5242795,502029,10323.960000000001,2026-04-23T21:59:29.664Z,bid-extra-60350403291,2026-04-23T23:55:14.039Z
5243055,502649,7055.16,2026-04-23T21:59:29.664Z,bid-extra-60350403311,2026-04-23T23:55:14.039Z
5243185,502959,7690.76,2026-04-23T21:59:29.664Z,bid-extra-60350403321,2026-04-23T23:55:14.039Z
5243315,503269,8326.36,2026-04-23T21:59:29.664Z,bid-extra-60350403331,2026-04-23T23:55:14.039Z
5243445,503579,8961.960000000001,2026-04-23T21:59:29.664Z,bid-extra-60350403341,2026-04-23T23:55:14.039Z
5243705,504199,10233.16,2026-04-23T21:59:29.665Z,bid-extra-60350403361,2026-04-23T23:55:14.039Z
5243835,504509,10868.76,2026-04-23T21:59:29.665Z,bid-extra-60350403371,2026-04-23T23:55:14.039Z
5243965,504819,11504.36,2026-04-23T21:59:29.665Z,bid-extra-60350403381,2026-04-23T23:55:14.039Z
5244095,505129,12139.960000000001,2026-04-23T21:59:29.665Z,bid-extra-60350403391,2026-04-23T23:55:14.039Z
5244355,505749,13411.16,2026-04-23T21:59:29.665Z,bid-extra-60350403411,2026-04-23T23:55:14.039Z
5244485,506059,517.5600000000001,2026-04-23T21:59:29.665Z,bid-extra-60350403421,2026-04-23T23:55:14.039Z
5244615,506369,1153.16,2026-04-23T21:59:29.665Z,bid-extra-60350403431,2026-04-23T23:55:14.039Z
5244745,506679,1788.76,2026-04-23T21:59:29.665Z,bid-extra-60350403441,2026-04-23T23:55:14.039Z
5245005,507299,3059.96,2026-04-23T21:59:29.666Z,bid-extra-60350403461,2026-04-23T23:55:14.039Z
5245135,507609,3695.56,2026-04-23T21:59:29.666Z,bid-extra-60350403471,2026-04-23T23:55:14.039Z
5245265,507919,4331.16,2026-04-23T21:59:29.666Z,bid-extra-60350403481,2026-04-23T23:55:14.039Z
5245395,508229,4966.76,2026-04-23T21:59:29.666Z,bid-extra-60350403491,2026-04-23T23:55:14.039Z
5245655,508849,6237.96,2026-04-23T21:59:29.666Z,bid-extra-60350403511,2026-04-23T23:55:14.039Z
5245785,509159,6873.56,2026-04-23T21:59:29.666Z,bid-extra-60350403521,2026-04-23T23:55:14.039Z
5245915,509469,7509.16,2026-04-23T21:59:29.666Z,bid-extra-60350403531,2026-04-23T23:55:14.039Z
5246045,509779,3604.76,2026-04-23T21:59:29.666Z,bid-extra-60350403541,2026-04-23T23:55:14.039Z
5246305,510399,4875.96,2026-04-23T21:59:29.667Z,bid-extra-60350403561,2026-04-23T23:55:14.039Z
5246435,510709,5511.56,2026-04-23T21:59:29.667Z,bid-extra-60350403571,2026-04-23T23:55:14.039Z
5246565,511019,6147.16,2026-04-23T21:59:29.667Z,bid-extra-60350403581,2026-04-23T23:55:14.039Z
5246695,511329,6782.76,2026-04-23T21:59:29.667Z,bid-extra-60350403591,2026-04-23T23:55:14.039Z
5246955,511949,8053.96,2026-04-23T21:59:29.667Z,bid-extra-60350403611,2026-04-23T23:55:14.039Z
5247085,512259,8689.56,2026-04-23T21:59:29.667Z,bid-extra-60350403621,2026-04-23T23:55:14.039Z
5247215,512569,9325.16,2026-04-23T21:59:29.667Z,bid-extra-60350403631,2026-04-23T23:55:14.039Z
5247345,512879,9960.76,2026-04-23T21:59:29.667Z,bid-extra-60350403641,2026-04-23T23:55:14.039Z
5247605,513499,6691.96,2026-04-23T21:59:29.668Z,bid-extra-60350403661,2026-04-23T23:55:14.039Z
5247735,513809,7327.56,2026-04-23T21:59:29.668Z,bid-extra-60350403671,2026-04-23T23:55:14.039Z
5247865,514119,7963.16,2026-04-23T21:59:29.668Z,bid-extra-60350403681,2026-04-23T23:55:14.039Z
5247995,514429,8598.76,2026-04-23T21:59:29.668Z,bid-extra-60350403691,2026-04-23T23:55:14.039Z
5248255,515049,9869.960000000001,2026-04-23T21:59:29.668Z,bid-extra-60350403711,2026-04-23T23:55:14.039Z
5248385,515359,10505.56,2026-04-23T21:59:29.668Z,bid-extra-60350403721,2026-04-23T23:55:14.039Z
5248515,515669,11141.16,2026-04-23T21:59:29.668Z,bid-extra-60350403731,2026-04-23T23:55:14.039Z
5248645,515979,11776.76,2026-04-23T21:59:29.668Z,bid-extra-60350403741,2026-04-23T23:55:14.039Z
5248905,516599,4058.76,2026-04-23T21:59:29.669Z,bid-extra-60350403761,2026-04-23T23:55:14.039Z
5249035,516909,4694.360000000001,2026-04-23T21:59:29.669Z,bid-extra-60350403771,2026-04-23T23:55:14.039Z
5249165,517219,789.96,2026-04-23T21:59:29.669Z,bid-extra-60350403781,2026-04-23T23:55:14.039Z
5249295,517529,1425.56,2026-04-23T21:59:29.669Z,bid-extra-60350403791,2026-04-23T23:55:14.039Z
5249555,518149,2696.76,2026-04-23T21:59:29.669Z,bid-extra-60350403811,2026-04-23T23:55:14.039Z
5249685,518459,3332.36,2026-04-23T21:59:29.669Z,bid-extra-60350403821,2026-04-23T23:55:14.039Z
5249815,518769,3967.96,2026-04-23T21:59:29.669Z,bid-extra-60350403831,2026-04-23T23:55:14.039Z
5249945,519079,4603.56,2026-04-23T21:59:29.669Z,bid-extra-60350403841,2026-04-23T23:55:14.039Z
5250205,519699,5874.76,2026-04-23T21:59:29.670Z,bid-extra-60350403861,2026-04-23T23:55:14.039Z
5250335,520009,6510.360000000001,2026-04-23T21:59:29.670Z,bid-extra-60350403871,2026-04-23T23:55:14.039Z
5250465,520319,7145.96,2026-04-23T21:59:29.670Z,bid-extra-60350403881,2026-04-23T23:55:14.039Z
5250595,520629,7781.56,2026-04-23T21:59:29.670Z,bid-extra-60350403891,2026-04-23T23:55:14.039Z
5250855,521249,4512.76,2026-04-23T21:59:29.670Z,bid-extra-60350403911,2026-04-23T23:55:14.039Z
5250985,521559,5148.360000000001,2026-04-23T21:59:29.670Z,bid-extra-60350403921,2026-04-23T23:55:14.039Z
5251115,521869,5783.96,2026-04-23T21:59:29.670Z,bid-extra-60350403931,2026-04-23T23:55:14.039Z
5251245,522179,6419.56,2026-04-23T21:59:29.670Z,bid-extra-60350403941,2026-04-23T23:55:14.039Z
5251505,522799,7690.76,2026-04-23T21:59:29.671Z,bid-extra-60350403961,2026-04-23T23:55:14.039Z
5251635,523109,8326.36,2026-04-23T21:59:29.671Z,bid-extra-60350403971,2026-04-23T23:55:14.039Z
5251765,523419,8961.960000000001,2026-04-23T21:59:29.671Z,bid-extra-60350403981,2026-04-23T23:55:14.039Z
5251895,523729,9597.56,2026-04-23T21:59:29.671Z,bid-extra-60350403991,2026-04-23T23:55:14.039Z
5252155,524349,10868.76,2026-04-23T21:59:29.671Z,bid-extra-60350404011,2026-04-23T23:55:14.039Z
5252285,524659,11504.36,2026-04-23T21:59:29.671Z,bid-extra-60350404021,2026-04-23T23:55:14.039Z
5252415,524969,7599.96,2026-04-23T21:59:29.671Z,bid-extra-60350404031,2026-04-23T23:55:14.039Z
5252545,525279,8235.56,2026-04-23T21:59:29.671Z,bid-extra-60350404041,2026-04-23T23:55:14.039Z
5252805,525899,9506.76,2026-04-23T21:59:29.672Z,bid-extra-60350404061,2026-04-23T23:55:14.039Z
5252935,526209,10142.36,2026-04-23T21:59:29.672Z,bid-extra-60350404071,2026-04-23T23:55:14.039Z
5253065,526519,10777.960000000001,2026-04-23T21:59:29.672Z,bid-extra-60350404081,2026-04-23T23:55:14.039Z
5253195,526829,11413.56,2026-04-23T21:59:29.672Z,bid-extra-60350404091,2026-04-23T23:55:14.039Z
5253455,527449,3695.56,2026-04-23T21:59:29.672Z,bid-extra-60350404111,2026-04-23T23:55:14.039Z
5253585,527759,4331.16,2026-04-23T21:59:29.672Z,bid-extra-60350404121,2026-04-23T23:55:14.039Z
5253715,528069,4966.76,2026-04-23T21:59:29.672Z,bid-extra-60350404131,2026-04-23T23:55:14.039Z
5253845,528379,5602.360000000001,2026-04-23T21:59:29.672Z,bid-extra-60350404141,2026-04-23T23:55:14.039Z
5254105,528999,2333.56,2026-04-23T21:59:29.673Z,bid-extra-60350404161,2026-04-23T23:55:14.039Z
5254235,529309,2969.1600000000003,2026-04-23T21:59:29.673Z,bid-extra-60350404171,2026-04-23T23:55:14.039Z
5254365,529619,3604.76,2026-04-23T21:59:29.673Z,bid-extra-60350404181,2026-04-23T23:55:14.039Z
5254495,529929,4240.360000000001,2026-04-23T21:59:29.673Z,bid-extra-60350404191,2026-04-23T23:55:14.039Z
5254755,530549,5511.56,2026-04-23T21:59:29.673Z,bid-extra-60350404211,2026-04-23T23:55:14.039Z
5254885,530859,6147.16,2026-04-23T21:59:29.673Z,bid-extra-60350404221,2026-04-23T23:55:14.039Z
5255015,531169,6782.76,2026-04-23T21:59:29.673Z,bid-extra-60350404231,2026-04-23T23:55:14.039Z
5255145,531479,7418.360000000001,2026-04-23T21:59:29.673Z,bid-extra-60350404241,2026-04-23T23:55:14.039Z
5255405,532099,8689.56,2026-04-23T21:59:29.674Z,bid-extra-60350404261,2026-04-23T23:55:14.039Z
5255535,532409,4785.16,2026-04-23T21:59:29.674Z,bid-extra-60350404271,2026-04-23T23:55:14.039Z
5255665,532719,5420.76,2026-04-23T21:59:29.674Z,bid-extra-60350404281,2026-04-23T23:55:14.039Z
5255795,533029,6056.360000000001,2026-04-23T21:59:29.674Z,bid-extra-60350404291,2026-04-23T23:55:14.039Z
5256055,533649,7327.56,2026-04-23T21:59:29.674Z,bid-extra-60350404311,2026-04-23T23:55:14.039Z
5256185,533959,7963.16,2026-04-23T21:59:29.674Z,bid-extra-60350404321,2026-04-23T23:55:14.039Z
5256315,534269,8598.76,2026-04-23T21:59:29.674Z,bid-extra-60350404331,2026-04-23T23:55:14.039Z
5256445,534579,9234.36,2026-04-23T21:59:29.674Z,bid-extra-60350404341,2026-04-23T23:55:14.039Z
5256705,535199,10505.56,2026-04-23T21:59:29.675Z,bid-extra-60350404361,2026-04-23T23:55:14.039Z
5256835,535509,11141.16,2026-04-23T21:59:29.675Z,bid-extra-60350404371,2026-04-23T23:55:14.039Z
5256965,535819,11776.76,2026-04-23T21:59:29.675Z,bid-extra-60350404381,2026-04-23T23:55:14.039Z
5257095,536129,7872.360000000001,2026-04-23T21:59:29.675Z,bid-extra-60350404391,2026-04-23T23:55:14.039Z
5257355,536749,9143.56,2026-04-23T21:59:29.675Z,bid-extra-60350404411,2026-04-23T23:55:14.039Z
5257485,537059,9779.16,2026-04-23T21:59:29.675Z,bid-extra-60350404421,2026-04-23T23:55:14.039Z
5257615,537369,10414.76,2026-04-23T21:59:29.675Z,bid-extra-60350404431,2026-04-23T23:55:14.039Z
5257745,537679,2061.16,2026-04-23T21:59:29.675Z,bid-extra-60350404441,2026-04-23T23:55:14.039Z
5258005,538299,3332.36,2026-04-23T21:59:29.676Z,bid-extra-60350404461,2026-04-23T23:55:14.039Z
5258135,538609,3967.96,2026-04-23T21:59:29.676Z,bid-extra-60350404471,2026-04-23T23:55:14.039Z
5258265,538919,4603.56,2026-04-23T21:59:29.676Z,bid-extra-60350404481,2026-04-23T23:55:14.039Z
5258395,539229,5239.16,2026-04-23T21:59:29.676Z,bid-extra-60350404491,2026-04-23T23:55:14.039Z
5258655,539849,6510.360000000001,2026-04-23T21:59:29.676Z,bid-extra-60350404511,2026-04-23T23:55:14.039Z
5258785,540159,2605.96,2026-04-23T21:59:29.676Z,bid-extra-60350404521,2026-04-23T23:55:14.039Z
5258915,540469,3241.56,2026-04-23T21:59:29.676Z,bid-extra-60350404531,2026-04-23T23:55:14.039Z
5259045,540779,3877.1600000000003,2026-04-23T21:59:29.676Z,bid-extra-60350404541,2026-04-23T23:55:14.039Z
5259305,541399,5148.360000000001,2026-04-23T21:59:29.677Z,bid-extra-60350404561,2026-04-23T23:55:14.039Z
5259435,541709,5783.96,2026-04-23T21:59:29.677Z,bid-extra-60350404571,2026-04-23T23:55:14.039Z
5259565,542019,6419.56,2026-04-23T21:59:29.677Z,bid-extra-60350404581,2026-04-23T23:55:14.039Z
5259695,542329,7055.16,2026-04-23T21:59:29.677Z,bid-extra-60350404591,2026-04-23T23:55:14.039Z
5259955,542949,8326.36,2026-04-23T21:59:29.677Z,bid-extra-60350404611,2026-04-23T23:55:14.039Z
5260085,543259,8961.960000000001,2026-04-23T21:59:29.677Z,bid-extra-60350404621,2026-04-23T23:55:14.039Z
5260215,543569,9597.56,2026-04-23T21:59:29.677Z,bid-extra-60350404631,2026-04-23T23:55:14.039Z
5260345,543879,5693.16,2026-04-23T21:59:29.677Z,bid-extra-60350404641,2026-04-23T23:55:14.039Z
5260605,544499,6964.360000000001,2026-04-23T21:59:29.678Z,bid-extra-60350404661,2026-04-23T23:55:14.039Z
5260735,544809,7599.96,2026-04-23T21:59:29.678Z,bid-extra-60350404671,2026-04-23T23:55:14.039Z
5260865,545119,8235.56,2026-04-23T21:59:29.678Z,bid-extra-60350404681,2026-04-23T23:55:14.039Z
5260995,545429,8871.16,2026-04-23T21:59:29.678Z,bid-extra-60350404691,2026-04-23T23:55:14.039Z
5261255,546049,10142.36,2026-04-23T21:59:29.678Z,bid-extra-60350404711,2026-04-23T23:55:14.039Z
5261385,546359,10777.960000000001,2026-04-23T21:59:29.678Z,bid-extra-60350404721,2026-04-23T23:55:14.039Z
5261515,546669,11413.56,2026-04-23T21:59:29.678Z,bid-extra-60350404731,2026-04-23T23:55:14.039Z
5261645,546979,12049.16,2026-04-23T21:59:29.678Z,bid-extra-60350404741,2026-04-23T23:55:14.039Z
5261905,547599,8780.36,2026-04-23T21:59:29.679Z,bid-extra-60350404761,2026-04-23T23:55:14.039Z
5262035,547909,9415.960000000001,2026-04-23T21:59:29.679Z,bid-extra-60350404771,2026-04-23T23:55:14.039Z
5262165,548219,1062.3600000000001,2026-04-23T21:59:29.679Z,bid-extra-60350404781,2026-04-23T23:55:14.039Z
5262295,548529,1697.96,2026-04-23T21:59:29.679Z,bid-extra-60350404791,2026-04-23T23:55:14.039Z
5262555,549149,2969.1600000000003,2026-04-23T21:59:29.679Z,bid-extra-60350404811,2026-04-23T23:55:14.039Z
5262685,549459,3604.76,2026-04-23T21:59:29.679Z,bid-extra-60350404821,2026-04-23T23:55:14.039Z
5262815,549769,4240.360000000001,2026-04-23T21:59:29.679Z,bid-extra-60350404831,2026-04-23T23:55:14.039Z
5262945,550079,4875.96,2026-04-23T21:59:29.679Z,bid-extra-60350404841,2026-04-23T23:55:14.039Z
5263205,550699,6147.16,2026-04-23T21:59:29.680Z,bid-extra-60350404861,2026-04-23T23:55:14.039Z
5263335,551009,6782.76,2026-04-23T21:59:29.680Z,bid-extra-60350404871,2026-04-23T23:55:14.039Z
5263465,551319,2878.36,2026-04-23T21:59:29.680Z,bid-extra-60350404881,2026-04-23T23:55:14.039Z
5263595,551629,3513.96,2026-04-23T21:59:29.680Z,bid-extra-60350404891,2026-04-23T23:55:14.039Z
5263855,552249,4785.16,2026-04-23T21:59:29.680Z,bid-extra-60350404911,2026-04-23T23:55:14.039Z
5263985,552559,5420.76,2026-04-23T21:59:29.680Z,bid-extra-60350404921,2026-04-23T23:55:14.039Z
5264115,552869,6056.360000000001,2026-04-23T21:59:29.680Z,bid-extra-60350404931,2026-04-23T23:55:14.039Z
5264245,553179,6691.96,2026-04-23T21:59:29.680Z,bid-extra-60350404941,2026-04-23T23:55:14.039Z
5264505,553799,7963.16,2026-04-23T21:59:29.681Z,bid-extra-60350404961,2026-04-23T23:55:14.039Z
5264635,554109,8598.76,2026-04-23T21:59:29.681Z,bid-extra-60350404971,2026-04-23T23:55:14.039Z
5264765,554419,9234.36,2026-04-23T21:59:29.681Z,bid-extra-60350404981,2026-04-23T23:55:14.039Z
5264895,554729,9869.960000000001,2026-04-23T21:59:29.681Z,bid-extra-60350404991,2026-04-23T23:55:14.039Z
5265155,555349,6601.16,2026-04-23T21:59:29.681Z,bid-extra-60350405011,2026-04-23T23:55:14.039Z
5265285,555659,7236.76,2026-04-23T21:59:29.681Z,bid-extra-60350405021,2026-04-23T23:55:14.039Z
5265415,555969,7872.360000000001,2026-04-23T21:59:29.681Z,bid-extra-60350405031,2026-04-23T23:55:14.039Z
5265545,556279,8507.960000000001,2026-04-23T21:59:29.681Z,bid-extra-60350405041,2026-04-23T23:55:14.039Z
5265805,556899,9779.16,2026-04-23T21:59:29.682Z,bid-extra-60350405061,2026-04-23T23:55:14.039Z
5265935,557209,10414.76,2026-04-23T21:59:29.682Z,bid-extra-60350405071,2026-04-23T23:55:14.039Z
5266065,557519,11050.36,2026-04-23T21:59:29.682Z,bid-extra-60350405081,2026-04-23T23:55:14.039Z
5266195,557829,11685.960000000001,2026-04-23T21:59:29.682Z,bid-extra-60350405091,2026-04-23T23:55:14.039Z
5266455,558449,12957.16,2026-04-23T21:59:29.682Z,bid-extra-60350405111,2026-04-23T23:55:14.039Z
5266585,558759,4603.56,2026-04-23T21:59:29.682Z,bid-extra-60350405121,2026-04-23T23:55:14.039Z
5266715,559069,699.16,2026-04-23T21:59:29.682Z,bid-extra-60350405131,2026-04-23T23:55:14.039Z
5266845,559379,1334.76,2026-04-23T21:59:29.682Z,bid-extra-60350405141,2026-04-23T23:55:14.039Z
5267105,559999,2605.96,2026-04-23T21:59:29.683Z,bid-extra-60350405161,2026-04-23T23:55:14.039Z
5267235,560309,3241.56,2026-04-23T21:59:29.683Z,bid-extra-60350405171,2026-04-23T23:55:14.039Z
5267365,560619,3877.1600000000003,2026-04-23T21:59:29.683Z,bid-extra-60350405181,2026-04-23T23:55:14.039Z
5267495,560929,4512.76,2026-04-23T21:59:29.683Z,bid-extra-60350405191,2026-04-23T23:55:14.039Z
5267755,561549,5783.96,2026-04-23T21:59:29.683Z,bid-extra-60350405211,2026-04-23T23:55:14.039Z
5267885,561859,6419.56,2026-04-23T21:59:29.683Z,bid-extra-60350405221,2026-04-23T23:55:14.039Z
5268015,562169,7055.16,2026-04-23T21:59:29.683Z,bid-extra-60350405231,2026-04-23T23:55:14.039Z
5268145,562479,7690.76,2026-04-23T21:59:29.683Z,bid-extra-60350405241,2026-04-23T23:55:14.039Z
5268405,563099,4421.96,2026-04-23T21:59:29.684Z,bid-extra-60350405261,2026-04-23T23:55:14.039Z
5268535,563409,5057.56,2026-04-23T21:59:29.684Z,bid-extra-60350405271,2026-04-23T23:55:14.039Z
5268665,563719,5693.16,2026-04-23T21:59:29.684Z,bid-extra-60350405281,2026-04-23T23:55:14.039Z
5268795,564029,6328.76,2026-04-23T21:59:29.684Z,bid-extra-60350405291,2026-04-23T23:55:14.039Z
5269055,564649,7599.96,2026-04-23T21:59:29.684Z,bid-extra-60350405311,2026-04-23T23:55:14.039Z
5269185,564959,8235.56,2026-04-23T21:59:29.684Z,bid-extra-60350405321,2026-04-23T23:55:14.039Z
5269315,565269,8871.16,2026-04-23T21:59:29.684Z,bid-extra-60350405331,2026-04-23T23:55:14.039Z
5269445,565579,9506.76,2026-04-23T21:59:29.684Z,bid-extra-60350405341,2026-04-23T23:55:14.039Z
5269705,566199,10777.960000000001,2026-04-23T21:59:29.685Z,bid-extra-60350405361,2026-04-23T23:55:14.039Z
5269835,566509,6873.56,2026-04-23T21:59:29.685Z,bid-extra-60350405371,2026-04-23T23:55:14.039Z
5269965,566819,7509.16,2026-04-23T21:59:29.685Z,bid-extra-60350405381,2026-04-23T23:55:14.039Z
5270095,567129,8144.76,2026-04-23T21:59:29.685Z,bid-extra-60350405391,2026-04-23T23:55:14.039Z
5270355,567749,9415.960000000001,2026-04-23T21:59:29.685Z,bid-extra-60350405411,2026-04-23T23:55:14.039Z
5270485,568059,10051.56,2026-04-23T21:59:29.685Z,bid-extra-60350405421,2026-04-23T23:55:14.039Z
5270615,568369,10687.16,2026-04-23T21:59:29.685Z,bid-extra-60350405431,2026-04-23T23:55:14.039Z
5270745,568679,11322.76,2026-04-23T21:59:29.685Z,bid-extra-60350405441,2026-04-23T23:55:14.039Z
5271005,569299,12593.960000000001,2026-04-23T21:59:29.686Z,bid-extra-60350405461,2026-04-23T23:55:14.039Z
5271135,569609,4240.360000000001,2026-04-23T21:59:29.686Z,bid-extra-60350405471,2026-04-23T23:55:14.039Z
5271265,569919,4875.96,2026-04-23T21:59:29.686Z,bid-extra-60350405481,2026-04-23T23:55:14.039Z
5271395,570229,971.5600000000001,2026-04-23T21:59:29.686Z,bid-extra-60350405491,2026-04-23T23:55:14.039Z
5271655,570849,2242.76,2026-04-23T21:59:29.686Z,bid-extra-60350405511,2026-04-23T23:55:14.039Z
5271785,571159,2878.36,2026-04-23T21:59:29.686Z,bid-extra-60350405521,2026-04-23T23:55:14.039Z
5271915,571469,3513.96,2026-04-23T21:59:29.686Z,bid-extra-60350405531,2026-04-23T23:55:14.039Z
5272045,571779,4149.56,2026-04-23T21:59:29.686Z,bid-extra-60350405541,2026-04-23T23:55:14.039Z
5272305,572399,5420.76,2026-04-23T21:59:29.687Z,bid-extra-60350405561,2026-04-23T23:55:14.039Z
5272435,572709,6056.360000000001,2026-04-23T21:59:29.687Z,bid-extra-60350405571,2026-04-23T23:55:14.039Z
5272565,573019,6691.96,2026-04-23T21:59:29.687Z,bid-extra-60350405581,2026-04-23T23:55:14.039Z
5272695,573329,7327.56,2026-04-23T21:59:29.687Z,bid-extra-60350405591,2026-04-23T23:55:14.039Z
5272955,573949,4058.76,2026-04-23T21:59:29.687Z,bid-extra-60350405611,2026-04-23T23:55:14.039Z
5273085,574259,4694.360000000001,2026-04-23T21:59:29.687Z,bid-extra-60350405621,2026-04-23T23:55:14.039Z
5273215,574569,5329.96,2026-04-23T21:59:29.687Z,bid-extra-60350405631,2026-04-23T23:55:14.039Z
5273345,574879,5965.56,2026-04-23T21:59:29.687Z,bid-extra-60350405641,2026-04-23T23:55:14.039Z
5273605,575499,7236.76,2026-04-23T21:59:29.688Z,bid-extra-60350405661,2026-04-23T23:55:14.039Z
5273735,575809,7872.360000000001,2026-04-23T21:59:29.688Z,bid-extra-60350405671,2026-04-23T23:55:14.039Z
5273865,576119,8507.960000000001,2026-04-23T21:59:29.688Z,bid-extra-60350405681,2026-04-23T23:55:14.039Z
5273995,576429,9143.56,2026-04-23T21:59:29.688Z,bid-extra-60350405691,2026-04-23T23:55:14.039Z
5274255,577049,10414.76,2026-04-23T21:59:29.688Z,bid-extra-60350405711,2026-04-23T23:55:14.039Z
5274385,577359,11050.36,2026-04-23T21:59:29.688Z,bid-extra-60350405721,2026-04-23T23:55:14.039Z
5274515,577669,11685.960000000001,2026-04-23T21:59:29.688Z,bid-extra-60350405731,2026-04-23T23:55:14.039Z
5274645,577979,7781.56,2026-04-23T21:59:29.688Z,bid-extra-60350405741,2026-04-23T23:55:14.039Z
5274905,578599,9052.76,2026-04-23T21:59:29.689Z,bid-extra-60350405761,2026-04-23T23:55:14.039Z
5275035,578909,9688.36,2026-04-23T21:59:29.689Z,bid-extra-60350405771,2026-04-23T23:55:14.039Z
5275165,579219,10323.960000000001,2026-04-23T21:59:29.689Z,bid-extra-60350405781,2026-04-23T23:55:14.039Z
