auction,bidder,price,dateTime,extra,processed_time
4124741,605131,1915.88,2026-04-23T22:02:10.342Z,bid-extra-60366471133,2026-04-23T23:55:14.039Z
4124871,605441,2551.48,2026-04-23T22:02:10.342Z,bid-extra-60366471143,2026-04-23T23:55:14.039Z
4125131,606061,3822.6800000000003,2026-04-23T22:02:10.343Z,bid-extra-60366471163,2026-04-23T23:55:14.039Z
4125261,606371,4458.28,2026-04-23T22:02:10.343Z,bid-extra-60366471173,2026-04-23T23:55:14.039Z
4125391,606681,5093.88,2026-04-23T22:02:10.343Z,bid-extra-60366471183,2026-04-23T23:55:14.039Z
4125521,606991,5729.4800000000005,2026-04-23T22:02:10.343Z,bid-extra-60366471193,2026-04-23T23:55:14.039Z
4125781,607611,7000.68,2026-04-23T22:02:10.343Z,bid-extra-60366471213,2026-04-23T23:55:14.039Z
4125911,607921,3096.28,2026-04-23T22:02:10.343Z,bid-extra-60366471223,2026-04-23T23:55:14.039Z
4126041,608231,3731.88,2026-04-23T22:02:10.343Z,bid-extra-60366471233,2026-04-23T23:55:14.039Z
4126171,608541,4367.4800000000005,2026-04-23T22:02:10.343Z,bid-extra-60366471243,2026-04-23T23:55:14.039Z
4126431,609161,5638.68,2026-04-23T22:02:10.344Z,bid-extra-60366471263,2026-04-23T23:55:14.039Z
4126561,609471,6274.280000000001,2026-04-23T22:02:10.344Z,bid-extra-60366471273,2026-04-23T23:55:14.039Z
4126691,609781,6909.88,2026-04-23T22:02:10.344Z,bid-extra-60366471283,2026-04-23T23:55:14.039Z
4126821,610091,7545.4800000000005,2026-04-23T22:02:10.344Z,bid-extra-60366471293,2026-04-23T23:55:14.039Z
4127081,610711,8816.68,2026-04-23T22:02:10.344Z,bid-extra-60366471313,2026-04-23T23:55:14.039Z
4127211,611021,9452.28,2026-04-23T22:02:10.344Z,bid-extra-60366471323,2026-04-23T23:55:14.039Z
4127341,611331,10087.880000000001,2026-04-23T22:02:10.344Z,bid-extra-60366471333,2026-04-23T23:55:14.039Z
4127471,611641,6183.4800000000005,2026-04-23T22:02:10.344Z,bid-extra-60366471343,2026-04-23T23:55:14.039Z
4127731,612261,7454.68,2026-04-23T22:02:10.345Z,bid-extra-60366471363,2026-04-23T23:55:14.039Z
4127861,612571,8090.280000000001,2026-04-23T22:02:10.345Z,bid-extra-60366471373,2026-04-23T23:55:14.039Z
4127991,612881,8725.880000000001,2026-04-23T22:02:10.345Z,bid-extra-60366471383,2026-04-23T23:55:14.039Z
4128121,613191,9361.48,2026-04-23T22:02:10.345Z,bid-extra-60366471393,2026-04-23T23:55:14.039Z
4128381,613811,10632.68,2026-04-23T22:02:10.345Z,bid-extra-60366471413,2026-04-23T23:55:14.039Z
4128511,614121,11268.28,2026-04-23T22:02:10.345Z,bid-extra-60366471423,2026-04-23T23:55:14.039Z
4128641,614431,11903.880000000001,2026-04-23T22:02:10.345Z,bid-extra-60366471433,2026-04-23T23:55:14.039Z
4128771,614741,12539.48,2026-04-23T22:02:10.345Z,bid-extra-60366471443,2026-04-23T23:55:14.039Z
4129031,615361,4821.4800000000005,2026-04-23T22:02:10.346Z,bid-extra-60366471463,2026-04-23T23:55:14.039Z
4129161,615671,917.08,2026-04-23T22:02:10.346Z,bid-extra-60366471473,2026-04-23T23:55:14.039Z
4129291,615981,1552.68,2026-04-23T22:02:10.346Z,bid-extra-60366471483,2026-04-23T23:55:14.039Z
4129421,616291,2188.28,2026-04-23T22:02:10.346Z,bid-extra-60366471493,2026-04-23T23:55:14.039Z
4129681,616911,3459.48,2026-04-23T22:02:10.346Z,bid-extra-60366471513,2026-04-23T23:55:14.039Z
4129811,617221,4095.08,2026-04-23T22:02:10.346Z,bid-extra-60366471523,2026-04-23T23:55:14.039Z
4129941,617531,4730.68,2026-04-23T22:02:10.346Z,bid-extra-60366471533,2026-04-23T23:55:14.039Z
4130071,617841,5366.28,2026-04-23T22:02:10.346Z,bid-extra-60366471543,2026-04-23T23:55:14.039Z
4130331,618461,6637.4800000000005,2026-04-23T22:02:10.347Z,bid-extra-60366471563,2026-04-23T23:55:14.039Z
4130461,618771,7273.08,2026-04-23T22:02:10.347Z,bid-extra-60366471573,2026-04-23T23:55:14.039Z
4130591,619081,7908.68,2026-04-23T22:02:10.347Z,bid-extra-60366471583,2026-04-23T23:55:14.039Z
4130721,619391,4004.28,2026-04-23T22:02:10.347Z,bid-extra-60366471593,2026-04-23T23:55:14.039Z
4130981,620011,5275.4800000000005,2026-04-23T22:02:10.347Z,bid-extra-60366471613,2026-04-23T23:55:14.039Z
4131111,620321,5911.08,2026-04-23T22:02:10.347Z,bid-extra-60366471623,2026-04-23T23:55:14.039Z
4131241,620631,6546.68,2026-04-23T22:02:10.347Z,bid-extra-60366471633,2026-04-23T23:55:14.039Z
4131371,620941,7182.280000000001,2026-04-23T22:02:10.347Z,bid-extra-60366471643,2026-04-23T23:55:14.039Z
4131631,621561,8453.48,2026-04-23T22:02:10.348Z,bid-extra-60366471663,2026-04-23T23:55:14.039Z
4131761,621871,9089.08,2026-04-23T22:02:10.348Z,bid-extra-60366471673,2026-04-23T23:55:14.039Z
4131891,622181,9724.68,2026-04-23T22:02:10.348Z,bid-extra-60366471683,2026-04-23T23:55:14.039Z
4132021,622491,10360.28,2026-04-23T22:02:10.348Z,bid-extra-60366471693,2026-04-23T23:55:14.039Z
4132281,623111,7091.4800000000005,2026-04-23T22:02:10.348Z,bid-extra-60366471713,2026-04-23T23:55:14.039Z
4132411,623421,7727.08,2026-04-23T22:02:10.348Z,bid-extra-60366471723,2026-04-23T23:55:14.039Z
4132541,623731,8362.68,2026-04-23T22:02:10.348Z,bid-extra-60366471733,2026-04-23T23:55:14.039Z
4132671,624041,8998.28,2026-04-23T22:02:10.348Z,bid-extra-60366471743,2026-04-23T23:55:14.039Z
4132931,624661,10269.48,2026-04-23T22:02:10.349Z,bid-extra-60366471763,2026-04-23T23:55:14.039Z
4133061,624971,10905.08,2026-04-23T22:02:10.349Z,bid-extra-60366471773,2026-04-23T23:55:14.039Z
4133191,625281,11540.68,2026-04-23T22:02:10.349Z,bid-extra-60366471783,2026-04-23T23:55:14.039Z
4133321,625591,12176.28,2026-04-23T22:02:10.349Z,bid-extra-60366471793,2026-04-23T23:55:14.039Z
4133581,626211,4458.28,2026-04-23T22:02:10.349Z,bid-extra-60366471813,2026-04-23T23:55:14.039Z
4133711,626521,5093.88,2026-04-23T22:02:10.349Z,bid-extra-60366471823,2026-04-23T23:55:14.039Z
4133841,626831,1189.48,2026-04-23T22:02:10.349Z,bid-extra-60366471833,2026-04-23T23:55:14.039Z
4133971,627141,1825.0800000000002,2026-04-23T22:02:10.349Z,bid-extra-60366471843,2026-04-23T23:55:14.039Z
4134231,627761,3096.28,2026-04-23T22:02:10.350Z,bid-extra-60366471863,2026-04-23T23:55:14.039Z
4134361,628071,3731.88,2026-04-23T22:02:10.350Z,bid-extra-60366471873,2026-04-23T23:55:14.039Z
4134491,628381,4367.4800000000005,2026-04-23T22:02:10.350Z,bid-extra-60366471883,2026-04-23T23:55:14.039Z
4134621,628691,5003.08,2026-04-23T22:02:10.350Z,bid-extra-60366471893,2026-04-23T23:55:14.039Z
4134881,629311,6274.280000000001,2026-04-23T22:02:10.350Z,bid-extra-60366471913,2026-04-23T23:55:14.039Z
4135011,629621,6909.88,2026-04-23T22:02:10.350Z,bid-extra-60366471923,2026-04-23T23:55:14.039Z
4135141,629931,7545.4800000000005,2026-04-23T22:02:10.350Z,bid-extra-60366471933,2026-04-23T23:55:14.039Z
4135271,630241,8181.08,2026-04-23T22:02:10.350Z,bid-extra-60366471943,2026-04-23T23:55:14.039Z
4135531,630861,4912.28,2026-04-23T22:02:10.351Z,bid-extra-60366471963,2026-04-23T23:55:14.039Z
4135661,631171,5547.88,2026-04-23T22:02:10.351Z,bid-extra-60366471973,2026-04-23T23:55:14.039Z
4135791,631481,6183.4800000000005,2026-04-23T22:02:10.351Z,bid-extra-60366471983,2026-04-23T23:55:14.039Z
4135921,631791,6819.08,2026-04-23T22:02:10.351Z,bid-extra-60366471993,2026-04-23T23:55:14.039Z
4136181,632411,8090.280000000001,2026-04-23T22:02:10.351Z,bid-extra-60366472013,2026-04-23T23:55:14.039Z
4136311,632721,8725.880000000001,2026-04-23T22:02:10.351Z,bid-extra-60366472023,2026-04-23T23:55:14.039Z
4136441,633031,9361.48,2026-04-23T22:02:10.351Z,bid-extra-60366472033,2026-04-23T23:55:14.039Z
4136571,633341,9997.08,2026-04-23T22:02:10.351Z,bid-extra-60366472043,2026-04-23T23:55:14.039Z
4136831,633961,11268.28,2026-04-23T22:02:10.352Z,bid-extra-60366472063,2026-04-23T23:55:14.039Z
4136961,634271,11903.880000000001,2026-04-23T22:02:10.352Z,bid-extra-60366472073,2026-04-23T23:55:14.039Z
4137091,634581,7999.4800000000005,2026-04-23T22:02:10.352Z,bid-extra-60366472083,2026-04-23T23:55:14.039Z
4137221,634891,8635.08,2026-04-23T22:02:10.352Z,bid-extra-60366472093,2026-04-23T23:55:14.039Z
4137481,635511,9906.28,2026-04-23T22:02:10.352Z,bid-extra-60366472113,2026-04-23T23:55:14.039Z
4137611,635821,10541.880000000001,2026-04-23T22:02:10.352Z,bid-extra-60366472123,2026-04-23T23:55:14.039Z
4137741,636131,11177.48,2026-04-23T22:02:10.352Z,bid-extra-60366472133,2026-04-23T23:55:14.039Z
4137871,636441,2823.88,2026-04-23T22:02:10.352Z,bid-extra-60366472143,2026-04-23T23:55:14.039Z
4138131,637061,4095.08,2026-04-23T22:02:10.353Z,bid-extra-60366472163,2026-04-23T23:55:14.039Z
4138261,637371,4730.68,2026-04-23T22:02:10.353Z,bid-extra-60366472173,2026-04-23T23:55:14.039Z
4138391,637681,5366.28,2026-04-23T22:02:10.353Z,bid-extra-60366472183,2026-04-23T23:55:14.039Z
4138521,637991,6001.88,2026-04-23T22:02:10.353Z,bid-extra-60366472193,2026-04-23T23:55:14.039Z
4138781,638611,2733.08,2026-04-23T22:02:10.353Z,bid-extra-60366472213,2026-04-23T23:55:14.039Z
4138911,638921,3368.6800000000003,2026-04-23T22:02:10.353Z,bid-extra-60366472223,2026-04-23T23:55:14.039Z
4139041,639231,4004.28,2026-04-23T22:02:10.353Z,bid-extra-60366472233,2026-04-23T23:55:14.039Z
4139171,639541,4639.88,2026-04-23T22:02:10.353Z,bid-extra-60366472243,2026-04-23T23:55:14.039Z
4139431,640161,5911.08,2026-04-23T22:02:10.354Z,bid-extra-60366472263,2026-04-23T23:55:14.039Z
4139561,640471,6546.68,2026-04-23T22:02:10.354Z,bid-extra-60366472273,2026-04-23T23:55:14.039Z
4139691,640781,7182.280000000001,2026-04-23T22:02:10.354Z,bid-extra-60366472283,2026-04-23T23:55:14.039Z
4139821,641091,7817.88,2026-04-23T22:02:10.354Z,bid-extra-60366472293,2026-04-23T23:55:14.039Z
4140081,641711,9089.08,2026-04-23T22:02:10.354Z,bid-extra-60366472313,2026-04-23T23:55:14.039Z
4140211,642021,5184.68,2026-04-23T22:02:10.354Z,bid-extra-60366472323,2026-04-23T23:55:14.039Z
4140341,642331,5820.28,2026-04-23T22:02:10.354Z,bid-extra-60366472333,2026-04-23T23:55:14.039Z
4140471,642641,6455.88,2026-04-23T22:02:10.354Z,bid-extra-60366472343,2026-04-23T23:55:14.039Z
4140731,643261,7727.08,2026-04-23T22:02:10.355Z,bid-extra-60366472363,2026-04-23T23:55:14.039Z
4140861,643571,8362.68,2026-04-23T22:02:10.355Z,bid-extra-60366472373,2026-04-23T23:55:14.039Z
4140991,643881,8998.28,2026-04-23T22:02:10.355Z,bid-extra-60366472383,2026-04-23T23:55:14.039Z
4141121,644191,9633.880000000001,2026-04-23T22:02:10.355Z,bid-extra-60366472393,2026-04-23T23:55:14.039Z
4141381,644811,10905.08,2026-04-23T22:02:10.355Z,bid-extra-60366472413,2026-04-23T23:55:14.039Z
4141511,645121,11540.68,2026-04-23T22:02:10.355Z,bid-extra-60366472423,2026-04-23T23:55:14.039Z
4141641,645431,12176.28,2026-04-23T22:02:10.355Z,bid-extra-60366472433,2026-04-23T23:55:14.039Z
4141771,645741,8271.880000000001,2026-04-23T22:02:10.355Z,bid-extra-60366472443,2026-04-23T23:55:14.039Z
4142031,646361,9543.08,2026-04-23T22:02:10.356Z,bid-extra-60366472463,2026-04-23T23:55:14.039Z
4142161,646671,10178.68,2026-04-23T22:02:10.356Z,bid-extra-60366472473,2026-04-23T23:55:14.039Z
4142291,646981,1825.0800000000002,2026-04-23T22:02:10.356Z,bid-extra-60366472483,2026-04-23T23:55:14.039Z
4142421,647291,2460.6800000000003,2026-04-23T22:02:10.356Z,bid-extra-60366472493,2026-04-23T23:55:14.039Z
4142681,647911,3731.88,2026-04-23T22:02:10.356Z,bid-extra-60366472513,2026-04-23T23:55:14.039Z
4142811,648221,4367.4800000000005,2026-04-23T22:02:10.356Z,bid-extra-60366472523,2026-04-23T23:55:14.039Z
4142941,648531,5003.08,2026-04-23T22:02:10.356Z,bid-extra-60366472533,2026-04-23T23:55:14.039Z
4143071,648841,5638.68,2026-04-23T22:02:10.356Z,bid-extra-60366472543,2026-04-23T23:55:14.039Z
4143331,649461,2369.88,2026-04-23T22:02:10.357Z,bid-extra-60366472563,2026-04-23T23:55:14.039Z
4143461,649771,3005.48,2026-04-23T22:02:10.357Z,bid-extra-60366472573,2026-04-23T23:55:14.039Z
4143591,650081,3641.08,2026-04-23T22:02:10.357Z,bid-extra-60366472583,2026-04-23T23:55:14.039Z
4143721,650391,4276.68,2026-04-23T22:02:10.357Z,bid-extra-60366472593,2026-04-23T23:55:14.039Z
4143981,651011,5547.88,2026-04-23T22:02:10.357Z,bid-extra-60366472613,2026-04-23T23:55:14.039Z
4144111,651321,6183.4800000000005,2026-04-23T22:02:10.357Z,bid-extra-60366472623,2026-04-23T23:55:14.039Z
4144241,651631,6819.08,2026-04-23T22:02:10.357Z,bid-extra-60366472633,2026-04-23T23:55:14.039Z
4144371,651941,7454.68,2026-04-23T22:02:10.357Z,bid-extra-60366472643,2026-04-23T23:55:14.039Z
4144631,652561,8725.880000000001,2026-04-23T22:02:10.358Z,bid-extra-60366472663,2026-04-23T23:55:14.039Z
4144761,652871,9361.48,2026-04-23T22:02:10.358Z,bid-extra-60366472673,2026-04-23T23:55:14.039Z
4144891,653181,5457.08,2026-04-23T22:02:10.358Z,bid-extra-60366472683,2026-04-23T23:55:14.039Z
4145021,653491,6092.68,2026-04-23T22:02:10.358Z,bid-extra-60366472693,2026-04-23T23:55:14.039Z
4145281,654111,7363.88,2026-04-23T22:02:10.358Z,bid-extra-60366472713,2026-04-23T23:55:14.039Z
4145411,654421,7999.4800000000005,2026-04-23T22:02:10.358Z,bid-extra-60366472723,2026-04-23T23:55:14.039Z
4145541,654731,8635.08,2026-04-23T22:02:10.358Z,bid-extra-60366472733,2026-04-23T23:55:14.039Z
4145671,655041,9270.68,2026-04-23T22:02:10.358Z,bid-extra-60366472743,2026-04-23T23:55:14.039Z
4145931,655661,10541.880000000001,2026-04-23T22:02:10.359Z,bid-extra-60366472763,2026-04-23T23:55:14.039Z
4146061,655971,11177.48,2026-04-23T22:02:10.359Z,bid-extra-60366472773,2026-04-23T23:55:14.039Z
4146191,656281,11813.08,2026-04-23T22:02:10.359Z,bid-extra-60366472783,2026-04-23T23:55:14.039Z
4146321,656591,12448.68,2026-04-23T22:02:10.359Z,bid-extra-60366472793,2026-04-23T23:55:14.039Z
4146581,657211,9179.880000000001,2026-04-23T22:02:10.359Z,bid-extra-60366472813,2026-04-23T23:55:14.039Z
4146711,657521,826.28,2026-04-23T22:02:10.359Z,bid-extra-60366472823,2026-04-23T23:55:14.039Z
4146841,657831,1461.88,2026-04-23T22:02:10.359Z,bid-extra-60366472833,2026-04-23T23:55:14.039Z
4146971,658141,2097.48,2026-04-23T22:02:10.359Z,bid-extra-60366472843,2026-04-23T23:55:14.039Z
4147231,658761,3368.6800000000003,2026-04-23T22:02:10.360Z,bid-extra-60366472863,2026-04-23T23:55:14.039Z
4147361,659071,4004.28,2026-04-23T22:02:10.360Z,bid-extra-60366472873,2026-04-23T23:55:14.039Z
4147491,659381,4639.88,2026-04-23T22:02:10.360Z,bid-extra-60366472883,2026-04-23T23:55:14.039Z
4147621,659691,5275.4800000000005,2026-04-23T22:02:10.360Z,bid-extra-60366472893,2026-04-23T23:55:14.039Z
4147881,660311,6546.68,2026-04-23T22:02:10.360Z,bid-extra-60366472913,2026-04-23T23:55:14.039Z
4148011,660621,7182.280000000001,2026-04-23T22:02:10.360Z,bid-extra-60366472923,2026-04-23T23:55:14.039Z
4148141,660931,3277.88,2026-04-23T22:02:10.360Z,bid-extra-60366472933,2026-04-23T23:55:14.039Z
4148271,661241,3913.48,2026-04-23T22:02:10.360Z,bid-extra-60366472943,2026-04-23T23:55:14.039Z
4148531,661861,5184.68,2026-04-23T22:02:10.361Z,bid-extra-60366472963,2026-04-23T23:55:14.039Z
4148661,662171,5820.28,2026-04-23T22:02:10.361Z,bid-extra-60366472973,2026-04-23T23:55:14.039Z
4148791,662481,6455.88,2026-04-23T22:02:10.361Z,bid-extra-60366472983,2026-04-23T23:55:14.039Z
4148921,662791,7091.4800000000005,2026-04-23T22:02:10.361Z,bid-extra-60366472993,2026-04-23T23:55:14.039Z
4149181,663411,8362.68,2026-04-23T22:02:10.361Z,bid-extra-60366473013,2026-04-23T23:55:14.039Z
4149311,663721,8998.28,2026-04-23T22:02:10.361Z,bid-extra-60366473023,2026-04-23T23:55:14.039Z
4149441,664031,9633.880000000001,2026-04-23T22:02:10.361Z,bid-extra-60366473033,2026-04-23T23:55:14.039Z
4149571,664341,10269.48,2026-04-23T22:02:10.361Z,bid-extra-60366473043,2026-04-23T23:55:14.039Z
4149831,664961,7000.68,2026-04-23T22:02:10.362Z,bid-extra-60366473063,2026-04-23T23:55:14.039Z
4149961,665271,7636.280000000001,2026-04-23T22:02:10.362Z,bid-extra-60366473073,2026-04-23T23:55:14.039Z
4150091,665581,8271.880000000001,2026-04-23T22:02:10.362Z,bid-extra-60366473083,2026-04-23T23:55:14.039Z
4150221,665891,8907.48,2026-04-23T22:02:10.362Z,bid-extra-60366473093,2026-04-23T23:55:14.039Z
4150481,666511,10178.68,2026-04-23T22:02:10.362Z,bid-extra-60366473113,2026-04-23T23:55:14.039Z
4150611,666821,10814.28,2026-04-23T22:02:10.362Z,bid-extra-60366473123,2026-04-23T23:55:14.039Z
4150741,667131,11449.880000000001,2026-04-23T22:02:10.362Z,bid-extra-60366473133,2026-04-23T23:55:14.039Z
4150871,667441,12085.48,2026-04-23T22:02:10.362Z,bid-extra-60366473143,2026-04-23T23:55:14.039Z
4151131,668061,4367.4800000000005,2026-04-23T22:02:10.363Z,bid-extra-60366473163,2026-04-23T23:55:14.039Z
4151261,668371,463.08000000000004,2026-04-23T22:02:10.363Z,bid-extra-60366473173,2026-04-23T23:55:14.039Z
4151391,668681,1098.68,2026-04-23T22:02:10.363Z,bid-extra-60366473183,2026-04-23T23:55:14.039Z
4151521,668991,1734.28,2026-04-23T22:02:10.363Z,bid-extra-60366473193,2026-04-23T23:55:14.039Z
4151781,669611,3005.48,2026-04-23T22:02:10.363Z,bid-extra-60366473213,2026-04-23T23:55:14.039Z
4151911,669921,3641.08,2026-04-23T22:02:10.363Z,bid-extra-60366473223,2026-04-23T23:55:14.039Z
4152041,670231,4276.68,2026-04-23T22:02:10.363Z,bid-extra-60366473233,2026-04-23T23:55:14.039Z
4152171,670541,4912.28,2026-04-23T22:02:10.363Z,bid-extra-60366473243,2026-04-23T23:55:14.039Z
4152431,671161,6183.4800000000005,2026-04-23T22:02:10.364Z,bid-extra-60366473263,2026-04-23T23:55:14.039Z
4152561,671471,6819.08,2026-04-23T22:02:10.364Z,bid-extra-60366473273,2026-04-23T23:55:14.039Z
4152691,671781,7454.68,2026-04-23T22:02:10.364Z,bid-extra-60366473283,2026-04-23T23:55:14.039Z
4152821,672091,3550.28,2026-04-23T22:02:10.364Z,bid-extra-60366473293,2026-04-23T23:55:14.039Z
4153081,672711,4821.4800000000005,2026-04-23T22:02:10.364Z,bid-extra-60366473313,2026-04-23T23:55:14.039Z
4153211,673021,5457.08,2026-04-23T22:02:10.364Z,bid-extra-60366473323,2026-04-23T23:55:14.039Z
4153341,673331,6092.68,2026-04-23T22:02:10.364Z,bid-extra-60366473333,2026-04-23T23:55:14.039Z
4153471,673641,6728.280000000001,2026-04-23T22:02:10.364Z,bid-extra-60366473343,2026-04-23T23:55:14.039Z
4153731,674261,7999.4800000000005,2026-04-23T22:02:10.365Z,bid-extra-60366473363,2026-04-23T23:55:14.039Z
4153861,674571,8635.08,2026-04-23T22:02:10.365Z,bid-extra-60366473373,2026-04-23T23:55:14.039Z
4153991,674881,9270.68,2026-04-23T22:02:10.365Z,bid-extra-60366473383,2026-04-23T23:55:14.039Z
4154121,675191,9906.28,2026-04-23T22:02:10.365Z,bid-extra-60366473393,2026-04-23T23:55:14.039Z
4154381,675811,11177.48,2026-04-23T22:02:10.365Z,bid-extra-60366473413,2026-04-23T23:55:14.039Z
4154511,676121,7273.08,2026-04-23T22:02:10.365Z,bid-extra-60366473423,2026-04-23T23:55:14.039Z
4154641,676431,7908.68,2026-04-23T22:02:10.365Z,bid-extra-60366473433,2026-04-23T23:55:14.039Z
4154771,676741,8544.28,2026-04-23T22:02:10.365Z,bid-extra-60366473443,2026-04-23T23:55:14.039Z
4155031,677361,9815.48,2026-04-23T22:02:10.366Z,bid-extra-60366473463,2026-04-23T23:55:14.039Z
4155161,677671,10451.08,2026-04-23T22:02:10.366Z,bid-extra-60366473473,2026-04-23T23:55:14.039Z
4155291,677981,11086.68,2026-04-23T22:02:10.366Z,bid-extra-60366473483,2026-04-23T23:55:14.039Z
4155421,678291,11722.28,2026-04-23T22:02:10.366Z,bid-extra-60366473493,2026-04-23T23:55:14.039Z
4155681,678911,4004.28,2026-04-23T22:02:10.366Z,bid-extra-60366473513,2026-04-23T23:55:14.039Z
4155811,679221,4639.88,2026-04-23T22:02:10.366Z,bid-extra-60366473523,2026-04-23T23:55:14.039Z
4155941,679531,5275.4800000000005,2026-04-23T22:02:10.366Z,bid-extra-60366473533,2026-04-23T23:55:14.039Z
4156071,679841,1371.0800000000002,2026-04-23T22:02:10.366Z,bid-extra-60366473543,2026-04-23T23:55:14.039Z
4156331,680461,2642.28,2026-04-23T22:02:10.367Z,bid-extra-60366473563,2026-04-23T23:55:14.039Z
4156461,680771,3277.88,2026-04-23T22:02:10.367Z,bid-extra-60366473573,2026-04-23T23:55:14.039Z
4156591,681081,3913.48,2026-04-23T22:02:10.367Z,bid-extra-60366473583,2026-04-23T23:55:14.039Z
4156721,681391,4549.08,2026-04-23T22:02:10.367Z,bid-extra-60366473593,2026-04-23T23:55:14.039Z
4156981,682011,5820.28,2026-04-23T22:02:10.367Z,bid-extra-60366473613,2026-04-23T23:55:14.039Z
4157111,682321,6455.88,2026-04-23T22:02:10.367Z,bid-extra-60366473623,2026-04-23T23:55:14.039Z
4157241,682631,7091.4800000000005,2026-04-23T22:02:10.367Z,bid-extra-60366473633,2026-04-23T23:55:14.039Z
4157371,682941,7727.08,2026-04-23T22:02:10.367Z,bid-extra-60366473643,2026-04-23T23:55:14.039Z
4157631,683561,4458.28,2026-04-23T22:02:10.368Z,bid-extra-60366473663,2026-04-23T23:55:14.039Z
4157761,683871,5093.88,2026-04-23T22:02:10.368Z,bid-extra-60366473673,2026-04-23T23:55:14.039Z
4157891,684181,5729.4800000000005,2026-04-23T22:02:10.368Z,bid-extra-60366473683,2026-04-23T23:55:14.039Z
4158021,684491,6365.08,2026-04-23T22:02:10.368Z,bid-extra-60366473693,2026-04-23T23:55:14.039Z
4158281,685111,7636.280000000001,2026-04-23T22:02:10.368Z,bid-extra-60366473713,2026-04-23T23:55:14.039Z
4158411,685421,8271.880000000001,2026-04-23T22:02:10.368Z,bid-extra-60366473723,2026-04-23T23:55:14.039Z
4158541,685731,8907.48,2026-04-23T22:02:10.368Z,bid-extra-60366473733,2026-04-23T23:55:14.039Z
4158671,686041,9543.08,2026-04-23T22:02:10.368Z,bid-extra-60366473743,2026-04-23T23:55:14.039Z
4158931,686661,10814.28,2026-04-23T22:02:10.369Z,bid-extra-60366473763,2026-04-23T23:55:14.039Z
4159061,686971,11449.880000000001,2026-04-23T22:02:10.369Z,bid-extra-60366473773,2026-04-23T23:55:14.039Z
4159191,687281,7545.4800000000005,2026-04-23T22:02:10.369Z,bid-extra-60366473783,2026-04-23T23:55:14.039Z
4159321,687591,8181.08,2026-04-23T22:02:10.369Z,bid-extra-60366473793,2026-04-23T23:55:14.039Z
4159581,688211,9452.28,2026-04-23T22:02:10.369Z,bid-extra-60366473813,2026-04-23T23:55:14.039Z
4159711,688521,10087.880000000001,2026-04-23T22:02:10.369Z,bid-extra-60366473823,2026-04-23T23:55:14.039Z
4159841,688831,10723.48,2026-04-23T22:02:10.369Z,bid-extra-60366473833,2026-04-23T23:55:14.039Z
4159971,689141,11359.08,2026-04-23T22:02:10.369Z,bid-extra-60366473843,2026-04-23T23:55:14.039Z
4160231,689761,3641.08,2026-04-23T22:02:10.370Z,bid-extra-60366473863,2026-04-23T23:55:14.039Z
4160361,690071,4276.68,2026-04-23T22:02:10.370Z,bid-extra-60366473873,2026-04-23T23:55:14.039Z
4160491,690381,4912.28,2026-04-23T22:02:10.370Z,bid-extra-60366473883,2026-04-23T23:55:14.039Z
4160621,690691,5547.88,2026-04-23T22:02:10.370Z,bid-extra-60366473893,2026-04-23T23:55:14.039Z
4160881,691311,2279.08,2026-04-23T22:02:10.370Z,bid-extra-60366473913,2026-04-23T23:55:14.039Z
4161011,691621,2914.6800000000003,2026-04-23T22:02:10.370Z,bid-extra-60366473923,2026-04-23T23:55:14.039Z
4161141,691931,3550.28,2026-04-23T22:02:10.370Z,bid-extra-60366473933,2026-04-23T23:55:14.039Z
4161271,692241,4185.88,2026-04-23T22:02:10.370Z,bid-extra-60366473943,2026-04-23T23:55:14.039Z
4161531,692861,5457.08,2026-04-23T22:02:10.371Z,bid-extra-60366473963,2026-04-23T23:55:14.039Z
4161661,693171,6092.68,2026-04-23T22:02:10.371Z,bid-extra-60366473973,2026-04-23T23:55:14.039Z
4161791,693481,6728.280000000001,2026-04-23T22:02:10.371Z,bid-extra-60366473983,2026-04-23T23:55:14.039Z
4161921,693791,7363.88,2026-04-23T22:02:10.371Z,bid-extra-60366473993,2026-04-23T23:55:14.039Z
4162181,694411,8635.08,2026-04-23T22:02:10.371Z,bid-extra-60366474013,2026-04-23T23:55:14.039Z
4162311,694721,9270.68,2026-04-23T22:02:10.371Z,bid-extra-60366474023,2026-04-23T23:55:14.039Z
4162441,695031,5366.28,2026-04-23T22:02:10.371Z,bid-extra-60366474033,2026-04-23T23:55:14.039Z
4162571,695341,6001.88,2026-04-23T22:02:10.371Z,bid-extra-60366474043,2026-04-23T23:55:14.039Z
4162831,695961,7273.08,2026-04-23T22:02:10.372Z,bid-extra-60366474063,2026-04-23T23:55:14.039Z
4162961,696271,7908.68,2026-04-23T22:02:10.372Z,bid-extra-60366474073,2026-04-23T23:55:14.039Z
4163091,696581,8544.28,2026-04-23T22:02:10.372Z,bid-extra-60366474083,2026-04-23T23:55:14.039Z
4163221,696891,9179.880000000001,2026-04-23T22:02:10.372Z,bid-extra-60366474093,2026-04-23T23:55:14.039Z
4163481,697511,10451.08,2026-04-23T22:02:10.372Z,bid-extra-60366474113,2026-04-23T23:55:14.039Z
4163611,697821,11086.68,2026-04-23T22:02:10.372Z,bid-extra-60366474123,2026-04-23T23:55:14.039Z
4163741,698131,11722.28,2026-04-23T22:02:10.372Z,bid-extra-60366474133,2026-04-23T23:55:14.039Z
