auction,bidder,price,dateTime,extra,processed_time
277306,122786,11586.08,2026-04-23T21:59:02.767Z,bid-extra-60347713638,2026-04-23T23:55:14.039Z
277436,123096,12221.68,2026-04-23T21:59:02.767Z,bid-extra-60347713648,2026-04-23T23:55:14.039Z
277566,123406,12857.28,2026-04-23T21:59:02.768Z,bid-extra-60347713658,2026-04-23T23:55:14.039Z
277696,123716,8952.880000000001,2026-04-23T21:59:02.768Z,bid-extra-60347713668,2026-04-23T23:55:14.039Z
277826,124026,9588.48,2026-04-23T21:59:02.768Z,bid-extra-60347713678,2026-04-23T23:55:14.039Z
277956,124336,1234.88,2026-04-23T21:59:02.768Z,bid-extra-60347713688,2026-04-23T23:55:14.039Z
278086,124646,1870.48,2026-04-23T21:59:02.768Z,bid-extra-60347713698,2026-04-23T23:55:14.039Z
278216,124956,2506.08,2026-04-23T21:59:02.768Z,bid-extra-60347713708,2026-04-23T23:55:14.039Z
278346,125266,3141.6800000000003,2026-04-23T21:59:02.768Z,bid-extra-60347713718,2026-04-23T23:55:14.039Z
278476,125576,3777.28,2026-04-23T21:59:02.768Z,bid-extra-60347713728,2026-04-23T23:55:14.039Z
278606,125886,4412.88,2026-04-23T21:59:02.768Z,bid-extra-60347713738,2026-04-23T23:55:14.039Z
278736,126196,5048.4800000000005,2026-04-23T21:59:02.768Z,bid-extra-60347713748,2026-04-23T23:55:14.039Z
278866,126506,5684.08,2026-04-23T21:59:02.769Z,bid-extra-60347713758,2026-04-23T23:55:14.039Z
278996,126816,6319.68,2026-04-23T21:59:02.769Z,bid-extra-60347713768,2026-04-23T23:55:14.039Z
279126,127126,6955.280000000001,2026-04-23T21:59:02.769Z,bid-extra-60347713778,2026-04-23T23:55:14.039Z
279256,127436,3050.88,2026-04-23T21:59:02.769Z,bid-extra-60347713788,2026-04-23T23:55:14.039Z
279386,127746,3686.48,2026-04-23T21:59:02.769Z,bid-extra-60347713798,2026-04-23T23:55:14.039Z
279516,128056,4322.08,2026-04-23T21:59:02.769Z,bid-extra-60347713808,2026-04-23T23:55:14.039Z
279646,128366,4957.68,2026-04-23T21:59:02.769Z,bid-extra-60347713818,2026-04-23T23:55:14.039Z
279776,128676,5593.28,2026-04-23T21:59:02.769Z,bid-extra-60347713828,2026-04-23T23:55:14.039Z
279906,128986,6228.88,2026-04-23T21:59:02.769Z,bid-extra-60347713838,2026-04-23T23:55:14.039Z
280036,129296,6864.4800000000005,2026-04-23T21:59:02.769Z,bid-extra-60347713848,2026-04-23T23:55:14.039Z
280166,129606,7500.08,2026-04-23T21:59:02.770Z,bid-extra-60347713858,2026-04-23T23:55:14.039Z
280296,129916,8135.68,2026-04-23T21:59:02.770Z,bid-extra-60347713868,2026-04-23T23:55:14.039Z
280426,130226,8771.28,2026-04-23T21:59:02.770Z,bid-extra-60347713878,2026-04-23T23:55:14.039Z
280556,130536,9406.880000000001,2026-04-23T21:59:02.770Z,bid-extra-60347713888,2026-04-23T23:55:14.039Z
280686,130846,10042.48,2026-04-23T21:59:02.770Z,bid-extra-60347713898,2026-04-23T23:55:14.039Z
280816,131156,6138.08,2026-04-23T21:59:02.770Z,bid-extra-60347713908,2026-04-23T23:55:14.039Z
280946,131466,6773.68,2026-04-23T21:59:02.770Z,bid-extra-60347713918,2026-04-23T23:55:14.039Z
281076,131776,7409.280000000001,2026-04-23T21:59:02.770Z,bid-extra-60347713928,2026-04-23T23:55:14.039Z
281206,132086,8044.88,2026-04-23T21:59:02.770Z,bid-extra-60347713938,2026-04-23T23:55:14.039Z
281336,132396,8680.48,2026-04-23T21:59:02.770Z,bid-extra-60347713948,2026-04-23T23:55:14.039Z
281466,132706,9316.08,2026-04-23T21:59:02.771Z,bid-extra-60347713958,2026-04-23T23:55:14.039Z
281596,133016,9951.68,2026-04-23T21:59:02.771Z,bid-extra-60347713968,2026-04-23T23:55:14.039Z
281726,133326,10587.28,2026-04-23T21:59:02.771Z,bid-extra-60347713978,2026-04-23T23:55:14.039Z
281856,133636,11222.880000000001,2026-04-23T21:59:02.771Z,bid-extra-60347713988,2026-04-23T23:55:14.039Z
281986,133946,11858.48,2026-04-23T21:59:02.771Z,bid-extra-60347713998,2026-04-23T23:55:14.039Z
282116,134256,12494.08,2026-04-23T21:59:02.771Z,bid-extra-60347714008,2026-04-23T23:55:14.039Z
282246,134566,13129.68,2026-04-23T21:59:02.771Z,bid-extra-60347714018,2026-04-23T23:55:14.039Z
282376,134876,236.08,2026-04-23T21:59:02.771Z,bid-extra-60347714028,2026-04-23T23:55:14.039Z
282506,135186,871.6800000000001,2026-04-23T21:59:02.771Z,bid-extra-60347714038,2026-04-23T23:55:14.039Z
282636,135496,1507.28,2026-04-23T21:59:02.771Z,bid-extra-60347714048,2026-04-23T23:55:14.039Z
282766,135806,2142.88,2026-04-23T21:59:02.772Z,bid-extra-60347714058,2026-04-23T23:55:14.039Z
282896,136116,2778.48,2026-04-23T21:59:02.772Z,bid-extra-60347714068,2026-04-23T23:55:14.039Z
283026,136426,3414.08,2026-04-23T21:59:02.772Z,bid-extra-60347714078,2026-04-23T23:55:14.039Z
283156,136736,4049.6800000000003,2026-04-23T21:59:02.772Z,bid-extra-60347714088,2026-04-23T23:55:14.039Z
283286,137046,4685.28,2026-04-23T21:59:02.772Z,bid-extra-60347714098,2026-04-23T23:55:14.039Z
283416,137356,5320.88,2026-04-23T21:59:02.772Z,bid-extra-60347714108,2026-04-23T23:55:14.039Z
283546,137666,5956.4800000000005,2026-04-23T21:59:02.772Z,bid-extra-60347714118,2026-04-23T23:55:14.039Z
283676,137976,6592.08,2026-04-23T21:59:02.772Z,bid-extra-60347714128,2026-04-23T23:55:14.039Z
283806,138286,7227.68,2026-04-23T21:59:02.772Z,bid-extra-60347714138,2026-04-23T23:55:14.039Z
283936,138596,3323.28,2026-04-23T21:59:02.772Z,bid-extra-60347714148,2026-04-23T23:55:14.039Z
284066,138906,3958.88,2026-04-23T21:59:02.773Z,bid-extra-60347714158,2026-04-23T23:55:14.039Z
284196,139216,4594.4800000000005,2026-04-23T21:59:02.773Z,bid-extra-60347714168,2026-04-23T23:55:14.039Z
284326,139526,5230.08,2026-04-23T21:59:02.773Z,bid-extra-60347714178,2026-04-23T23:55:14.039Z
284456,139836,5865.68,2026-04-23T21:59:02.773Z,bid-extra-60347714188,2026-04-23T23:55:14.039Z
284586,140146,6501.280000000001,2026-04-23T21:59:02.773Z,bid-extra-60347714198,2026-04-23T23:55:14.039Z
284716,140456,7136.88,2026-04-23T21:59:02.773Z,bid-extra-60347714208,2026-04-23T23:55:14.039Z
284846,140766,7772.4800000000005,2026-04-23T21:59:02.773Z,bid-extra-60347714218,2026-04-23T23:55:14.039Z
284976,141076,8408.08,2026-04-23T21:59:02.773Z,bid-extra-60347714228,2026-04-23T23:55:14.039Z
285106,141386,9043.68,2026-04-23T21:59:02.773Z,bid-extra-60347714238,2026-04-23T23:55:14.039Z
285236,141696,9679.28,2026-04-23T21:59:02.773Z,bid-extra-60347714248,2026-04-23T23:55:14.039Z
285366,142006,10314.880000000001,2026-04-23T21:59:02.774Z,bid-extra-60347714258,2026-04-23T23:55:14.039Z
285496,142316,10950.48,2026-04-23T21:59:02.774Z,bid-extra-60347714268,2026-04-23T23:55:14.039Z
285626,142626,7046.08,2026-04-23T21:59:02.774Z,bid-extra-60347714278,2026-04-23T23:55:14.039Z
285756,142936,7681.68,2026-04-23T21:59:02.774Z,bid-extra-60347714288,2026-04-23T23:55:14.039Z
285886,143246,8317.28,2026-04-23T21:59:02.774Z,bid-extra-60347714298,2026-04-23T23:55:14.039Z
286016,143556,8952.880000000001,2026-04-23T21:59:02.774Z,bid-extra-60347714308,2026-04-23T23:55:14.039Z
286146,143866,9588.48,2026-04-23T21:59:02.774Z,bid-extra-60347714318,2026-04-23T23:55:14.039Z
286276,144176,10224.08,2026-04-23T21:59:02.774Z,bid-extra-60347714328,2026-04-23T23:55:14.039Z
286406,144486,10859.68,2026-04-23T21:59:02.774Z,bid-extra-60347714338,2026-04-23T23:55:14.039Z
286536,144796,11495.28,2026-04-23T21:59:02.774Z,bid-extra-60347714348,2026-04-23T23:55:14.039Z
286666,145106,12130.880000000001,2026-04-23T21:59:02.775Z,bid-extra-60347714358,2026-04-23T23:55:14.039Z
286796,145416,12766.48,2026-04-23T21:59:02.775Z,bid-extra-60347714368,2026-04-23T23:55:14.039Z
286926,145726,4412.88,2026-04-23T21:59:02.775Z,bid-extra-60347714378,2026-04-23T23:55:14.039Z
287056,146036,5048.4800000000005,2026-04-23T21:59:02.775Z,bid-extra-60347714388,2026-04-23T23:55:14.039Z
287186,146346,1144.08,2026-04-23T21:59:02.775Z,bid-extra-60347714398,2026-04-23T23:55:14.039Z
287316,146656,1779.68,2026-04-23T21:59:02.775Z,bid-extra-60347714408,2026-04-23T23:55:14.039Z
287446,146966,2415.28,2026-04-23T21:59:02.775Z,bid-extra-60347714418,2026-04-23T23:55:14.039Z
287576,147276,3050.88,2026-04-23T21:59:02.775Z,bid-extra-60347714428,2026-04-23T23:55:14.039Z
287706,147586,3686.48,2026-04-23T21:59:02.775Z,bid-extra-60347714438,2026-04-23T23:55:14.039Z
287836,147896,4322.08,2026-04-23T21:59:02.775Z,bid-extra-60347714448,2026-04-23T23:55:14.039Z
287966,148206,4957.68,2026-04-23T21:59:02.776Z,bid-extra-60347714458,2026-04-23T23:55:14.039Z
288096,148516,5593.28,2026-04-23T21:59:02.776Z,bid-extra-60347714468,2026-04-23T23:55:14.039Z
288226,148826,6228.88,2026-04-23T21:59:02.776Z,bid-extra-60347714478,2026-04-23T23:55:14.039Z
288356,149136,6864.4800000000005,2026-04-23T21:59:02.776Z,bid-extra-60347714488,2026-04-23T23:55:14.039Z
288486,149446,7500.08,2026-04-23T21:59:02.776Z,bid-extra-60347714498,2026-04-23T23:55:14.039Z
288616,149756,8135.68,2026-04-23T21:59:02.776Z,bid-extra-60347714508,2026-04-23T23:55:14.039Z
288746,150066,4231.28,2026-04-23T21:59:02.776Z,bid-extra-60347714518,2026-04-23T23:55:14.039Z
288876,150376,4866.88,2026-04-23T21:59:02.776Z,bid-extra-60347714528,2026-04-23T23:55:14.039Z
289006,150686,5502.4800000000005,2026-04-23T21:59:02.776Z,bid-extra-60347714538,2026-04-23T23:55:14.039Z
289136,150996,6138.08,2026-04-23T21:59:02.776Z,bid-extra-60347714548,2026-04-23T23:55:14.039Z
289266,151306,6773.68,2026-04-23T21:59:02.777Z,bid-extra-60347714558,2026-04-23T23:55:14.039Z
289396,151616,7409.280000000001,2026-04-23T21:59:02.777Z,bid-extra-60347714568,2026-04-23T23:55:14.039Z
289526,151926,8044.88,2026-04-23T21:59:02.777Z,bid-extra-60347714578,2026-04-23T23:55:14.039Z
289656,152236,8680.48,2026-04-23T21:59:02.777Z,bid-extra-60347714588,2026-04-23T23:55:14.039Z
289786,152546,9316.08,2026-04-23T21:59:02.777Z,bid-extra-60347714598,2026-04-23T23:55:14.039Z
289916,152856,9951.68,2026-04-23T21:59:02.777Z,bid-extra-60347714608,2026-04-23T23:55:14.039Z
290046,153166,10587.28,2026-04-23T21:59:02.777Z,bid-extra-60347714618,2026-04-23T23:55:14.039Z
290176,153476,11222.880000000001,2026-04-23T21:59:02.777Z,bid-extra-60347714628,2026-04-23T23:55:14.039Z
290306,153786,7318.4800000000005,2026-04-23T21:59:02.777Z,bid-extra-60347714638,2026-04-23T23:55:14.039Z
290436,154096,7954.08,2026-04-23T21:59:02.777Z,bid-extra-60347714648,2026-04-23T23:55:14.039Z
290566,154406,8589.68,2026-04-23T21:59:02.778Z,bid-extra-60347714658,2026-04-23T23:55:14.039Z
290696,154716,9225.28,2026-04-23T21:59:02.778Z,bid-extra-60347714668,2026-04-23T23:55:14.039Z
290826,155026,9860.880000000001,2026-04-23T21:59:02.778Z,bid-extra-60347714678,2026-04-23T23:55:14.039Z
290956,155336,10496.48,2026-04-23T21:59:02.778Z,bid-extra-60347714688,2026-04-23T23:55:14.039Z
291086,155646,11132.08,2026-04-23T21:59:02.778Z,bid-extra-60347714698,2026-04-23T23:55:14.039Z
291216,155956,11767.68,2026-04-23T21:59:02.778Z,bid-extra-60347714708,2026-04-23T23:55:14.039Z
291346,156266,3414.08,2026-04-23T21:59:02.778Z,bid-extra-60347714718,2026-04-23T23:55:14.039Z
291476,156576,4049.6800000000003,2026-04-23T21:59:02.778Z,bid-extra-60347714728,2026-04-23T23:55:14.039Z
291606,156886,4685.28,2026-04-23T21:59:02.778Z,bid-extra-60347714738,2026-04-23T23:55:14.039Z
291736,157196,5320.88,2026-04-23T21:59:02.778Z,bid-extra-60347714748,2026-04-23T23:55:14.039Z
291866,157506,1416.48,2026-04-23T21:59:02.779Z,bid-extra-60347714758,2026-04-23T23:55:14.039Z
291996,157816,2052.08,2026-04-23T21:59:02.779Z,bid-extra-60347714768,2026-04-23T23:55:14.039Z
292126,158126,2687.6800000000003,2026-04-23T21:59:02.779Z,bid-extra-60347714778,2026-04-23T23:55:14.039Z
292256,158436,3323.28,2026-04-23T21:59:02.779Z,bid-extra-60347714788,2026-04-23T23:55:14.039Z
292386,158746,3958.88,2026-04-23T21:59:02.779Z,bid-extra-60347714798,2026-04-23T23:55:14.039Z
292516,159056,4594.4800000000005,2026-04-23T21:59:02.779Z,bid-extra-60347714808,2026-04-23T23:55:14.039Z
292646,159366,5230.08,2026-04-23T21:59:02.779Z,bid-extra-60347714818,2026-04-23T23:55:14.039Z
292776,159676,5865.68,2026-04-23T21:59:02.779Z,bid-extra-60347714828,2026-04-23T23:55:14.039Z
292906,159986,6501.280000000001,2026-04-23T21:59:02.779Z,bid-extra-60347714838,2026-04-23T23:55:14.039Z
293036,160296,7136.88,2026-04-23T21:59:02.779Z,bid-extra-60347714848,2026-04-23T23:55:14.039Z
293166,160606,7772.4800000000005,2026-04-23T21:59:02.780Z,bid-extra-60347714858,2026-04-23T23:55:14.039Z
293296,160916,8408.08,2026-04-23T21:59:02.780Z,bid-extra-60347714868,2026-04-23T23:55:14.039Z
293426,161226,9043.68,2026-04-23T21:59:02.780Z,bid-extra-60347714878,2026-04-23T23:55:14.039Z
293556,161536,5139.28,2026-04-23T21:59:02.780Z,bid-extra-60347714888,2026-04-23T23:55:14.039Z
293686,161846,5774.88,2026-04-23T21:59:02.780Z,bid-extra-60347714898,2026-04-23T23:55:14.039Z
293816,162156,6410.4800000000005,2026-04-23T21:59:02.780Z,bid-extra-60347714908,2026-04-23T23:55:14.039Z
293946,162466,7046.08,2026-04-23T21:59:02.780Z,bid-extra-60347714918,2026-04-23T23:55:14.039Z
294076,162776,7681.68,2026-04-23T21:59:02.780Z,bid-extra-60347714928,2026-04-23T23:55:14.039Z
294206,163086,8317.28,2026-04-23T21:59:02.780Z,bid-extra-60347714938,2026-04-23T23:55:14.039Z
294336,163396,8952.880000000001,2026-04-23T21:59:02.780Z,bid-extra-60347714948,2026-04-23T23:55:14.039Z
294466,163706,9588.48,2026-04-23T21:59:02.781Z,bid-extra-60347714958,2026-04-23T23:55:14.039Z
294596,164016,10224.08,2026-04-23T21:59:02.781Z,bid-extra-60347714968,2026-04-23T23:55:14.039Z
294726,164326,10859.68,2026-04-23T21:59:02.781Z,bid-extra-60347714978,2026-04-23T23:55:14.039Z
294856,164636,11495.28,2026-04-23T21:59:02.781Z,bid-extra-60347714988,2026-04-23T23:55:14.039Z
294986,164946,12130.880000000001,2026-04-23T21:59:02.781Z,bid-extra-60347714998,2026-04-23T23:55:14.039Z
295116,165256,8226.48,2026-04-23T21:59:02.781Z,bid-extra-60347715008,2026-04-23T23:55:14.039Z
295246,165566,8862.08,2026-04-23T21:59:02.781Z,bid-extra-60347715018,2026-04-23T23:55:14.039Z
295376,165876,9497.68,2026-04-23T21:59:02.781Z,bid-extra-60347715028,2026-04-23T23:55:14.039Z
295506,166186,10133.28,2026-04-23T21:59:02.781Z,bid-extra-60347715038,2026-04-23T23:55:14.039Z
295636,166496,10768.880000000001,2026-04-23T21:59:02.781Z,bid-extra-60347715048,2026-04-23T23:55:14.039Z
295766,166806,2415.28,2026-04-23T21:59:02.782Z,bid-extra-60347715058,2026-04-23T23:55:14.039Z
295896,167116,3050.88,2026-04-23T21:59:02.782Z,bid-extra-60347715068,2026-04-23T23:55:14.039Z
296026,167426,3686.48,2026-04-23T21:59:02.782Z,bid-extra-60347715078,2026-04-23T23:55:14.039Z
296156,167736,4322.08,2026-04-23T21:59:02.782Z,bid-extra-60347715088,2026-04-23T23:55:14.039Z
296286,168046,4957.68,2026-04-23T21:59:02.782Z,bid-extra-60347715098,2026-04-23T23:55:14.039Z
296416,168356,5593.28,2026-04-23T21:59:02.782Z,bid-extra-60347715108,2026-04-23T23:55:14.039Z
296546,168666,6228.88,2026-04-23T21:59:02.782Z,bid-extra-60347715118,2026-04-23T23:55:14.039Z
296676,168976,2324.48,2026-04-23T21:59:02.782Z,bid-extra-60347715128,2026-04-23T23:55:14.039Z
296806,169286,2960.08,2026-04-23T21:59:02.782Z,bid-extra-60347715138,2026-04-23T23:55:14.039Z
296936,169596,3595.6800000000003,2026-04-23T21:59:02.782Z,bid-extra-60347715148,2026-04-23T23:55:14.039Z
297066,169906,4231.28,2026-04-23T21:59:02.783Z,bid-extra-60347715158,2026-04-23T23:55:14.039Z
297196,170216,4866.88,2026-04-23T21:59:02.783Z,bid-extra-60347715168,2026-04-23T23:55:14.039Z
297326,170526,5502.4800000000005,2026-04-23T21:59:02.783Z,bid-extra-60347715178,2026-04-23T23:55:14.039Z
297456,170836,6138.08,2026-04-23T21:59:02.783Z,bid-extra-60347715188,2026-04-23T23:55:14.039Z
297586,171146,6773.68,2026-04-23T21:59:02.783Z,bid-extra-60347715198,2026-04-23T23:55:14.039Z
297716,171456,7409.280000000001,2026-04-23T21:59:02.783Z,bid-extra-60347715208,2026-04-23T23:55:14.039Z
297846,171766,8044.88,2026-04-23T21:59:02.783Z,bid-extra-60347715218,2026-04-23T23:55:14.039Z
297976,172076,8680.48,2026-04-23T21:59:02.783Z,bid-extra-60347715228,2026-04-23T23:55:14.039Z
298106,172386,9316.08,2026-04-23T21:59:02.783Z,bid-extra-60347715238,2026-04-23T23:55:14.039Z
298236,172696,5411.68,2026-04-23T21:59:02.783Z,bid-extra-60347715248,2026-04-23T23:55:14.039Z
298366,173006,6047.28,2026-04-23T21:59:02.784Z,bid-extra-60347715258,2026-04-23T23:55:14.039Z
298496,173316,6682.88,2026-04-23T21:59:02.784Z,bid-extra-60347715268,2026-04-23T23:55:14.039Z
298626,173626,7318.4800000000005,2026-04-23T21:59:02.784Z,bid-extra-60347715278,2026-04-23T23:55:14.039Z
298756,173936,7954.08,2026-04-23T21:59:02.784Z,bid-extra-60347715288,2026-04-23T23:55:14.039Z
298886,174246,8589.68,2026-04-23T21:59:02.784Z,bid-extra-60347715298,2026-04-23T23:55:14.039Z
299016,174556,9225.28,2026-04-23T21:59:02.784Z,bid-extra-60347715308,2026-04-23T23:55:14.039Z
299146,174866,9860.880000000001,2026-04-23T21:59:02.784Z,bid-extra-60347715318,2026-04-23T23:55:14.039Z
299276,175176,10496.48,2026-04-23T21:59:02.784Z,bid-extra-60347715328,2026-04-23T23:55:14.039Z
299406,175486,11132.08,2026-04-23T21:59:02.784Z,bid-extra-60347715338,2026-04-23T23:55:14.039Z
299536,175796,11767.68,2026-04-23T21:59:02.784Z,bid-extra-60347715348,2026-04-23T23:55:14.039Z
299666,176106,12403.28,2026-04-23T21:59:02.785Z,bid-extra-60347715358,2026-04-23T23:55:14.039Z
299796,176416,8498.880000000001,2026-04-23T21:59:02.785Z,bid-extra-60347715368,2026-04-23T23:55:14.039Z
299926,176726,9134.48,2026-04-23T21:59:02.785Z,bid-extra-60347715378,2026-04-23T23:55:14.039Z
300056,177036,9770.08,2026-04-23T21:59:02.785Z,bid-extra-60347715388,2026-04-23T23:55:14.039Z
300186,177346,1416.48,2026-04-23T21:59:02.785Z,bid-extra-60347715398,2026-04-23T23:55:14.039Z
300316,177656,2052.08,2026-04-23T21:59:02.785Z,bid-extra-60347715408,2026-04-23T23:55:14.039Z
300446,177966,2687.6800000000003,2026-04-23T21:59:02.785Z,bid-extra-60347715418,2026-04-23T23:55:14.039Z
300576,178276,3323.28,2026-04-23T21:59:02.785Z,bid-extra-60347715428,2026-04-23T23:55:14.039Z
300706,178586,3958.88,2026-04-23T21:59:02.785Z,bid-extra-60347715438,2026-04-23T23:55:14.039Z
300836,178896,4594.4800000000005,2026-04-23T21:59:02.785Z,bid-extra-60347715448,2026-04-23T23:55:14.039Z
300966,179206,5230.08,2026-04-23T21:59:02.786Z,bid-extra-60347715458,2026-04-23T23:55:14.039Z
301096,179516,5865.68,2026-04-23T21:59:02.786Z,bid-extra-60347715468,2026-04-23T23:55:14.039Z
301226,179826,6501.280000000001,2026-04-23T21:59:02.786Z,bid-extra-60347715478,2026-04-23T23:55:14.039Z
301356,180136,2596.88,2026-04-23T21:59:02.786Z,bid-extra-60347715488,2026-04-23T23:55:14.039Z
301486,180446,3232.48,2026-04-23T21:59:02.786Z,bid-extra-60347715498,2026-04-23T23:55:14.039Z
301616,180756,3868.08,2026-04-23T21:59:02.786Z,bid-extra-60347715508,2026-04-23T23:55:14.039Z
301746,181066,4503.68,2026-04-23T21:59:02.786Z,bid-extra-60347715518,2026-04-23T23:55:14.039Z
301876,181376,5139.28,2026-04-23T21:59:02.786Z,bid-extra-60347715528,2026-04-23T23:55:14.039Z
302006,181686,5774.88,2026-04-23T21:59:02.786Z,bid-extra-60347715538,2026-04-23T23:55:14.039Z
302136,181996,6410.4800000000005,2026-04-23T21:59:02.786Z,bid-extra-60347715548,2026-04-23T23:55:14.039Z
302266,182306,7046.08,2026-04-23T21:59:02.787Z,bid-extra-60347715558,2026-04-23T23:55:14.039Z
302396,182616,7681.68,2026-04-23T21:59:02.787Z,bid-extra-60347715568,2026-04-23T23:55:14.039Z
302526,182926,8317.28,2026-04-23T21:59:02.787Z,bid-extra-60347715578,2026-04-23T23:55:14.039Z
302656,183236,8952.880000000001,2026-04-23T21:59:02.787Z,bid-extra-60347715588,2026-04-23T23:55:14.039Z
302786,183546,9588.48,2026-04-23T21:59:02.787Z,bid-extra-60347715598,2026-04-23T23:55:14.039Z
302916,183856,10224.08,2026-04-23T21:59:02.787Z,bid-extra-60347715608,2026-04-23T23:55:14.039Z
303046,184166,6319.68,2026-04-23T21:59:02.787Z,bid-extra-60347715618,2026-04-23T23:55:14.039Z
303176,184476,6955.280000000001,2026-04-23T21:59:02.787Z,bid-extra-60347715628,2026-04-23T23:55:14.039Z
303306,184786,7590.88,2026-04-23T21:59:02.787Z,bid-extra-60347715638,2026-04-23T23:55:14.039Z
303436,185096,8226.48,2026-04-23T21:59:02.787Z,bid-extra-60347715648,2026-04-23T23:55:14.039Z
303566,185406,8862.08,2026-04-23T21:59:02.788Z,bid-extra-60347715658,2026-04-23T23:55:14.039Z
303696,185716,9497.68,2026-04-23T21:59:02.788Z,bid-extra-60347715668,2026-04-23T23:55:14.039Z
303826,186026,10133.28,2026-04-23T21:59:02.788Z,bid-extra-60347715678,2026-04-23T23:55:14.039Z
303956,186336,10768.880000000001,2026-04-23T21:59:02.788Z,bid-extra-60347715688,2026-04-23T23:55:14.039Z
304086,186646,11404.48,2026-04-23T21:59:02.788Z,bid-extra-60347715698,2026-04-23T23:55:14.039Z
304216,186956,12040.08,2026-04-23T21:59:02.788Z,bid-extra-60347715708,2026-04-23T23:55:14.039Z
304346,187266,12675.68,2026-04-23T21:59:02.788Z,bid-extra-60347715718,2026-04-23T23:55:14.039Z
304476,187576,13311.28,2026-04-23T21:59:02.788Z,bid-extra-60347715728,2026-04-23T23:55:14.039Z
304606,187886,417.68,2026-04-23T21:59:02.788Z,bid-extra-60347715738,2026-04-23T23:55:14.039Z
304736,188196,1053.28,2026-04-23T21:59:02.788Z,bid-extra-60347715748,2026-04-23T23:55:14.039Z
304866,188506,1688.88,2026-04-23T21:59:02.789Z,bid-extra-60347715758,2026-04-23T23:55:14.039Z
304996,188816,2324.48,2026-04-23T21:59:02.789Z,bid-extra-60347715768,2026-04-23T23:55:14.039Z
305126,189126,2960.08,2026-04-23T21:59:02.789Z,bid-extra-60347715778,2026-04-23T23:55:14.039Z
305256,189436,3595.6800000000003,2026-04-23T21:59:02.789Z,bid-extra-60347715788,2026-04-23T23:55:14.039Z
305386,189746,4231.28,2026-04-23T21:59:02.789Z,bid-extra-60347715798,2026-04-23T23:55:14.039Z
305516,190056,4866.88,2026-04-23T21:59:02.789Z,bid-extra-60347715808,2026-04-23T23:55:14.039Z
305646,190366,5502.4800000000005,2026-04-23T21:59:02.789Z,bid-extra-60347715818,2026-04-23T23:55:14.039Z
305776,190676,6138.08,2026-04-23T21:59:02.789Z,bid-extra-60347715828,2026-04-23T23:55:14.039Z
305906,190986,6773.68,2026-04-23T21:59:02.789Z,bid-extra-60347715838,2026-04-23T23:55:14.039Z
306036,191296,7409.280000000001,2026-04-23T21:59:02.789Z,bid-extra-60347715848,2026-04-23T23:55:14.039Z
306166,191606,3504.88,2026-04-23T21:59:02.790Z,bid-extra-60347715858,2026-04-23T23:55:14.039Z
306296,191916,4140.4800000000005,2026-04-23T21:59:02.790Z,bid-extra-60347715868,2026-04-23T23:55:14.039Z
306426,192226,4776.08,2026-04-23T21:59:02.790Z,bid-extra-60347715878,2026-04-23T23:55:14.039Z
306556,192536,5411.68,2026-04-23T21:59:02.790Z,bid-extra-60347715888,2026-04-23T23:55:14.039Z
306686,192846,6047.28,2026-04-23T21:59:02.790Z,bid-extra-60347715898,2026-04-23T23:55:14.039Z
306816,193156,6682.88,2026-04-23T21:59:02.790Z,bid-extra-60347715908,2026-04-23T23:55:14.039Z
306946,193466,7318.4800000000005,2026-04-23T21:59:02.790Z,bid-extra-60347715918,2026-04-23T23:55:14.039Z
307076,193776,7954.08,2026-04-23T21:59:02.790Z,bid-extra-60347715928,2026-04-23T23:55:14.039Z
307206,194086,8589.68,2026-04-23T21:59:02.790Z,bid-extra-60347715938,2026-04-23T23:55:14.039Z
307336,194396,9225.28,2026-04-23T21:59:02.790Z,bid-extra-60347715948,2026-04-23T23:55:14.039Z
307466,194706,9860.880000000001,2026-04-23T21:59:02.791Z,bid-extra-60347715958,2026-04-23T23:55:14.039Z
307596,195016,10496.48,2026-04-23T21:59:02.791Z,bid-extra-60347715968,2026-04-23T23:55:14.039Z
307726,195326,6592.08,2026-04-23T21:59:02.791Z,bid-extra-60347715978,2026-04-23T23:55:14.039Z
307856,195636,7227.68,2026-04-23T21:59:02.791Z,bid-extra-60347715988,2026-04-23T23:55:14.039Z
307986,195946,7863.280000000001,2026-04-23T21:59:02.791Z,bid-extra-60347715998,2026-04-23T23:55:14.039Z
308116,196256,8498.880000000001,2026-04-23T21:59:02.791Z,bid-extra-60347716008,2026-04-23T23:55:14.039Z
308246,196566,9134.48,2026-04-23T21:59:02.791Z,bid-extra-60347716018,2026-04-23T23:55:14.039Z
308376,196876,9770.08,2026-04-23T21:59:02.791Z,bid-extra-60347716028,2026-04-23T23:55:14.039Z
308506,197186,10405.68,2026-04-23T21:59:02.791Z,bid-extra-60347716038,2026-04-23T23:55:14.039Z
308636,197496,11041.28,2026-04-23T21:59:02.791Z,bid-extra-60347716048,2026-04-23T23:55:14.039Z
308766,197806,11676.880000000001,2026-04-23T21:59:02.792Z,bid-extra-60347716058,2026-04-23T23:55:14.039Z
308896,198116,12312.48,2026-04-23T21:59:02.792Z,bid-extra-60347716068,2026-04-23T23:55:14.039Z
309026,198426,3958.88,2026-04-23T21:59:02.792Z,bid-extra-60347716078,2026-04-23T23:55:14.039Z
309156,198736,4594.4800000000005,2026-04-23T21:59:02.792Z,bid-extra-60347716088,2026-04-23T23:55:14.039Z
