auction,bidder,price,dateTime,extra,processed_time
3089618,367530,8026.72,2026-04-23T21:59:28.008Z,bid-extra-60350237662,2026-04-23T23:55:14.039Z
3089748,367840,8662.32,2026-04-23T21:59:28.008Z,bid-extra-60350237672,2026-04-23T23:55:14.039Z
3089878,368150,9297.92,2026-04-23T21:59:28.008Z,bid-extra-60350237682,2026-04-23T23:55:14.039Z
3090008,368460,5393.52,2026-04-23T21:59:28.008Z,bid-extra-60350237692,2026-04-23T23:55:14.039Z
3090268,369080,6664.72,2026-04-23T21:59:28.008Z,bid-extra-60350237712,2026-04-23T23:55:14.039Z
3090398,369390,7300.320000000001,2026-04-23T21:59:28.008Z,bid-extra-60350237722,2026-04-23T23:55:14.039Z
3090528,369700,7935.92,2026-04-23T21:59:28.008Z,bid-extra-60350237732,2026-04-23T23:55:14.039Z
3090658,370010,8571.52,2026-04-23T21:59:28.008Z,bid-extra-60350237742,2026-04-23T23:55:14.039Z
3090918,370630,9842.720000000001,2026-04-23T21:59:28.009Z,bid-extra-60350237762,2026-04-23T23:55:14.039Z
3091048,370940,10478.32,2026-04-23T21:59:28.009Z,bid-extra-60350237772,2026-04-23T23:55:14.039Z
3091178,371250,11113.92,2026-04-23T21:59:28.009Z,bid-extra-60350237782,2026-04-23T23:55:14.039Z
3091308,371560,11749.52,2026-04-23T21:59:28.009Z,bid-extra-60350237792,2026-04-23T23:55:14.039Z
3091568,372180,8480.720000000001,2026-04-23T21:59:28.009Z,bid-extra-60350237812,2026-04-23T23:55:14.039Z
3091698,372490,9116.32,2026-04-23T21:59:28.009Z,bid-extra-60350237822,2026-04-23T23:55:14.039Z
3091828,372800,9751.92,2026-04-23T21:59:28.009Z,bid-extra-60350237832,2026-04-23T23:55:14.039Z
3091958,373110,10387.52,2026-04-23T21:59:28.009Z,bid-extra-60350237842,2026-04-23T23:55:14.039Z
3092218,373730,2669.52,2026-04-23T21:59:28.010Z,bid-extra-60350237862,2026-04-23T23:55:14.039Z
3092348,374040,3305.12,2026-04-23T21:59:28.010Z,bid-extra-60350237872,2026-04-23T23:55:14.039Z
3092478,374350,3940.7200000000003,2026-04-23T21:59:28.010Z,bid-extra-60350237882,2026-04-23T23:55:14.039Z
3092608,374660,4576.32,2026-04-23T21:59:28.010Z,bid-extra-60350237892,2026-04-23T23:55:14.039Z
3092868,375280,5847.52,2026-04-23T21:59:28.010Z,bid-extra-60350237912,2026-04-23T23:55:14.039Z
3092998,375590,6483.12,2026-04-23T21:59:28.010Z,bid-extra-60350237922,2026-04-23T23:55:14.039Z
3093128,375900,2578.7200000000003,2026-04-23T21:59:28.010Z,bid-extra-60350237932,2026-04-23T23:55:14.039Z
3093258,376210,3214.32,2026-04-23T21:59:28.010Z,bid-extra-60350237942,2026-04-23T23:55:14.039Z
3093518,376830,4485.52,2026-04-23T21:59:28.011Z,bid-extra-60350237962,2026-04-23T23:55:14.039Z
3093648,377140,5121.12,2026-04-23T21:59:28.011Z,bid-extra-60350237972,2026-04-23T23:55:14.039Z
3093778,377450,5756.72,2026-04-23T21:59:28.011Z,bid-extra-60350237982,2026-04-23T23:55:14.039Z
3093908,377760,6392.320000000001,2026-04-23T21:59:28.011Z,bid-extra-60350237992,2026-04-23T23:55:14.039Z
3094168,378380,7663.52,2026-04-23T21:59:28.011Z,bid-extra-60350238012,2026-04-23T23:55:14.039Z
3094298,378690,8299.12,2026-04-23T21:59:28.011Z,bid-extra-60350238022,2026-04-23T23:55:14.039Z
3094428,379000,8934.720000000001,2026-04-23T21:59:28.011Z,bid-extra-60350238032,2026-04-23T23:55:14.039Z
3094558,379310,9570.32,2026-04-23T21:59:28.011Z,bid-extra-60350238042,2026-04-23T23:55:14.039Z
3094818,379930,6301.52,2026-04-23T21:59:28.012Z,bid-extra-60350238062,2026-04-23T23:55:14.039Z
3094948,380240,6937.12,2026-04-23T21:59:28.012Z,bid-extra-60350238072,2026-04-23T23:55:14.039Z
3095078,380550,7572.72,2026-04-23T21:59:28.012Z,bid-extra-60350238082,2026-04-23T23:55:14.039Z
3095208,380860,8208.32,2026-04-23T21:59:28.012Z,bid-extra-60350238092,2026-04-23T23:55:14.039Z
3095468,381480,9479.52,2026-04-23T21:59:28.012Z,bid-extra-60350238112,2026-04-23T23:55:14.039Z
3095598,381790,10115.12,2026-04-23T21:59:28.012Z,bid-extra-60350238122,2026-04-23T23:55:14.039Z
3095728,382100,10750.720000000001,2026-04-23T21:59:28.012Z,bid-extra-60350238132,2026-04-23T23:55:14.039Z
3095858,382410,11386.32,2026-04-23T21:59:28.012Z,bid-extra-60350238142,2026-04-23T23:55:14.039Z
3096118,383030,12657.52,2026-04-23T21:59:28.013Z,bid-extra-60350238162,2026-04-23T23:55:14.039Z
3096248,383340,8753.12,2026-04-23T21:59:28.013Z,bid-extra-60350238172,2026-04-23T23:55:14.039Z
3096378,383650,9388.720000000001,2026-04-23T21:59:28.013Z,bid-extra-60350238182,2026-04-23T23:55:14.039Z
3096508,383960,1035.1200000000001,2026-04-23T21:59:28.013Z,bid-extra-60350238192,2026-04-23T23:55:14.039Z
3096768,384580,2306.32,2026-04-23T21:59:28.013Z,bid-extra-60350238212,2026-04-23T23:55:14.039Z
3096898,384890,2941.92,2026-04-23T21:59:28.013Z,bid-extra-60350238222,2026-04-23T23:55:14.039Z
3097028,385200,3577.52,2026-04-23T21:59:28.013Z,bid-extra-60350238232,2026-04-23T23:55:14.039Z
3097158,385510,4213.12,2026-04-23T21:59:28.013Z,bid-extra-60350238242,2026-04-23T23:55:14.039Z
3097418,386130,5484.320000000001,2026-04-23T21:59:28.014Z,bid-extra-60350238262,2026-04-23T23:55:14.039Z
3097548,386440,6119.92,2026-04-23T21:59:28.014Z,bid-extra-60350238272,2026-04-23T23:55:14.039Z
3097678,386750,6755.52,2026-04-23T21:59:28.014Z,bid-extra-60350238282,2026-04-23T23:55:14.039Z
3097808,387060,7391.12,2026-04-23T21:59:28.014Z,bid-extra-60350238292,2026-04-23T23:55:14.039Z
3098068,387680,4122.32,2026-04-23T21:59:28.014Z,bid-extra-60350238312,2026-04-23T23:55:14.039Z
3098198,387990,4757.92,2026-04-23T21:59:28.014Z,bid-extra-60350238322,2026-04-23T23:55:14.039Z
3098328,388300,5393.52,2026-04-23T21:59:28.014Z,bid-extra-60350238332,2026-04-23T23:55:14.039Z
3098458,388610,6029.12,2026-04-23T21:59:28.014Z,bid-extra-60350238342,2026-04-23T23:55:14.039Z
3098718,389230,7300.320000000001,2026-04-23T21:59:28.015Z,bid-extra-60350238362,2026-04-23T23:55:14.039Z
3098848,389540,7935.92,2026-04-23T21:59:28.015Z,bid-extra-60350238372,2026-04-23T23:55:14.039Z
3098978,389850,8571.52,2026-04-23T21:59:28.015Z,bid-extra-60350238382,2026-04-23T23:55:14.039Z
3099108,390160,9207.12,2026-04-23T21:59:28.015Z,bid-extra-60350238392,2026-04-23T23:55:14.039Z
3099368,390780,10478.32,2026-04-23T21:59:28.015Z,bid-extra-60350238412,2026-04-23T23:55:14.039Z
3099498,391090,6573.92,2026-04-23T21:59:28.015Z,bid-extra-60350238422,2026-04-23T23:55:14.039Z
3099628,391400,7209.52,2026-04-23T21:59:28.015Z,bid-extra-60350238432,2026-04-23T23:55:14.039Z
3099758,391710,7845.12,2026-04-23T21:59:28.015Z,bid-extra-60350238442,2026-04-23T23:55:14.039Z
3100018,392330,9116.32,2026-04-23T21:59:28.016Z,bid-extra-60350238462,2026-04-23T23:55:14.039Z
3100148,392640,9751.92,2026-04-23T21:59:28.016Z,bid-extra-60350238472,2026-04-23T23:55:14.039Z
3100278,392950,10387.52,2026-04-23T21:59:28.016Z,bid-extra-60350238482,2026-04-23T23:55:14.039Z
3100408,393260,11023.12,2026-04-23T21:59:28.016Z,bid-extra-60350238492,2026-04-23T23:55:14.039Z
3100668,393880,12294.32,2026-04-23T21:59:28.016Z,bid-extra-60350238512,2026-04-23T23:55:14.039Z
3100798,394190,12929.92,2026-04-23T21:59:28.016Z,bid-extra-60350238522,2026-04-23T23:55:14.039Z
3100928,394500,4576.32,2026-04-23T21:59:28.016Z,bid-extra-60350238532,2026-04-23T23:55:14.039Z
3101058,394810,671.9200000000001,2026-04-23T21:59:28.016Z,bid-extra-60350238542,2026-04-23T23:55:14.039Z
3101318,395430,1943.1200000000001,2026-04-23T21:59:28.017Z,bid-extra-60350238562,2026-04-23T23:55:14.039Z
3101448,395740,2578.7200000000003,2026-04-23T21:59:28.017Z,bid-extra-60350238572,2026-04-23T23:55:14.039Z
3101578,396050,3214.32,2026-04-23T21:59:28.017Z,bid-extra-60350238582,2026-04-23T23:55:14.039Z
3101708,396360,3849.92,2026-04-23T21:59:28.017Z,bid-extra-60350238592,2026-04-23T23:55:14.039Z
3101968,396980,5121.12,2026-04-23T21:59:28.017Z,bid-extra-60350238612,2026-04-23T23:55:14.039Z
3102098,397290,5756.72,2026-04-23T21:59:28.017Z,bid-extra-60350238622,2026-04-23T23:55:14.039Z
3102228,397600,6392.320000000001,2026-04-23T21:59:28.017Z,bid-extra-60350238632,2026-04-23T23:55:14.039Z
3102358,397910,7027.92,2026-04-23T21:59:28.017Z,bid-extra-60350238642,2026-04-23T23:55:14.039Z
3102618,398530,3759.1200000000003,2026-04-23T21:59:28.018Z,bid-extra-60350238662,2026-04-23T23:55:14.039Z
3102748,398840,4394.72,2026-04-23T21:59:28.018Z,bid-extra-60350238672,2026-04-23T23:55:14.039Z
3102878,399150,5030.32,2026-04-23T21:59:28.018Z,bid-extra-60350238682,2026-04-23T23:55:14.039Z
3103008,399460,5665.92,2026-04-23T21:59:28.018Z,bid-extra-60350238692,2026-04-23T23:55:14.039Z
3103268,400080,6937.12,2026-04-23T21:59:28.018Z,bid-extra-60350238712,2026-04-23T23:55:14.039Z
3103398,400390,7572.72,2026-04-23T21:59:28.018Z,bid-extra-60350238722,2026-04-23T23:55:14.039Z
3103528,400700,8208.32,2026-04-23T21:59:28.018Z,bid-extra-60350238732,2026-04-23T23:55:14.039Z
3103658,401010,8843.92,2026-04-23T21:59:28.018Z,bid-extra-60350238742,2026-04-23T23:55:14.039Z
3103918,401630,10115.12,2026-04-23T21:59:28.019Z,bid-extra-60350238762,2026-04-23T23:55:14.039Z
3104048,401940,10750.720000000001,2026-04-23T21:59:28.019Z,bid-extra-60350238772,2026-04-23T23:55:14.039Z
3104178,402250,6846.320000000001,2026-04-23T21:59:28.019Z,bid-extra-60350238782,2026-04-23T23:55:14.039Z
3104308,402560,7481.92,2026-04-23T21:59:28.019Z,bid-extra-60350238792,2026-04-23T23:55:14.039Z
3104568,403180,8753.12,2026-04-23T21:59:28.019Z,bid-extra-60350238812,2026-04-23T23:55:14.039Z
3104698,403490,9388.720000000001,2026-04-23T21:59:28.019Z,bid-extra-60350238822,2026-04-23T23:55:14.039Z
3104828,403800,10024.32,2026-04-23T21:59:28.019Z,bid-extra-60350238832,2026-04-23T23:55:14.039Z
3104958,404110,10659.92,2026-04-23T21:59:28.019Z,bid-extra-60350238842,2026-04-23T23:55:14.039Z
3105218,404730,11931.12,2026-04-23T21:59:28.020Z,bid-extra-60350238862,2026-04-23T23:55:14.039Z
3105348,405040,3577.52,2026-04-23T21:59:28.020Z,bid-extra-60350238872,2026-04-23T23:55:14.039Z
3105478,405350,4213.12,2026-04-23T21:59:28.020Z,bid-extra-60350238882,2026-04-23T23:55:14.039Z
3105608,405660,4848.72,2026-04-23T21:59:28.020Z,bid-extra-60350238892,2026-04-23T23:55:14.039Z
3105868,406280,1579.92,2026-04-23T21:59:28.020Z,bid-extra-60350238912,2026-04-23T23:55:14.039Z
3105998,406590,2215.52,2026-04-23T21:59:28.020Z,bid-extra-60350238922,2026-04-23T23:55:14.039Z
3106128,406900,2851.12,2026-04-23T21:59:28.020Z,bid-extra-60350238932,2026-04-23T23:55:14.039Z
3106258,407210,3486.7200000000003,2026-04-23T21:59:28.020Z,bid-extra-60350238942,2026-04-23T23:55:14.039Z
3106518,407830,4757.92,2026-04-23T21:59:28.021Z,bid-extra-60350238962,2026-04-23T23:55:14.039Z
3106648,408140,5393.52,2026-04-23T21:59:28.021Z,bid-extra-60350238972,2026-04-23T23:55:14.039Z
3106778,408450,6029.12,2026-04-23T21:59:28.021Z,bid-extra-60350238982,2026-04-23T23:55:14.039Z
3106908,408760,6664.72,2026-04-23T21:59:28.021Z,bid-extra-60350238992,2026-04-23T23:55:14.039Z
3107168,409380,7935.92,2026-04-23T21:59:28.021Z,bid-extra-60350239012,2026-04-23T23:55:14.039Z
3107298,409690,8571.52,2026-04-23T21:59:28.021Z,bid-extra-60350239022,2026-04-23T23:55:14.039Z
3107428,410000,4667.12,2026-04-23T21:59:28.021Z,bid-extra-60350239032,2026-04-23T23:55:14.039Z
3107558,410310,5302.72,2026-04-23T21:59:28.021Z,bid-extra-60350239042,2026-04-23T23:55:14.039Z
3107818,410930,6573.92,2026-04-23T21:59:28.022Z,bid-extra-60350239062,2026-04-23T23:55:14.039Z
3107948,411240,7209.52,2026-04-23T21:59:28.022Z,bid-extra-60350239072,2026-04-23T23:55:14.039Z
3108078,411550,7845.12,2026-04-23T21:59:28.022Z,bid-extra-60350239082,2026-04-23T23:55:14.039Z
3108208,411860,8480.720000000001,2026-04-23T21:59:28.022Z,bid-extra-60350239092,2026-04-23T23:55:14.039Z
3108468,412480,9751.92,2026-04-23T21:59:28.022Z,bid-extra-60350239112,2026-04-23T23:55:14.039Z
3108598,412790,10387.52,2026-04-23T21:59:28.022Z,bid-extra-60350239122,2026-04-23T23:55:14.039Z
3108728,413100,11023.12,2026-04-23T21:59:28.022Z,bid-extra-60350239132,2026-04-23T23:55:14.039Z
3108858,413410,11658.720000000001,2026-04-23T21:59:28.022Z,bid-extra-60350239142,2026-04-23T23:55:14.039Z
3109118,414030,8389.92,2026-04-23T21:59:28.023Z,bid-extra-60350239162,2026-04-23T23:55:14.039Z
3109248,414340,9025.52,2026-04-23T21:59:28.023Z,bid-extra-60350239172,2026-04-23T23:55:14.039Z
3109378,414650,9661.12,2026-04-23T21:59:28.023Z,bid-extra-60350239182,2026-04-23T23:55:14.039Z
3109508,414960,10296.720000000001,2026-04-23T21:59:28.023Z,bid-extra-60350239192,2026-04-23T23:55:14.039Z
3109768,415580,2578.7200000000003,2026-04-23T21:59:28.023Z,bid-extra-60350239212,2026-04-23T23:55:14.039Z
3109898,415890,3214.32,2026-04-23T21:59:28.023Z,bid-extra-60350239222,2026-04-23T23:55:14.039Z
3110028,416200,3849.92,2026-04-23T21:59:28.023Z,bid-extra-60350239232,2026-04-23T23:55:14.039Z
3110158,416510,4485.52,2026-04-23T21:59:28.023Z,bid-extra-60350239242,2026-04-23T23:55:14.039Z
3110418,417130,5756.72,2026-04-23T21:59:28.024Z,bid-extra-60350239262,2026-04-23T23:55:14.039Z
3110548,417440,1852.3200000000002,2026-04-23T21:59:28.024Z,bid-extra-60350239272,2026-04-23T23:55:14.039Z
3110678,417750,2487.92,2026-04-23T21:59:28.024Z,bid-extra-60350239282,2026-04-23T23:55:14.039Z
3110808,418060,3123.52,2026-04-23T21:59:28.024Z,bid-extra-60350239292,2026-04-23T23:55:14.039Z
3111068,418680,4394.72,2026-04-23T21:59:28.024Z,bid-extra-60350239312,2026-04-23T23:55:14.039Z
3111198,418990,5030.32,2026-04-23T21:59:28.024Z,bid-extra-60350239322,2026-04-23T23:55:14.039Z
3111328,419300,5665.92,2026-04-23T21:59:28.024Z,bid-extra-60350239332,2026-04-23T23:55:14.039Z
3111458,419610,6301.52,2026-04-23T21:59:28.024Z,bid-extra-60350239342,2026-04-23T23:55:14.039Z
3111718,420230,7572.72,2026-04-23T21:59:28.025Z,bid-extra-60350239362,2026-04-23T23:55:14.039Z
3111848,420540,8208.32,2026-04-23T21:59:28.025Z,bid-extra-60350239372,2026-04-23T23:55:14.039Z
3111978,420850,8843.92,2026-04-23T21:59:28.025Z,bid-extra-60350239382,2026-04-23T23:55:14.039Z
3112108,421160,4939.52,2026-04-23T21:59:28.025Z,bid-extra-60350239392,2026-04-23T23:55:14.039Z
3112368,421780,6210.72,2026-04-23T21:59:28.025Z,bid-extra-60350239412,2026-04-23T23:55:14.039Z
3112498,422090,6846.320000000001,2026-04-23T21:59:28.025Z,bid-extra-60350239422,2026-04-23T23:55:14.039Z
3112628,422400,7481.92,2026-04-23T21:59:28.025Z,bid-extra-60350239432,2026-04-23T23:55:14.039Z
3112758,422710,8117.52,2026-04-23T21:59:28.025Z,bid-extra-60350239442,2026-04-23T23:55:14.039Z
3113018,423330,9388.720000000001,2026-04-23T21:59:28.026Z,bid-extra-60350239462,2026-04-23T23:55:14.039Z
3113148,423640,10024.32,2026-04-23T21:59:28.026Z,bid-extra-60350239472,2026-04-23T23:55:14.039Z
3113278,423950,10659.92,2026-04-23T21:59:28.026Z,bid-extra-60350239482,2026-04-23T23:55:14.039Z
3113408,424260,11295.52,2026-04-23T21:59:28.026Z,bid-extra-60350239492,2026-04-23T23:55:14.039Z
3113668,424880,12566.720000000001,2026-04-23T21:59:28.026Z,bid-extra-60350239512,2026-04-23T23:55:14.039Z
3113798,425190,8662.32,2026-04-23T21:59:28.026Z,bid-extra-60350239522,2026-04-23T23:55:14.039Z
3113928,425500,9297.92,2026-04-23T21:59:28.026Z,bid-extra-60350239532,2026-04-23T23:55:14.039Z
3114058,425810,9933.52,2026-04-23T21:59:28.026Z,bid-extra-60350239542,2026-04-23T23:55:14.039Z
3114318,426430,2215.52,2026-04-23T21:59:28.027Z,bid-extra-60350239562,2026-04-23T23:55:14.039Z
3114448,426740,2851.12,2026-04-23T21:59:28.027Z,bid-extra-60350239572,2026-04-23T23:55:14.039Z
3114578,427050,3486.7200000000003,2026-04-23T21:59:28.027Z,bid-extra-60350239582,2026-04-23T23:55:14.039Z
3114708,427360,4122.32,2026-04-23T21:59:28.027Z,bid-extra-60350239592,2026-04-23T23:55:14.039Z
3114968,427980,5393.52,2026-04-23T21:59:28.027Z,bid-extra-60350239612,2026-04-23T23:55:14.039Z
3115098,428290,6029.12,2026-04-23T21:59:28.027Z,bid-extra-60350239622,2026-04-23T23:55:14.039Z
3115228,428600,6664.72,2026-04-23T21:59:28.027Z,bid-extra-60350239632,2026-04-23T23:55:14.039Z
3115358,428910,2760.32,2026-04-23T21:59:28.027Z,bid-extra-60350239642,2026-04-23T23:55:14.039Z
3115618,429530,4031.52,2026-04-23T21:59:28.028Z,bid-extra-60350239662,2026-04-23T23:55:14.039Z
3115748,429840,4667.12,2026-04-23T21:59:28.028Z,bid-extra-60350239672,2026-04-23T23:55:14.039Z
3115878,430150,5302.72,2026-04-23T21:59:28.028Z,bid-extra-60350239682,2026-04-23T23:55:14.039Z
3116008,430460,5938.320000000001,2026-04-23T21:59:28.028Z,bid-extra-60350239692,2026-04-23T23:55:14.039Z
3116268,431080,7209.52,2026-04-23T21:59:28.028Z,bid-extra-60350239712,2026-04-23T23:55:14.039Z
3116398,431390,7845.12,2026-04-23T21:59:28.028Z,bid-extra-60350239722,2026-04-23T23:55:14.039Z
3116528,431700,8480.720000000001,2026-04-23T21:59:28.028Z,bid-extra-60350239732,2026-04-23T23:55:14.039Z
3116658,432010,9116.32,2026-04-23T21:59:28.028Z,bid-extra-60350239742,2026-04-23T23:55:14.039Z
3116918,432630,5847.52,2026-04-23T21:59:28.029Z,bid-extra-60350239762,2026-04-23T23:55:14.039Z
3117048,432940,6483.12,2026-04-23T21:59:28.029Z,bid-extra-60350239772,2026-04-23T23:55:14.039Z
3117178,433250,7118.72,2026-04-23T21:59:28.029Z,bid-extra-60350239782,2026-04-23T23:55:14.039Z
3117308,433560,7754.320000000001,2026-04-23T21:59:28.029Z,bid-extra-60350239792,2026-04-23T23:55:14.039Z
3117568,434180,9025.52,2026-04-23T21:59:28.029Z,bid-extra-60350239812,2026-04-23T23:55:14.039Z
3117698,434490,9661.12,2026-04-23T21:59:28.029Z,bid-extra-60350239822,2026-04-23T23:55:14.039Z
3117828,434800,10296.720000000001,2026-04-23T21:59:28.029Z,bid-extra-60350239832,2026-04-23T23:55:14.039Z
3117958,435110,10932.32,2026-04-23T21:59:28.029Z,bid-extra-60350239842,2026-04-23T23:55:14.039Z
3118218,435730,12203.52,2026-04-23T21:59:28.030Z,bid-extra-60350239862,2026-04-23T23:55:14.039Z
3118348,436040,12839.12,2026-04-23T21:59:28.030Z,bid-extra-60350239872,2026-04-23T23:55:14.039Z
3118478,436350,8934.720000000001,2026-04-23T21:59:28.030Z,bid-extra-60350239882,2026-04-23T23:55:14.039Z
3118608,436660,9570.32,2026-04-23T21:59:28.030Z,bid-extra-60350239892,2026-04-23T23:55:14.039Z
3118868,437280,1852.3200000000002,2026-04-23T21:59:28.030Z,bid-extra-60350239912,2026-04-23T23:55:14.039Z
3118998,437590,2487.92,2026-04-23T21:59:28.030Z,bid-extra-60350239922,2026-04-23T23:55:14.039Z
3119128,437900,3123.52,2026-04-23T21:59:28.030Z,bid-extra-60350239932,2026-04-23T23:55:14.039Z
3119258,438210,3759.1200000000003,2026-04-23T21:59:28.030Z,bid-extra-60350239942,2026-04-23T23:55:14.039Z
3119518,438830,5030.32,2026-04-23T21:59:28.031Z,bid-extra-60350239962,2026-04-23T23:55:14.039Z
3119648,439140,5665.92,2026-04-23T21:59:28.031Z,bid-extra-60350239972,2026-04-23T23:55:14.039Z
3119778,439450,6301.52,2026-04-23T21:59:28.031Z,bid-extra-60350239982,2026-04-23T23:55:14.039Z
3119908,439760,6937.12,2026-04-23T21:59:28.031Z,bid-extra-60350239992,2026-04-23T23:55:14.039Z
3120168,440380,3668.32,2026-04-23T21:59:28.031Z,bid-extra-60350240012,2026-04-23T23:55:14.039Z
3120298,440690,4303.92,2026-04-23T21:59:28.031Z,bid-extra-60350240022,2026-04-23T23:55:14.039Z
3120428,441000,4939.52,2026-04-23T21:59:28.031Z,bid-extra-60350240032,2026-04-23T23:55:14.039Z
3120558,441310,5575.12,2026-04-23T21:59:28.031Z,bid-extra-60350240042,2026-04-23T23:55:14.039Z
3120818,441930,6846.320000000001,2026-04-23T21:59:28.032Z,bid-extra-60350240062,2026-04-23T23:55:14.039Z
3120948,442240,7481.92,2026-04-23T21:59:28.032Z,bid-extra-60350240072,2026-04-23T23:55:14.039Z
3121078,442550,8117.52,2026-04-23T21:59:28.032Z,bid-extra-60350240082,2026-04-23T23:55:14.039Z
3121208,442860,8753.12,2026-04-23T21:59:28.032Z,bid-extra-60350240092,2026-04-23T23:55:14.039Z
3121468,443480,10024.32,2026-04-23T21:59:28.032Z,bid-extra-60350240112,2026-04-23T23:55:14.039Z
3121598,443790,6119.92,2026-04-23T21:59:28.032Z,bid-extra-60350240122,2026-04-23T23:55:14.039Z
3121728,444100,6755.52,2026-04-23T21:59:28.032Z,bid-extra-60350240132,2026-04-23T23:55:14.039Z
3121858,444410,7391.12,2026-04-23T21:59:28.032Z,bid-extra-60350240142,2026-04-23T23:55:14.039Z
3122118,445030,8662.32,2026-04-23T21:59:28.033Z,bid-extra-60350240162,2026-04-23T23:55:14.039Z
3122248,445340,9297.92,2026-04-23T21:59:28.033Z,bid-extra-60350240172,2026-04-23T23:55:14.039Z
3122378,445650,9933.52,2026-04-23T21:59:28.033Z,bid-extra-60350240182,2026-04-23T23:55:14.039Z
3122508,445960,10569.12,2026-04-23T21:59:28.033Z,bid-extra-60350240192,2026-04-23T23:55:14.039Z
3122768,446580,11840.32,2026-04-23T21:59:28.033Z,bid-extra-60350240212,2026-04-23T23:55:14.039Z
3122898,446890,12475.92,2026-04-23T21:59:28.033Z,bid-extra-60350240222,2026-04-23T23:55:14.039Z
3123028,447200,13111.52,2026-04-23T21:59:28.033Z,bid-extra-60350240232,2026-04-23T23:55:14.039Z
3123158,447510,4757.92,2026-04-23T21:59:28.033Z,bid-extra-60350240242,2026-04-23T23:55:14.039Z
3123418,448130,1489.1200000000001,2026-04-23T21:59:28.034Z,bid-extra-60350240262,2026-04-23T23:55:14.039Z
3123548,448440,2124.7200000000003,2026-04-23T21:59:28.034Z,bid-extra-60350240272,2026-04-23T23:55:14.039Z
3123678,448750,2760.32,2026-04-23T21:59:28.034Z,bid-extra-60350240282,2026-04-23T23:55:14.039Z
3123808,449060,3395.92,2026-04-23T21:59:28.034Z,bid-extra-60350240292,2026-04-23T23:55:14.039Z
3124068,449680,4667.12,2026-04-23T21:59:28.034Z,bid-extra-60350240312,2026-04-23T23:55:14.039Z
3124198,449990,5302.72,2026-04-23T21:59:28.034Z,bid-extra-60350240322,2026-04-23T23:55:14.039Z
3124328,450300,5938.320000000001,2026-04-23T21:59:28.034Z,bid-extra-60350240332,2026-04-23T23:55:14.039Z
3124458,450610,6573.92,2026-04-23T21:59:28.034Z,bid-extra-60350240342,2026-04-23T23:55:14.039Z
3124718,451230,7845.12,2026-04-23T21:59:28.035Z,bid-extra-60350240362,2026-04-23T23:55:14.039Z
3124848,451540,3940.7200000000003,2026-04-23T21:59:28.035Z,bid-extra-60350240372,2026-04-23T23:55:14.039Z
3124978,451850,4576.32,2026-04-23T21:59:28.035Z,bid-extra-60350240382,2026-04-23T23:55:14.039Z
3125108,452160,5211.92,2026-04-23T21:59:28.035Z,bid-extra-60350240392,2026-04-23T23:55:14.039Z
3125368,452780,6483.12,2026-04-23T21:59:28.035Z,bid-extra-60350240412,2026-04-23T23:55:14.039Z
3125498,453090,7118.72,2026-04-23T21:59:28.035Z,bid-extra-60350240422,2026-04-23T23:55:14.039Z
3125628,453400,7754.320000000001,2026-04-23T21:59:28.035Z,bid-extra-60350240432,2026-04-23T23:55:14.039Z
3125758,453710,8389.92,2026-04-23T21:59:28.035Z,bid-extra-60350240442,2026-04-23T23:55:14.039Z
3126018,454330,9661.12,2026-04-23T21:59:28.036Z,bid-extra-60350240462,2026-04-23T23:55:14.039Z
3126148,454640,10296.720000000001,2026-04-23T21:59:28.036Z,bid-extra-60350240472,2026-04-23T23:55:14.039Z
3126278,454950,10932.32,2026-04-23T21:59:28.036Z,bid-extra-60350240482,2026-04-23T23:55:14.039Z
3126408,455260,7027.92,2026-04-23T21:59:28.036Z,bid-extra-60350240492,2026-04-23T23:55:14.039Z
3126668,455880,8299.12,2026-04-23T21:59:28.036Z,bid-extra-60350240512,2026-04-23T23:55:14.039Z
3126798,456190,8934.720000000001,2026-04-23T21:59:28.036Z,bid-extra-60350240522,2026-04-23T23:55:14.039Z
3126928,456500,9570.32,2026-04-23T21:59:28.036Z,bid-extra-60350240532,2026-04-23T23:55:14.039Z
3127058,456810,10205.92,2026-04-23T21:59:28.036Z,bid-extra-60350240542,2026-04-23T23:55:14.039Z
3127318,457430,11477.12,2026-04-23T21:59:28.037Z,bid-extra-60350240562,2026-04-23T23:55:14.039Z
3127448,457740,12112.720000000001,2026-04-23T21:59:28.037Z,bid-extra-60350240572,2026-04-23T23:55:14.039Z
3127578,458050,3759.1200000000003,2026-04-23T21:59:28.037Z,bid-extra-60350240582,2026-04-23T23:55:14.039Z
3127708,458360,4394.72,2026-04-23T21:59:28.037Z,bid-extra-60350240592,2026-04-23T23:55:14.039Z
3127968,458980,1125.92,2026-04-23T21:59:28.037Z,bid-extra-60350240612,2026-04-23T23:55:14.039Z
3128098,459290,1761.52,2026-04-23T21:59:28.037Z,bid-extra-60350240622,2026-04-23T23:55:14.039Z
3128228,459600,2397.12,2026-04-23T21:59:28.037Z,bid-extra-60350240632,2026-04-23T23:55:14.039Z
3128358,459910,3032.7200000000003,2026-04-23T21:59:28.037Z,bid-extra-60350240642,2026-04-23T23:55:14.039Z
3128618,460530,4303.92,2026-04-23T21:59:28.038Z,bid-extra-60350240662,2026-04-23T23:55:14.039Z
3128748,460840,4939.52,2026-04-23T21:59:28.038Z,bid-extra-60350240672,2026-04-23T23:55:14.039Z
