auction,bidder,price,dateTime,extra,processed_time
5453834,159122,8698.64,2026-04-23T22:02:42.134Z,bid-extra-60369650294,2026-04-23T23:55:14.039Z
5453964,159432,9334.24,2026-04-23T22:02:42.134Z,bid-extra-60369650304,2026-04-23T23:55:14.039Z
5454094,159742,9969.84,2026-04-23T22:02:42.134Z,bid-extra-60369650314,2026-04-23T23:55:14.039Z
5454224,160052,10605.44,2026-04-23T22:02:42.134Z,bid-extra-60369650324,2026-04-23T23:55:14.039Z
5454354,160362,11241.04,2026-04-23T22:02:42.134Z,bid-extra-60369650334,2026-04-23T23:55:14.039Z
5454484,160672,11876.640000000001,2026-04-23T22:02:42.134Z,bid-extra-60369650344,2026-04-23T23:55:14.039Z
5454614,160982,12512.24,2026-04-23T22:02:42.135Z,bid-extra-60369650354,2026-04-23T23:55:14.039Z
5454744,161292,13147.84,2026-04-23T22:02:42.135Z,bid-extra-60369650364,2026-04-23T23:55:14.039Z
5454874,161602,9243.44,2026-04-23T22:02:42.135Z,bid-extra-60369650374,2026-04-23T23:55:14.039Z
5455004,161912,889.84,2026-04-23T22:02:42.135Z,bid-extra-60369650384,2026-04-23T23:55:14.039Z
5455134,162222,1525.44,2026-04-23T22:02:42.135Z,bid-extra-60369650394,2026-04-23T23:55:14.039Z
5455264,162532,2161.04,2026-04-23T22:02:42.135Z,bid-extra-60369650404,2026-04-23T23:55:14.039Z
5455394,162842,2796.64,2026-04-23T22:02:42.135Z,bid-extra-60369650414,2026-04-23T23:55:14.039Z
5455524,163152,3432.2400000000002,2026-04-23T22:02:42.135Z,bid-extra-60369650424,2026-04-23T23:55:14.039Z
5455654,163462,4067.84,2026-04-23T22:02:42.135Z,bid-extra-60369650434,2026-04-23T23:55:14.039Z
5455784,163772,4703.4400000000005,2026-04-23T22:02:42.135Z,bid-extra-60369650444,2026-04-23T23:55:14.039Z
5455914,164082,5339.04,2026-04-23T22:02:42.136Z,bid-extra-60369650454,2026-04-23T23:55:14.039Z
5456044,164392,5974.64,2026-04-23T22:02:42.136Z,bid-extra-60369650464,2026-04-23T23:55:14.039Z
5456174,164702,6610.24,2026-04-23T22:02:42.136Z,bid-extra-60369650474,2026-04-23T23:55:14.039Z
5456304,165012,7245.84,2026-04-23T22:02:42.136Z,bid-extra-60369650484,2026-04-23T23:55:14.039Z
5456434,165322,3341.44,2026-04-23T22:02:42.136Z,bid-extra-60369650494,2026-04-23T23:55:14.039Z
5456564,165632,3977.04,2026-04-23T22:02:42.136Z,bid-extra-60369650504,2026-04-23T23:55:14.039Z
5456694,165942,4612.64,2026-04-23T22:02:42.136Z,bid-extra-60369650514,2026-04-23T23:55:14.039Z
5456824,166252,5248.24,2026-04-23T22:02:42.136Z,bid-extra-60369650524,2026-04-23T23:55:14.039Z
5456954,166562,5883.84,2026-04-23T22:02:42.136Z,bid-extra-60369650534,2026-04-23T23:55:14.039Z
5457084,166872,6519.4400000000005,2026-04-23T22:02:42.136Z,bid-extra-60369650544,2026-04-23T23:55:14.039Z
5457214,167182,7155.04,2026-04-23T22:02:42.137Z,bid-extra-60369650554,2026-04-23T23:55:14.039Z
5457344,167492,7790.64,2026-04-23T22:02:42.137Z,bid-extra-60369650564,2026-04-23T23:55:14.039Z
5457474,167802,8426.24,2026-04-23T22:02:42.137Z,bid-extra-60369650574,2026-04-23T23:55:14.039Z
5457604,168112,9061.84,2026-04-23T22:02:42.137Z,bid-extra-60369650584,2026-04-23T23:55:14.039Z
5457734,168422,9697.44,2026-04-23T22:02:42.137Z,bid-extra-60369650594,2026-04-23T23:55:14.039Z
5457864,168732,10333.04,2026-04-23T22:02:42.137Z,bid-extra-60369650604,2026-04-23T23:55:14.039Z
5457994,169042,6428.64,2026-04-23T22:02:42.137Z,bid-extra-60369650614,2026-04-23T23:55:14.039Z
5458124,169352,7064.24,2026-04-23T22:02:42.137Z,bid-extra-60369650624,2026-04-23T23:55:14.039Z
5458254,169662,7699.84,2026-04-23T22:02:42.137Z,bid-extra-60369650634,2026-04-23T23:55:14.039Z
5458384,169972,8335.44,2026-04-23T22:02:42.137Z,bid-extra-60369650644,2026-04-23T23:55:14.039Z
5458514,170282,8971.04,2026-04-23T22:02:42.138Z,bid-extra-60369650654,2026-04-23T23:55:14.039Z
5458644,170592,9606.64,2026-04-23T22:02:42.138Z,bid-extra-60369650664,2026-04-23T23:55:14.039Z
5458774,170902,10242.24,2026-04-23T22:02:42.138Z,bid-extra-60369650674,2026-04-23T23:55:14.039Z
5458904,171212,10877.84,2026-04-23T22:02:42.138Z,bid-extra-60369650684,2026-04-23T23:55:14.039Z
5459034,171522,11513.44,2026-04-23T22:02:42.138Z,bid-extra-60369650694,2026-04-23T23:55:14.039Z
5459164,171832,12149.04,2026-04-23T22:02:42.138Z,bid-extra-60369650704,2026-04-23T23:55:14.039Z
5459294,172142,12784.640000000001,2026-04-23T22:02:42.138Z,bid-extra-60369650714,2026-04-23T23:55:14.039Z
5459424,172452,4431.04,2026-04-23T22:02:42.138Z,bid-extra-60369650724,2026-04-23T23:55:14.039Z
5459554,172762,526.64,2026-04-23T22:02:42.138Z,bid-extra-60369650734,2026-04-23T23:55:14.039Z
5459684,173072,1162.24,2026-04-23T22:02:42.138Z,bid-extra-60369650744,2026-04-23T23:55:14.039Z
5459814,173382,1797.8400000000001,2026-04-23T22:02:42.139Z,bid-extra-60369650754,2026-04-23T23:55:14.039Z
5459944,173692,2433.44,2026-04-23T22:02:42.139Z,bid-extra-60369650764,2026-04-23T23:55:14.039Z
5460074,174002,3069.04,2026-04-23T22:02:42.139Z,bid-extra-60369650774,2026-04-23T23:55:14.039Z
5460204,174312,3704.6400000000003,2026-04-23T22:02:42.139Z,bid-extra-60369650784,2026-04-23T23:55:14.039Z
5460334,174622,4340.24,2026-04-23T22:02:42.139Z,bid-extra-60369650794,2026-04-23T23:55:14.039Z
5460464,174932,4975.84,2026-04-23T22:02:42.139Z,bid-extra-60369650804,2026-04-23T23:55:14.039Z
5460594,175242,5611.4400000000005,2026-04-23T22:02:42.139Z,bid-extra-60369650814,2026-04-23T23:55:14.039Z
5460724,175552,6247.04,2026-04-23T22:02:42.139Z,bid-extra-60369650824,2026-04-23T23:55:14.039Z
5460854,175862,6882.64,2026-04-23T22:02:42.139Z,bid-extra-60369650834,2026-04-23T23:55:14.039Z
5460984,176172,7518.240000000001,2026-04-23T22:02:42.139Z,bid-extra-60369650844,2026-04-23T23:55:14.039Z
5461114,176482,3613.84,2026-04-23T22:02:42.140Z,bid-extra-60369650854,2026-04-23T23:55:14.039Z
5461244,176792,4249.4400000000005,2026-04-23T22:02:42.140Z,bid-extra-60369650864,2026-04-23T23:55:14.039Z
5461374,177102,4885.04,2026-04-23T22:02:42.140Z,bid-extra-60369650874,2026-04-23T23:55:14.039Z
5461504,177412,5520.64,2026-04-23T22:02:42.140Z,bid-extra-60369650884,2026-04-23T23:55:14.039Z
5461634,177722,6156.24,2026-04-23T22:02:42.140Z,bid-extra-60369650894,2026-04-23T23:55:14.039Z
5461764,178032,6791.84,2026-04-23T22:02:42.140Z,bid-extra-60369650904,2026-04-23T23:55:14.039Z
5461894,178342,7427.4400000000005,2026-04-23T22:02:42.140Z,bid-extra-60369650914,2026-04-23T23:55:14.039Z
5462024,178652,8063.04,2026-04-23T22:02:42.140Z,bid-extra-60369650924,2026-04-23T23:55:14.039Z
5462154,178962,8698.64,2026-04-23T22:02:42.140Z,bid-extra-60369650934,2026-04-23T23:55:14.039Z
5462284,179272,9334.24,2026-04-23T22:02:42.140Z,bid-extra-60369650944,2026-04-23T23:55:14.039Z
5462414,179582,9969.84,2026-04-23T22:02:42.141Z,bid-extra-60369650954,2026-04-23T23:55:14.039Z
5462544,179892,10605.44,2026-04-23T22:02:42.141Z,bid-extra-60369650964,2026-04-23T23:55:14.039Z
5462674,180202,11241.04,2026-04-23T22:02:42.141Z,bid-extra-60369650974,2026-04-23T23:55:14.039Z
5462804,180512,7336.64,2026-04-23T22:02:42.141Z,bid-extra-60369650984,2026-04-23T23:55:14.039Z
5462934,180822,7972.240000000001,2026-04-23T22:02:42.141Z,bid-extra-60369650994,2026-04-23T23:55:14.039Z
5463064,181132,8607.84,2026-04-23T22:02:42.141Z,bid-extra-60369651004,2026-04-23T23:55:14.039Z
5463194,181442,9243.44,2026-04-23T22:02:42.141Z,bid-extra-60369651014,2026-04-23T23:55:14.039Z
5463324,181752,9879.04,2026-04-23T22:02:42.141Z,bid-extra-60369651024,2026-04-23T23:55:14.039Z
5463454,182062,10514.640000000001,2026-04-23T22:02:42.141Z,bid-extra-60369651034,2026-04-23T23:55:14.039Z
5463584,182372,11150.24,2026-04-23T22:02:42.141Z,bid-extra-60369651044,2026-04-23T23:55:14.039Z
5463714,182682,11785.84,2026-04-23T22:02:42.142Z,bid-extra-60369651054,2026-04-23T23:55:14.039Z
5463844,182992,3432.2400000000002,2026-04-23T22:02:42.142Z,bid-extra-60369651064,2026-04-23T23:55:14.039Z
5463974,183302,4067.84,2026-04-23T22:02:42.142Z,bid-extra-60369651074,2026-04-23T23:55:14.039Z
5464104,183612,4703.4400000000005,2026-04-23T22:02:42.142Z,bid-extra-60369651084,2026-04-23T23:55:14.039Z
5464234,183922,5339.04,2026-04-23T22:02:42.142Z,bid-extra-60369651094,2026-04-23T23:55:14.039Z
5464364,184232,1434.64,2026-04-23T22:02:42.142Z,bid-extra-60369651104,2026-04-23T23:55:14.039Z
5464494,184542,2070.2400000000002,2026-04-23T22:02:42.142Z,bid-extra-60369651114,2026-04-23T23:55:14.039Z
5464624,184852,2705.84,2026-04-23T22:02:42.142Z,bid-extra-60369651124,2026-04-23T23:55:14.039Z
5464754,185162,3341.44,2026-04-23T22:02:42.142Z,bid-extra-60369651134,2026-04-23T23:55:14.039Z
5464884,185472,3977.04,2026-04-23T22:02:42.142Z,bid-extra-60369651144,2026-04-23T23:55:14.039Z
5465014,185782,4612.64,2026-04-23T22:02:42.143Z,bid-extra-60369651154,2026-04-23T23:55:14.039Z
5465144,186092,5248.24,2026-04-23T22:02:42.143Z,bid-extra-60369651164,2026-04-23T23:55:14.039Z
5465274,186402,5883.84,2026-04-23T22:02:42.143Z,bid-extra-60369651174,2026-04-23T23:55:14.039Z
5465404,186712,6519.4400000000005,2026-04-23T22:02:42.143Z,bid-extra-60369651184,2026-04-23T23:55:14.039Z
5465534,187022,7155.04,2026-04-23T22:02:42.143Z,bid-extra-60369651194,2026-04-23T23:55:14.039Z
5465664,187332,7790.64,2026-04-23T22:02:42.143Z,bid-extra-60369651204,2026-04-23T23:55:14.039Z
5465794,187642,8426.24,2026-04-23T22:02:42.143Z,bid-extra-60369651214,2026-04-23T23:55:14.039Z
5465924,187952,4521.84,2026-04-23T22:02:42.143Z,bid-extra-60369651224,2026-04-23T23:55:14.039Z
5466054,188262,5157.4400000000005,2026-04-23T22:02:42.143Z,bid-extra-60369651234,2026-04-23T23:55:14.039Z
5466184,188572,5793.04,2026-04-23T22:02:42.143Z,bid-extra-60369651244,2026-04-23T23:55:14.039Z
5466314,188882,6428.64,2026-04-23T22:02:42.144Z,bid-extra-60369651254,2026-04-23T23:55:14.039Z
5466444,189192,7064.24,2026-04-23T22:02:42.144Z,bid-extra-60369651264,2026-04-23T23:55:14.039Z
5466574,189502,7699.84,2026-04-23T22:02:42.144Z,bid-extra-60369651274,2026-04-23T23:55:14.039Z
5466704,189812,8335.44,2026-04-23T22:02:42.144Z,bid-extra-60369651284,2026-04-23T23:55:14.039Z
5466834,190122,8971.04,2026-04-23T22:02:42.144Z,bid-extra-60369651294,2026-04-23T23:55:14.039Z
5466964,190432,9606.64,2026-04-23T22:02:42.144Z,bid-extra-60369651304,2026-04-23T23:55:14.039Z
5467094,190742,10242.24,2026-04-23T22:02:42.144Z,bid-extra-60369651314,2026-04-23T23:55:14.039Z
5467224,191052,10877.84,2026-04-23T22:02:42.144Z,bid-extra-60369651324,2026-04-23T23:55:14.039Z
5467354,191362,11513.44,2026-04-23T22:02:42.144Z,bid-extra-60369651334,2026-04-23T23:55:14.039Z
5467484,191672,7609.04,2026-04-23T22:02:42.144Z,bid-extra-60369651344,2026-04-23T23:55:14.039Z
5467614,191982,8244.64,2026-04-23T22:02:42.145Z,bid-extra-60369651354,2026-04-23T23:55:14.039Z
5467744,192292,8880.24,2026-04-23T22:02:42.145Z,bid-extra-60369651364,2026-04-23T23:55:14.039Z
5467874,192602,9515.84,2026-04-23T22:02:42.145Z,bid-extra-60369651374,2026-04-23T23:55:14.039Z
5468004,192912,10151.44,2026-04-23T22:02:42.145Z,bid-extra-60369651384,2026-04-23T23:55:14.039Z
5468134,193222,10787.04,2026-04-23T22:02:42.145Z,bid-extra-60369651394,2026-04-23T23:55:14.039Z
5468264,193532,2433.44,2026-04-23T22:02:42.145Z,bid-extra-60369651404,2026-04-23T23:55:14.039Z
5468394,193842,3069.04,2026-04-23T22:02:42.145Z,bid-extra-60369651414,2026-04-23T23:55:14.039Z
5468524,194152,3704.6400000000003,2026-04-23T22:02:42.145Z,bid-extra-60369651424,2026-04-23T23:55:14.039Z
5468654,194462,4340.24,2026-04-23T22:02:42.145Z,bid-extra-60369651434,2026-04-23T23:55:14.039Z
5468784,194772,4975.84,2026-04-23T22:02:42.145Z,bid-extra-60369651444,2026-04-23T23:55:14.039Z
5468914,195082,5611.4400000000005,2026-04-23T22:02:42.146Z,bid-extra-60369651454,2026-04-23T23:55:14.039Z
5469044,195392,1707.04,2026-04-23T22:02:42.146Z,bid-extra-60369651464,2026-04-23T23:55:14.039Z
5469174,195702,2342.64,2026-04-23T22:02:42.146Z,bid-extra-60369651474,2026-04-23T23:55:14.039Z
5469304,196012,2978.2400000000002,2026-04-23T22:02:42.146Z,bid-extra-60369651484,2026-04-23T23:55:14.039Z
5469434,196322,3613.84,2026-04-23T22:02:42.146Z,bid-extra-60369651494,2026-04-23T23:55:14.039Z
5469564,196632,4249.4400000000005,2026-04-23T22:02:42.146Z,bid-extra-60369651504,2026-04-23T23:55:14.039Z
5469694,196942,4885.04,2026-04-23T22:02:42.146Z,bid-extra-60369651514,2026-04-23T23:55:14.039Z
5469824,197252,5520.64,2026-04-23T22:02:42.146Z,bid-extra-60369651524,2026-04-23T23:55:14.039Z
5469954,197562,6156.24,2026-04-23T22:02:42.146Z,bid-extra-60369651534,2026-04-23T23:55:14.039Z
5470084,197872,6791.84,2026-04-23T22:02:42.146Z,bid-extra-60369651544,2026-04-23T23:55:14.039Z
5470214,198182,7427.4400000000005,2026-04-23T22:02:42.147Z,bid-extra-60369651554,2026-04-23T23:55:14.039Z
5470344,198492,8063.04,2026-04-23T22:02:42.147Z,bid-extra-60369651564,2026-04-23T23:55:14.039Z
5470474,198802,8698.64,2026-04-23T22:02:42.147Z,bid-extra-60369651574,2026-04-23T23:55:14.039Z
5470604,199112,9334.24,2026-04-23T22:02:42.147Z,bid-extra-60369651584,2026-04-23T23:55:14.039Z
5470734,199422,5429.84,2026-04-23T22:02:42.147Z,bid-extra-60369651594,2026-04-23T23:55:14.039Z
5470864,199732,6065.4400000000005,2026-04-23T22:02:42.147Z,bid-extra-60369651604,2026-04-23T23:55:14.039Z
5470994,200042,6701.04,2026-04-23T22:02:42.147Z,bid-extra-60369651614,2026-04-23T23:55:14.039Z
5471124,200352,7336.64,2026-04-23T22:02:42.147Z,bid-extra-60369651624,2026-04-23T23:55:14.039Z
5471254,200662,7972.240000000001,2026-04-23T22:02:42.147Z,bid-extra-60369651634,2026-04-23T23:55:14.039Z
5471384,200972,8607.84,2026-04-23T22:02:42.147Z,bid-extra-60369651644,2026-04-23T23:55:14.039Z
5471514,201282,9243.44,2026-04-23T22:02:42.148Z,bid-extra-60369651654,2026-04-23T23:55:14.039Z
5471644,201592,9879.04,2026-04-23T22:02:42.148Z,bid-extra-60369651664,2026-04-23T23:55:14.039Z
5471774,201902,10514.640000000001,2026-04-23T22:02:42.148Z,bid-extra-60369651674,2026-04-23T23:55:14.039Z
5471904,202212,11150.24,2026-04-23T22:02:42.148Z,bid-extra-60369651684,2026-04-23T23:55:14.039Z
5472034,202522,11785.84,2026-04-23T22:02:42.148Z,bid-extra-60369651694,2026-04-23T23:55:14.039Z
5472164,202832,12421.44,2026-04-23T22:02:42.148Z,bid-extra-60369651704,2026-04-23T23:55:14.039Z
5472294,203142,8517.04,2026-04-23T22:02:42.148Z,bid-extra-60369651714,2026-04-23T23:55:14.039Z
5472424,203452,9152.64,2026-04-23T22:02:42.148Z,bid-extra-60369651724,2026-04-23T23:55:14.039Z
5472554,203762,9788.24,2026-04-23T22:02:42.148Z,bid-extra-60369651734,2026-04-23T23:55:14.039Z
5472684,204072,10423.84,2026-04-23T22:02:42.148Z,bid-extra-60369651744,2026-04-23T23:55:14.039Z
5472814,204382,2070.2400000000002,2026-04-23T22:02:42.149Z,bid-extra-60369651754,2026-04-23T23:55:14.039Z
5472944,204692,2705.84,2026-04-23T22:02:42.149Z,bid-extra-60369651764,2026-04-23T23:55:14.039Z
5473074,205002,3341.44,2026-04-23T22:02:42.149Z,bid-extra-60369651774,2026-04-23T23:55:14.039Z
5473204,205312,3977.04,2026-04-23T22:02:42.149Z,bid-extra-60369651784,2026-04-23T23:55:14.039Z
5473334,205622,4612.64,2026-04-23T22:02:42.149Z,bid-extra-60369651794,2026-04-23T23:55:14.039Z
5473464,205932,5248.24,2026-04-23T22:02:42.149Z,bid-extra-60369651804,2026-04-23T23:55:14.039Z
5473594,206242,5883.84,2026-04-23T22:02:42.149Z,bid-extra-60369651814,2026-04-23T23:55:14.039Z
5473724,206552,6519.4400000000005,2026-04-23T22:02:42.149Z,bid-extra-60369651824,2026-04-23T23:55:14.039Z
5473854,206862,2615.04,2026-04-23T22:02:42.149Z,bid-extra-60369651834,2026-04-23T23:55:14.039Z
5473984,207172,3250.6400000000003,2026-04-23T22:02:42.149Z,bid-extra-60369651844,2026-04-23T23:55:14.039Z
5474114,207482,3886.2400000000002,2026-04-23T22:02:42.150Z,bid-extra-60369651854,2026-04-23T23:55:14.039Z
5474244,207792,4521.84,2026-04-23T22:02:42.150Z,bid-extra-60369651864,2026-04-23T23:55:14.039Z
5474374,208102,5157.4400000000005,2026-04-23T22:02:42.150Z,bid-extra-60369651874,2026-04-23T23:55:14.039Z
5474504,208412,5793.04,2026-04-23T22:02:42.150Z,bid-extra-60369651884,2026-04-23T23:55:14.039Z
5474634,208722,6428.64,2026-04-23T22:02:42.150Z,bid-extra-60369651894,2026-04-23T23:55:14.039Z
5474764,209032,7064.24,2026-04-23T22:02:42.150Z,bid-extra-60369651904,2026-04-23T23:55:14.039Z
5474894,209342,7699.84,2026-04-23T22:02:42.150Z,bid-extra-60369651914,2026-04-23T23:55:14.039Z
5475024,209652,8335.44,2026-04-23T22:02:42.150Z,bid-extra-60369651924,2026-04-23T23:55:14.039Z
5475154,209962,8971.04,2026-04-23T22:02:42.150Z,bid-extra-60369651934,2026-04-23T23:55:14.039Z
5475284,210272,9606.64,2026-04-23T22:02:42.150Z,bid-extra-60369651944,2026-04-23T23:55:14.039Z
5475414,210582,5702.24,2026-04-23T22:02:42.151Z,bid-extra-60369651954,2026-04-23T23:55:14.039Z
5475544,210892,6337.84,2026-04-23T22:02:42.151Z,bid-extra-60369651964,2026-04-23T23:55:14.039Z
5475674,211202,6973.4400000000005,2026-04-23T22:02:42.151Z,bid-extra-60369651974,2026-04-23T23:55:14.039Z
5475804,211512,7609.04,2026-04-23T22:02:42.151Z,bid-extra-60369651984,2026-04-23T23:55:14.039Z
5475934,211822,8244.64,2026-04-23T22:02:42.151Z,bid-extra-60369651994,2026-04-23T23:55:14.039Z
5476064,212132,8880.24,2026-04-23T22:02:42.151Z,bid-extra-60369652004,2026-04-23T23:55:14.039Z
5476194,212442,9515.84,2026-04-23T22:02:42.151Z,bid-extra-60369652014,2026-04-23T23:55:14.039Z
5476324,212752,10151.44,2026-04-23T22:02:42.151Z,bid-extra-60369652024,2026-04-23T23:55:14.039Z
5476454,213062,10787.04,2026-04-23T22:02:42.151Z,bid-extra-60369652034,2026-04-23T23:55:14.039Z
5476584,213372,11422.640000000001,2026-04-23T22:02:42.151Z,bid-extra-60369652044,2026-04-23T23:55:14.039Z
5476714,213682,12058.24,2026-04-23T22:02:42.152Z,bid-extra-60369652054,2026-04-23T23:55:14.039Z
5476844,213992,12693.84,2026-04-23T22:02:42.152Z,bid-extra-60369652064,2026-04-23T23:55:14.039Z
5476974,214302,8789.44,2026-04-23T22:02:42.152Z,bid-extra-60369652074,2026-04-23T23:55:14.039Z
5477104,214612,9425.04,2026-04-23T22:02:42.152Z,bid-extra-60369652084,2026-04-23T23:55:14.039Z
5477234,214922,1071.44,2026-04-23T22:02:42.152Z,bid-extra-60369652094,2026-04-23T23:55:14.039Z
5477364,215232,1707.04,2026-04-23T22:02:42.152Z,bid-extra-60369652104,2026-04-23T23:55:14.039Z
5477494,215542,2342.64,2026-04-23T22:02:42.152Z,bid-extra-60369652114,2026-04-23T23:55:14.039Z
5477624,215852,2978.2400000000002,2026-04-23T22:02:42.152Z,bid-extra-60369652124,2026-04-23T23:55:14.039Z
5477754,216162,3613.84,2026-04-23T22:02:42.152Z,bid-extra-60369652134,2026-04-23T23:55:14.039Z
5477884,216472,4249.4400000000005,2026-04-23T22:02:42.152Z,bid-extra-60369652144,2026-04-23T23:55:14.039Z
5478014,216782,4885.04,2026-04-23T22:02:42.153Z,bid-extra-60369652154,2026-04-23T23:55:14.039Z
5478144,217092,5520.64,2026-04-23T22:02:42.153Z,bid-extra-60369652164,2026-04-23T23:55:14.039Z
5478274,217402,6156.24,2026-04-23T22:02:42.153Z,bid-extra-60369652174,2026-04-23T23:55:14.039Z
5478404,217712,6791.84,2026-04-23T22:02:42.153Z,bid-extra-60369652184,2026-04-23T23:55:14.039Z
5478534,218022,7427.4400000000005,2026-04-23T22:02:42.153Z,bid-extra-60369652194,2026-04-23T23:55:14.039Z
5478664,218332,3523.04,2026-04-23T22:02:42.153Z,bid-extra-60369652204,2026-04-23T23:55:14.039Z
5478794,218642,4158.64,2026-04-23T22:02:42.153Z,bid-extra-60369652214,2026-04-23T23:55:14.039Z
5478924,218952,4794.24,2026-04-23T22:02:42.153Z,bid-extra-60369652224,2026-04-23T23:55:14.039Z
5479054,219262,5429.84,2026-04-23T22:02:42.153Z,bid-extra-60369652234,2026-04-23T23:55:14.039Z
5479184,219572,6065.4400000000005,2026-04-23T22:02:42.153Z,bid-extra-60369652244,2026-04-23T23:55:14.039Z
5479314,219882,6701.04,2026-04-23T22:02:42.154Z,bid-extra-60369652254,2026-04-23T23:55:14.039Z
5479444,220192,7336.64,2026-04-23T22:02:42.154Z,bid-extra-60369652264,2026-04-23T23:55:14.039Z
5479574,220502,7972.240000000001,2026-04-23T22:02:42.154Z,bid-extra-60369652274,2026-04-23T23:55:14.039Z
5479704,220812,8607.84,2026-04-23T22:02:42.154Z,bid-extra-60369652284,2026-04-23T23:55:14.039Z
5479834,221122,9243.44,2026-04-23T22:02:42.154Z,bid-extra-60369652294,2026-04-23T23:55:14.039Z
5479964,221432,9879.04,2026-04-23T22:02:42.154Z,bid-extra-60369652304,2026-04-23T23:55:14.039Z
5480094,221742,10514.640000000001,2026-04-23T22:02:42.154Z,bid-extra-60369652314,2026-04-23T23:55:14.039Z
5480224,222052,6610.24,2026-04-23T22:02:42.154Z,bid-extra-60369652324,2026-04-23T23:55:14.039Z
5480354,222362,7245.84,2026-04-23T22:02:42.154Z,bid-extra-60369652334,2026-04-23T23:55:14.039Z
5480484,222672,7881.4400000000005,2026-04-23T22:02:42.154Z,bid-extra-60369652344,2026-04-23T23:55:14.039Z
5480614,222982,8517.04,2026-04-23T22:02:42.155Z,bid-extra-60369652354,2026-04-23T23:55:14.039Z
5480744,223292,9152.64,2026-04-23T22:02:42.155Z,bid-extra-60369652364,2026-04-23T23:55:14.039Z
5480874,223602,9788.24,2026-04-23T22:02:42.155Z,bid-extra-60369652374,2026-04-23T23:55:14.039Z
5481004,223912,10423.84,2026-04-23T22:02:42.155Z,bid-extra-60369652384,2026-04-23T23:55:14.039Z
5481134,224222,11059.44,2026-04-23T22:02:42.155Z,bid-extra-60369652394,2026-04-23T23:55:14.039Z
5481264,224532,11695.04,2026-04-23T22:02:42.155Z,bid-extra-60369652404,2026-04-23T23:55:14.039Z
5481394,224842,12330.640000000001,2026-04-23T22:02:42.155Z,bid-extra-60369652414,2026-04-23T23:55:14.039Z
5481524,225152,12966.24,2026-04-23T22:02:42.155Z,bid-extra-60369652424,2026-04-23T23:55:14.039Z
5481654,225462,4612.64,2026-04-23T22:02:42.155Z,bid-extra-60369652434,2026-04-23T23:55:14.039Z
5481784,225772,708.24,2026-04-23T22:02:42.155Z,bid-extra-60369652444,2026-04-23T23:55:14.039Z
5481914,226082,1343.8400000000001,2026-04-23T22:02:42.156Z,bid-extra-60369652454,2026-04-23T23:55:14.039Z
5482044,226392,1979.44,2026-04-23T22:02:42.156Z,bid-extra-60369652464,2026-04-23T23:55:14.039Z
5482174,226702,2615.04,2026-04-23T22:02:42.156Z,bid-extra-60369652474,2026-04-23T23:55:14.039Z
5482304,227012,3250.6400000000003,2026-04-23T22:02:42.156Z,bid-extra-60369652484,2026-04-23T23:55:14.039Z
5482434,227322,3886.2400000000002,2026-04-23T22:02:42.156Z,bid-extra-60369652494,2026-04-23T23:55:14.039Z
5482564,227632,4521.84,2026-04-23T22:02:42.156Z,bid-extra-60369652504,2026-04-23T23:55:14.039Z
5482694,227942,5157.4400000000005,2026-04-23T22:02:42.156Z,bid-extra-60369652514,2026-04-23T23:55:14.039Z
5482824,228252,5793.04,2026-04-23T22:02:42.156Z,bid-extra-60369652524,2026-04-23T23:55:14.039Z
5482954,228562,6428.64,2026-04-23T22:02:42.156Z,bid-extra-60369652534,2026-04-23T23:55:14.039Z
5483084,228872,7064.24,2026-04-23T22:02:42.156Z,bid-extra-60369652544,2026-04-23T23:55:14.039Z
5483214,229182,7699.84,2026-04-23T22:02:42.157Z,bid-extra-60369652554,2026-04-23T23:55:14.039Z
5483344,229492,3795.44,2026-04-23T22:02:42.157Z,bid-extra-60369652564,2026-04-23T23:55:14.039Z
5483474,229802,4431.04,2026-04-23T22:02:42.157Z,bid-extra-60369652574,2026-04-23T23:55:14.039Z
5483604,230112,5066.64,2026-04-23T22:02:42.157Z,bid-extra-60369652584,2026-04-23T23:55:14.039Z
5483734,230422,5702.24,2026-04-23T22:02:42.157Z,bid-extra-60369652594,2026-04-23T23:55:14.039Z
5483864,230732,6337.84,2026-04-23T22:02:42.157Z,bid-extra-60369652604,2026-04-23T23:55:14.039Z
5483994,231042,6973.4400000000005,2026-04-23T22:02:42.157Z,bid-extra-60369652614,2026-04-23T23:55:14.039Z
5484124,231352,7609.04,2026-04-23T22:02:42.157Z,bid-extra-60369652624,2026-04-23T23:55:14.039Z
5484254,231662,8244.64,2026-04-23T22:02:42.157Z,bid-extra-60369652634,2026-04-23T23:55:14.039Z
5484384,231972,8880.24,2026-04-23T22:02:42.157Z,bid-extra-60369652644,2026-04-23T23:55:14.039Z
5484514,232282,9515.84,2026-04-23T22:02:42.158Z,bid-extra-60369652654,2026-04-23T23:55:14.039Z
5484644,232592,10151.44,2026-04-23T22:02:42.158Z,bid-extra-60369652664,2026-04-23T23:55:14.039Z
5484774,232902,10787.04,2026-04-23T22:02:42.158Z,bid-extra-60369652674,2026-04-23T23:55:14.039Z
5484904,233212,6882.64,2026-04-23T22:02:42.158Z,bid-extra-60369652684,2026-04-23T23:55:14.039Z
5485034,233522,7518.240000000001,2026-04-23T22:02:42.158Z,bid-extra-60369652694,2026-04-23T23:55:14.039Z
5485164,233832,8153.84,2026-04-23T22:02:42.158Z,bid-extra-60369652704,2026-04-23T23:55:14.039Z
