auction,bidder,price,dateTime,extra,processed_time
6409503,438025,2533.32,2026-04-23T22:01:02.869Z,bid-extra-60359723807,2026-04-23T23:55:14.039Z
6409633,438335,3168.92,2026-04-23T22:01:02.869Z,bid-extra-60359723817,2026-04-23T23:55:14.039Z
6409763,438645,3804.52,2026-04-23T22:01:02.869Z,bid-extra-60359723827,2026-04-23T23:55:14.039Z
6409893,438955,4440.12,2026-04-23T22:01:02.869Z,bid-extra-60359723837,2026-04-23T23:55:14.039Z
6410023,439265,5075.72,2026-04-23T22:01:02.869Z,bid-extra-60359723847,2026-04-23T23:55:14.039Z
6410153,439575,5711.320000000001,2026-04-23T22:01:02.870Z,bid-extra-60359723857,2026-04-23T23:55:14.039Z
6410283,439885,6346.92,2026-04-23T22:01:02.870Z,bid-extra-60359723867,2026-04-23T23:55:14.039Z
6410413,440195,6982.52,2026-04-23T22:01:02.870Z,bid-extra-60359723877,2026-04-23T23:55:14.039Z
6410543,440505,7618.12,2026-04-23T22:01:02.870Z,bid-extra-60359723887,2026-04-23T23:55:14.039Z
6410673,440815,8253.720000000001,2026-04-23T22:01:02.870Z,bid-extra-60359723897,2026-04-23T23:55:14.039Z
6410803,441125,4349.32,2026-04-23T22:01:02.870Z,bid-extra-60359723907,2026-04-23T23:55:14.039Z
6410933,441435,4984.92,2026-04-23T22:01:02.870Z,bid-extra-60359723917,2026-04-23T23:55:14.039Z
6411063,441745,5620.52,2026-04-23T22:01:02.870Z,bid-extra-60359723927,2026-04-23T23:55:14.039Z
6411193,442055,6256.12,2026-04-23T22:01:02.870Z,bid-extra-60359723937,2026-04-23T23:55:14.039Z
6411323,442365,6891.72,2026-04-23T22:01:02.870Z,bid-extra-60359723947,2026-04-23T23:55:14.039Z
6411453,442675,7527.320000000001,2026-04-23T22:01:02.871Z,bid-extra-60359723957,2026-04-23T23:55:14.039Z
6411583,442985,8162.92,2026-04-23T22:01:02.871Z,bid-extra-60359723967,2026-04-23T23:55:14.039Z
6411713,443295,8798.52,2026-04-23T22:01:02.871Z,bid-extra-60359723977,2026-04-23T23:55:14.039Z
6411843,443605,9434.12,2026-04-23T22:01:02.871Z,bid-extra-60359723987,2026-04-23T23:55:14.039Z
6411973,443915,10069.720000000001,2026-04-23T22:01:02.871Z,bid-extra-60359723997,2026-04-23T23:55:14.039Z
6412103,444225,10705.32,2026-04-23T22:01:02.871Z,bid-extra-60359724007,2026-04-23T23:55:14.039Z
6412233,444535,11340.92,2026-04-23T22:01:02.871Z,bid-extra-60359724017,2026-04-23T23:55:14.039Z
6412363,444845,7436.52,2026-04-23T22:01:02.871Z,bid-extra-60359724027,2026-04-23T23:55:14.039Z
6412493,445155,8072.12,2026-04-23T22:01:02.871Z,bid-extra-60359724037,2026-04-23T23:55:14.039Z
6412623,445465,8707.720000000001,2026-04-23T22:01:02.871Z,bid-extra-60359724047,2026-04-23T23:55:14.039Z
6412753,445775,9343.32,2026-04-23T22:01:02.872Z,bid-extra-60359724057,2026-04-23T23:55:14.039Z
6412883,446085,9978.92,2026-04-23T22:01:02.872Z,bid-extra-60359724067,2026-04-23T23:55:14.039Z
6413013,446395,10614.52,2026-04-23T22:01:02.872Z,bid-extra-60359724077,2026-04-23T23:55:14.039Z
6413143,446705,11250.12,2026-04-23T22:01:02.872Z,bid-extra-60359724087,2026-04-23T23:55:14.039Z
6413273,447015,2896.52,2026-04-23T22:01:02.872Z,bid-extra-60359724097,2026-04-23T23:55:14.039Z
6413403,447325,3532.12,2026-04-23T22:01:02.872Z,bid-extra-60359724107,2026-04-23T23:55:14.039Z
6413533,447635,4167.72,2026-04-23T22:01:02.872Z,bid-extra-60359724117,2026-04-23T23:55:14.039Z
6413663,447945,4803.32,2026-04-23T22:01:02.872Z,bid-extra-60359724127,2026-04-23T23:55:14.039Z
6413793,448255,5438.92,2026-04-23T22:01:02.872Z,bid-extra-60359724137,2026-04-23T23:55:14.039Z
6413923,448565,1534.52,2026-04-23T22:01:02.872Z,bid-extra-60359724147,2026-04-23T23:55:14.039Z
6414053,448875,2170.12,2026-04-23T22:01:02.873Z,bid-extra-60359724157,2026-04-23T23:55:14.039Z
6414183,449185,2805.7200000000003,2026-04-23T22:01:02.873Z,bid-extra-60359724167,2026-04-23T23:55:14.039Z
6414313,449495,3441.32,2026-04-23T22:01:02.873Z,bid-extra-60359724177,2026-04-23T23:55:14.039Z
6414443,449805,4076.92,2026-04-23T22:01:02.873Z,bid-extra-60359724187,2026-04-23T23:55:14.039Z
6414573,450115,4712.52,2026-04-23T22:01:02.873Z,bid-extra-60359724197,2026-04-23T23:55:14.039Z
6414703,450425,5348.12,2026-04-23T22:01:02.873Z,bid-extra-60359724207,2026-04-23T23:55:14.039Z
6414833,450735,5983.72,2026-04-23T22:01:02.873Z,bid-extra-60359724217,2026-04-23T23:55:14.039Z
6414963,451045,6619.320000000001,2026-04-23T22:01:02.873Z,bid-extra-60359724227,2026-04-23T23:55:14.039Z
6415093,451355,7254.92,2026-04-23T22:01:02.873Z,bid-extra-60359724237,2026-04-23T23:55:14.039Z
6415223,451665,7890.52,2026-04-23T22:01:02.873Z,bid-extra-60359724247,2026-04-23T23:55:14.039Z
6415353,451975,8526.12,2026-04-23T22:01:02.874Z,bid-extra-60359724257,2026-04-23T23:55:14.039Z
6415483,452285,9161.720000000001,2026-04-23T22:01:02.874Z,bid-extra-60359724267,2026-04-23T23:55:14.039Z
6415613,452595,5257.320000000001,2026-04-23T22:01:02.874Z,bid-extra-60359724277,2026-04-23T23:55:14.039Z
6415743,452905,5892.92,2026-04-23T22:01:02.874Z,bid-extra-60359724287,2026-04-23T23:55:14.039Z
6415873,453215,6528.52,2026-04-23T22:01:02.874Z,bid-extra-60359724297,2026-04-23T23:55:14.039Z
6416003,453525,7164.12,2026-04-23T22:01:02.874Z,bid-extra-60359724307,2026-04-23T23:55:14.039Z
6416133,453835,7799.72,2026-04-23T22:01:02.874Z,bid-extra-60359724317,2026-04-23T23:55:14.039Z
6416263,454145,8435.32,2026-04-23T22:01:02.874Z,bid-extra-60359724327,2026-04-23T23:55:14.039Z
6416393,454455,9070.92,2026-04-23T22:01:02.874Z,bid-extra-60359724337,2026-04-23T23:55:14.039Z
6416523,454765,9706.52,2026-04-23T22:01:02.874Z,bid-extra-60359724347,2026-04-23T23:55:14.039Z
6416653,455075,10342.12,2026-04-23T22:01:02.875Z,bid-extra-60359724357,2026-04-23T23:55:14.039Z
6416783,455385,10977.720000000001,2026-04-23T22:01:02.875Z,bid-extra-60359724367,2026-04-23T23:55:14.039Z
6416913,455695,11613.32,2026-04-23T22:01:02.875Z,bid-extra-60359724377,2026-04-23T23:55:14.039Z
6417043,456005,12248.92,2026-04-23T22:01:02.875Z,bid-extra-60359724387,2026-04-23T23:55:14.039Z
6417173,456315,8344.52,2026-04-23T22:01:02.875Z,bid-extra-60359724397,2026-04-23T23:55:14.039Z
6417303,456625,8980.12,2026-04-23T22:01:02.875Z,bid-extra-60359724407,2026-04-23T23:55:14.039Z
6417433,456935,9615.720000000001,2026-04-23T22:01:02.875Z,bid-extra-60359724417,2026-04-23T23:55:14.039Z
6417563,457245,10251.32,2026-04-23T22:01:02.875Z,bid-extra-60359724427,2026-04-23T23:55:14.039Z
6417693,457555,1897.72,2026-04-23T22:01:02.875Z,bid-extra-60359724437,2026-04-23T23:55:14.039Z
6417823,457865,2533.32,2026-04-23T22:01:02.875Z,bid-extra-60359724447,2026-04-23T23:55:14.039Z
6417953,458175,3168.92,2026-04-23T22:01:02.876Z,bid-extra-60359724457,2026-04-23T23:55:14.039Z
6418083,458485,3804.52,2026-04-23T22:01:02.876Z,bid-extra-60359724467,2026-04-23T23:55:14.039Z
6418213,458795,4440.12,2026-04-23T22:01:02.876Z,bid-extra-60359724477,2026-04-23T23:55:14.039Z
6418343,459105,5075.72,2026-04-23T22:01:02.876Z,bid-extra-60359724487,2026-04-23T23:55:14.039Z
6418473,459415,5711.320000000001,2026-04-23T22:01:02.876Z,bid-extra-60359724497,2026-04-23T23:55:14.039Z
6418603,459725,6346.92,2026-04-23T22:01:02.876Z,bid-extra-60359724507,2026-04-23T23:55:14.039Z
6418733,460035,2442.52,2026-04-23T22:01:02.876Z,bid-extra-60359724517,2026-04-23T23:55:14.039Z
6418863,460345,3078.12,2026-04-23T22:01:02.876Z,bid-extra-60359724527,2026-04-23T23:55:14.039Z
6418993,460655,3713.7200000000003,2026-04-23T22:01:02.876Z,bid-extra-60359724537,2026-04-23T23:55:14.039Z
6419123,460965,4349.32,2026-04-23T22:01:02.876Z,bid-extra-60359724547,2026-04-23T23:55:14.039Z
6419253,461275,4984.92,2026-04-23T22:01:02.877Z,bid-extra-60359724557,2026-04-23T23:55:14.039Z
6419383,461585,5620.52,2026-04-23T22:01:02.877Z,bid-extra-60359724567,2026-04-23T23:55:14.039Z
6419513,461895,6256.12,2026-04-23T22:01:02.877Z,bid-extra-60359724577,2026-04-23T23:55:14.039Z
6419643,462205,6891.72,2026-04-23T22:01:02.877Z,bid-extra-60359724587,2026-04-23T23:55:14.039Z
6419773,462515,7527.320000000001,2026-04-23T22:01:02.877Z,bid-extra-60359724597,2026-04-23T23:55:14.039Z
6419903,462825,8162.92,2026-04-23T22:01:02.877Z,bid-extra-60359724607,2026-04-23T23:55:14.039Z
6420033,463135,8798.52,2026-04-23T22:01:02.877Z,bid-extra-60359724617,2026-04-23T23:55:14.039Z
6420163,463445,9434.12,2026-04-23T22:01:02.877Z,bid-extra-60359724627,2026-04-23T23:55:14.039Z
6420293,463755,5529.72,2026-04-23T22:01:02.877Z,bid-extra-60359724637,2026-04-23T23:55:14.039Z
6420423,464065,6165.320000000001,2026-04-23T22:01:02.877Z,bid-extra-60359724647,2026-04-23T23:55:14.039Z
6420553,464375,6800.92,2026-04-23T22:01:02.878Z,bid-extra-60359724657,2026-04-23T23:55:14.039Z
6420683,464685,7436.52,2026-04-23T22:01:02.878Z,bid-extra-60359724667,2026-04-23T23:55:14.039Z
6420813,464995,8072.12,2026-04-23T22:01:02.878Z,bid-extra-60359724677,2026-04-23T23:55:14.039Z
6420943,465305,8707.720000000001,2026-04-23T22:01:02.878Z,bid-extra-60359724687,2026-04-23T23:55:14.039Z
6421073,465615,9343.32,2026-04-23T22:01:02.878Z,bid-extra-60359724697,2026-04-23T23:55:14.039Z
6421203,465925,9978.92,2026-04-23T22:01:02.878Z,bid-extra-60359724707,2026-04-23T23:55:14.039Z
6421333,466235,10614.52,2026-04-23T22:01:02.878Z,bid-extra-60359724717,2026-04-23T23:55:14.039Z
6421463,466545,11250.12,2026-04-23T22:01:02.878Z,bid-extra-60359724727,2026-04-23T23:55:14.039Z
6421593,466855,11885.720000000001,2026-04-23T22:01:02.878Z,bid-extra-60359724737,2026-04-23T23:55:14.039Z
6421723,467165,12521.32,2026-04-23T22:01:02.878Z,bid-extra-60359724747,2026-04-23T23:55:14.039Z
6421853,467475,8616.92,2026-04-23T22:01:02.879Z,bid-extra-60359724757,2026-04-23T23:55:14.039Z
6421983,467785,9252.52,2026-04-23T22:01:02.879Z,bid-extra-60359724767,2026-04-23T23:55:14.039Z
6422113,468095,898.9200000000001,2026-04-23T22:01:02.879Z,bid-extra-60359724777,2026-04-23T23:55:14.039Z
6422243,468405,1534.52,2026-04-23T22:01:02.879Z,bid-extra-60359724787,2026-04-23T23:55:14.039Z
6422373,468715,2170.12,2026-04-23T22:01:02.879Z,bid-extra-60359724797,2026-04-23T23:55:14.039Z
6422503,469025,2805.7200000000003,2026-04-23T22:01:02.879Z,bid-extra-60359724807,2026-04-23T23:55:14.039Z
6422633,469335,3441.32,2026-04-23T22:01:02.879Z,bid-extra-60359724817,2026-04-23T23:55:14.039Z
6422763,469645,4076.92,2026-04-23T22:01:02.879Z,bid-extra-60359724827,2026-04-23T23:55:14.039Z
6422893,469955,4712.52,2026-04-23T22:01:02.879Z,bid-extra-60359724837,2026-04-23T23:55:14.039Z
6423023,470265,5348.12,2026-04-23T22:01:02.879Z,bid-extra-60359724847,2026-04-23T23:55:14.039Z
6423153,470575,5983.72,2026-04-23T22:01:02.880Z,bid-extra-60359724857,2026-04-23T23:55:14.039Z
6423283,470885,6619.320000000001,2026-04-23T22:01:02.880Z,bid-extra-60359724867,2026-04-23T23:55:14.039Z
6423413,471195,7254.92,2026-04-23T22:01:02.880Z,bid-extra-60359724877,2026-04-23T23:55:14.039Z
6423543,471505,3350.52,2026-04-23T22:01:02.880Z,bid-extra-60359724887,2026-04-23T23:55:14.039Z
6423673,471815,3986.1200000000003,2026-04-23T22:01:02.880Z,bid-extra-60359724897,2026-04-23T23:55:14.039Z
6423803,472125,4621.72,2026-04-23T22:01:02.880Z,bid-extra-60359724907,2026-04-23T23:55:14.039Z
6423933,472435,5257.320000000001,2026-04-23T22:01:02.880Z,bid-extra-60359724917,2026-04-23T23:55:14.039Z
6424063,472745,5892.92,2026-04-23T22:01:02.880Z,bid-extra-60359724927,2026-04-23T23:55:14.039Z
6424193,473055,6528.52,2026-04-23T22:01:02.880Z,bid-extra-60359724937,2026-04-23T23:55:14.039Z
6424323,473365,7164.12,2026-04-23T22:01:02.880Z,bid-extra-60359724947,2026-04-23T23:55:14.039Z
6424453,473675,7799.72,2026-04-23T22:01:02.881Z,bid-extra-60359724957,2026-04-23T23:55:14.039Z
6424583,473985,8435.32,2026-04-23T22:01:02.881Z,bid-extra-60359724967,2026-04-23T23:55:14.039Z
6424713,474295,9070.92,2026-04-23T22:01:02.881Z,bid-extra-60359724977,2026-04-23T23:55:14.039Z
6424843,474605,9706.52,2026-04-23T22:01:02.881Z,bid-extra-60359724987,2026-04-23T23:55:14.039Z
6424973,474915,10342.12,2026-04-23T22:01:02.881Z,bid-extra-60359724997,2026-04-23T23:55:14.039Z
6425103,475225,6437.72,2026-04-23T22:01:02.881Z,bid-extra-60359725007,2026-04-23T23:55:14.039Z
6425233,475535,7073.320000000001,2026-04-23T22:01:02.881Z,bid-extra-60359725017,2026-04-23T23:55:14.039Z
6425363,475845,7708.92,2026-04-23T22:01:02.881Z,bid-extra-60359725027,2026-04-23T23:55:14.039Z
6425493,476155,8344.52,2026-04-23T22:01:02.881Z,bid-extra-60359725037,2026-04-23T23:55:14.039Z
6425623,476465,8980.12,2026-04-23T22:01:02.881Z,bid-extra-60359725047,2026-04-23T23:55:14.039Z
6425753,476775,9615.720000000001,2026-04-23T22:01:02.882Z,bid-extra-60359725057,2026-04-23T23:55:14.039Z
6425883,477085,10251.32,2026-04-23T22:01:02.882Z,bid-extra-60359725067,2026-04-23T23:55:14.039Z
6426013,477395,10886.92,2026-04-23T22:01:02.882Z,bid-extra-60359725077,2026-04-23T23:55:14.039Z
6426143,477705,11522.52,2026-04-23T22:01:02.882Z,bid-extra-60359725087,2026-04-23T23:55:14.039Z
6426273,478015,12158.12,2026-04-23T22:01:02.882Z,bid-extra-60359725097,2026-04-23T23:55:14.039Z
6426403,478325,12793.720000000001,2026-04-23T22:01:02.882Z,bid-extra-60359725107,2026-04-23T23:55:14.039Z
6426533,478635,13429.32,2026-04-23T22:01:02.882Z,bid-extra-60359725117,2026-04-23T23:55:14.039Z
6426663,478945,535.72,2026-04-23T22:01:02.882Z,bid-extra-60359725127,2026-04-23T23:55:14.039Z
6426793,479255,1171.32,2026-04-23T22:01:02.882Z,bid-extra-60359725137,2026-04-23T23:55:14.039Z
6426923,479565,1806.92,2026-04-23T22:01:02.882Z,bid-extra-60359725147,2026-04-23T23:55:14.039Z
6427053,479875,2442.52,2026-04-23T22:01:02.883Z,bid-extra-60359725157,2026-04-23T23:55:14.039Z
6427183,480185,3078.12,2026-04-23T22:01:02.883Z,bid-extra-60359725167,2026-04-23T23:55:14.039Z
6427313,480495,3713.7200000000003,2026-04-23T22:01:02.883Z,bid-extra-60359725177,2026-04-23T23:55:14.039Z
6427443,480805,4349.32,2026-04-23T22:01:02.883Z,bid-extra-60359725187,2026-04-23T23:55:14.039Z
6427573,481115,4984.92,2026-04-23T22:01:02.883Z,bid-extra-60359725197,2026-04-23T23:55:14.039Z
6427703,481425,5620.52,2026-04-23T22:01:02.883Z,bid-extra-60359725207,2026-04-23T23:55:14.039Z
6427833,481735,6256.12,2026-04-23T22:01:02.883Z,bid-extra-60359725217,2026-04-23T23:55:14.039Z
6427963,482045,6891.72,2026-04-23T22:01:02.883Z,bid-extra-60359725227,2026-04-23T23:55:14.039Z
6428093,482355,7527.320000000001,2026-04-23T22:01:02.883Z,bid-extra-60359725237,2026-04-23T23:55:14.039Z
6428223,482665,3622.92,2026-04-23T22:01:02.883Z,bid-extra-60359725247,2026-04-23T23:55:14.039Z
6428353,482975,4258.52,2026-04-23T22:01:02.884Z,bid-extra-60359725257,2026-04-23T23:55:14.039Z
6428483,483285,4894.12,2026-04-23T22:01:02.884Z,bid-extra-60359725267,2026-04-23T23:55:14.039Z
6428613,483595,5529.72,2026-04-23T22:01:02.884Z,bid-extra-60359725277,2026-04-23T23:55:14.039Z
6428743,483905,6165.320000000001,2026-04-23T22:01:02.884Z,bid-extra-60359725287,2026-04-23T23:55:14.039Z
6428873,484215,6800.92,2026-04-23T22:01:02.884Z,bid-extra-60359725297,2026-04-23T23:55:14.039Z
6429003,484525,7436.52,2026-04-23T22:01:02.884Z,bid-extra-60359725307,2026-04-23T23:55:14.039Z
6429133,484835,8072.12,2026-04-23T22:01:02.884Z,bid-extra-60359725317,2026-04-23T23:55:14.039Z
6429263,485145,8707.720000000001,2026-04-23T22:01:02.884Z,bid-extra-60359725327,2026-04-23T23:55:14.039Z
6429393,485455,9343.32,2026-04-23T22:01:02.884Z,bid-extra-60359725337,2026-04-23T23:55:14.039Z
6429523,485765,9978.92,2026-04-23T22:01:02.884Z,bid-extra-60359725347,2026-04-23T23:55:14.039Z
6429653,486075,10614.52,2026-04-23T22:01:02.885Z,bid-extra-60359725357,2026-04-23T23:55:14.039Z
6429783,486385,6710.12,2026-04-23T22:01:02.885Z,bid-extra-60359725367,2026-04-23T23:55:14.039Z
6429913,486695,7345.72,2026-04-23T22:01:02.885Z,bid-extra-60359725377,2026-04-23T23:55:14.039Z
6430043,487005,7981.320000000001,2026-04-23T22:01:02.885Z,bid-extra-60359725387,2026-04-23T23:55:14.039Z
6430173,487315,8616.92,2026-04-23T22:01:02.885Z,bid-extra-60359725397,2026-04-23T23:55:14.039Z
6430303,487625,9252.52,2026-04-23T22:01:02.885Z,bid-extra-60359725407,2026-04-23T23:55:14.039Z
6430433,487935,9888.12,2026-04-23T22:01:02.885Z,bid-extra-60359725417,2026-04-23T23:55:14.039Z
6430563,488245,10523.720000000001,2026-04-23T22:01:02.885Z,bid-extra-60359725427,2026-04-23T23:55:14.039Z
6430693,488555,11159.32,2026-04-23T22:01:02.885Z,bid-extra-60359725437,2026-04-23T23:55:14.039Z
6430823,488865,11794.92,2026-04-23T22:01:02.885Z,bid-extra-60359725447,2026-04-23T23:55:14.039Z
6430953,489175,12430.52,2026-04-23T22:01:02.886Z,bid-extra-60359725457,2026-04-23T23:55:14.039Z
6431083,489485,4076.92,2026-04-23T22:01:02.886Z,bid-extra-60359725467,2026-04-23T23:55:14.039Z
6431213,489795,4712.52,2026-04-23T22:01:02.886Z,bid-extra-60359725477,2026-04-23T23:55:14.039Z
6431343,490105,5348.12,2026-04-23T22:01:02.886Z,bid-extra-60359725487,2026-04-23T23:55:14.039Z
6431473,490415,1443.72,2026-04-23T22:01:02.886Z,bid-extra-60359725497,2026-04-23T23:55:14.039Z
6431603,490725,2079.32,2026-04-23T22:01:02.886Z,bid-extra-60359725507,2026-04-23T23:55:14.039Z
6431733,491035,2714.92,2026-04-23T22:01:02.886Z,bid-extra-60359725517,2026-04-23T23:55:14.039Z
6431863,491345,3350.52,2026-04-23T22:01:02.886Z,bid-extra-60359725527,2026-04-23T23:55:14.039Z
6431993,491655,3986.1200000000003,2026-04-23T22:01:02.886Z,bid-extra-60359725537,2026-04-23T23:55:14.039Z
6432123,491965,4621.72,2026-04-23T22:01:02.886Z,bid-extra-60359725547,2026-04-23T23:55:14.039Z
6432253,492275,5257.320000000001,2026-04-23T22:01:02.887Z,bid-extra-60359725557,2026-04-23T23:55:14.039Z
6432383,492585,5892.92,2026-04-23T22:01:02.887Z,bid-extra-60359725567,2026-04-23T23:55:14.039Z
6432513,492895,6528.52,2026-04-23T22:01:02.887Z,bid-extra-60359725577,2026-04-23T23:55:14.039Z
6432643,493205,7164.12,2026-04-23T22:01:02.887Z,bid-extra-60359725587,2026-04-23T23:55:14.039Z
6432773,493515,7799.72,2026-04-23T22:01:02.887Z,bid-extra-60359725597,2026-04-23T23:55:14.039Z
6432903,493825,8435.32,2026-04-23T22:01:02.887Z,bid-extra-60359725607,2026-04-23T23:55:14.039Z
6433033,494135,4530.92,2026-04-23T22:01:02.887Z,bid-extra-60359725617,2026-04-23T23:55:14.039Z
6433163,494445,5166.52,2026-04-23T22:01:02.887Z,bid-extra-60359725627,2026-04-23T23:55:14.039Z
6433293,494755,5802.12,2026-04-23T22:01:02.887Z,bid-extra-60359725637,2026-04-23T23:55:14.039Z
6433423,495065,6437.72,2026-04-23T22:01:02.887Z,bid-extra-60359725647,2026-04-23T23:55:14.039Z
6433553,495375,7073.320000000001,2026-04-23T22:01:02.888Z,bid-extra-60359725657,2026-04-23T23:55:14.039Z
6433683,495685,7708.92,2026-04-23T22:01:02.888Z,bid-extra-60359725667,2026-04-23T23:55:14.039Z
6433813,495995,8344.52,2026-04-23T22:01:02.888Z,bid-extra-60359725677,2026-04-23T23:55:14.039Z
6433943,496305,8980.12,2026-04-23T22:01:02.888Z,bid-extra-60359725687,2026-04-23T23:55:14.039Z
6434073,496615,9615.720000000001,2026-04-23T22:01:02.888Z,bid-extra-60359725697,2026-04-23T23:55:14.039Z
6434203,496925,10251.32,2026-04-23T22:01:02.888Z,bid-extra-60359725707,2026-04-23T23:55:14.039Z
6434333,497235,10886.92,2026-04-23T22:01:02.888Z,bid-extra-60359725717,2026-04-23T23:55:14.039Z
6434463,497545,11522.52,2026-04-23T22:01:02.888Z,bid-extra-60359725727,2026-04-23T23:55:14.039Z
6434593,497855,7618.12,2026-04-23T22:01:02.888Z,bid-extra-60359725737,2026-04-23T23:55:14.039Z
6434723,498165,8253.720000000001,2026-04-23T22:01:02.888Z,bid-extra-60359725747,2026-04-23T23:55:14.039Z
6434853,498475,8889.32,2026-04-23T22:01:02.889Z,bid-extra-60359725757,2026-04-23T23:55:14.039Z
6434983,498785,9524.92,2026-04-23T22:01:02.889Z,bid-extra-60359725767,2026-04-23T23:55:14.039Z
6435113,499095,10160.52,2026-04-23T22:01:02.889Z,bid-extra-60359725777,2026-04-23T23:55:14.039Z
6435243,499405,10796.12,2026-04-23T22:01:02.889Z,bid-extra-60359725787,2026-04-23T23:55:14.039Z
6435373,499715,11431.720000000001,2026-04-23T22:01:02.889Z,bid-extra-60359725797,2026-04-23T23:55:14.039Z
6435503,500025,3078.12,2026-04-23T22:01:02.889Z,bid-extra-60359725807,2026-04-23T23:55:14.039Z
6435633,500335,3713.7200000000003,2026-04-23T22:01:02.889Z,bid-extra-60359725817,2026-04-23T23:55:14.039Z
6435763,500645,4349.32,2026-04-23T22:01:02.889Z,bid-extra-60359725827,2026-04-23T23:55:14.039Z
6435893,500955,4984.92,2026-04-23T22:01:02.889Z,bid-extra-60359725837,2026-04-23T23:55:14.039Z
6436023,501265,5620.52,2026-04-23T22:01:02.889Z,bid-extra-60359725847,2026-04-23T23:55:14.039Z
6436153,501575,1716.1200000000001,2026-04-23T22:01:02.890Z,bid-extra-60359725857,2026-04-23T23:55:14.039Z
6436283,501885,2351.7200000000003,2026-04-23T22:01:02.890Z,bid-extra-60359725867,2026-04-23T23:55:14.039Z
6436413,502195,2987.32,2026-04-23T22:01:02.890Z,bid-extra-60359725877,2026-04-23T23:55:14.039Z
6436543,502505,3622.92,2026-04-23T22:01:02.890Z,bid-extra-60359725887,2026-04-23T23:55:14.039Z
6436673,502815,4258.52,2026-04-23T22:01:02.890Z,bid-extra-60359725897,2026-04-23T23:55:14.039Z
6436803,503125,4894.12,2026-04-23T22:01:02.890Z,bid-extra-60359725907,2026-04-23T23:55:14.039Z
6436933,503435,5529.72,2026-04-23T22:01:02.890Z,bid-extra-60359725917,2026-04-23T23:55:14.039Z
6437063,503745,6165.320000000001,2026-04-23T22:01:02.890Z,bid-extra-60359725927,2026-04-23T23:55:14.039Z
6437193,504055,6800.92,2026-04-23T22:01:02.890Z,bid-extra-60359725937,2026-04-23T23:55:14.039Z
6437323,504365,7436.52,2026-04-23T22:01:02.890Z,bid-extra-60359725947,2026-04-23T23:55:14.039Z
6437453,504675,8072.12,2026-04-23T22:01:02.891Z,bid-extra-60359725957,2026-04-23T23:55:14.039Z
6437583,504985,8707.720000000001,2026-04-23T22:01:02.891Z,bid-extra-60359725967,2026-04-23T23:55:14.039Z
6437713,505295,4803.32,2026-04-23T22:01:02.891Z,bid-extra-60359725977,2026-04-23T23:55:14.039Z
6437843,505605,5438.92,2026-04-23T22:01:02.891Z,bid-extra-60359725987,2026-04-23T23:55:14.039Z
6437973,505915,6074.52,2026-04-23T22:01:02.891Z,bid-extra-60359725997,2026-04-23T23:55:14.039Z
6438103,506225,6710.12,2026-04-23T22:01:02.891Z,bid-extra-60359726007,2026-04-23T23:55:14.039Z
6438233,506535,7345.72,2026-04-23T22:01:02.891Z,bid-extra-60359726017,2026-04-23T23:55:14.039Z
6438363,506845,7981.320000000001,2026-04-23T22:01:02.891Z,bid-extra-60359726027,2026-04-23T23:55:14.039Z
6438493,507155,8616.92,2026-04-23T22:01:02.891Z,bid-extra-60359726037,2026-04-23T23:55:14.039Z
6438623,507465,9252.52,2026-04-23T22:01:02.891Z,bid-extra-60359726047,2026-04-23T23:55:14.039Z
6438753,507775,9888.12,2026-04-23T22:01:02.892Z,bid-extra-60359726057,2026-04-23T23:55:14.039Z
6438883,508085,10523.720000000001,2026-04-23T22:01:02.892Z,bid-extra-60359726067,2026-04-23T23:55:14.039Z
6439013,508395,11159.32,2026-04-23T22:01:02.892Z,bid-extra-60359726077,2026-04-23T23:55:14.039Z
6439143,508705,11794.92,2026-04-23T22:01:02.892Z,bid-extra-60359726087,2026-04-23T23:55:14.039Z
6439273,509015,12430.52,2026-04-23T22:01:02.892Z,bid-extra-60359726097,2026-04-23T23:55:14.039Z
6439403,509325,8526.12,2026-04-23T22:01:02.892Z,bid-extra-60359726107,2026-04-23T23:55:14.039Z
6439533,509635,9161.720000000001,2026-04-23T22:01:02.892Z,bid-extra-60359726117,2026-04-23T23:55:14.039Z
6439663,509945,9797.32,2026-04-23T22:01:02.892Z,bid-extra-60359726127,2026-04-23T23:55:14.039Z
6439793,510255,10432.92,2026-04-23T22:01:02.892Z,bid-extra-60359726137,2026-04-23T23:55:14.039Z
6439923,510565,2079.32,2026-04-23T22:01:02.892Z,bid-extra-60359726147,2026-04-23T23:55:14.039Z
6440053,510875,2714.92,2026-04-23T22:01:02.893Z,bid-extra-60359726157,2026-04-23T23:55:14.039Z
6440183,511185,3350.52,2026-04-23T22:01:02.893Z,bid-extra-60359726167,2026-04-23T23:55:14.039Z
6440313,511495,3986.1200000000003,2026-04-23T22:01:02.893Z,bid-extra-60359726177,2026-04-23T23:55:14.039Z
6440443,511805,4621.72,2026-04-23T22:01:02.893Z,bid-extra-60359726187,2026-04-23T23:55:14.039Z
6440573,512115,5257.320000000001,2026-04-23T22:01:02.893Z,bid-extra-60359726197,2026-04-23T23:55:14.039Z
6440703,512425,5892.92,2026-04-23T22:01:02.893Z,bid-extra-60359726207,2026-04-23T23:55:14.039Z
6440833,512735,6528.52,2026-04-23T22:01:02.893Z,bid-extra-60359726217,2026-04-23T23:55:14.039Z
