auction,bidder,price,dateTime,extra,processed_time
4123527,525313,9851.800000000001,2026-04-23T22:03:04.188Z,bid-extra-60371855655,2026-04-23T23:55:14.039Z
4123657,525623,10487.4,2026-04-23T22:03:04.188Z,bid-extra-60371855665,2026-04-23T23:55:14.039Z
4123787,525933,11123.0,2026-04-23T22:03:04.188Z,bid-extra-60371855675,2026-04-23T23:55:14.039Z
4123917,526243,11758.6,2026-04-23T22:03:04.188Z,bid-extra-60371855685,2026-04-23T23:55:14.039Z
4124047,526553,3405.0,2026-04-23T22:03:04.188Z,bid-extra-60371855695,2026-04-23T23:55:14.039Z
4124177,526863,4040.6,2026-04-23T22:03:04.188Z,bid-extra-60371855705,2026-04-23T23:55:14.039Z
4124307,527173,4676.2,2026-04-23T22:03:04.188Z,bid-extra-60371855715,2026-04-23T23:55:14.039Z
4124437,527483,5311.8,2026-04-23T22:03:04.188Z,bid-extra-60371855725,2026-04-23T23:55:14.039Z
4124567,527793,1407.4,2026-04-23T22:03:04.188Z,bid-extra-60371855735,2026-04-23T23:55:14.039Z
4124697,528103,2043.0,2026-04-23T22:03:04.188Z,bid-extra-60371855745,2026-04-23T23:55:14.039Z
4124827,528413,2678.6,2026-04-23T22:03:04.189Z,bid-extra-60371855755,2026-04-23T23:55:14.039Z
4124957,528723,3314.2000000000003,2026-04-23T22:03:04.189Z,bid-extra-60371855765,2026-04-23T23:55:14.039Z
4125087,529033,3949.8,2026-04-23T22:03:04.189Z,bid-extra-60371855775,2026-04-23T23:55:14.039Z
4125217,529343,4585.400000000001,2026-04-23T22:03:04.189Z,bid-extra-60371855785,2026-04-23T23:55:14.039Z
4125347,529653,5221.0,2026-04-23T22:03:04.189Z,bid-extra-60371855795,2026-04-23T23:55:14.039Z
4125477,529963,5856.6,2026-04-23T22:03:04.189Z,bid-extra-60371855805,2026-04-23T23:55:14.039Z
4125607,530273,6492.2,2026-04-23T22:03:04.189Z,bid-extra-60371855815,2026-04-23T23:55:14.039Z
4125737,530583,7127.8,2026-04-23T22:03:04.189Z,bid-extra-60371855825,2026-04-23T23:55:14.039Z
4125867,530893,7763.400000000001,2026-04-23T22:03:04.189Z,bid-extra-60371855835,2026-04-23T23:55:14.039Z
4125997,531203,8399.0,2026-04-23T22:03:04.189Z,bid-extra-60371855845,2026-04-23T23:55:14.039Z
4126127,531513,4494.6,2026-04-23T22:03:04.190Z,bid-extra-60371855855,2026-04-23T23:55:14.039Z
4126257,531823,5130.2,2026-04-23T22:03:04.190Z,bid-extra-60371855865,2026-04-23T23:55:14.039Z
4126387,532133,5765.8,2026-04-23T22:03:04.190Z,bid-extra-60371855875,2026-04-23T23:55:14.039Z
4126517,532443,6401.400000000001,2026-04-23T22:03:04.190Z,bid-extra-60371855885,2026-04-23T23:55:14.039Z
4126647,532753,7037.0,2026-04-23T22:03:04.190Z,bid-extra-60371855895,2026-04-23T23:55:14.039Z
4126777,533063,7672.6,2026-04-23T22:03:04.190Z,bid-extra-60371855905,2026-04-23T23:55:14.039Z
4126907,533373,8308.2,2026-04-23T22:03:04.190Z,bid-extra-60371855915,2026-04-23T23:55:14.039Z
4127037,533683,8943.800000000001,2026-04-23T22:03:04.190Z,bid-extra-60371855925,2026-04-23T23:55:14.039Z
4127167,533993,9579.4,2026-04-23T22:03:04.190Z,bid-extra-60371855935,2026-04-23T23:55:14.039Z
4127297,534303,10215.0,2026-04-23T22:03:04.190Z,bid-extra-60371855945,2026-04-23T23:55:14.039Z
4127427,534613,10850.6,2026-04-23T22:03:04.191Z,bid-extra-60371855955,2026-04-23T23:55:14.039Z
4127557,534923,11486.2,2026-04-23T22:03:04.191Z,bid-extra-60371855965,2026-04-23T23:55:14.039Z
4127687,535233,12121.800000000001,2026-04-23T22:03:04.191Z,bid-extra-60371855975,2026-04-23T23:55:14.039Z
4127817,535543,8217.4,2026-04-23T22:03:04.191Z,bid-extra-60371855985,2026-04-23T23:55:14.039Z
4127947,535853,8853.0,2026-04-23T22:03:04.191Z,bid-extra-60371855995,2026-04-23T23:55:14.039Z
4128077,536163,9488.6,2026-04-23T22:03:04.191Z,bid-extra-60371856005,2026-04-23T23:55:14.039Z
4128207,536473,10124.2,2026-04-23T22:03:04.191Z,bid-extra-60371856015,2026-04-23T23:55:14.039Z
4128337,536783,10759.800000000001,2026-04-23T22:03:04.191Z,bid-extra-60371856025,2026-04-23T23:55:14.039Z
4128467,537093,2406.2000000000003,2026-04-23T22:03:04.191Z,bid-extra-60371856035,2026-04-23T23:55:14.039Z
4128597,537403,3041.8,2026-04-23T22:03:04.191Z,bid-extra-60371856045,2026-04-23T23:55:14.039Z
4128727,537713,3677.4,2026-04-23T22:03:04.192Z,bid-extra-60371856055,2026-04-23T23:55:14.039Z
4128857,538023,4313.0,2026-04-23T22:03:04.192Z,bid-extra-60371856065,2026-04-23T23:55:14.039Z
4128987,538333,4948.6,2026-04-23T22:03:04.192Z,bid-extra-60371856075,2026-04-23T23:55:14.039Z
4129117,538643,5584.2,2026-04-23T22:03:04.192Z,bid-extra-60371856085,2026-04-23T23:55:14.039Z
4129247,538953,6219.8,2026-04-23T22:03:04.192Z,bid-extra-60371856095,2026-04-23T23:55:14.039Z
4129377,539263,2315.4,2026-04-23T22:03:04.192Z,bid-extra-60371856105,2026-04-23T23:55:14.039Z
4129507,539573,2951.0,2026-04-23T22:03:04.192Z,bid-extra-60371856115,2026-04-23T23:55:14.039Z
4129637,539883,3586.6,2026-04-23T22:03:04.192Z,bid-extra-60371856125,2026-04-23T23:55:14.039Z
4129767,540193,4222.2,2026-04-23T22:03:04.192Z,bid-extra-60371856135,2026-04-23T23:55:14.039Z
4129897,540503,4857.8,2026-04-23T22:03:04.192Z,bid-extra-60371856145,2026-04-23T23:55:14.039Z
4130027,540813,5493.400000000001,2026-04-23T22:03:04.193Z,bid-extra-60371856155,2026-04-23T23:55:14.039Z
4130157,541123,6129.0,2026-04-23T22:03:04.193Z,bid-extra-60371856165,2026-04-23T23:55:14.039Z
4130287,541433,6764.6,2026-04-23T22:03:04.193Z,bid-extra-60371856175,2026-04-23T23:55:14.039Z
4130417,541743,7400.2,2026-04-23T22:03:04.193Z,bid-extra-60371856185,2026-04-23T23:55:14.039Z
4130547,542053,8035.8,2026-04-23T22:03:04.193Z,bid-extra-60371856195,2026-04-23T23:55:14.039Z
4130677,542363,8671.4,2026-04-23T22:03:04.193Z,bid-extra-60371856205,2026-04-23T23:55:14.039Z
4130807,542673,9307.0,2026-04-23T22:03:04.193Z,bid-extra-60371856215,2026-04-23T23:55:14.039Z
4130937,542983,5402.6,2026-04-23T22:03:04.193Z,bid-extra-60371856225,2026-04-23T23:55:14.039Z
4131067,543293,6038.2,2026-04-23T22:03:04.193Z,bid-extra-60371856235,2026-04-23T23:55:14.039Z
4131197,543603,6673.8,2026-04-23T22:03:04.193Z,bid-extra-60371856245,2026-04-23T23:55:14.039Z
4131327,543913,7309.400000000001,2026-04-23T22:03:04.194Z,bid-extra-60371856255,2026-04-23T23:55:14.039Z
4131457,544223,7945.0,2026-04-23T22:03:04.194Z,bid-extra-60371856265,2026-04-23T23:55:14.039Z
4131587,544533,8580.6,2026-04-23T22:03:04.194Z,bid-extra-60371856275,2026-04-23T23:55:14.039Z
4131717,544843,9216.2,2026-04-23T22:03:04.194Z,bid-extra-60371856285,2026-04-23T23:55:14.039Z
4131847,545153,9851.800000000001,2026-04-23T22:03:04.194Z,bid-extra-60371856295,2026-04-23T23:55:14.039Z
4131977,545463,10487.4,2026-04-23T22:03:04.194Z,bid-extra-60371856305,2026-04-23T23:55:14.039Z
4132107,545773,11123.0,2026-04-23T22:03:04.194Z,bid-extra-60371856315,2026-04-23T23:55:14.039Z
4132237,546083,11758.6,2026-04-23T22:03:04.194Z,bid-extra-60371856325,2026-04-23T23:55:14.039Z
4132367,546393,12394.2,2026-04-23T22:03:04.194Z,bid-extra-60371856335,2026-04-23T23:55:14.039Z
4132497,546703,8489.800000000001,2026-04-23T22:03:04.194Z,bid-extra-60371856345,2026-04-23T23:55:14.039Z
4132627,547013,9125.4,2026-04-23T22:03:04.195Z,bid-extra-60371856355,2026-04-23T23:55:14.039Z
4132757,547323,9761.0,2026-04-23T22:03:04.195Z,bid-extra-60371856365,2026-04-23T23:55:14.039Z
4132887,547633,1407.4,2026-04-23T22:03:04.195Z,bid-extra-60371856375,2026-04-23T23:55:14.039Z
4133017,547943,2043.0,2026-04-23T22:03:04.195Z,bid-extra-60371856385,2026-04-23T23:55:14.039Z
4133147,548253,2678.6,2026-04-23T22:03:04.195Z,bid-extra-60371856395,2026-04-23T23:55:14.039Z
4133277,548563,3314.2000000000003,2026-04-23T22:03:04.195Z,bid-extra-60371856405,2026-04-23T23:55:14.039Z
4133407,548873,3949.8,2026-04-23T22:03:04.195Z,bid-extra-60371856415,2026-04-23T23:55:14.039Z
4133537,549183,4585.400000000001,2026-04-23T22:03:04.195Z,bid-extra-60371856425,2026-04-23T23:55:14.039Z
4133667,549493,5221.0,2026-04-23T22:03:04.195Z,bid-extra-60371856435,2026-04-23T23:55:14.039Z
4133797,549803,5856.6,2026-04-23T22:03:04.195Z,bid-extra-60371856445,2026-04-23T23:55:14.039Z
4133927,550113,6492.2,2026-04-23T22:03:04.196Z,bid-extra-60371856455,2026-04-23T23:55:14.039Z
4134057,550423,2587.8,2026-04-23T22:03:04.196Z,bid-extra-60371856465,2026-04-23T23:55:14.039Z
4134187,550733,3223.4,2026-04-23T22:03:04.196Z,bid-extra-60371856475,2026-04-23T23:55:14.039Z
4134317,551043,3859.0,2026-04-23T22:03:04.196Z,bid-extra-60371856485,2026-04-23T23:55:14.039Z
4134447,551353,4494.6,2026-04-23T22:03:04.196Z,bid-extra-60371856495,2026-04-23T23:55:14.039Z
4134577,551663,5130.2,2026-04-23T22:03:04.196Z,bid-extra-60371856505,2026-04-23T23:55:14.039Z
4134707,551973,5765.8,2026-04-23T22:03:04.196Z,bid-extra-60371856515,2026-04-23T23:55:14.039Z
4134837,552283,6401.400000000001,2026-04-23T22:03:04.196Z,bid-extra-60371856525,2026-04-23T23:55:14.039Z
4134967,552593,7037.0,2026-04-23T22:03:04.196Z,bid-extra-60371856535,2026-04-23T23:55:14.039Z
4135097,552903,7672.6,2026-04-23T22:03:04.196Z,bid-extra-60371856545,2026-04-23T23:55:14.039Z
4135227,553213,8308.2,2026-04-23T22:03:04.197Z,bid-extra-60371856555,2026-04-23T23:55:14.039Z
4135357,553523,8943.800000000001,2026-04-23T22:03:04.197Z,bid-extra-60371856565,2026-04-23T23:55:14.039Z
4135487,553833,9579.4,2026-04-23T22:03:04.197Z,bid-extra-60371856575,2026-04-23T23:55:14.039Z
4135617,554143,10215.0,2026-04-23T22:03:04.197Z,bid-extra-60371856585,2026-04-23T23:55:14.039Z
4135747,554453,6310.6,2026-04-23T22:03:04.197Z,bid-extra-60371856595,2026-04-23T23:55:14.039Z
4135877,554763,6946.2,2026-04-23T22:03:04.197Z,bid-extra-60371856605,2026-04-23T23:55:14.039Z
4136007,555073,7581.8,2026-04-23T22:03:04.197Z,bid-extra-60371856615,2026-04-23T23:55:14.039Z
4136137,555383,8217.4,2026-04-23T22:03:04.197Z,bid-extra-60371856625,2026-04-23T23:55:14.039Z
4136267,555693,8853.0,2026-04-23T22:03:04.197Z,bid-extra-60371856635,2026-04-23T23:55:14.039Z
4136397,556003,9488.6,2026-04-23T22:03:04.197Z,bid-extra-60371856645,2026-04-23T23:55:14.039Z
4136527,556313,10124.2,2026-04-23T22:03:04.198Z,bid-extra-60371856655,2026-04-23T23:55:14.039Z
4136657,556623,10759.800000000001,2026-04-23T22:03:04.198Z,bid-extra-60371856665,2026-04-23T23:55:14.039Z
4136787,556933,11395.4,2026-04-23T22:03:04.198Z,bid-extra-60371856675,2026-04-23T23:55:14.039Z
4136917,557243,12031.0,2026-04-23T22:03:04.198Z,bid-extra-60371856685,2026-04-23T23:55:14.039Z
4137047,557553,12666.6,2026-04-23T22:03:04.198Z,bid-extra-60371856695,2026-04-23T23:55:14.039Z
4137177,557863,13302.2,2026-04-23T22:03:04.198Z,bid-extra-60371856705,2026-04-23T23:55:14.039Z
4137307,558173,408.6,2026-04-23T22:03:04.198Z,bid-extra-60371856715,2026-04-23T23:55:14.039Z
4137437,558483,1044.2,2026-04-23T22:03:04.198Z,bid-extra-60371856725,2026-04-23T23:55:14.039Z
4137567,558793,1679.8,2026-04-23T22:03:04.198Z,bid-extra-60371856735,2026-04-23T23:55:14.039Z
4137697,559103,2315.4,2026-04-23T22:03:04.198Z,bid-extra-60371856745,2026-04-23T23:55:14.039Z
4137827,559413,2951.0,2026-04-23T22:03:04.199Z,bid-extra-60371856755,2026-04-23T23:55:14.039Z
4137957,559723,3586.6,2026-04-23T22:03:04.199Z,bid-extra-60371856765,2026-04-23T23:55:14.039Z
4138087,560033,4222.2,2026-04-23T22:03:04.199Z,bid-extra-60371856775,2026-04-23T23:55:14.039Z
4138217,560343,4857.8,2026-04-23T22:03:04.199Z,bid-extra-60371856785,2026-04-23T23:55:14.039Z
4138347,560653,5493.400000000001,2026-04-23T22:03:04.199Z,bid-extra-60371856795,2026-04-23T23:55:14.039Z
4138477,560963,6129.0,2026-04-23T22:03:04.199Z,bid-extra-60371856805,2026-04-23T23:55:14.039Z
4138607,561273,6764.6,2026-04-23T22:03:04.199Z,bid-extra-60371856815,2026-04-23T23:55:14.039Z
4138737,561583,7400.2,2026-04-23T22:03:04.199Z,bid-extra-60371856825,2026-04-23T23:55:14.039Z
4138867,561893,3495.8,2026-04-23T22:03:04.199Z,bid-extra-60371856835,2026-04-23T23:55:14.039Z
4138997,562203,4131.400000000001,2026-04-23T22:03:04.199Z,bid-extra-60371856845,2026-04-23T23:55:14.039Z
4139127,562513,4767.0,2026-04-23T22:03:04.200Z,bid-extra-60371856855,2026-04-23T23:55:14.039Z
4139257,562823,5402.6,2026-04-23T22:03:04.200Z,bid-extra-60371856865,2026-04-23T23:55:14.039Z
4139387,563133,6038.2,2026-04-23T22:03:04.200Z,bid-extra-60371856875,2026-04-23T23:55:14.039Z
4139517,563443,6673.8,2026-04-23T22:03:04.200Z,bid-extra-60371856885,2026-04-23T23:55:14.039Z
4139647,563753,7309.400000000001,2026-04-23T22:03:04.200Z,bid-extra-60371856895,2026-04-23T23:55:14.039Z
4139777,564063,7945.0,2026-04-23T22:03:04.200Z,bid-extra-60371856905,2026-04-23T23:55:14.039Z
4139907,564373,8580.6,2026-04-23T22:03:04.200Z,bid-extra-60371856915,2026-04-23T23:55:14.039Z
4140037,564683,9216.2,2026-04-23T22:03:04.200Z,bid-extra-60371856925,2026-04-23T23:55:14.039Z
4140167,564993,9851.800000000001,2026-04-23T22:03:04.200Z,bid-extra-60371856935,2026-04-23T23:55:14.039Z
4140297,565303,10487.4,2026-04-23T22:03:04.200Z,bid-extra-60371856945,2026-04-23T23:55:14.039Z
4140427,565613,6583.0,2026-04-23T22:03:04.201Z,bid-extra-60371856955,2026-04-23T23:55:14.039Z
4140557,565923,7218.6,2026-04-23T22:03:04.201Z,bid-extra-60371856965,2026-04-23T23:55:14.039Z
4140687,566233,7854.2,2026-04-23T22:03:04.201Z,bid-extra-60371856975,2026-04-23T23:55:14.039Z
4140817,566543,8489.800000000001,2026-04-23T22:03:04.201Z,bid-extra-60371856985,2026-04-23T23:55:14.039Z
4140947,566853,9125.4,2026-04-23T22:03:04.201Z,bid-extra-60371856995,2026-04-23T23:55:14.039Z
4141077,567163,9761.0,2026-04-23T22:03:04.201Z,bid-extra-60371857005,2026-04-23T23:55:14.039Z
4141207,567473,10396.6,2026-04-23T22:03:04.201Z,bid-extra-60371857015,2026-04-23T23:55:14.039Z
4141337,567783,11032.2,2026-04-23T22:03:04.201Z,bid-extra-60371857025,2026-04-23T23:55:14.039Z
4141467,568093,11667.800000000001,2026-04-23T22:03:04.201Z,bid-extra-60371857035,2026-04-23T23:55:14.039Z
4141597,568403,12303.4,2026-04-23T22:03:04.201Z,bid-extra-60371857045,2026-04-23T23:55:14.039Z
4141727,568713,12939.0,2026-04-23T22:03:04.202Z,bid-extra-60371857055,2026-04-23T23:55:14.039Z
4141857,569023,4585.400000000001,2026-04-23T22:03:04.202Z,bid-extra-60371857065,2026-04-23T23:55:14.039Z
4141987,569333,681.0,2026-04-23T22:03:04.202Z,bid-extra-60371857075,2026-04-23T23:55:14.039Z
4142117,569643,1316.6000000000001,2026-04-23T22:03:04.202Z,bid-extra-60371857085,2026-04-23T23:55:14.039Z
4142247,569953,1952.2,2026-04-23T22:03:04.202Z,bid-extra-60371857095,2026-04-23T23:55:14.039Z
4142377,570263,2587.8,2026-04-23T22:03:04.202Z,bid-extra-60371857105,2026-04-23T23:55:14.039Z
4142507,570573,3223.4,2026-04-23T22:03:04.202Z,bid-extra-60371857115,2026-04-23T23:55:14.039Z
4142637,570883,3859.0,2026-04-23T22:03:04.202Z,bid-extra-60371857125,2026-04-23T23:55:14.039Z
4142767,571193,4494.6,2026-04-23T22:03:04.202Z,bid-extra-60371857135,2026-04-23T23:55:14.039Z
4142897,571503,5130.2,2026-04-23T22:03:04.202Z,bid-extra-60371857145,2026-04-23T23:55:14.039Z
4143027,571813,5765.8,2026-04-23T22:03:04.203Z,bid-extra-60371857155,2026-04-23T23:55:14.039Z
4143157,572123,6401.400000000001,2026-04-23T22:03:04.203Z,bid-extra-60371857165,2026-04-23T23:55:14.039Z
4143287,572433,7037.0,2026-04-23T22:03:04.203Z,bid-extra-60371857175,2026-04-23T23:55:14.039Z
4143417,572743,7672.6,2026-04-23T22:03:04.203Z,bid-extra-60371857185,2026-04-23T23:55:14.039Z
4143547,573053,8308.2,2026-04-23T22:03:04.203Z,bid-extra-60371857195,2026-04-23T23:55:14.039Z
4143677,573363,4403.8,2026-04-23T22:03:04.203Z,bid-extra-60371857205,2026-04-23T23:55:14.039Z
4143807,573673,5039.400000000001,2026-04-23T22:03:04.203Z,bid-extra-60371857215,2026-04-23T23:55:14.039Z
4143937,573983,5675.0,2026-04-23T22:03:04.203Z,bid-extra-60371857225,2026-04-23T23:55:14.039Z
4144067,574293,6310.6,2026-04-23T22:03:04.203Z,bid-extra-60371857235,2026-04-23T23:55:14.039Z
4144197,574603,6946.2,2026-04-23T22:03:04.203Z,bid-extra-60371857245,2026-04-23T23:55:14.039Z
4144327,574913,7581.8,2026-04-23T22:03:04.204Z,bid-extra-60371857255,2026-04-23T23:55:14.039Z
4144457,575223,8217.4,2026-04-23T22:03:04.204Z,bid-extra-60371857265,2026-04-23T23:55:14.039Z
4144587,575533,8853.0,2026-04-23T22:03:04.204Z,bid-extra-60371857275,2026-04-23T23:55:14.039Z
4144717,575843,9488.6,2026-04-23T22:03:04.204Z,bid-extra-60371857285,2026-04-23T23:55:14.039Z
4144847,576153,10124.2,2026-04-23T22:03:04.204Z,bid-extra-60371857295,2026-04-23T23:55:14.039Z
4144977,576463,10759.800000000001,2026-04-23T22:03:04.204Z,bid-extra-60371857305,2026-04-23T23:55:14.039Z
4145107,576773,11395.4,2026-04-23T22:03:04.204Z,bid-extra-60371857315,2026-04-23T23:55:14.039Z
4145237,577083,7491.0,2026-04-23T22:03:04.204Z,bid-extra-60371857325,2026-04-23T23:55:14.039Z
4145367,577393,8126.6,2026-04-23T22:03:04.204Z,bid-extra-60371857335,2026-04-23T23:55:14.039Z
4145497,577703,8762.2,2026-04-23T22:03:04.204Z,bid-extra-60371857345,2026-04-23T23:55:14.039Z
4145627,578013,9397.800000000001,2026-04-23T22:03:04.205Z,bid-extra-60371857355,2026-04-23T23:55:14.039Z
4145757,578323,10033.4,2026-04-23T22:03:04.205Z,bid-extra-60371857365,2026-04-23T23:55:14.039Z
4145887,578633,10669.0,2026-04-23T22:03:04.205Z,bid-extra-60371857375,2026-04-23T23:55:14.039Z
4146017,578943,11304.6,2026-04-23T22:03:04.205Z,bid-extra-60371857385,2026-04-23T23:55:14.039Z
4146147,579253,11940.2,2026-04-23T22:03:04.205Z,bid-extra-60371857395,2026-04-23T23:55:14.039Z
4146277,579563,3586.6,2026-04-23T22:03:04.205Z,bid-extra-60371857405,2026-04-23T23:55:14.039Z
4146407,579873,4222.2,2026-04-23T22:03:04.205Z,bid-extra-60371857415,2026-04-23T23:55:14.039Z
4146537,580183,4857.8,2026-04-23T22:03:04.205Z,bid-extra-60371857425,2026-04-23T23:55:14.039Z
4146667,580493,5493.400000000001,2026-04-23T22:03:04.205Z,bid-extra-60371857435,2026-04-23T23:55:14.039Z
4146797,580803,1589.0,2026-04-23T22:03:04.205Z,bid-extra-60371857445,2026-04-23T23:55:14.039Z
4146927,581113,2224.6,2026-04-23T22:03:04.206Z,bid-extra-60371857455,2026-04-23T23:55:14.039Z
4147057,581423,2860.2000000000003,2026-04-23T22:03:04.206Z,bid-extra-60371857465,2026-04-23T23:55:14.039Z
4147187,581733,3495.8,2026-04-23T22:03:04.206Z,bid-extra-60371857475,2026-04-23T23:55:14.039Z
4147317,582043,4131.400000000001,2026-04-23T22:03:04.206Z,bid-extra-60371857485,2026-04-23T23:55:14.039Z
4147447,582353,4767.0,2026-04-23T22:03:04.206Z,bid-extra-60371857495,2026-04-23T23:55:14.039Z
4147577,582663,5402.6,2026-04-23T22:03:04.206Z,bid-extra-60371857505,2026-04-23T23:55:14.039Z
4147707,582973,6038.2,2026-04-23T22:03:04.206Z,bid-extra-60371857515,2026-04-23T23:55:14.039Z
4147837,583283,6673.8,2026-04-23T22:03:04.206Z,bid-extra-60371857525,2026-04-23T23:55:14.039Z
4147967,583593,7309.400000000001,2026-04-23T22:03:04.206Z,bid-extra-60371857535,2026-04-23T23:55:14.039Z
4148097,583903,7945.0,2026-04-23T22:03:04.206Z,bid-extra-60371857545,2026-04-23T23:55:14.039Z
4148227,584213,8580.6,2026-04-23T22:03:04.207Z,bid-extra-60371857555,2026-04-23T23:55:14.039Z
4148357,584523,4676.2,2026-04-23T22:03:04.207Z,bid-extra-60371857565,2026-04-23T23:55:14.039Z
4148487,584833,5311.8,2026-04-23T22:03:04.207Z,bid-extra-60371857575,2026-04-23T23:55:14.039Z
4148617,585143,5947.400000000001,2026-04-23T22:03:04.207Z,bid-extra-60371857585,2026-04-23T23:55:14.039Z
4148747,585453,6583.0,2026-04-23T22:03:04.207Z,bid-extra-60371857595,2026-04-23T23:55:14.039Z
4148877,585763,7218.6,2026-04-23T22:03:04.207Z,bid-extra-60371857605,2026-04-23T23:55:14.039Z
4149007,586073,7854.2,2026-04-23T22:03:04.207Z,bid-extra-60371857615,2026-04-23T23:55:14.039Z
4149137,586383,8489.800000000001,2026-04-23T22:03:04.207Z,bid-extra-60371857625,2026-04-23T23:55:14.039Z
4149267,586693,9125.4,2026-04-23T22:03:04.207Z,bid-extra-60371857635,2026-04-23T23:55:14.039Z
4149397,587003,9761.0,2026-04-23T22:03:04.207Z,bid-extra-60371857645,2026-04-23T23:55:14.039Z
4149527,587313,10396.6,2026-04-23T22:03:04.208Z,bid-extra-60371857655,2026-04-23T23:55:14.039Z
4149657,587623,11032.2,2026-04-23T22:03:04.208Z,bid-extra-60371857665,2026-04-23T23:55:14.039Z
4149787,587933,11667.800000000001,2026-04-23T22:03:04.208Z,bid-extra-60371857675,2026-04-23T23:55:14.039Z
4149917,588243,7763.400000000001,2026-04-23T22:03:04.208Z,bid-extra-60371857685,2026-04-23T23:55:14.039Z
4150047,588553,8399.0,2026-04-23T22:03:04.208Z,bid-extra-60371857695,2026-04-23T23:55:14.039Z
4150177,588863,9034.6,2026-04-23T22:03:04.208Z,bid-extra-60371857705,2026-04-23T23:55:14.039Z
4150307,589173,9670.2,2026-04-23T22:03:04.208Z,bid-extra-60371857715,2026-04-23T23:55:14.039Z
4150437,589483,10305.800000000001,2026-04-23T22:03:04.208Z,bid-extra-60371857725,2026-04-23T23:55:14.039Z
4150567,589793,10941.4,2026-04-23T22:03:04.208Z,bid-extra-60371857735,2026-04-23T23:55:14.039Z
4150697,590103,2587.8,2026-04-23T22:03:04.208Z,bid-extra-60371857745,2026-04-23T23:55:14.039Z
4150827,590413,3223.4,2026-04-23T22:03:04.209Z,bid-extra-60371857755,2026-04-23T23:55:14.039Z
4150957,590723,3859.0,2026-04-23T22:03:04.209Z,bid-extra-60371857765,2026-04-23T23:55:14.039Z
4151087,591033,4494.6,2026-04-23T22:03:04.209Z,bid-extra-60371857775,2026-04-23T23:55:14.039Z
4151217,591343,5130.2,2026-04-23T22:03:04.209Z,bid-extra-60371857785,2026-04-23T23:55:14.039Z
4151347,591653,5765.8,2026-04-23T22:03:04.209Z,bid-extra-60371857795,2026-04-23T23:55:14.039Z
4151477,591963,1861.4,2026-04-23T22:03:04.209Z,bid-extra-60371857805,2026-04-23T23:55:14.039Z
4151607,592273,2497.0,2026-04-23T22:03:04.209Z,bid-extra-60371857815,2026-04-23T23:55:14.039Z
4151737,592583,3132.6,2026-04-23T22:03:04.209Z,bid-extra-60371857825,2026-04-23T23:55:14.039Z
4151867,592893,3768.2000000000003,2026-04-23T22:03:04.209Z,bid-extra-60371857835,2026-04-23T23:55:14.039Z
4151997,593203,4403.8,2026-04-23T22:03:04.209Z,bid-extra-60371857845,2026-04-23T23:55:14.039Z
4152127,593513,5039.400000000001,2026-04-23T22:03:04.210Z,bid-extra-60371857855,2026-04-23T23:55:14.039Z
4152257,593823,5675.0,2026-04-23T22:03:04.210Z,bid-extra-60371857865,2026-04-23T23:55:14.039Z
4152387,594133,6310.6,2026-04-23T22:03:04.210Z,bid-extra-60371857875,2026-04-23T23:55:14.039Z
4152517,594443,6946.2,2026-04-23T22:03:04.210Z,bid-extra-60371857885,2026-04-23T23:55:14.039Z
4152647,594753,7581.8,2026-04-23T22:03:04.210Z,bid-extra-60371857895,2026-04-23T23:55:14.039Z
4152777,595063,8217.4,2026-04-23T22:03:04.210Z,bid-extra-60371857905,2026-04-23T23:55:14.039Z
4152907,595373,8853.0,2026-04-23T22:03:04.210Z,bid-extra-60371857915,2026-04-23T23:55:14.039Z
4153037,595683,9488.6,2026-04-23T22:03:04.210Z,bid-extra-60371857925,2026-04-23T23:55:14.039Z
4153167,595993,5584.2,2026-04-23T22:03:04.210Z,bid-extra-60371857935,2026-04-23T23:55:14.039Z
4153297,596303,6219.8,2026-04-23T22:03:04.210Z,bid-extra-60371857945,2026-04-23T23:55:14.039Z
4153427,596613,6855.400000000001,2026-04-23T22:03:04.211Z,bid-extra-60371857955,2026-04-23T23:55:14.039Z
4153557,596923,7491.0,2026-04-23T22:03:04.211Z,bid-extra-60371857965,2026-04-23T23:55:14.039Z
4153687,597233,8126.6,2026-04-23T22:03:04.211Z,bid-extra-60371857975,2026-04-23T23:55:14.039Z
4153817,597543,8762.2,2026-04-23T22:03:04.211Z,bid-extra-60371857985,2026-04-23T23:55:14.039Z
4153947,597853,9397.800000000001,2026-04-23T22:03:04.211Z,bid-extra-60371857995,2026-04-23T23:55:14.039Z
4154077,598163,10033.4,2026-04-23T22:03:04.211Z,bid-extra-60371858005,2026-04-23T23:55:14.039Z
4154207,598473,10669.0,2026-04-23T22:03:04.211Z,bid-extra-60371858015,2026-04-23T23:55:14.039Z
4154337,598783,11304.6,2026-04-23T22:03:04.211Z,bid-extra-60371858025,2026-04-23T23:55:14.039Z
4154467,599093,11940.2,2026-04-23T22:03:04.211Z,bid-extra-60371858035,2026-04-23T23:55:14.039Z
4154597,599403,12575.800000000001,2026-04-23T22:03:04.211Z,bid-extra-60371858045,2026-04-23T23:55:14.039Z
4154727,599713,8671.4,2026-04-23T22:03:04.212Z,bid-extra-60371858055,2026-04-23T23:55:14.039Z
4154857,600023,9307.0,2026-04-23T22:03:04.212Z,bid-extra-60371858065,2026-04-23T23:55:14.039Z
