auction,bidder,price,dateTime,extra,processed_time
7740549,842827,6655.64,2026-04-23T22:01:42.354Z,bid-extra-60363672349,2026-04-23T23:55:14.039Z
7740679,843137,7291.24,2026-04-23T22:01:42.355Z,bid-extra-60363672359,2026-04-23T23:55:14.039Z
7740809,843447,7926.84,2026-04-23T22:01:42.355Z,bid-extra-60363672369,2026-04-23T23:55:14.039Z
7740939,843757,8562.44,2026-04-23T22:01:42.355Z,bid-extra-60363672379,2026-04-23T23:55:14.039Z
7741069,844067,9198.04,2026-04-23T22:01:42.355Z,bid-extra-60363672389,2026-04-23T23:55:14.039Z
7741199,844377,9833.64,2026-04-23T22:01:42.355Z,bid-extra-60363672399,2026-04-23T23:55:14.039Z
7741329,844687,10469.24,2026-04-23T22:01:42.355Z,bid-extra-60363672409,2026-04-23T23:55:14.039Z
7741459,844997,11104.84,2026-04-23T22:01:42.355Z,bid-extra-60363672419,2026-04-23T23:55:14.039Z
7741589,845307,11740.44,2026-04-23T22:01:42.355Z,bid-extra-60363672429,2026-04-23T23:55:14.039Z
7741719,845617,12376.04,2026-04-23T22:01:42.355Z,bid-extra-60363672439,2026-04-23T23:55:14.039Z
7741849,845927,8471.64,2026-04-23T22:01:42.355Z,bid-extra-60363672449,2026-04-23T23:55:14.039Z
7741979,846237,9107.24,2026-04-23T22:01:42.356Z,bid-extra-60363672459,2026-04-23T23:55:14.039Z
7742109,846547,9742.84,2026-04-23T22:01:42.356Z,bid-extra-60363672469,2026-04-23T23:55:14.039Z
7742239,846857,10378.44,2026-04-23T22:01:42.356Z,bid-extra-60363672479,2026-04-23T23:55:14.039Z
7742369,847167,2024.8400000000001,2026-04-23T22:01:42.356Z,bid-extra-60363672489,2026-04-23T23:55:14.039Z
7742499,847477,2660.44,2026-04-23T22:01:42.356Z,bid-extra-60363672499,2026-04-23T23:55:14.039Z
7742629,847787,3296.04,2026-04-23T22:01:42.356Z,bid-extra-60363672509,2026-04-23T23:55:14.039Z
7742759,848097,3931.6400000000003,2026-04-23T22:01:42.356Z,bid-extra-60363672519,2026-04-23T23:55:14.039Z
7742889,848407,4567.24,2026-04-23T22:01:42.356Z,bid-extra-60363672529,2026-04-23T23:55:14.039Z
7743019,848717,5202.84,2026-04-23T22:01:42.356Z,bid-extra-60363672539,2026-04-23T23:55:14.039Z
7743149,849027,5838.4400000000005,2026-04-23T22:01:42.356Z,bid-extra-60363672549,2026-04-23T23:55:14.039Z
7743279,849337,6474.04,2026-04-23T22:01:42.357Z,bid-extra-60363672559,2026-04-23T23:55:14.039Z
7743409,849647,2569.64,2026-04-23T22:01:42.357Z,bid-extra-60363672569,2026-04-23T23:55:14.039Z
7743539,849957,3205.2400000000002,2026-04-23T22:01:42.357Z,bid-extra-60363672579,2026-04-23T23:55:14.039Z
7743669,850267,3840.84,2026-04-23T22:01:42.357Z,bid-extra-60363672589,2026-04-23T23:55:14.039Z
7743799,850577,4476.4400000000005,2026-04-23T22:01:42.357Z,bid-extra-60363672599,2026-04-23T23:55:14.039Z
7743929,850887,5112.04,2026-04-23T22:01:42.357Z,bid-extra-60363672609,2026-04-23T23:55:14.039Z
7744059,851197,5747.64,2026-04-23T22:01:42.357Z,bid-extra-60363672619,2026-04-23T23:55:14.039Z
7744189,851507,6383.24,2026-04-23T22:01:42.357Z,bid-extra-60363672629,2026-04-23T23:55:14.039Z
7744319,851817,7018.84,2026-04-23T22:01:42.357Z,bid-extra-60363672639,2026-04-23T23:55:14.039Z
7744449,852127,7654.4400000000005,2026-04-23T22:01:42.357Z,bid-extra-60363672649,2026-04-23T23:55:14.039Z
7744579,852437,8290.04,2026-04-23T22:01:42.358Z,bid-extra-60363672659,2026-04-23T23:55:14.039Z
7744709,852747,8925.64,2026-04-23T22:01:42.358Z,bid-extra-60363672669,2026-04-23T23:55:14.039Z
7744839,853057,9561.24,2026-04-23T22:01:42.358Z,bid-extra-60363672679,2026-04-23T23:55:14.039Z
7744969,853367,5656.84,2026-04-23T22:01:42.358Z,bid-extra-60363672689,2026-04-23T23:55:14.039Z
7745099,853677,6292.4400000000005,2026-04-23T22:01:42.358Z,bid-extra-60363672699,2026-04-23T23:55:14.039Z
7745229,853987,6928.04,2026-04-23T22:01:42.358Z,bid-extra-60363672709,2026-04-23T23:55:14.039Z
7745359,854297,7563.64,2026-04-23T22:01:42.358Z,bid-extra-60363672719,2026-04-23T23:55:14.039Z
7745489,854607,8199.24,2026-04-23T22:01:42.358Z,bid-extra-60363672729,2026-04-23T23:55:14.039Z
7745619,854917,8834.84,2026-04-23T22:01:42.358Z,bid-extra-60363672739,2026-04-23T23:55:14.039Z
7745749,855227,9470.44,2026-04-23T22:01:42.358Z,bid-extra-60363672749,2026-04-23T23:55:14.039Z
7745879,855537,10106.04,2026-04-23T22:01:42.359Z,bid-extra-60363672759,2026-04-23T23:55:14.039Z
7746009,855847,10741.640000000001,2026-04-23T22:01:42.359Z,bid-extra-60363672769,2026-04-23T23:55:14.039Z
7746139,856157,11377.24,2026-04-23T22:01:42.359Z,bid-extra-60363672779,2026-04-23T23:55:14.039Z
7746269,856467,12012.84,2026-04-23T22:01:42.359Z,bid-extra-60363672789,2026-04-23T23:55:14.039Z
7746399,856777,12648.44,2026-04-23T22:01:42.359Z,bid-extra-60363672799,2026-04-23T23:55:14.039Z
7746529,857087,8744.04,2026-04-23T22:01:42.359Z,bid-extra-60363672809,2026-04-23T23:55:14.039Z
7746659,857397,9379.64,2026-04-23T22:01:42.359Z,bid-extra-60363672819,2026-04-23T23:55:14.039Z
7746789,857707,1026.04,2026-04-23T22:01:42.359Z,bid-extra-60363672829,2026-04-23T23:55:14.039Z
7746919,858017,1661.64,2026-04-23T22:01:42.359Z,bid-extra-60363672839,2026-04-23T23:55:14.039Z
7747049,858327,2297.2400000000002,2026-04-23T22:01:42.359Z,bid-extra-60363672849,2026-04-23T23:55:14.039Z
7747179,858637,2932.84,2026-04-23T22:01:42.360Z,bid-extra-60363672859,2026-04-23T23:55:14.039Z
7747309,858947,3568.44,2026-04-23T22:01:42.360Z,bid-extra-60363672869,2026-04-23T23:55:14.039Z
7747439,859257,4204.04,2026-04-23T22:01:42.360Z,bid-extra-60363672879,2026-04-23T23:55:14.039Z
7747569,859567,4839.64,2026-04-23T22:01:42.360Z,bid-extra-60363672889,2026-04-23T23:55:14.039Z
7747699,859877,5475.24,2026-04-23T22:01:42.360Z,bid-extra-60363672899,2026-04-23T23:55:14.039Z
7747829,860187,6110.84,2026-04-23T22:01:42.360Z,bid-extra-60363672909,2026-04-23T23:55:14.039Z
7747959,860497,6746.4400000000005,2026-04-23T22:01:42.360Z,bid-extra-60363672919,2026-04-23T23:55:14.039Z
7748089,860807,2842.04,2026-04-23T22:01:42.360Z,bid-extra-60363672929,2026-04-23T23:55:14.039Z
7748219,861117,3477.6400000000003,2026-04-23T22:01:42.360Z,bid-extra-60363672939,2026-04-23T23:55:14.039Z
7748349,861427,4113.24,2026-04-23T22:01:42.360Z,bid-extra-60363672949,2026-04-23T23:55:14.039Z
7748479,861737,4748.84,2026-04-23T22:01:42.361Z,bid-extra-60363672959,2026-04-23T23:55:14.039Z
7748609,862047,5384.4400000000005,2026-04-23T22:01:42.361Z,bid-extra-60363672969,2026-04-23T23:55:14.039Z
7748739,862357,6020.04,2026-04-23T22:01:42.361Z,bid-extra-60363672979,2026-04-23T23:55:14.039Z
7748869,862667,6655.64,2026-04-23T22:01:42.361Z,bid-extra-60363672989,2026-04-23T23:55:14.039Z
7748999,862977,7291.24,2026-04-23T22:01:42.361Z,bid-extra-60363672999,2026-04-23T23:55:14.039Z
7749129,863287,7926.84,2026-04-23T22:01:42.361Z,bid-extra-60363673009,2026-04-23T23:55:14.039Z
7749259,863597,8562.44,2026-04-23T22:01:42.361Z,bid-extra-60363673019,2026-04-23T23:55:14.039Z
7749389,863907,9198.04,2026-04-23T22:01:42.361Z,bid-extra-60363673029,2026-04-23T23:55:14.039Z
7749519,864217,9833.64,2026-04-23T22:01:42.361Z,bid-extra-60363673039,2026-04-23T23:55:14.039Z
7749649,864527,5929.24,2026-04-23T22:01:42.361Z,bid-extra-60363673049,2026-04-23T23:55:14.039Z
7749779,864837,6564.84,2026-04-23T22:01:42.362Z,bid-extra-60363673059,2026-04-23T23:55:14.039Z
7749909,865147,7200.4400000000005,2026-04-23T22:01:42.362Z,bid-extra-60363673069,2026-04-23T23:55:14.039Z
7750039,865457,7836.04,2026-04-23T22:01:42.362Z,bid-extra-60363673079,2026-04-23T23:55:14.039Z
7750169,865767,8471.64,2026-04-23T22:01:42.362Z,bid-extra-60363673089,2026-04-23T23:55:14.039Z
7750299,866077,9107.24,2026-04-23T22:01:42.362Z,bid-extra-60363673099,2026-04-23T23:55:14.039Z
7750429,866387,9742.84,2026-04-23T22:01:42.362Z,bid-extra-60363673109,2026-04-23T23:55:14.039Z
7750559,866697,10378.44,2026-04-23T22:01:42.362Z,bid-extra-60363673119,2026-04-23T23:55:14.039Z
7750689,867007,11014.04,2026-04-23T22:01:42.362Z,bid-extra-60363673129,2026-04-23T23:55:14.039Z
7750819,867317,11649.640000000001,2026-04-23T22:01:42.362Z,bid-extra-60363673139,2026-04-23T23:55:14.039Z
7750949,867627,12285.24,2026-04-23T22:01:42.362Z,bid-extra-60363673149,2026-04-23T23:55:14.039Z
7751079,867937,12920.84,2026-04-23T22:01:42.363Z,bid-extra-60363673159,2026-04-23T23:55:14.039Z
7751209,868247,4567.24,2026-04-23T22:01:42.363Z,bid-extra-60363673169,2026-04-23T23:55:14.039Z
7751339,868557,662.84,2026-04-23T22:01:42.363Z,bid-extra-60363673179,2026-04-23T23:55:14.039Z
7751469,868867,1298.44,2026-04-23T22:01:42.363Z,bid-extra-60363673189,2026-04-23T23:55:14.039Z
7751599,869177,1934.04,2026-04-23T22:01:42.363Z,bid-extra-60363673199,2026-04-23T23:55:14.039Z
7751729,869487,2569.64,2026-04-23T22:01:42.363Z,bid-extra-60363673209,2026-04-23T23:55:14.039Z
7751859,869797,3205.2400000000002,2026-04-23T22:01:42.363Z,bid-extra-60363673219,2026-04-23T23:55:14.039Z
7751989,870107,3840.84,2026-04-23T22:01:42.363Z,bid-extra-60363673229,2026-04-23T23:55:14.039Z
7752119,870417,4476.4400000000005,2026-04-23T22:01:42.363Z,bid-extra-60363673239,2026-04-23T23:55:14.039Z
7752249,870727,5112.04,2026-04-23T22:01:42.363Z,bid-extra-60363673249,2026-04-23T23:55:14.039Z
7752379,871037,5747.64,2026-04-23T22:01:42.364Z,bid-extra-60363673259,2026-04-23T23:55:14.039Z
7752509,871347,6383.24,2026-04-23T22:01:42.364Z,bid-extra-60363673269,2026-04-23T23:55:14.039Z
7752639,871657,7018.84,2026-04-23T22:01:42.364Z,bid-extra-60363673279,2026-04-23T23:55:14.039Z
7752769,871967,7654.4400000000005,2026-04-23T22:01:42.364Z,bid-extra-60363673289,2026-04-23T23:55:14.039Z
7752899,872277,3750.04,2026-04-23T22:01:42.364Z,bid-extra-60363673299,2026-04-23T23:55:14.039Z
7753029,872587,4385.64,2026-04-23T22:01:42.364Z,bid-extra-60363673309,2026-04-23T23:55:14.039Z
7753159,872897,5021.24,2026-04-23T22:01:42.364Z,bid-extra-60363673319,2026-04-23T23:55:14.039Z
7753289,873207,5656.84,2026-04-23T22:01:42.364Z,bid-extra-60363673329,2026-04-23T23:55:14.039Z
7753419,873517,6292.4400000000005,2026-04-23T22:01:42.364Z,bid-extra-60363673339,2026-04-23T23:55:14.039Z
7753549,873827,6928.04,2026-04-23T22:01:42.364Z,bid-extra-60363673349,2026-04-23T23:55:14.039Z
7753679,874137,7563.64,2026-04-23T22:01:42.365Z,bid-extra-60363673359,2026-04-23T23:55:14.039Z
7753809,874447,8199.24,2026-04-23T22:01:42.365Z,bid-extra-60363673369,2026-04-23T23:55:14.039Z
7753939,874757,8834.84,2026-04-23T22:01:42.365Z,bid-extra-60363673379,2026-04-23T23:55:14.039Z
7754069,875067,9470.44,2026-04-23T22:01:42.365Z,bid-extra-60363673389,2026-04-23T23:55:14.039Z
7754199,875377,10106.04,2026-04-23T22:01:42.365Z,bid-extra-60363673399,2026-04-23T23:55:14.039Z
7754329,875687,10741.640000000001,2026-04-23T22:01:42.365Z,bid-extra-60363673409,2026-04-23T23:55:14.039Z
7754459,875997,6837.24,2026-04-23T22:01:42.365Z,bid-extra-60363673419,2026-04-23T23:55:14.039Z
7754589,876307,7472.84,2026-04-23T22:01:42.365Z,bid-extra-60363673429,2026-04-23T23:55:14.039Z
7754719,876617,8108.4400000000005,2026-04-23T22:01:42.365Z,bid-extra-60363673439,2026-04-23T23:55:14.039Z
7754849,876927,8744.04,2026-04-23T22:01:42.365Z,bid-extra-60363673449,2026-04-23T23:55:14.039Z
7754979,877237,9379.64,2026-04-23T22:01:42.366Z,bid-extra-60363673459,2026-04-23T23:55:14.039Z
7755109,877547,10015.24,2026-04-23T22:01:42.366Z,bid-extra-60363673469,2026-04-23T23:55:14.039Z
7755239,877857,10650.84,2026-04-23T22:01:42.366Z,bid-extra-60363673479,2026-04-23T23:55:14.039Z
7755369,878167,11286.44,2026-04-23T22:01:42.366Z,bid-extra-60363673489,2026-04-23T23:55:14.039Z
7755499,878477,11922.04,2026-04-23T22:01:42.366Z,bid-extra-60363673499,2026-04-23T23:55:14.039Z
7755629,878787,12557.640000000001,2026-04-23T22:01:42.366Z,bid-extra-60363673509,2026-04-23T23:55:14.039Z
7755759,879097,4204.04,2026-04-23T22:01:42.366Z,bid-extra-60363673519,2026-04-23T23:55:14.039Z
7755889,879407,4839.64,2026-04-23T22:01:42.366Z,bid-extra-60363673529,2026-04-23T23:55:14.039Z
7756019,879717,935.24,2026-04-23T22:01:42.366Z,bid-extra-60363673539,2026-04-23T23:55:14.039Z
7756149,880027,1570.8400000000001,2026-04-23T22:01:42.366Z,bid-extra-60363673549,2026-04-23T23:55:14.039Z
7756279,880337,2206.44,2026-04-23T22:01:42.367Z,bid-extra-60363673559,2026-04-23T23:55:14.039Z
7756409,880647,2842.04,2026-04-23T22:01:42.367Z,bid-extra-60363673569,2026-04-23T23:55:14.039Z
7756539,880957,3477.6400000000003,2026-04-23T22:01:42.367Z,bid-extra-60363673579,2026-04-23T23:55:14.039Z
7756669,881267,4113.24,2026-04-23T22:01:42.367Z,bid-extra-60363673589,2026-04-23T23:55:14.039Z
7756799,881577,4748.84,2026-04-23T22:01:42.367Z,bid-extra-60363673599,2026-04-23T23:55:14.039Z
7756929,881887,5384.4400000000005,2026-04-23T22:01:42.367Z,bid-extra-60363673609,2026-04-23T23:55:14.039Z
7757059,882197,6020.04,2026-04-23T22:01:42.367Z,bid-extra-60363673619,2026-04-23T23:55:14.039Z
7757189,882507,6655.64,2026-04-23T22:01:42.367Z,bid-extra-60363673629,2026-04-23T23:55:14.039Z
7757319,882817,7291.24,2026-04-23T22:01:42.367Z,bid-extra-60363673639,2026-04-23T23:55:14.039Z
7757449,883127,7926.84,2026-04-23T22:01:42.367Z,bid-extra-60363673649,2026-04-23T23:55:14.039Z
7757579,883437,4022.44,2026-04-23T22:01:42.368Z,bid-extra-60363673659,2026-04-23T23:55:14.039Z
7757709,883747,4658.04,2026-04-23T22:01:42.368Z,bid-extra-60363673669,2026-04-23T23:55:14.039Z
7757839,884057,5293.64,2026-04-23T22:01:42.368Z,bid-extra-60363673679,2026-04-23T23:55:14.039Z
7757969,884367,5929.24,2026-04-23T22:01:42.368Z,bid-extra-60363673689,2026-04-23T23:55:14.039Z
7758099,884677,6564.84,2026-04-23T22:01:42.368Z,bid-extra-60363673699,2026-04-23T23:55:14.039Z
7758229,884987,7200.4400000000005,2026-04-23T22:01:42.368Z,bid-extra-60363673709,2026-04-23T23:55:14.039Z
7758359,885297,7836.04,2026-04-23T22:01:42.368Z,bid-extra-60363673719,2026-04-23T23:55:14.039Z
7758489,885607,8471.64,2026-04-23T22:01:42.368Z,bid-extra-60363673729,2026-04-23T23:55:14.039Z
7758619,885917,9107.24,2026-04-23T22:01:42.368Z,bid-extra-60363673739,2026-04-23T23:55:14.039Z
7758749,886227,9742.84,2026-04-23T22:01:42.368Z,bid-extra-60363673749,2026-04-23T23:55:14.039Z
7758879,886537,10378.44,2026-04-23T22:01:42.369Z,bid-extra-60363673759,2026-04-23T23:55:14.039Z
7759009,886847,11014.04,2026-04-23T22:01:42.369Z,bid-extra-60363673769,2026-04-23T23:55:14.039Z
7759139,887157,11649.640000000001,2026-04-23T22:01:42.369Z,bid-extra-60363673779,2026-04-23T23:55:14.039Z
7759269,887467,7745.240000000001,2026-04-23T22:01:42.369Z,bid-extra-60363673789,2026-04-23T23:55:14.039Z
7759399,887777,8380.84,2026-04-23T22:01:42.369Z,bid-extra-60363673799,2026-04-23T23:55:14.039Z
7759529,888087,9016.44,2026-04-23T22:01:42.369Z,bid-extra-60363673809,2026-04-23T23:55:14.039Z
7759659,888397,9652.04,2026-04-23T22:01:42.369Z,bid-extra-60363673819,2026-04-23T23:55:14.039Z
7759789,888707,10287.640000000001,2026-04-23T22:01:42.369Z,bid-extra-60363673829,2026-04-23T23:55:14.039Z
7759919,889017,10923.24,2026-04-23T22:01:42.369Z,bid-extra-60363673839,2026-04-23T23:55:14.039Z
7760049,889327,11558.84,2026-04-23T22:01:42.369Z,bid-extra-60363673849,2026-04-23T23:55:14.039Z
7760179,889637,3205.2400000000002,2026-04-23T22:01:42.370Z,bid-extra-60363673859,2026-04-23T23:55:14.039Z
7760309,889947,3840.84,2026-04-23T22:01:42.370Z,bid-extra-60363673869,2026-04-23T23:55:14.039Z
7760439,890257,4476.4400000000005,2026-04-23T22:01:42.370Z,bid-extra-60363673879,2026-04-23T23:55:14.039Z
7760569,890567,5112.04,2026-04-23T22:01:42.370Z,bid-extra-60363673889,2026-04-23T23:55:14.039Z
7760699,890877,5747.64,2026-04-23T22:01:42.370Z,bid-extra-60363673899,2026-04-23T23:55:14.039Z
7760829,891187,1843.24,2026-04-23T22:01:42.370Z,bid-extra-60363673909,2026-04-23T23:55:14.039Z
7760959,891497,2478.84,2026-04-23T22:01:42.370Z,bid-extra-60363673919,2026-04-23T23:55:14.039Z
7761089,891807,3114.44,2026-04-23T22:01:42.370Z,bid-extra-60363673929,2026-04-23T23:55:14.039Z
7761219,892117,3750.04,2026-04-23T22:01:42.370Z,bid-extra-60363673939,2026-04-23T23:55:14.039Z
7761349,892427,4385.64,2026-04-23T22:01:42.370Z,bid-extra-60363673949,2026-04-23T23:55:14.039Z
7761479,892737,5021.24,2026-04-23T22:01:42.371Z,bid-extra-60363673959,2026-04-23T23:55:14.039Z
7761609,893047,5656.84,2026-04-23T22:01:42.371Z,bid-extra-60363673969,2026-04-23T23:55:14.039Z
7761739,893357,6292.4400000000005,2026-04-23T22:01:42.371Z,bid-extra-60363673979,2026-04-23T23:55:14.039Z
7761869,893667,6928.04,2026-04-23T22:01:42.371Z,bid-extra-60363673989,2026-04-23T23:55:14.039Z
7761999,893977,7563.64,2026-04-23T22:01:42.371Z,bid-extra-60363673999,2026-04-23T23:55:14.039Z
7762129,894287,8199.24,2026-04-23T22:01:42.371Z,bid-extra-60363674009,2026-04-23T23:55:14.039Z
7762259,894597,8834.84,2026-04-23T22:01:42.371Z,bid-extra-60363674019,2026-04-23T23:55:14.039Z
7762389,894907,4930.4400000000005,2026-04-23T22:01:42.371Z,bid-extra-60363674029,2026-04-23T23:55:14.039Z
7762519,895217,5566.04,2026-04-23T22:01:42.371Z,bid-extra-60363674039,2026-04-23T23:55:14.039Z
7762649,895527,6201.64,2026-04-23T22:01:42.371Z,bid-extra-60363674049,2026-04-23T23:55:14.039Z
7762779,895837,6837.24,2026-04-23T22:01:42.372Z,bid-extra-60363674059,2026-04-23T23:55:14.039Z
7762909,896147,7472.84,2026-04-23T22:01:42.372Z,bid-extra-60363674069,2026-04-23T23:55:14.039Z
7763039,896457,8108.4400000000005,2026-04-23T22:01:42.372Z,bid-extra-60363674079,2026-04-23T23:55:14.039Z
7763169,896767,8744.04,2026-04-23T22:01:42.372Z,bid-extra-60363674089,2026-04-23T23:55:14.039Z
7763299,897077,9379.64,2026-04-23T22:01:42.372Z,bid-extra-60363674099,2026-04-23T23:55:14.039Z
7763429,897387,10015.24,2026-04-23T22:01:42.372Z,bid-extra-60363674109,2026-04-23T23:55:14.039Z
7763559,897697,10650.84,2026-04-23T22:01:42.372Z,bid-extra-60363674119,2026-04-23T23:55:14.039Z
7763689,898007,11286.44,2026-04-23T22:01:42.372Z,bid-extra-60363674129,2026-04-23T23:55:14.039Z
7763819,898317,11922.04,2026-04-23T22:01:42.372Z,bid-extra-60363674139,2026-04-23T23:55:14.039Z
7763949,898627,8017.64,2026-04-23T22:01:42.372Z,bid-extra-60363674149,2026-04-23T23:55:14.039Z
7764079,898937,8653.24,2026-04-23T22:01:42.373Z,bid-extra-60363674159,2026-04-23T23:55:14.039Z
7764209,899247,9288.84,2026-04-23T22:01:42.373Z,bid-extra-60363674169,2026-04-23T23:55:14.039Z
7764339,899557,9924.44,2026-04-23T22:01:42.373Z,bid-extra-60363674179,2026-04-23T23:55:14.039Z
7764469,899867,10560.04,2026-04-23T22:01:42.373Z,bid-extra-60363674189,2026-04-23T23:55:14.039Z
7764599,900177,2206.44,2026-04-23T22:01:42.373Z,bid-extra-60363674199,2026-04-23T23:55:14.039Z
7764729,900487,2842.04,2026-04-23T22:01:42.373Z,bid-extra-60363674209,2026-04-23T23:55:14.039Z
7764859,900797,3477.6400000000003,2026-04-23T22:01:42.373Z,bid-extra-60363674219,2026-04-23T23:55:14.039Z
7764989,901107,4113.24,2026-04-23T22:01:42.373Z,bid-extra-60363674229,2026-04-23T23:55:14.039Z
7765119,901417,4748.84,2026-04-23T22:01:42.373Z,bid-extra-60363674239,2026-04-23T23:55:14.039Z
7765249,901727,5384.4400000000005,2026-04-23T22:01:42.373Z,bid-extra-60363674249,2026-04-23T23:55:14.039Z
7765379,902037,6020.04,2026-04-23T22:01:42.374Z,bid-extra-60363674259,2026-04-23T23:55:14.039Z
7765509,902347,2115.64,2026-04-23T22:01:42.374Z,bid-extra-60363674269,2026-04-23T23:55:14.039Z
7765639,902657,2751.2400000000002,2026-04-23T22:01:42.374Z,bid-extra-60363674279,2026-04-23T23:55:14.039Z
7765769,902967,3386.84,2026-04-23T22:01:42.374Z,bid-extra-60363674289,2026-04-23T23:55:14.039Z
7765899,903277,4022.44,2026-04-23T22:01:42.374Z,bid-extra-60363674299,2026-04-23T23:55:14.039Z
7766029,903587,4658.04,2026-04-23T22:01:42.374Z,bid-extra-60363674309,2026-04-23T23:55:14.039Z
7766159,903897,5293.64,2026-04-23T22:01:42.374Z,bid-extra-60363674319,2026-04-23T23:55:14.039Z
7766289,904207,5929.24,2026-04-23T22:01:42.374Z,bid-extra-60363674329,2026-04-23T23:55:14.039Z
7766419,904517,6564.84,2026-04-23T22:01:42.374Z,bid-extra-60363674339,2026-04-23T23:55:14.039Z
7766549,904827,7200.4400000000005,2026-04-23T22:01:42.374Z,bid-extra-60363674349,2026-04-23T23:55:14.039Z
7766679,905137,7836.04,2026-04-23T22:01:42.375Z,bid-extra-60363674359,2026-04-23T23:55:14.039Z
7766809,905447,8471.64,2026-04-23T22:01:42.375Z,bid-extra-60363674369,2026-04-23T23:55:14.039Z
7766939,905757,9107.24,2026-04-23T22:01:42.375Z,bid-extra-60363674379,2026-04-23T23:55:14.039Z
7767069,906067,9742.84,2026-04-23T22:01:42.375Z,bid-extra-60363674389,2026-04-23T23:55:14.039Z
7767199,906377,5838.4400000000005,2026-04-23T22:01:42.375Z,bid-extra-60363674399,2026-04-23T23:55:14.039Z
7767329,906687,6474.04,2026-04-23T22:01:42.375Z,bid-extra-60363674409,2026-04-23T23:55:14.039Z
7767459,906997,7109.64,2026-04-23T22:01:42.375Z,bid-extra-60363674419,2026-04-23T23:55:14.039Z
7767589,907307,7745.240000000001,2026-04-23T22:01:42.375Z,bid-extra-60363674429,2026-04-23T23:55:14.039Z
7767719,907617,8380.84,2026-04-23T22:01:42.375Z,bid-extra-60363674439,2026-04-23T23:55:14.039Z
7767849,907927,9016.44,2026-04-23T22:01:42.375Z,bid-extra-60363674449,2026-04-23T23:55:14.039Z
7767979,908237,9652.04,2026-04-23T22:01:42.376Z,bid-extra-60363674459,2026-04-23T23:55:14.039Z
7768109,908547,10287.640000000001,2026-04-23T22:01:42.376Z,bid-extra-60363674469,2026-04-23T23:55:14.039Z
7768239,908857,10923.24,2026-04-23T22:01:42.376Z,bid-extra-60363674479,2026-04-23T23:55:14.039Z
7768369,909167,11558.84,2026-04-23T22:01:42.376Z,bid-extra-60363674489,2026-04-23T23:55:14.039Z
7768499,909477,12194.44,2026-04-23T22:01:42.376Z,bid-extra-60363674499,2026-04-23T23:55:14.039Z
7768629,909787,12830.04,2026-04-23T22:01:42.376Z,bid-extra-60363674509,2026-04-23T23:55:14.039Z
7768759,910097,8925.64,2026-04-23T22:01:42.376Z,bid-extra-60363674519,2026-04-23T23:55:14.039Z
7768889,910407,9561.24,2026-04-23T22:01:42.376Z,bid-extra-60363674529,2026-04-23T23:55:14.039Z
7769019,910717,1207.64,2026-04-23T22:01:42.376Z,bid-extra-60363674539,2026-04-23T23:55:14.039Z
7769149,911027,1843.24,2026-04-23T22:01:42.376Z,bid-extra-60363674549,2026-04-23T23:55:14.039Z
7769279,911337,2478.84,2026-04-23T22:01:42.377Z,bid-extra-60363674559,2026-04-23T23:55:14.039Z
7769409,911647,3114.44,2026-04-23T22:01:42.377Z,bid-extra-60363674569,2026-04-23T23:55:14.039Z
7769539,911957,3750.04,2026-04-23T22:01:42.377Z,bid-extra-60363674579,2026-04-23T23:55:14.039Z
7769669,912267,4385.64,2026-04-23T22:01:42.377Z,bid-extra-60363674589,2026-04-23T23:55:14.039Z
7769799,912577,5021.24,2026-04-23T22:01:42.377Z,bid-extra-60363674599,2026-04-23T23:55:14.039Z
7769929,912887,5656.84,2026-04-23T22:01:42.377Z,bid-extra-60363674609,2026-04-23T23:55:14.039Z
7770059,913197,6292.4400000000005,2026-04-23T22:01:42.377Z,bid-extra-60363674619,2026-04-23T23:55:14.039Z
7770189,913507,6928.04,2026-04-23T22:01:42.377Z,bid-extra-60363674629,2026-04-23T23:55:14.039Z
7770319,913817,3023.64,2026-04-23T22:01:42.377Z,bid-extra-60363674639,2026-04-23T23:55:14.039Z
7770449,914127,3659.2400000000002,2026-04-23T22:01:42.377Z,bid-extra-60363674649,2026-04-23T23:55:14.039Z
7770579,914437,4294.84,2026-04-23T22:01:42.378Z,bid-extra-60363674659,2026-04-23T23:55:14.039Z
7770709,914747,4930.4400000000005,2026-04-23T22:01:42.378Z,bid-extra-60363674669,2026-04-23T23:55:14.039Z
7770839,915057,5566.04,2026-04-23T22:01:42.378Z,bid-extra-60363674679,2026-04-23T23:55:14.039Z
7770969,915367,6201.64,2026-04-23T22:01:42.378Z,bid-extra-60363674689,2026-04-23T23:55:14.039Z
7771099,915677,6837.24,2026-04-23T22:01:42.378Z,bid-extra-60363674699,2026-04-23T23:55:14.039Z
7771229,915987,7472.84,2026-04-23T22:01:42.378Z,bid-extra-60363674709,2026-04-23T23:55:14.039Z
7771359,916297,8108.4400000000005,2026-04-23T22:01:42.378Z,bid-extra-60363674719,2026-04-23T23:55:14.039Z
7771489,916607,8744.04,2026-04-23T22:01:42.378Z,bid-extra-60363674729,2026-04-23T23:55:14.039Z
7771619,916917,9379.64,2026-04-23T22:01:42.378Z,bid-extra-60363674739,2026-04-23T23:55:14.039Z
7771749,917227,10015.24,2026-04-23T22:01:42.378Z,bid-extra-60363674749,2026-04-23T23:55:14.039Z
7771879,917537,6110.84,2026-04-23T22:01:42.379Z,bid-extra-60363674759,2026-04-23T23:55:14.039Z
