auction,bidder,price,dateTime,extra,processed_time
239961,495271,5184.68,2026-04-23T22:00:19.662Z,bid-extra-60355403073,2026-04-23T23:55:14.039Z
240091,495581,5820.28,2026-04-23T22:00:19.662Z,bid-extra-60355403083,2026-04-23T23:55:14.039Z
240221,495891,6455.88,2026-04-23T22:00:19.662Z,bid-extra-60355403093,2026-04-23T23:55:14.039Z
240481,496511,7727.08,2026-04-23T22:00:19.662Z,bid-extra-60355403113,2026-04-23T23:55:14.039Z
240611,496821,8362.68,2026-04-23T22:00:19.662Z,bid-extra-60355403123,2026-04-23T23:55:14.039Z
240741,497131,8998.28,2026-04-23T22:00:19.662Z,bid-extra-60355403133,2026-04-23T23:55:14.039Z
240871,497441,9633.880000000001,2026-04-23T22:00:19.662Z,bid-extra-60355403143,2026-04-23T23:55:14.039Z
241131,498061,10905.08,2026-04-23T22:00:19.663Z,bid-extra-60355403163,2026-04-23T23:55:14.039Z
241261,498371,7000.68,2026-04-23T22:00:19.663Z,bid-extra-60355403173,2026-04-23T23:55:14.039Z
241391,498681,7636.280000000001,2026-04-23T22:00:19.663Z,bid-extra-60355403183,2026-04-23T23:55:14.039Z
241521,498991,8271.880000000001,2026-04-23T22:00:19.663Z,bid-extra-60355403193,2026-04-23T23:55:14.039Z
241781,499611,9543.08,2026-04-23T22:00:19.663Z,bid-extra-60355403213,2026-04-23T23:55:14.039Z
241911,499921,10178.68,2026-04-23T22:00:19.663Z,bid-extra-60355403223,2026-04-23T23:55:14.039Z
242041,500231,10814.28,2026-04-23T22:00:19.663Z,bid-extra-60355403233,2026-04-23T23:55:14.039Z
242171,500541,11449.880000000001,2026-04-23T22:00:19.663Z,bid-extra-60355403243,2026-04-23T23:55:14.039Z
242431,501161,3731.88,2026-04-23T22:00:19.664Z,bid-extra-60355403263,2026-04-23T23:55:14.039Z
242561,501471,4367.4800000000005,2026-04-23T22:00:19.664Z,bid-extra-60355403273,2026-04-23T23:55:14.039Z
242691,501781,5003.08,2026-04-23T22:00:19.664Z,bid-extra-60355403283,2026-04-23T23:55:14.039Z
242821,502091,1098.68,2026-04-23T22:00:19.664Z,bid-extra-60355403293,2026-04-23T23:55:14.039Z
243081,502711,2369.88,2026-04-23T22:00:19.664Z,bid-extra-60355403313,2026-04-23T23:55:14.039Z
243211,503021,3005.48,2026-04-23T22:00:19.664Z,bid-extra-60355403323,2026-04-23T23:55:14.039Z
243341,503331,3641.08,2026-04-23T22:00:19.664Z,bid-extra-60355403333,2026-04-23T23:55:14.039Z
243471,503641,4276.68,2026-04-23T22:00:19.664Z,bid-extra-60355403343,2026-04-23T23:55:14.039Z
243731,504261,5547.88,2026-04-23T22:00:19.665Z,bid-extra-60355403363,2026-04-23T23:55:14.039Z
243861,504571,6183.4800000000005,2026-04-23T22:00:19.665Z,bid-extra-60355403373,2026-04-23T23:55:14.039Z
243991,504881,6819.08,2026-04-23T22:00:19.665Z,bid-extra-60355403383,2026-04-23T23:55:14.039Z
244121,505191,7454.68,2026-04-23T22:00:19.665Z,bid-extra-60355403393,2026-04-23T23:55:14.039Z
244381,505811,8725.880000000001,2026-04-23T22:00:19.665Z,bid-extra-60355403413,2026-04-23T23:55:14.039Z
244511,506121,4821.4800000000005,2026-04-23T22:00:19.665Z,bid-extra-60355403423,2026-04-23T23:55:14.039Z
244641,506431,5457.08,2026-04-23T22:00:19.665Z,bid-extra-60355403433,2026-04-23T23:55:14.039Z
244771,506741,6092.68,2026-04-23T22:00:19.665Z,bid-extra-60355403443,2026-04-23T23:55:14.039Z
245031,507361,7363.88,2026-04-23T22:00:19.666Z,bid-extra-60355403463,2026-04-23T23:55:14.039Z
245161,507671,7999.4800000000005,2026-04-23T22:00:19.666Z,bid-extra-60355403473,2026-04-23T23:55:14.039Z
245291,507981,8635.08,2026-04-23T22:00:19.666Z,bid-extra-60355403483,2026-04-23T23:55:14.039Z
245421,508291,9270.68,2026-04-23T22:00:19.666Z,bid-extra-60355403493,2026-04-23T23:55:14.039Z
245681,508911,10541.880000000001,2026-04-23T22:00:19.666Z,bid-extra-60355403513,2026-04-23T23:55:14.039Z
245811,509221,11177.48,2026-04-23T22:00:19.666Z,bid-extra-60355403523,2026-04-23T23:55:14.039Z
245941,509531,11813.08,2026-04-23T22:00:19.666Z,bid-extra-60355403533,2026-04-23T23:55:14.039Z
246071,509841,7908.68,2026-04-23T22:00:19.666Z,bid-extra-60355403543,2026-04-23T23:55:14.039Z
246331,510461,9179.880000000001,2026-04-23T22:00:19.667Z,bid-extra-60355403563,2026-04-23T23:55:14.039Z
246461,510771,9815.48,2026-04-23T22:00:19.667Z,bid-extra-60355403573,2026-04-23T23:55:14.039Z
246591,511081,10451.08,2026-04-23T22:00:19.667Z,bid-extra-60355403583,2026-04-23T23:55:14.039Z
246721,511391,11086.68,2026-04-23T22:00:19.667Z,bid-extra-60355403593,2026-04-23T23:55:14.039Z
246981,512011,3368.6800000000003,2026-04-23T22:00:19.667Z,bid-extra-60355403613,2026-04-23T23:55:14.039Z
247111,512321,4004.28,2026-04-23T22:00:19.667Z,bid-extra-60355403623,2026-04-23T23:55:14.039Z
247241,512631,4639.88,2026-04-23T22:00:19.667Z,bid-extra-60355403633,2026-04-23T23:55:14.039Z
247371,512941,5275.4800000000005,2026-04-23T22:00:19.667Z,bid-extra-60355403643,2026-04-23T23:55:14.039Z
247631,513561,2006.68,2026-04-23T22:00:19.668Z,bid-extra-60355403663,2026-04-23T23:55:14.039Z
247761,513871,2642.28,2026-04-23T22:00:19.668Z,bid-extra-60355403673,2026-04-23T23:55:14.039Z
247891,514181,3277.88,2026-04-23T22:00:19.668Z,bid-extra-60355403683,2026-04-23T23:55:14.039Z
248021,514491,3913.48,2026-04-23T22:00:19.668Z,bid-extra-60355403693,2026-04-23T23:55:14.039Z
248281,515111,5184.68,2026-04-23T22:00:19.668Z,bid-extra-60355403713,2026-04-23T23:55:14.039Z
248411,515421,5820.28,2026-04-23T22:00:19.668Z,bid-extra-60355403723,2026-04-23T23:55:14.039Z
248541,515731,6455.88,2026-04-23T22:00:19.668Z,bid-extra-60355403733,2026-04-23T23:55:14.039Z
248671,516041,7091.4800000000005,2026-04-23T22:00:19.668Z,bid-extra-60355403743,2026-04-23T23:55:14.039Z
248931,516661,8362.68,2026-04-23T22:00:19.669Z,bid-extra-60355403763,2026-04-23T23:55:14.039Z
249061,516971,8998.28,2026-04-23T22:00:19.669Z,bid-extra-60355403773,2026-04-23T23:55:14.039Z
249191,517281,5093.88,2026-04-23T22:00:19.669Z,bid-extra-60355403783,2026-04-23T23:55:14.039Z
249321,517591,5729.4800000000005,2026-04-23T22:00:19.669Z,bid-extra-60355403793,2026-04-23T23:55:14.039Z
249581,518211,7000.68,2026-04-23T22:00:19.669Z,bid-extra-60355403813,2026-04-23T23:55:14.039Z
249711,518521,7636.280000000001,2026-04-23T22:00:19.669Z,bid-extra-60355403823,2026-04-23T23:55:14.039Z
249841,518831,8271.880000000001,2026-04-23T22:00:19.669Z,bid-extra-60355403833,2026-04-23T23:55:14.039Z
249971,519141,8907.48,2026-04-23T22:00:19.669Z,bid-extra-60355403843,2026-04-23T23:55:14.039Z
250231,519761,10178.68,2026-04-23T22:00:19.670Z,bid-extra-60355403863,2026-04-23T23:55:14.039Z
250361,520071,10814.28,2026-04-23T22:00:19.670Z,bid-extra-60355403873,2026-04-23T23:55:14.039Z
250491,520381,11449.880000000001,2026-04-23T22:00:19.670Z,bid-extra-60355403883,2026-04-23T23:55:14.039Z
250621,520691,12085.48,2026-04-23T22:00:19.670Z,bid-extra-60355403893,2026-04-23T23:55:14.039Z
250881,521311,8816.68,2026-04-23T22:00:19.670Z,bid-extra-60355403913,2026-04-23T23:55:14.039Z
251011,521621,9452.28,2026-04-23T22:00:19.670Z,bid-extra-60355403923,2026-04-23T23:55:14.039Z
251141,521931,10087.880000000001,2026-04-23T22:00:19.670Z,bid-extra-60355403933,2026-04-23T23:55:14.039Z
251271,522241,1734.28,2026-04-23T22:00:19.670Z,bid-extra-60355403943,2026-04-23T23:55:14.039Z
251531,522861,3005.48,2026-04-23T22:00:19.671Z,bid-extra-60355403963,2026-04-23T23:55:14.039Z
251661,523171,3641.08,2026-04-23T22:00:19.671Z,bid-extra-60355403973,2026-04-23T23:55:14.039Z
251791,523481,4276.68,2026-04-23T22:00:19.671Z,bid-extra-60355403983,2026-04-23T23:55:14.039Z
251921,523791,4912.28,2026-04-23T22:00:19.671Z,bid-extra-60355403993,2026-04-23T23:55:14.039Z
252181,524411,6183.4800000000005,2026-04-23T22:00:19.671Z,bid-extra-60355404013,2026-04-23T23:55:14.039Z
252311,524721,6819.08,2026-04-23T22:00:19.671Z,bid-extra-60355404023,2026-04-23T23:55:14.039Z
252441,525031,2914.6800000000003,2026-04-23T22:00:19.671Z,bid-extra-60355404033,2026-04-23T23:55:14.039Z
252571,525341,3550.28,2026-04-23T22:00:19.671Z,bid-extra-60355404043,2026-04-23T23:55:14.039Z
252831,525961,4821.4800000000005,2026-04-23T22:00:19.672Z,bid-extra-60355404063,2026-04-23T23:55:14.039Z
252961,526271,5457.08,2026-04-23T22:00:19.672Z,bid-extra-60355404073,2026-04-23T23:55:14.039Z
253091,526581,6092.68,2026-04-23T22:00:19.672Z,bid-extra-60355404083,2026-04-23T23:55:14.039Z
253221,526891,6728.280000000001,2026-04-23T22:00:19.672Z,bid-extra-60355404093,2026-04-23T23:55:14.039Z
253481,527511,7999.4800000000005,2026-04-23T22:00:19.672Z,bid-extra-60355404113,2026-04-23T23:55:14.039Z
253611,527821,8635.08,2026-04-23T22:00:19.672Z,bid-extra-60355404123,2026-04-23T23:55:14.039Z
253741,528131,9270.68,2026-04-23T22:00:19.672Z,bid-extra-60355404133,2026-04-23T23:55:14.039Z
253871,528441,9906.28,2026-04-23T22:00:19.672Z,bid-extra-60355404143,2026-04-23T23:55:14.039Z
254131,529061,6637.4800000000005,2026-04-23T22:00:19.673Z,bid-extra-60355404163,2026-04-23T23:55:14.039Z
254261,529371,7273.08,2026-04-23T22:00:19.673Z,bid-extra-60355404173,2026-04-23T23:55:14.039Z
254391,529681,7908.68,2026-04-23T22:00:19.673Z,bid-extra-60355404183,2026-04-23T23:55:14.039Z
254521,529991,8544.28,2026-04-23T22:00:19.673Z,bid-extra-60355404193,2026-04-23T23:55:14.039Z
254781,530611,9815.48,2026-04-23T22:00:19.673Z,bid-extra-60355404213,2026-04-23T23:55:14.039Z
254911,530921,10451.08,2026-04-23T22:00:19.673Z,bid-extra-60355404223,2026-04-23T23:55:14.039Z
255041,531231,11086.68,2026-04-23T22:00:19.673Z,bid-extra-60355404233,2026-04-23T23:55:14.039Z
255171,531541,11722.28,2026-04-23T22:00:19.673Z,bid-extra-60355404243,2026-04-23T23:55:14.039Z
255431,532161,12993.48,2026-04-23T22:00:19.674Z,bid-extra-60355404263,2026-04-23T23:55:14.039Z
255561,532471,9089.08,2026-04-23T22:00:19.674Z,bid-extra-60355404273,2026-04-23T23:55:14.039Z
255691,532781,735.48,2026-04-23T22:00:19.674Z,bid-extra-60355404283,2026-04-23T23:55:14.039Z
255821,533091,1371.0800000000002,2026-04-23T22:00:19.674Z,bid-extra-60355404293,2026-04-23T23:55:14.039Z
256081,533711,2642.28,2026-04-23T22:00:19.674Z,bid-extra-60355404313,2026-04-23T23:55:14.039Z
256211,534021,3277.88,2026-04-23T22:00:19.674Z,bid-extra-60355404323,2026-04-23T23:55:14.039Z
256341,534331,3913.48,2026-04-23T22:00:19.674Z,bid-extra-60355404333,2026-04-23T23:55:14.039Z
256471,534641,4549.08,2026-04-23T22:00:19.674Z,bid-extra-60355404343,2026-04-23T23:55:14.039Z
256731,535261,5820.28,2026-04-23T22:00:19.675Z,bid-extra-60355404363,2026-04-23T23:55:14.039Z
256861,535571,6455.88,2026-04-23T22:00:19.675Z,bid-extra-60355404373,2026-04-23T23:55:14.039Z
256991,535881,7091.4800000000005,2026-04-23T22:00:19.675Z,bid-extra-60355404383,2026-04-23T23:55:14.039Z
257121,536191,3187.08,2026-04-23T22:00:19.675Z,bid-extra-60355404393,2026-04-23T23:55:14.039Z
257381,536811,4458.28,2026-04-23T22:00:19.675Z,bid-extra-60355404413,2026-04-23T23:55:14.039Z
257511,537121,5093.88,2026-04-23T22:00:19.675Z,bid-extra-60355404423,2026-04-23T23:55:14.039Z
257641,537431,5729.4800000000005,2026-04-23T22:00:19.675Z,bid-extra-60355404433,2026-04-23T23:55:14.039Z
257771,537741,6365.08,2026-04-23T22:00:19.675Z,bid-extra-60355404443,2026-04-23T23:55:14.039Z
258031,538361,7636.280000000001,2026-04-23T22:00:19.676Z,bid-extra-60355404463,2026-04-23T23:55:14.039Z
258161,538671,8271.880000000001,2026-04-23T22:00:19.676Z,bid-extra-60355404473,2026-04-23T23:55:14.039Z
258291,538981,8907.48,2026-04-23T22:00:19.676Z,bid-extra-60355404483,2026-04-23T23:55:14.039Z
258421,539291,9543.08,2026-04-23T22:00:19.676Z,bid-extra-60355404493,2026-04-23T23:55:14.039Z
258681,539911,6274.280000000001,2026-04-23T22:00:19.676Z,bid-extra-60355404513,2026-04-23T23:55:14.039Z
258811,540221,6909.88,2026-04-23T22:00:19.676Z,bid-extra-60355404523,2026-04-23T23:55:14.039Z
258941,540531,7545.4800000000005,2026-04-23T22:00:19.676Z,bid-extra-60355404533,2026-04-23T23:55:14.039Z
259071,540841,8181.08,2026-04-23T22:00:19.676Z,bid-extra-60355404543,2026-04-23T23:55:14.039Z
259331,541461,9452.28,2026-04-23T22:00:19.677Z,bid-extra-60355404563,2026-04-23T23:55:14.039Z
259461,541771,10087.880000000001,2026-04-23T22:00:19.677Z,bid-extra-60355404573,2026-04-23T23:55:14.039Z
259591,542081,10723.48,2026-04-23T22:00:19.677Z,bid-extra-60355404583,2026-04-23T23:55:14.039Z
259721,542391,11359.08,2026-04-23T22:00:19.677Z,bid-extra-60355404593,2026-04-23T23:55:14.039Z
259981,543011,12630.28,2026-04-23T22:00:19.677Z,bid-extra-60355404613,2026-04-23T23:55:14.039Z
260111,543321,4276.68,2026-04-23T22:00:19.677Z,bid-extra-60355404623,2026-04-23T23:55:14.039Z
260241,543631,4912.28,2026-04-23T22:00:19.677Z,bid-extra-60355404633,2026-04-23T23:55:14.039Z
260371,543941,1007.88,2026-04-23T22:00:19.677Z,bid-extra-60355404643,2026-04-23T23:55:14.039Z
260631,544561,2279.08,2026-04-23T22:00:19.678Z,bid-extra-60355404663,2026-04-23T23:55:14.039Z
260761,544871,2914.6800000000003,2026-04-23T22:00:19.678Z,bid-extra-60355404673,2026-04-23T23:55:14.039Z
260891,545181,3550.28,2026-04-23T22:00:19.678Z,bid-extra-60355404683,2026-04-23T23:55:14.039Z
261021,545491,4185.88,2026-04-23T22:00:19.678Z,bid-extra-60355404693,2026-04-23T23:55:14.039Z
261281,546111,5457.08,2026-04-23T22:00:19.678Z,bid-extra-60355404713,2026-04-23T23:55:14.039Z
261411,546421,6092.68,2026-04-23T22:00:19.678Z,bid-extra-60355404723,2026-04-23T23:55:14.039Z
261541,546731,6728.280000000001,2026-04-23T22:00:19.678Z,bid-extra-60355404733,2026-04-23T23:55:14.039Z
261671,547041,7363.88,2026-04-23T22:00:19.678Z,bid-extra-60355404743,2026-04-23T23:55:14.039Z
261931,547661,4095.08,2026-04-23T22:00:19.679Z,bid-extra-60355404763,2026-04-23T23:55:14.039Z
262061,547971,4730.68,2026-04-23T22:00:19.679Z,bid-extra-60355404773,2026-04-23T23:55:14.039Z
262191,548281,5366.28,2026-04-23T22:00:19.679Z,bid-extra-60355404783,2026-04-23T23:55:14.039Z
262321,548591,6001.88,2026-04-23T22:00:19.679Z,bid-extra-60355404793,2026-04-23T23:55:14.039Z
262581,549211,7273.08,2026-04-23T22:00:19.679Z,bid-extra-60355404813,2026-04-23T23:55:14.039Z
262711,549521,7908.68,2026-04-23T22:00:19.679Z,bid-extra-60355404823,2026-04-23T23:55:14.039Z
262841,549831,8544.28,2026-04-23T22:00:19.679Z,bid-extra-60355404833,2026-04-23T23:55:14.039Z
262971,550141,9179.880000000001,2026-04-23T22:00:19.679Z,bid-extra-60355404843,2026-04-23T23:55:14.039Z
263231,550761,10451.08,2026-04-23T22:00:19.680Z,bid-extra-60355404863,2026-04-23T23:55:14.039Z
263361,551071,11086.68,2026-04-23T22:00:19.680Z,bid-extra-60355404873,2026-04-23T23:55:14.039Z
263491,551381,7182.280000000001,2026-04-23T22:00:19.680Z,bid-extra-60355404883,2026-04-23T23:55:14.039Z
263621,551691,7817.88,2026-04-23T22:00:19.680Z,bid-extra-60355404893,2026-04-23T23:55:14.039Z
263881,552311,9089.08,2026-04-23T22:00:19.680Z,bid-extra-60355404913,2026-04-23T23:55:14.039Z
264011,552621,9724.68,2026-04-23T22:00:19.680Z,bid-extra-60355404923,2026-04-23T23:55:14.039Z
264141,552931,10360.28,2026-04-23T22:00:19.680Z,bid-extra-60355404933,2026-04-23T23:55:14.039Z
264271,553241,10995.880000000001,2026-04-23T22:00:19.680Z,bid-extra-60355404943,2026-04-23T23:55:14.039Z
264531,553861,3277.88,2026-04-23T22:00:19.681Z,bid-extra-60355404963,2026-04-23T23:55:14.039Z
264661,554171,3913.48,2026-04-23T22:00:19.681Z,bid-extra-60355404973,2026-04-23T23:55:14.039Z
264791,554481,4549.08,2026-04-23T22:00:19.681Z,bid-extra-60355404983,2026-04-23T23:55:14.039Z
264921,554791,5184.68,2026-04-23T22:00:19.681Z,bid-extra-60355404993,2026-04-23T23:55:14.039Z
265181,555411,1915.88,2026-04-23T22:00:19.681Z,bid-extra-60355405013,2026-04-23T23:55:14.039Z
265311,555721,2551.48,2026-04-23T22:00:19.681Z,bid-extra-60355405023,2026-04-23T23:55:14.039Z
265441,556031,3187.08,2026-04-23T22:00:19.681Z,bid-extra-60355405033,2026-04-23T23:55:14.039Z
265571,556341,3822.6800000000003,2026-04-23T22:00:19.681Z,bid-extra-60355405043,2026-04-23T23:55:14.039Z
265831,556961,5093.88,2026-04-23T22:00:19.682Z,bid-extra-60355405063,2026-04-23T23:55:14.039Z
265961,557271,5729.4800000000005,2026-04-23T22:00:19.682Z,bid-extra-60355405073,2026-04-23T23:55:14.039Z
266091,557581,6365.08,2026-04-23T22:00:19.682Z,bid-extra-60355405083,2026-04-23T23:55:14.039Z
266221,557891,7000.68,2026-04-23T22:00:19.682Z,bid-extra-60355405093,2026-04-23T23:55:14.039Z
266481,558511,8271.880000000001,2026-04-23T22:00:19.682Z,bid-extra-60355405113,2026-04-23T23:55:14.039Z
266611,558821,4367.4800000000005,2026-04-23T22:00:19.682Z,bid-extra-60355405123,2026-04-23T23:55:14.039Z
266741,559131,5003.08,2026-04-23T22:00:19.682Z,bid-extra-60355405133,2026-04-23T23:55:14.039Z
266871,559441,5638.68,2026-04-23T22:00:19.682Z,bid-extra-60355405143,2026-04-23T23:55:14.039Z
267131,560061,6909.88,2026-04-23T22:00:19.683Z,bid-extra-60355405163,2026-04-23T23:55:14.039Z
267261,560371,7545.4800000000005,2026-04-23T22:00:19.683Z,bid-extra-60355405173,2026-04-23T23:55:14.039Z
267391,560681,8181.08,2026-04-23T22:00:19.683Z,bid-extra-60355405183,2026-04-23T23:55:14.039Z
267521,560991,8816.68,2026-04-23T22:00:19.683Z,bid-extra-60355405193,2026-04-23T23:55:14.039Z
267781,561611,10087.880000000001,2026-04-23T22:00:19.683Z,bid-extra-60355405213,2026-04-23T23:55:14.039Z
267911,561921,10723.48,2026-04-23T22:00:19.683Z,bid-extra-60355405223,2026-04-23T23:55:14.039Z
268041,562231,11359.08,2026-04-23T22:00:19.683Z,bid-extra-60355405233,2026-04-23T23:55:14.039Z
268171,562541,11994.68,2026-04-23T22:00:19.683Z,bid-extra-60355405243,2026-04-23T23:55:14.039Z
268431,563161,8725.880000000001,2026-04-23T22:00:19.684Z,bid-extra-60355405263,2026-04-23T23:55:14.039Z
268561,563471,9361.48,2026-04-23T22:00:19.684Z,bid-extra-60355405273,2026-04-23T23:55:14.039Z
268691,563781,9997.08,2026-04-23T22:00:19.684Z,bid-extra-60355405283,2026-04-23T23:55:14.039Z
268821,564091,10632.68,2026-04-23T22:00:19.684Z,bid-extra-60355405293,2026-04-23T23:55:14.039Z
269081,564711,2914.6800000000003,2026-04-23T22:00:19.684Z,bid-extra-60355405313,2026-04-23T23:55:14.039Z
269211,565021,3550.28,2026-04-23T22:00:19.684Z,bid-extra-60355405323,2026-04-23T23:55:14.039Z
269341,565331,4185.88,2026-04-23T22:00:19.684Z,bid-extra-60355405333,2026-04-23T23:55:14.039Z
269471,565641,4821.4800000000005,2026-04-23T22:00:19.684Z,bid-extra-60355405343,2026-04-23T23:55:14.039Z
269731,566261,6092.68,2026-04-23T22:00:19.685Z,bid-extra-60355405363,2026-04-23T23:55:14.039Z
269861,566571,2188.28,2026-04-23T22:00:19.685Z,bid-extra-60355405373,2026-04-23T23:55:14.039Z
269991,566881,2823.88,2026-04-23T22:00:19.685Z,bid-extra-60355405383,2026-04-23T23:55:14.039Z
270121,567191,3459.48,2026-04-23T22:00:19.685Z,bid-extra-60355405393,2026-04-23T23:55:14.039Z
270381,567811,4730.68,2026-04-23T22:00:19.685Z,bid-extra-60355405413,2026-04-23T23:55:14.039Z
270511,568121,5366.28,2026-04-23T22:00:19.685Z,bid-extra-60355405423,2026-04-23T23:55:14.039Z
270641,568431,6001.88,2026-04-23T22:00:19.685Z,bid-extra-60355405433,2026-04-23T23:55:14.039Z
270771,568741,6637.4800000000005,2026-04-23T22:00:19.685Z,bid-extra-60355405443,2026-04-23T23:55:14.039Z
271031,569361,7908.68,2026-04-23T22:00:19.686Z,bid-extra-60355405463,2026-04-23T23:55:14.039Z
271161,569671,8544.28,2026-04-23T22:00:19.686Z,bid-extra-60355405473,2026-04-23T23:55:14.039Z
271291,569981,9179.880000000001,2026-04-23T22:00:19.686Z,bid-extra-60355405483,2026-04-23T23:55:14.039Z
271421,570291,5275.4800000000005,2026-04-23T22:00:19.686Z,bid-extra-60355405493,2026-04-23T23:55:14.039Z
271681,570911,6546.68,2026-04-23T22:00:19.686Z,bid-extra-60355405513,2026-04-23T23:55:14.039Z
271811,571221,7182.280000000001,2026-04-23T22:00:19.686Z,bid-extra-60355405523,2026-04-23T23:55:14.039Z
271941,571531,7817.88,2026-04-23T22:00:19.686Z,bid-extra-60355405533,2026-04-23T23:55:14.039Z
272071,571841,8453.48,2026-04-23T22:00:19.686Z,bid-extra-60355405543,2026-04-23T23:55:14.039Z
272331,572461,9724.68,2026-04-23T22:00:19.687Z,bid-extra-60355405563,2026-04-23T23:55:14.039Z
272461,572771,10360.28,2026-04-23T22:00:19.687Z,bid-extra-60355405573,2026-04-23T23:55:14.039Z
272591,573081,10995.880000000001,2026-04-23T22:00:19.687Z,bid-extra-60355405583,2026-04-23T23:55:14.039Z
272721,573391,11631.48,2026-04-23T22:00:19.687Z,bid-extra-60355405593,2026-04-23T23:55:14.039Z
272981,574011,8362.68,2026-04-23T22:00:19.687Z,bid-extra-60355405613,2026-04-23T23:55:14.039Z
273111,574321,8998.28,2026-04-23T22:00:19.687Z,bid-extra-60355405623,2026-04-23T23:55:14.039Z
273241,574631,9633.880000000001,2026-04-23T22:00:19.687Z,bid-extra-60355405633,2026-04-23T23:55:14.039Z
273371,574941,10269.48,2026-04-23T22:00:19.687Z,bid-extra-60355405643,2026-04-23T23:55:14.039Z
273631,575561,2551.48,2026-04-23T22:00:19.688Z,bid-extra-60355405663,2026-04-23T23:55:14.039Z
273761,575871,3187.08,2026-04-23T22:00:19.688Z,bid-extra-60355405673,2026-04-23T23:55:14.039Z
273891,576181,3822.6800000000003,2026-04-23T22:00:19.688Z,bid-extra-60355405683,2026-04-23T23:55:14.039Z
274021,576491,4458.28,2026-04-23T22:00:19.688Z,bid-extra-60355405693,2026-04-23T23:55:14.039Z
274281,577111,5729.4800000000005,2026-04-23T22:00:19.688Z,bid-extra-60355405713,2026-04-23T23:55:14.039Z
274411,577421,6365.08,2026-04-23T22:00:19.688Z,bid-extra-60355405723,2026-04-23T23:55:14.039Z
274541,577731,2460.6800000000003,2026-04-23T22:00:19.688Z,bid-extra-60355405733,2026-04-23T23:55:14.039Z
274671,578041,3096.28,2026-04-23T22:00:19.688Z,bid-extra-60355405743,2026-04-23T23:55:14.039Z
274931,578661,4367.4800000000005,2026-04-23T22:00:19.689Z,bid-extra-60355405763,2026-04-23T23:55:14.039Z
275061,578971,5003.08,2026-04-23T22:00:19.689Z,bid-extra-60355405773,2026-04-23T23:55:14.039Z
275191,579281,5638.68,2026-04-23T22:00:19.689Z,bid-extra-60355405783,2026-04-23T23:55:14.039Z
275321,579591,6274.280000000001,2026-04-23T22:00:19.689Z,bid-extra-60355405793,2026-04-23T23:55:14.039Z
