auction,bidder,price,dateTime,extra,processed_time
7731459,974997,7382.04,2026-04-23T21:58:14.655Z,bid-extra-60342902419,2026-04-23T23:55:14.039Z
7731589,975307,8017.64,2026-04-23T21:58:14.655Z,bid-extra-60342902429,2026-04-23T23:55:14.039Z
7731719,975617,8653.24,2026-04-23T21:58:14.655Z,bid-extra-60342902439,2026-04-23T23:55:14.039Z
7731849,975927,4748.84,2026-04-23T21:58:14.655Z,bid-extra-60342902449,2026-04-23T23:55:14.039Z
7731979,976237,5384.4400000000005,2026-04-23T21:58:14.656Z,bid-extra-60342902459,2026-04-23T23:55:14.039Z
7732109,976547,6020.04,2026-04-23T21:58:14.656Z,bid-extra-60342902469,2026-04-23T23:55:14.039Z
7732239,976857,6655.64,2026-04-23T21:58:14.656Z,bid-extra-60342902479,2026-04-23T23:55:14.039Z
7732369,977167,7291.24,2026-04-23T21:58:14.656Z,bid-extra-60342902489,2026-04-23T23:55:14.039Z
7732499,977477,7926.84,2026-04-23T21:58:14.656Z,bid-extra-60342902499,2026-04-23T23:55:14.039Z
7732629,977787,8562.44,2026-04-23T21:58:14.656Z,bid-extra-60342902509,2026-04-23T23:55:14.039Z
7732759,978097,9198.04,2026-04-23T21:58:14.656Z,bid-extra-60342902519,2026-04-23T23:55:14.039Z
7732889,978407,9833.64,2026-04-23T21:58:14.656Z,bid-extra-60342902529,2026-04-23T23:55:14.039Z
7733019,978717,10469.24,2026-04-23T21:58:14.656Z,bid-extra-60342902539,2026-04-23T23:55:14.039Z
7733149,979027,11104.84,2026-04-23T21:58:14.656Z,bid-extra-60342902549,2026-04-23T23:55:14.039Z
7733279,979337,11740.44,2026-04-23T21:58:14.657Z,bid-extra-60342902559,2026-04-23T23:55:14.039Z
7733409,979647,7836.04,2026-04-23T21:58:14.657Z,bid-extra-60342902569,2026-04-23T23:55:14.039Z
7733539,979957,8471.64,2026-04-23T21:58:14.657Z,bid-extra-60342902579,2026-04-23T23:55:14.039Z
7733669,980267,9107.24,2026-04-23T21:58:14.657Z,bid-extra-60342902589,2026-04-23T23:55:14.039Z
7733799,980577,9742.84,2026-04-23T21:58:14.657Z,bid-extra-60342902599,2026-04-23T23:55:14.039Z
7733929,980887,10378.44,2026-04-23T21:58:14.657Z,bid-extra-60342902609,2026-04-23T23:55:14.039Z
7734059,981197,11014.04,2026-04-23T21:58:14.657Z,bid-extra-60342902619,2026-04-23T23:55:14.039Z
7734189,981507,2660.44,2026-04-23T21:58:14.657Z,bid-extra-60342902629,2026-04-23T23:55:14.039Z
7734319,981817,3296.04,2026-04-23T21:58:14.657Z,bid-extra-60342902639,2026-04-23T23:55:14.039Z
7734449,982127,3931.6400000000003,2026-04-23T21:58:14.657Z,bid-extra-60342902649,2026-04-23T23:55:14.039Z
7734579,982437,4567.24,2026-04-23T21:58:14.658Z,bid-extra-60342902659,2026-04-23T23:55:14.039Z
7734709,982747,5202.84,2026-04-23T21:58:14.658Z,bid-extra-60342902669,2026-04-23T23:55:14.039Z
7734839,983057,5838.4400000000005,2026-04-23T21:58:14.658Z,bid-extra-60342902679,2026-04-23T23:55:14.039Z
7734969,983367,1934.04,2026-04-23T21:58:14.658Z,bid-extra-60342902689,2026-04-23T23:55:14.039Z
7735099,983677,2569.64,2026-04-23T21:58:14.658Z,bid-extra-60342902699,2026-04-23T23:55:14.039Z
7735229,983987,3205.2400000000002,2026-04-23T21:58:14.658Z,bid-extra-60342902709,2026-04-23T23:55:14.039Z
7735359,984297,3840.84,2026-04-23T21:58:14.658Z,bid-extra-60342902719,2026-04-23T23:55:14.039Z
7735489,984607,4476.4400000000005,2026-04-23T21:58:14.658Z,bid-extra-60342902729,2026-04-23T23:55:14.039Z
7735619,984917,5112.04,2026-04-23T21:58:14.658Z,bid-extra-60342902739,2026-04-23T23:55:14.039Z
7735749,985227,5747.64,2026-04-23T21:58:14.658Z,bid-extra-60342902749,2026-04-23T23:55:14.039Z
7735879,985537,6383.24,2026-04-23T21:58:14.659Z,bid-extra-60342902759,2026-04-23T23:55:14.039Z
7736009,985847,7018.84,2026-04-23T21:58:14.659Z,bid-extra-60342902769,2026-04-23T23:55:14.039Z
7736139,986157,7654.4400000000005,2026-04-23T21:58:14.659Z,bid-extra-60342902779,2026-04-23T23:55:14.039Z
7736269,986467,8290.04,2026-04-23T21:58:14.659Z,bid-extra-60342902789,2026-04-23T23:55:14.039Z
7736399,986777,8925.64,2026-04-23T21:58:14.659Z,bid-extra-60342902799,2026-04-23T23:55:14.039Z
7736529,987087,5021.24,2026-04-23T21:58:14.659Z,bid-extra-60342902809,2026-04-23T23:55:14.039Z
7736659,987397,5656.84,2026-04-23T21:58:14.659Z,bid-extra-60342902819,2026-04-23T23:55:14.039Z
7736789,987707,6292.4400000000005,2026-04-23T21:58:14.659Z,bid-extra-60342902829,2026-04-23T23:55:14.039Z
7736919,988017,6928.04,2026-04-23T21:58:14.659Z,bid-extra-60342902839,2026-04-23T23:55:14.039Z
7737049,988327,7563.64,2026-04-23T21:58:14.659Z,bid-extra-60342902849,2026-04-23T23:55:14.039Z
7737179,988637,8199.24,2026-04-23T21:58:14.660Z,bid-extra-60342902859,2026-04-23T23:55:14.039Z
7737309,988947,8834.84,2026-04-23T21:58:14.660Z,bid-extra-60342902869,2026-04-23T23:55:14.039Z
7737439,989257,9470.44,2026-04-23T21:58:14.660Z,bid-extra-60342902879,2026-04-23T23:55:14.039Z
7737569,989567,10106.04,2026-04-23T21:58:14.660Z,bid-extra-60342902889,2026-04-23T23:55:14.039Z
7737699,989877,10741.640000000001,2026-04-23T21:58:14.660Z,bid-extra-60342902899,2026-04-23T23:55:14.039Z
7737829,990187,11377.24,2026-04-23T21:58:14.660Z,bid-extra-60342902909,2026-04-23T23:55:14.039Z
7737959,990497,12012.84,2026-04-23T21:58:14.660Z,bid-extra-60342902919,2026-04-23T23:55:14.039Z
7738089,990807,8108.4400000000005,2026-04-23T21:58:14.660Z,bid-extra-60342902929,2026-04-23T23:55:14.039Z
7738219,991117,8744.04,2026-04-23T21:58:14.660Z,bid-extra-60342902939,2026-04-23T23:55:14.039Z
7738349,991427,9379.64,2026-04-23T21:58:14.660Z,bid-extra-60342902949,2026-04-23T23:55:14.039Z
7738479,991737,10015.24,2026-04-23T21:58:14.661Z,bid-extra-60342902959,2026-04-23T23:55:14.039Z
7738609,992047,1661.64,2026-04-23T21:58:14.661Z,bid-extra-60342902969,2026-04-23T23:55:14.039Z
7738739,992357,2297.2400000000002,2026-04-23T21:58:14.661Z,bid-extra-60342902979,2026-04-23T23:55:14.039Z
7738869,992667,2932.84,2026-04-23T21:58:14.661Z,bid-extra-60342902989,2026-04-23T23:55:14.039Z
7738999,992977,3568.44,2026-04-23T21:58:14.661Z,bid-extra-60342902999,2026-04-23T23:55:14.039Z
7739129,993287,4204.04,2026-04-23T21:58:14.661Z,bid-extra-60342903009,2026-04-23T23:55:14.039Z
7739259,993597,4839.64,2026-04-23T21:58:14.661Z,bid-extra-60342903019,2026-04-23T23:55:14.039Z
7739389,993907,5475.24,2026-04-23T21:58:14.661Z,bid-extra-60342903029,2026-04-23T23:55:14.039Z
7739519,994217,6110.84,2026-04-23T21:58:14.661Z,bid-extra-60342903039,2026-04-23T23:55:14.039Z
7739649,994527,2206.44,2026-04-23T21:58:14.661Z,bid-extra-60342903049,2026-04-23T23:55:14.039Z
7739779,994837,2842.04,2026-04-23T21:58:14.662Z,bid-extra-60342903059,2026-04-23T23:55:14.039Z
7739909,995147,3477.6400000000003,2026-04-23T21:58:14.662Z,bid-extra-60342903069,2026-04-23T23:55:14.039Z
7740039,995457,4113.24,2026-04-23T21:58:14.662Z,bid-extra-60342903079,2026-04-23T23:55:14.039Z
7740169,995767,4748.84,2026-04-23T21:58:14.662Z,bid-extra-60342903089,2026-04-23T23:55:14.039Z
7740299,996077,5384.4400000000005,2026-04-23T21:58:14.662Z,bid-extra-60342903099,2026-04-23T23:55:14.039Z
7740429,996387,6020.04,2026-04-23T21:58:14.662Z,bid-extra-60342903109,2026-04-23T23:55:14.039Z
7740559,996697,6655.64,2026-04-23T21:58:14.662Z,bid-extra-60342903119,2026-04-23T23:55:14.039Z
7740689,997007,7291.24,2026-04-23T21:58:14.662Z,bid-extra-60342903129,2026-04-23T23:55:14.039Z
7740819,997317,7926.84,2026-04-23T21:58:14.662Z,bid-extra-60342903139,2026-04-23T23:55:14.039Z
7740949,997627,8562.44,2026-04-23T21:58:14.662Z,bid-extra-60342903149,2026-04-23T23:55:14.039Z
7741079,997937,9198.04,2026-04-23T21:58:14.663Z,bid-extra-60342903159,2026-04-23T23:55:14.039Z
7741209,998247,9833.64,2026-04-23T21:58:14.663Z,bid-extra-60342903169,2026-04-23T23:55:14.039Z
7741339,998557,5929.24,2026-04-23T21:58:14.663Z,bid-extra-60342903179,2026-04-23T23:55:14.039Z
7741469,998867,6564.84,2026-04-23T21:58:14.663Z,bid-extra-60342903189,2026-04-23T23:55:14.039Z
7741599,999177,7200.4400000000005,2026-04-23T21:58:14.663Z,bid-extra-60342903199,2026-04-23T23:55:14.039Z
7741729,999487,7836.04,2026-04-23T21:58:14.663Z,bid-extra-60342903209,2026-04-23T23:55:14.039Z
7741859,999797,8471.64,2026-04-23T21:58:14.663Z,bid-extra-60342903219,2026-04-23T23:55:14.039Z
7741989,107,9107.24,2026-04-23T21:58:14.663Z,bid-extra-60342903229,2026-04-23T23:55:14.039Z
7742119,417,9742.84,2026-04-23T21:58:14.663Z,bid-extra-60342903239,2026-04-23T23:55:14.039Z
7742249,727,10378.44,2026-04-23T21:58:14.663Z,bid-extra-60342903249,2026-04-23T23:55:14.039Z
7742379,1037,11014.04,2026-04-23T21:58:14.664Z,bid-extra-60342903259,2026-04-23T23:55:14.039Z
7742509,1347,11649.640000000001,2026-04-23T21:58:14.664Z,bid-extra-60342903269,2026-04-23T23:55:14.039Z
7742639,1657,12285.24,2026-04-23T21:58:14.664Z,bid-extra-60342903279,2026-04-23T23:55:14.039Z
7742769,1967,12920.84,2026-04-23T21:58:14.664Z,bid-extra-60342903289,2026-04-23T23:55:14.039Z
7742899,2277,9016.44,2026-04-23T21:58:14.664Z,bid-extra-60342903299,2026-04-23T23:55:14.039Z
7743029,2587,9652.04,2026-04-23T21:58:14.664Z,bid-extra-60342903309,2026-04-23T23:55:14.039Z
7743159,2897,1298.44,2026-04-23T21:58:14.664Z,bid-extra-60342903319,2026-04-23T23:55:14.039Z
7743289,3207,1934.04,2026-04-23T21:58:14.664Z,bid-extra-60342903329,2026-04-23T23:55:14.039Z
7743419,3517,2569.64,2026-04-23T21:58:14.664Z,bid-extra-60342903339,2026-04-23T23:55:14.039Z
7743549,3827,3205.2400000000002,2026-04-23T21:58:14.664Z,bid-extra-60342903349,2026-04-23T23:55:14.039Z
7743679,4137,3840.84,2026-04-23T21:58:14.665Z,bid-extra-60342903359,2026-04-23T23:55:14.039Z
7743809,4447,4476.4400000000005,2026-04-23T21:58:14.665Z,bid-extra-60342903369,2026-04-23T23:55:14.039Z
7743939,4757,5112.04,2026-04-23T21:58:14.665Z,bid-extra-60342903379,2026-04-23T23:55:14.039Z
7744069,5067,5747.64,2026-04-23T21:58:14.665Z,bid-extra-60342903389,2026-04-23T23:55:14.039Z
7744199,5377,6383.24,2026-04-23T21:58:14.665Z,bid-extra-60342903399,2026-04-23T23:55:14.039Z
7744329,5687,7018.84,2026-04-23T21:58:14.665Z,bid-extra-60342903409,2026-04-23T23:55:14.039Z
7744459,5997,3114.44,2026-04-23T21:58:14.665Z,bid-extra-60342903419,2026-04-23T23:55:14.039Z
7744589,6307,3750.04,2026-04-23T21:58:14.665Z,bid-extra-60342903429,2026-04-23T23:55:14.039Z
7744719,6617,4385.64,2026-04-23T21:58:14.665Z,bid-extra-60342903439,2026-04-23T23:55:14.039Z
7744849,6927,5021.24,2026-04-23T21:58:14.665Z,bid-extra-60342903449,2026-04-23T23:55:14.039Z
7744979,7237,5656.84,2026-04-23T21:58:14.666Z,bid-extra-60342903459,2026-04-23T23:55:14.039Z
7745109,7547,6292.4400000000005,2026-04-23T21:58:14.666Z,bid-extra-60342903469,2026-04-23T23:55:14.039Z
7745239,7857,6928.04,2026-04-23T21:58:14.666Z,bid-extra-60342903479,2026-04-23T23:55:14.039Z
7745369,8167,7563.64,2026-04-23T21:58:14.666Z,bid-extra-60342903489,2026-04-23T23:55:14.039Z
7745499,8477,8199.24,2026-04-23T21:58:14.666Z,bid-extra-60342903499,2026-04-23T23:55:14.039Z
7745629,8787,8834.84,2026-04-23T21:58:14.666Z,bid-extra-60342903509,2026-04-23T23:55:14.039Z
7745759,9097,9470.44,2026-04-23T21:58:14.666Z,bid-extra-60342903519,2026-04-23T23:55:14.039Z
7745889,9407,10106.04,2026-04-23T21:58:14.666Z,bid-extra-60342903529,2026-04-23T23:55:14.039Z
7746019,9717,6201.64,2026-04-23T21:58:14.666Z,bid-extra-60342903539,2026-04-23T23:55:14.039Z
7746149,10027,6837.24,2026-04-23T21:58:14.666Z,bid-extra-60342903549,2026-04-23T23:55:14.039Z
7746279,10337,7472.84,2026-04-23T21:58:14.667Z,bid-extra-60342903559,2026-04-23T23:55:14.039Z
7746409,10647,8108.4400000000005,2026-04-23T21:58:14.667Z,bid-extra-60342903569,2026-04-23T23:55:14.039Z
7746539,10957,8744.04,2026-04-23T21:58:14.667Z,bid-extra-60342903579,2026-04-23T23:55:14.039Z
7746669,11267,9379.64,2026-04-23T21:58:14.667Z,bid-extra-60342903589,2026-04-23T23:55:14.039Z
7746799,11577,10015.24,2026-04-23T21:58:14.667Z,bid-extra-60342903599,2026-04-23T23:55:14.039Z
7746929,11887,10650.84,2026-04-23T21:58:14.667Z,bid-extra-60342903609,2026-04-23T23:55:14.039Z
7747059,12197,11286.44,2026-04-23T21:58:14.667Z,bid-extra-60342903619,2026-04-23T23:55:14.039Z
7747189,12507,11922.04,2026-04-23T21:58:14.667Z,bid-extra-60342903629,2026-04-23T23:55:14.039Z
7747319,12817,12557.640000000001,2026-04-23T21:58:14.667Z,bid-extra-60342903639,2026-04-23T23:55:14.039Z
7747449,13127,13193.24,2026-04-23T21:58:14.667Z,bid-extra-60342903649,2026-04-23T23:55:14.039Z
7747579,13437,299.64,2026-04-23T21:58:14.668Z,bid-extra-60342903659,2026-04-23T23:55:14.039Z
7747709,13747,935.24,2026-04-23T21:58:14.668Z,bid-extra-60342903669,2026-04-23T23:55:14.039Z
7747839,14057,1570.8400000000001,2026-04-23T21:58:14.668Z,bid-extra-60342903679,2026-04-23T23:55:14.039Z
7747969,14367,2206.44,2026-04-23T21:58:14.668Z,bid-extra-60342903689,2026-04-23T23:55:14.039Z
7748099,14677,2842.04,2026-04-23T21:58:14.668Z,bid-extra-60342903699,2026-04-23T23:55:14.039Z
7748229,14987,3477.6400000000003,2026-04-23T21:58:14.668Z,bid-extra-60342903709,2026-04-23T23:55:14.039Z
7748359,15297,4113.24,2026-04-23T21:58:14.668Z,bid-extra-60342903719,2026-04-23T23:55:14.039Z
7748489,15607,4748.84,2026-04-23T21:58:14.668Z,bid-extra-60342903729,2026-04-23T23:55:14.039Z
7748619,15917,5384.4400000000005,2026-04-23T21:58:14.668Z,bid-extra-60342903739,2026-04-23T23:55:14.039Z
7748749,16227,6020.04,2026-04-23T21:58:14.668Z,bid-extra-60342903749,2026-04-23T23:55:14.039Z
7748879,16537,6655.64,2026-04-23T21:58:14.669Z,bid-extra-60342903759,2026-04-23T23:55:14.039Z
7749009,16847,7291.24,2026-04-23T21:58:14.669Z,bid-extra-60342903769,2026-04-23T23:55:14.039Z
7749139,17157,7926.84,2026-04-23T21:58:14.669Z,bid-extra-60342903779,2026-04-23T23:55:14.039Z
7749269,17467,4022.44,2026-04-23T21:58:14.669Z,bid-extra-60342903789,2026-04-23T23:55:14.039Z
7749399,17777,4658.04,2026-04-23T21:58:14.669Z,bid-extra-60342903799,2026-04-23T23:55:14.039Z
7749529,18087,5293.64,2026-04-23T21:58:14.669Z,bid-extra-60342903809,2026-04-23T23:55:14.039Z
7749659,18397,5929.24,2026-04-23T21:58:14.669Z,bid-extra-60342903819,2026-04-23T23:55:14.039Z
7749789,18707,6564.84,2026-04-23T21:58:14.669Z,bid-extra-60342903829,2026-04-23T23:55:14.039Z
7749919,19017,7200.4400000000005,2026-04-23T21:58:14.669Z,bid-extra-60342903839,2026-04-23T23:55:14.039Z
7750049,19327,7836.04,2026-04-23T21:58:14.669Z,bid-extra-60342903849,2026-04-23T23:55:14.039Z
7750179,19637,8471.64,2026-04-23T21:58:14.670Z,bid-extra-60342903859,2026-04-23T23:55:14.039Z
7750309,19947,9107.24,2026-04-23T21:58:14.670Z,bid-extra-60342903869,2026-04-23T23:55:14.039Z
7750439,20257,9742.84,2026-04-23T21:58:14.670Z,bid-extra-60342903879,2026-04-23T23:55:14.039Z
7750569,20567,10378.44,2026-04-23T21:58:14.670Z,bid-extra-60342903889,2026-04-23T23:55:14.039Z
7750699,20877,11014.04,2026-04-23T21:58:14.670Z,bid-extra-60342903899,2026-04-23T23:55:14.039Z
7750829,21187,7109.64,2026-04-23T21:58:14.670Z,bid-extra-60342903909,2026-04-23T23:55:14.039Z
7750959,21497,7745.240000000001,2026-04-23T21:58:14.670Z,bid-extra-60342903919,2026-04-23T23:55:14.039Z
7751089,21807,8380.84,2026-04-23T21:58:14.670Z,bid-extra-60342903929,2026-04-23T23:55:14.039Z
7751219,22117,9016.44,2026-04-23T21:58:14.670Z,bid-extra-60342903939,2026-04-23T23:55:14.039Z
7751349,22427,9652.04,2026-04-23T21:58:14.670Z,bid-extra-60342903949,2026-04-23T23:55:14.039Z
7751479,22737,10287.640000000001,2026-04-23T21:58:14.671Z,bid-extra-60342903959,2026-04-23T23:55:14.039Z
7751609,23047,10923.24,2026-04-23T21:58:14.671Z,bid-extra-60342903969,2026-04-23T23:55:14.039Z
7751739,23357,11558.84,2026-04-23T21:58:14.671Z,bid-extra-60342903979,2026-04-23T23:55:14.039Z
7751869,23667,12194.44,2026-04-23T21:58:14.671Z,bid-extra-60342903989,2026-04-23T23:55:14.039Z
7751999,23977,3840.84,2026-04-23T21:58:14.671Z,bid-extra-60342903999,2026-04-23T23:55:14.039Z
7752129,24287,4476.4400000000005,2026-04-23T21:58:14.671Z,bid-extra-60342904009,2026-04-23T23:55:14.039Z
7752259,24597,5112.04,2026-04-23T21:58:14.671Z,bid-extra-60342904019,2026-04-23T23:55:14.039Z
7752389,24907,1207.64,2026-04-23T21:58:14.671Z,bid-extra-60342904029,2026-04-23T23:55:14.039Z
7752519,25217,1843.24,2026-04-23T21:58:14.671Z,bid-extra-60342904039,2026-04-23T23:55:14.039Z
7752649,25527,2478.84,2026-04-23T21:58:14.671Z,bid-extra-60342904049,2026-04-23T23:55:14.039Z
7752779,25837,3114.44,2026-04-23T21:58:14.672Z,bid-extra-60342904059,2026-04-23T23:55:14.039Z
7752909,26147,3750.04,2026-04-23T21:58:14.672Z,bid-extra-60342904069,2026-04-23T23:55:14.039Z
7753039,26457,4385.64,2026-04-23T21:58:14.672Z,bid-extra-60342904079,2026-04-23T23:55:14.039Z
7753169,26767,5021.24,2026-04-23T21:58:14.672Z,bid-extra-60342904089,2026-04-23T23:55:14.039Z
7753299,27077,5656.84,2026-04-23T21:58:14.672Z,bid-extra-60342904099,2026-04-23T23:55:14.039Z
7753429,27387,6292.4400000000005,2026-04-23T21:58:14.672Z,bid-extra-60342904109,2026-04-23T23:55:14.039Z
7753559,27697,6928.04,2026-04-23T21:58:14.672Z,bid-extra-60342904119,2026-04-23T23:55:14.039Z
7753689,28007,7563.64,2026-04-23T21:58:14.672Z,bid-extra-60342904129,2026-04-23T23:55:14.039Z
7753819,28317,8199.24,2026-04-23T21:58:14.672Z,bid-extra-60342904139,2026-04-23T23:55:14.039Z
7753949,28627,4294.84,2026-04-23T21:58:14.672Z,bid-extra-60342904149,2026-04-23T23:55:14.039Z
7754079,28937,4930.4400000000005,2026-04-23T21:58:14.673Z,bid-extra-60342904159,2026-04-23T23:55:14.039Z
7754209,29247,5566.04,2026-04-23T21:58:14.673Z,bid-extra-60342904169,2026-04-23T23:55:14.039Z
7754339,29557,6201.64,2026-04-23T21:58:14.673Z,bid-extra-60342904179,2026-04-23T23:55:14.039Z
7754469,29867,6837.24,2026-04-23T21:58:14.673Z,bid-extra-60342904189,2026-04-23T23:55:14.039Z
7754599,30177,7472.84,2026-04-23T21:58:14.673Z,bid-extra-60342904199,2026-04-23T23:55:14.039Z
7754729,30487,8108.4400000000005,2026-04-23T21:58:14.673Z,bid-extra-60342904209,2026-04-23T23:55:14.039Z
7754859,30797,8744.04,2026-04-23T21:58:14.673Z,bid-extra-60342904219,2026-04-23T23:55:14.039Z
7754989,31107,9379.64,2026-04-23T21:58:14.673Z,bid-extra-60342904229,2026-04-23T23:55:14.039Z
7755119,31417,10015.24,2026-04-23T21:58:14.673Z,bid-extra-60342904239,2026-04-23T23:55:14.039Z
7755249,31727,10650.84,2026-04-23T21:58:14.673Z,bid-extra-60342904249,2026-04-23T23:55:14.039Z
7755379,32037,11286.44,2026-04-23T21:58:14.674Z,bid-extra-60342904259,2026-04-23T23:55:14.039Z
7755509,32347,7382.04,2026-04-23T21:58:14.674Z,bid-extra-60342904269,2026-04-23T23:55:14.039Z
7755639,32657,8017.64,2026-04-23T21:58:14.674Z,bid-extra-60342904279,2026-04-23T23:55:14.039Z
7755769,32967,8653.24,2026-04-23T21:58:14.674Z,bid-extra-60342904289,2026-04-23T23:55:14.039Z
7755899,33277,9288.84,2026-04-23T21:58:14.674Z,bid-extra-60342904299,2026-04-23T23:55:14.039Z
7756029,33587,9924.44,2026-04-23T21:58:14.674Z,bid-extra-60342904309,2026-04-23T23:55:14.039Z
7756159,33897,10560.04,2026-04-23T21:58:14.674Z,bid-extra-60342904319,2026-04-23T23:55:14.039Z
7756289,34207,11195.640000000001,2026-04-23T21:58:14.674Z,bid-extra-60342904329,2026-04-23T23:55:14.039Z
7756419,34517,2842.04,2026-04-23T21:58:14.674Z,bid-extra-60342904339,2026-04-23T23:55:14.039Z
7756549,34827,3477.6400000000003,2026-04-23T21:58:14.674Z,bid-extra-60342904349,2026-04-23T23:55:14.039Z
7756679,35137,4113.24,2026-04-23T21:58:14.675Z,bid-extra-60342904359,2026-04-23T23:55:14.039Z
7756809,35447,4748.84,2026-04-23T21:58:14.675Z,bid-extra-60342904369,2026-04-23T23:55:14.039Z
7756939,35757,5384.4400000000005,2026-04-23T21:58:14.675Z,bid-extra-60342904379,2026-04-23T23:55:14.039Z
7757069,36067,6020.04,2026-04-23T21:58:14.675Z,bid-extra-60342904389,2026-04-23T23:55:14.039Z
7757199,36377,2115.64,2026-04-23T21:58:14.675Z,bid-extra-60342904399,2026-04-23T23:55:14.039Z
7757329,36687,2751.2400000000002,2026-04-23T21:58:14.675Z,bid-extra-60342904409,2026-04-23T23:55:14.039Z
7757459,36997,3386.84,2026-04-23T21:58:14.675Z,bid-extra-60342904419,2026-04-23T23:55:14.039Z
7757589,37307,4022.44,2026-04-23T21:58:14.675Z,bid-extra-60342904429,2026-04-23T23:55:14.039Z
7757719,37617,4658.04,2026-04-23T21:58:14.675Z,bid-extra-60342904439,2026-04-23T23:55:14.039Z
7757849,37927,5293.64,2026-04-23T21:58:14.675Z,bid-extra-60342904449,2026-04-23T23:55:14.039Z
7757979,38237,5929.24,2026-04-23T21:58:14.676Z,bid-extra-60342904459,2026-04-23T23:55:14.039Z
7758109,38547,6564.84,2026-04-23T21:58:14.676Z,bid-extra-60342904469,2026-04-23T23:55:14.039Z
7758239,38857,7200.4400000000005,2026-04-23T21:58:14.676Z,bid-extra-60342904479,2026-04-23T23:55:14.039Z
7758369,39167,7836.04,2026-04-23T21:58:14.676Z,bid-extra-60342904489,2026-04-23T23:55:14.039Z
7758499,39477,8471.64,2026-04-23T21:58:14.676Z,bid-extra-60342904499,2026-04-23T23:55:14.039Z
7758629,39787,9107.24,2026-04-23T21:58:14.676Z,bid-extra-60342904509,2026-04-23T23:55:14.039Z
7758759,40097,5202.84,2026-04-23T21:58:14.676Z,bid-extra-60342904519,2026-04-23T23:55:14.039Z
7758889,40407,5838.4400000000005,2026-04-23T21:58:14.676Z,bid-extra-60342904529,2026-04-23T23:55:14.039Z
7759019,40717,6474.04,2026-04-23T21:58:14.676Z,bid-extra-60342904539,2026-04-23T23:55:14.039Z
7759149,41027,7109.64,2026-04-23T21:58:14.676Z,bid-extra-60342904549,2026-04-23T23:55:14.039Z
7759279,41337,7745.240000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904559,2026-04-23T23:55:14.039Z
7759409,41647,8380.84,2026-04-23T21:58:14.677Z,bid-extra-60342904569,2026-04-23T23:55:14.039Z
7759539,41957,9016.44,2026-04-23T21:58:14.677Z,bid-extra-60342904579,2026-04-23T23:55:14.039Z
7759669,42267,9652.04,2026-04-23T21:58:14.677Z,bid-extra-60342904589,2026-04-23T23:55:14.039Z
7759799,42577,10287.640000000001,2026-04-23T21:58:14.677Z,bid-extra-60342904599,2026-04-23T23:55:14.039Z
7759929,42887,10923.24,2026-04-23T21:58:14.677Z,bid-extra-60342904609,2026-04-23T23:55:14.039Z
7760059,43197,11558.84,2026-04-23T21:58:14.677Z,bid-extra-60342904619,2026-04-23T23:55:14.039Z
7760189,43507,12194.44,2026-04-23T21:58:14.677Z,bid-extra-60342904629,2026-04-23T23:55:14.039Z
7760319,43817,8290.04,2026-04-23T21:58:14.677Z,bid-extra-60342904639,2026-04-23T23:55:14.039Z
7760449,44127,8925.64,2026-04-23T21:58:14.677Z,bid-extra-60342904649,2026-04-23T23:55:14.039Z
7760579,44437,9561.24,2026-04-23T21:58:14.678Z,bid-extra-60342904659,2026-04-23T23:55:14.039Z
