auction,bidder,price,dateTime,extra,processed_time
145781,347611,13265.880000000001,2026-04-23T22:02:45.743Z,bid-extra-60370011213,2026-04-23T23:55:14.039Z
145911,347921,372.28000000000003,2026-04-23T22:02:45.743Z,bid-extra-60370011223,2026-04-23T23:55:14.039Z
146041,348231,1007.88,2026-04-23T22:02:45.743Z,bid-extra-60370011233,2026-04-23T23:55:14.039Z
146171,348541,1643.48,2026-04-23T22:02:45.743Z,bid-extra-60370011243,2026-04-23T23:55:14.039Z
146431,349161,2914.6800000000003,2026-04-23T22:02:45.744Z,bid-extra-60370011263,2026-04-23T23:55:14.039Z
146561,349471,3550.28,2026-04-23T22:02:45.744Z,bid-extra-60370011273,2026-04-23T23:55:14.039Z
146691,349781,4185.88,2026-04-23T22:02:45.744Z,bid-extra-60370011283,2026-04-23T23:55:14.039Z
146821,350091,4821.4800000000005,2026-04-23T22:02:45.744Z,bid-extra-60370011293,2026-04-23T23:55:14.039Z
147081,350711,6092.68,2026-04-23T22:02:45.744Z,bid-extra-60370011313,2026-04-23T23:55:14.039Z
147211,351021,6728.280000000001,2026-04-23T22:02:45.744Z,bid-extra-60370011323,2026-04-23T23:55:14.039Z
147341,351331,7363.88,2026-04-23T22:02:45.744Z,bid-extra-60370011333,2026-04-23T23:55:14.039Z
147471,351641,3459.48,2026-04-23T22:02:45.744Z,bid-extra-60370011343,2026-04-23T23:55:14.039Z
147731,352261,4730.68,2026-04-23T22:02:45.745Z,bid-extra-60370011363,2026-04-23T23:55:14.039Z
147861,352571,5366.28,2026-04-23T22:02:45.745Z,bid-extra-60370011373,2026-04-23T23:55:14.039Z
147991,352881,6001.88,2026-04-23T22:02:45.745Z,bid-extra-60370011383,2026-04-23T23:55:14.039Z
148121,353191,6637.4800000000005,2026-04-23T22:02:45.745Z,bid-extra-60370011393,2026-04-23T23:55:14.039Z
148381,353811,7908.68,2026-04-23T22:02:45.745Z,bid-extra-60370011413,2026-04-23T23:55:14.039Z
148511,354121,8544.28,2026-04-23T22:02:45.745Z,bid-extra-60370011423,2026-04-23T23:55:14.039Z
148641,354431,9179.880000000001,2026-04-23T22:02:45.745Z,bid-extra-60370011433,2026-04-23T23:55:14.039Z
148771,354741,9815.48,2026-04-23T22:02:45.745Z,bid-extra-60370011443,2026-04-23T23:55:14.039Z
149031,355361,11086.68,2026-04-23T22:02:45.746Z,bid-extra-60370011463,2026-04-23T23:55:14.039Z
149161,355671,7182.280000000001,2026-04-23T22:02:45.746Z,bid-extra-60370011473,2026-04-23T23:55:14.039Z
149291,355981,7817.88,2026-04-23T22:02:45.746Z,bid-extra-60370011483,2026-04-23T23:55:14.039Z
149421,356291,8453.48,2026-04-23T22:02:45.746Z,bid-extra-60370011493,2026-04-23T23:55:14.039Z
149681,356911,9724.68,2026-04-23T22:02:45.746Z,bid-extra-60370011513,2026-04-23T23:55:14.039Z
149811,357221,10360.28,2026-04-23T22:02:45.746Z,bid-extra-60370011523,2026-04-23T23:55:14.039Z
149941,357531,10995.880000000001,2026-04-23T22:02:45.746Z,bid-extra-60370011533,2026-04-23T23:55:14.039Z
150071,357841,11631.48,2026-04-23T22:02:45.746Z,bid-extra-60370011543,2026-04-23T23:55:14.039Z
150331,358461,3913.48,2026-04-23T22:02:45.747Z,bid-extra-60370011563,2026-04-23T23:55:14.039Z
150461,358771,4549.08,2026-04-23T22:02:45.747Z,bid-extra-60370011573,2026-04-23T23:55:14.039Z
150591,359081,5184.68,2026-04-23T22:02:45.747Z,bid-extra-60370011583,2026-04-23T23:55:14.039Z
150721,359391,1280.28,2026-04-23T22:02:45.747Z,bid-extra-60370011593,2026-04-23T23:55:14.039Z
150981,360011,2551.48,2026-04-23T22:02:45.747Z,bid-extra-60370011613,2026-04-23T23:55:14.039Z
151111,360321,3187.08,2026-04-23T22:02:45.747Z,bid-extra-60370011623,2026-04-23T23:55:14.039Z
151241,360631,3822.6800000000003,2026-04-23T22:02:45.747Z,bid-extra-60370011633,2026-04-23T23:55:14.039Z
151371,360941,4458.28,2026-04-23T22:02:45.747Z,bid-extra-60370011643,2026-04-23T23:55:14.039Z
151631,361561,5729.4800000000005,2026-04-23T22:02:45.748Z,bid-extra-60370011663,2026-04-23T23:55:14.039Z
151761,361871,6365.08,2026-04-23T22:02:45.748Z,bid-extra-60370011673,2026-04-23T23:55:14.039Z
151891,362181,7000.68,2026-04-23T22:02:45.748Z,bid-extra-60370011683,2026-04-23T23:55:14.039Z
152021,362491,7636.280000000001,2026-04-23T22:02:45.748Z,bid-extra-60370011693,2026-04-23T23:55:14.039Z
152281,363111,4367.4800000000005,2026-04-23T22:02:45.748Z,bid-extra-60370011713,2026-04-23T23:55:14.039Z
152411,363421,5003.08,2026-04-23T22:02:45.748Z,bid-extra-60370011723,2026-04-23T23:55:14.039Z
152541,363731,5638.68,2026-04-23T22:02:45.748Z,bid-extra-60370011733,2026-04-23T23:55:14.039Z
152671,364041,6274.280000000001,2026-04-23T22:02:45.748Z,bid-extra-60370011743,2026-04-23T23:55:14.039Z
152931,364661,7545.4800000000005,2026-04-23T22:02:45.749Z,bid-extra-60370011763,2026-04-23T23:55:14.039Z
153061,364971,8181.08,2026-04-23T22:02:45.749Z,bid-extra-60370011773,2026-04-23T23:55:14.039Z
153191,365281,8816.68,2026-04-23T22:02:45.749Z,bid-extra-60370011783,2026-04-23T23:55:14.039Z
153321,365591,9452.28,2026-04-23T22:02:45.749Z,bid-extra-60370011793,2026-04-23T23:55:14.039Z
153581,366211,10723.48,2026-04-23T22:02:45.749Z,bid-extra-60370011813,2026-04-23T23:55:14.039Z
153711,366521,11359.08,2026-04-23T22:02:45.749Z,bid-extra-60370011823,2026-04-23T23:55:14.039Z
153841,366831,7454.68,2026-04-23T22:02:45.749Z,bid-extra-60370011833,2026-04-23T23:55:14.039Z
153971,367141,8090.280000000001,2026-04-23T22:02:45.749Z,bid-extra-60370011843,2026-04-23T23:55:14.039Z
154231,367761,9361.48,2026-04-23T22:02:45.750Z,bid-extra-60370011863,2026-04-23T23:55:14.039Z
154361,368071,9997.08,2026-04-23T22:02:45.750Z,bid-extra-60370011873,2026-04-23T23:55:14.039Z
154491,368381,10632.68,2026-04-23T22:02:45.750Z,bid-extra-60370011883,2026-04-23T23:55:14.039Z
154621,368691,11268.28,2026-04-23T22:02:45.750Z,bid-extra-60370011893,2026-04-23T23:55:14.039Z
154881,369311,3550.28,2026-04-23T22:02:45.750Z,bid-extra-60370011913,2026-04-23T23:55:14.039Z
155011,369621,4185.88,2026-04-23T22:02:45.750Z,bid-extra-60370011923,2026-04-23T23:55:14.039Z
155141,369931,4821.4800000000005,2026-04-23T22:02:45.750Z,bid-extra-60370011933,2026-04-23T23:55:14.039Z
155271,370241,5457.08,2026-04-23T22:02:45.750Z,bid-extra-60370011943,2026-04-23T23:55:14.039Z
155531,370861,2188.28,2026-04-23T22:02:45.751Z,bid-extra-60370011963,2026-04-23T23:55:14.039Z
155661,371171,2823.88,2026-04-23T22:02:45.751Z,bid-extra-60370011973,2026-04-23T23:55:14.039Z
155791,371481,3459.48,2026-04-23T22:02:45.751Z,bid-extra-60370011983,2026-04-23T23:55:14.039Z
155921,371791,4095.08,2026-04-23T22:02:45.751Z,bid-extra-60370011993,2026-04-23T23:55:14.039Z
156181,372411,5366.28,2026-04-23T22:02:45.751Z,bid-extra-60370012013,2026-04-23T23:55:14.039Z
156311,372721,6001.88,2026-04-23T22:02:45.751Z,bid-extra-60370012023,2026-04-23T23:55:14.039Z
156441,373031,6637.4800000000005,2026-04-23T22:02:45.751Z,bid-extra-60370012033,2026-04-23T23:55:14.039Z
156571,373341,7273.08,2026-04-23T22:02:45.751Z,bid-extra-60370012043,2026-04-23T23:55:14.039Z
156831,373961,8544.28,2026-04-23T22:02:45.752Z,bid-extra-60370012063,2026-04-23T23:55:14.039Z
156961,374271,9179.880000000001,2026-04-23T22:02:45.752Z,bid-extra-60370012073,2026-04-23T23:55:14.039Z
157091,374581,5275.4800000000005,2026-04-23T22:02:45.752Z,bid-extra-60370012083,2026-04-23T23:55:14.039Z
157221,374891,5911.08,2026-04-23T22:02:45.752Z,bid-extra-60370012093,2026-04-23T23:55:14.039Z
157481,375511,7182.280000000001,2026-04-23T22:02:45.752Z,bid-extra-60370012113,2026-04-23T23:55:14.039Z
157611,375821,7817.88,2026-04-23T22:02:45.752Z,bid-extra-60370012123,2026-04-23T23:55:14.039Z
157741,376131,8453.48,2026-04-23T22:02:45.752Z,bid-extra-60370012133,2026-04-23T23:55:14.039Z
157871,376441,9089.08,2026-04-23T22:02:45.752Z,bid-extra-60370012143,2026-04-23T23:55:14.039Z
158131,377061,10360.28,2026-04-23T22:02:45.753Z,bid-extra-60370012163,2026-04-23T23:55:14.039Z
158261,377371,10995.880000000001,2026-04-23T22:02:45.753Z,bid-extra-60370012173,2026-04-23T23:55:14.039Z
158391,377681,11631.48,2026-04-23T22:02:45.753Z,bid-extra-60370012183,2026-04-23T23:55:14.039Z
158521,377991,12267.08,2026-04-23T22:02:45.753Z,bid-extra-60370012193,2026-04-23T23:55:14.039Z
158781,378611,8998.28,2026-04-23T22:02:45.753Z,bid-extra-60370012213,2026-04-23T23:55:14.039Z
158911,378921,9633.880000000001,2026-04-23T22:02:45.753Z,bid-extra-60370012223,2026-04-23T23:55:14.039Z
159041,379231,10269.48,2026-04-23T22:02:45.753Z,bid-extra-60370012233,2026-04-23T23:55:14.039Z
159171,379541,1915.88,2026-04-23T22:02:45.753Z,bid-extra-60370012243,2026-04-23T23:55:14.039Z
159431,380161,3187.08,2026-04-23T22:02:45.754Z,bid-extra-60370012263,2026-04-23T23:55:14.039Z
159561,380471,3822.6800000000003,2026-04-23T22:02:45.754Z,bid-extra-60370012273,2026-04-23T23:55:14.039Z
159691,380781,4458.28,2026-04-23T22:02:45.754Z,bid-extra-60370012283,2026-04-23T23:55:14.039Z
159821,381091,5093.88,2026-04-23T22:02:45.754Z,bid-extra-60370012293,2026-04-23T23:55:14.039Z
160081,381711,6365.08,2026-04-23T22:02:45.754Z,bid-extra-60370012313,2026-04-23T23:55:14.039Z
160211,382021,2460.6800000000003,2026-04-23T22:02:45.754Z,bid-extra-60370012323,2026-04-23T23:55:14.039Z
160341,382331,3096.28,2026-04-23T22:02:45.754Z,bid-extra-60370012333,2026-04-23T23:55:14.039Z
160471,382641,3731.88,2026-04-23T22:02:45.754Z,bid-extra-60370012343,2026-04-23T23:55:14.039Z
160731,383261,5003.08,2026-04-23T22:02:45.755Z,bid-extra-60370012363,2026-04-23T23:55:14.039Z
160861,383571,5638.68,2026-04-23T22:02:45.755Z,bid-extra-60370012373,2026-04-23T23:55:14.039Z
160991,383881,6274.280000000001,2026-04-23T22:02:45.755Z,bid-extra-60370012383,2026-04-23T23:55:14.039Z
161121,384191,6909.88,2026-04-23T22:02:45.755Z,bid-extra-60370012393,2026-04-23T23:55:14.039Z
161381,384811,8181.08,2026-04-23T22:02:45.755Z,bid-extra-60370012413,2026-04-23T23:55:14.039Z
161511,385121,8816.68,2026-04-23T22:02:45.755Z,bid-extra-60370012423,2026-04-23T23:55:14.039Z
161641,385431,9452.28,2026-04-23T22:02:45.755Z,bid-extra-60370012433,2026-04-23T23:55:14.039Z
161771,385741,5547.88,2026-04-23T22:02:45.755Z,bid-extra-60370012443,2026-04-23T23:55:14.039Z
162031,386361,6819.08,2026-04-23T22:02:45.756Z,bid-extra-60370012463,2026-04-23T23:55:14.039Z
162161,386671,7454.68,2026-04-23T22:02:45.756Z,bid-extra-60370012473,2026-04-23T23:55:14.039Z
162291,386981,8090.280000000001,2026-04-23T22:02:45.756Z,bid-extra-60370012483,2026-04-23T23:55:14.039Z
162421,387291,8725.880000000001,2026-04-23T22:02:45.756Z,bid-extra-60370012493,2026-04-23T23:55:14.039Z
162681,387911,9997.08,2026-04-23T22:02:45.756Z,bid-extra-60370012513,2026-04-23T23:55:14.039Z
162811,388221,10632.68,2026-04-23T22:02:45.756Z,bid-extra-60370012523,2026-04-23T23:55:14.039Z
162941,388531,11268.28,2026-04-23T22:02:45.756Z,bid-extra-60370012533,2026-04-23T23:55:14.039Z
163071,388841,11903.880000000001,2026-04-23T22:02:45.756Z,bid-extra-60370012543,2026-04-23T23:55:14.039Z
163331,389461,8635.08,2026-04-23T22:02:45.757Z,bid-extra-60370012563,2026-04-23T23:55:14.039Z
163461,389771,9270.68,2026-04-23T22:02:45.757Z,bid-extra-60370012573,2026-04-23T23:55:14.039Z
163591,390081,917.08,2026-04-23T22:02:45.757Z,bid-extra-60370012583,2026-04-23T23:55:14.039Z
163721,390391,1552.68,2026-04-23T22:02:45.757Z,bid-extra-60370012593,2026-04-23T23:55:14.039Z
163981,391011,2823.88,2026-04-23T22:02:45.757Z,bid-extra-60370012613,2026-04-23T23:55:14.039Z
164111,391321,3459.48,2026-04-23T22:02:45.757Z,bid-extra-60370012623,2026-04-23T23:55:14.039Z
164241,391631,4095.08,2026-04-23T22:02:45.757Z,bid-extra-60370012633,2026-04-23T23:55:14.039Z
164371,391941,4730.68,2026-04-23T22:02:45.757Z,bid-extra-60370012643,2026-04-23T23:55:14.039Z
164631,392561,6001.88,2026-04-23T22:02:45.758Z,bid-extra-60370012663,2026-04-23T23:55:14.039Z
164761,392871,6637.4800000000005,2026-04-23T22:02:45.758Z,bid-extra-60370012673,2026-04-23T23:55:14.039Z
164891,393181,2733.08,2026-04-23T22:02:45.758Z,bid-extra-60370012683,2026-04-23T23:55:14.039Z
165021,393491,3368.6800000000003,2026-04-23T22:02:45.758Z,bid-extra-60370012693,2026-04-23T23:55:14.039Z
165281,394111,4639.88,2026-04-23T22:02:45.758Z,bid-extra-60370012713,2026-04-23T23:55:14.039Z
165411,394421,5275.4800000000005,2026-04-23T22:02:45.758Z,bid-extra-60370012723,2026-04-23T23:55:14.039Z
165541,394731,5911.08,2026-04-23T22:02:45.758Z,bid-extra-60370012733,2026-04-23T23:55:14.039Z
165671,395041,6546.68,2026-04-23T22:02:45.758Z,bid-extra-60370012743,2026-04-23T23:55:14.039Z
165931,395661,7817.88,2026-04-23T22:02:45.759Z,bid-extra-60370012763,2026-04-23T23:55:14.039Z
166061,395971,8453.48,2026-04-23T22:02:45.759Z,bid-extra-60370012773,2026-04-23T23:55:14.039Z
166191,396281,9089.08,2026-04-23T22:02:45.759Z,bid-extra-60370012783,2026-04-23T23:55:14.039Z
166321,396591,9724.68,2026-04-23T22:02:45.759Z,bid-extra-60370012793,2026-04-23T23:55:14.039Z
166581,397211,6455.88,2026-04-23T22:02:45.759Z,bid-extra-60370012813,2026-04-23T23:55:14.039Z
166711,397521,7091.4800000000005,2026-04-23T22:02:45.759Z,bid-extra-60370012823,2026-04-23T23:55:14.039Z
166841,397831,7727.08,2026-04-23T22:02:45.759Z,bid-extra-60370012833,2026-04-23T23:55:14.039Z
166971,398141,8362.68,2026-04-23T22:02:45.759Z,bid-extra-60370012843,2026-04-23T23:55:14.039Z
167231,398761,9633.880000000001,2026-04-23T22:02:45.760Z,bid-extra-60370012863,2026-04-23T23:55:14.039Z
167361,399071,10269.48,2026-04-23T22:02:45.760Z,bid-extra-60370012873,2026-04-23T23:55:14.039Z
167491,399381,10905.08,2026-04-23T22:02:45.760Z,bid-extra-60370012883,2026-04-23T23:55:14.039Z
167621,399691,11540.68,2026-04-23T22:02:45.760Z,bid-extra-60370012893,2026-04-23T23:55:14.039Z
167881,400311,12811.880000000001,2026-04-23T22:02:45.760Z,bid-extra-60370012913,2026-04-23T23:55:14.039Z
168011,400621,13447.48,2026-04-23T22:02:45.760Z,bid-extra-60370012923,2026-04-23T23:55:14.039Z
168141,400931,553.88,2026-04-23T22:02:45.760Z,bid-extra-60370012933,2026-04-23T23:55:14.039Z
168271,401241,1189.48,2026-04-23T22:02:45.760Z,bid-extra-60370012943,2026-04-23T23:55:14.039Z
168531,401861,2460.6800000000003,2026-04-23T22:02:45.761Z,bid-extra-60370012963,2026-04-23T23:55:14.039Z
168661,402171,3096.28,2026-04-23T22:02:45.761Z,bid-extra-60370012973,2026-04-23T23:55:14.039Z
168791,402481,3731.88,2026-04-23T22:02:45.761Z,bid-extra-60370012983,2026-04-23T23:55:14.039Z
168921,402791,4367.4800000000005,2026-04-23T22:02:45.761Z,bid-extra-60370012993,2026-04-23T23:55:14.039Z
169181,403411,5638.68,2026-04-23T22:02:45.761Z,bid-extra-60370013013,2026-04-23T23:55:14.039Z
169311,403721,6274.280000000001,2026-04-23T22:02:45.761Z,bid-extra-60370013023,2026-04-23T23:55:14.039Z
169441,404031,6909.88,2026-04-23T22:02:45.761Z,bid-extra-60370013033,2026-04-23T23:55:14.039Z
169571,404341,7545.4800000000005,2026-04-23T22:02:45.761Z,bid-extra-60370013043,2026-04-23T23:55:14.039Z
169831,404961,4276.68,2026-04-23T22:02:45.762Z,bid-extra-60370013063,2026-04-23T23:55:14.039Z
169961,405271,4912.28,2026-04-23T22:02:45.762Z,bid-extra-60370013073,2026-04-23T23:55:14.039Z
170091,405581,5547.88,2026-04-23T22:02:45.762Z,bid-extra-60370013083,2026-04-23T23:55:14.039Z
170221,405891,6183.4800000000005,2026-04-23T22:02:45.762Z,bid-extra-60370013093,2026-04-23T23:55:14.039Z
170481,406511,7454.68,2026-04-23T22:02:45.762Z,bid-extra-60370013113,2026-04-23T23:55:14.039Z
170611,406821,8090.280000000001,2026-04-23T22:02:45.762Z,bid-extra-60370013123,2026-04-23T23:55:14.039Z
170741,407131,8725.880000000001,2026-04-23T22:02:45.762Z,bid-extra-60370013133,2026-04-23T23:55:14.039Z
170871,407441,9361.48,2026-04-23T22:02:45.762Z,bid-extra-60370013143,2026-04-23T23:55:14.039Z
171131,408061,10632.68,2026-04-23T22:02:45.763Z,bid-extra-60370013163,2026-04-23T23:55:14.039Z
171261,408371,6728.280000000001,2026-04-23T22:02:45.763Z,bid-extra-60370013173,2026-04-23T23:55:14.039Z
171391,408681,7363.88,2026-04-23T22:02:45.763Z,bid-extra-60370013183,2026-04-23T23:55:14.039Z
171521,408991,7999.4800000000005,2026-04-23T22:02:45.763Z,bid-extra-60370013193,2026-04-23T23:55:14.039Z
171781,409611,9270.68,2026-04-23T22:02:45.763Z,bid-extra-60370013213,2026-04-23T23:55:14.039Z
171911,409921,9906.28,2026-04-23T22:02:45.763Z,bid-extra-60370013223,2026-04-23T23:55:14.039Z
172041,410231,10541.880000000001,2026-04-23T22:02:45.763Z,bid-extra-60370013233,2026-04-23T23:55:14.039Z
172171,410541,11177.48,2026-04-23T22:02:45.763Z,bid-extra-60370013243,2026-04-23T23:55:14.039Z
172431,411161,12448.68,2026-04-23T22:02:45.764Z,bid-extra-60370013263,2026-04-23T23:55:14.039Z
172561,411471,4095.08,2026-04-23T22:02:45.764Z,bid-extra-60370013273,2026-04-23T23:55:14.039Z
172691,411781,4730.68,2026-04-23T22:02:45.764Z,bid-extra-60370013283,2026-04-23T23:55:14.039Z
172821,412091,826.28,2026-04-23T22:02:45.764Z,bid-extra-60370013293,2026-04-23T23:55:14.039Z
173081,412711,2097.48,2026-04-23T22:02:45.764Z,bid-extra-60370013313,2026-04-23T23:55:14.039Z
173211,413021,2733.08,2026-04-23T22:02:45.764Z,bid-extra-60370013323,2026-04-23T23:55:14.039Z
173341,413331,3368.6800000000003,2026-04-23T22:02:45.764Z,bid-extra-60370013333,2026-04-23T23:55:14.039Z
173471,413641,4004.28,2026-04-23T22:02:45.764Z,bid-extra-60370013343,2026-04-23T23:55:14.039Z
173731,414261,5275.4800000000005,2026-04-23T22:02:45.765Z,bid-extra-60370013363,2026-04-23T23:55:14.039Z
173861,414571,5911.08,2026-04-23T22:02:45.765Z,bid-extra-60370013373,2026-04-23T23:55:14.039Z
173991,414881,6546.68,2026-04-23T22:02:45.765Z,bid-extra-60370013383,2026-04-23T23:55:14.039Z
174121,415191,7182.280000000001,2026-04-23T22:02:45.765Z,bid-extra-60370013393,2026-04-23T23:55:14.039Z
174381,415811,8453.48,2026-04-23T22:02:45.765Z,bid-extra-60370013413,2026-04-23T23:55:14.039Z
174511,416121,4549.08,2026-04-23T22:02:45.765Z,bid-extra-60370013423,2026-04-23T23:55:14.039Z
174641,416431,5184.68,2026-04-23T22:02:45.765Z,bid-extra-60370013433,2026-04-23T23:55:14.039Z
174771,416741,5820.28,2026-04-23T22:02:45.765Z,bid-extra-60370013443,2026-04-23T23:55:14.039Z
175031,417361,7091.4800000000005,2026-04-23T22:02:45.766Z,bid-extra-60370013463,2026-04-23T23:55:14.039Z
175161,417671,7727.08,2026-04-23T22:02:45.766Z,bid-extra-60370013473,2026-04-23T23:55:14.039Z
175291,417981,8362.68,2026-04-23T22:02:45.766Z,bid-extra-60370013483,2026-04-23T23:55:14.039Z
175421,418291,8998.28,2026-04-23T22:02:45.766Z,bid-extra-60370013493,2026-04-23T23:55:14.039Z
175681,418911,10269.48,2026-04-23T22:02:45.766Z,bid-extra-60370013513,2026-04-23T23:55:14.039Z
175811,419221,10905.08,2026-04-23T22:02:45.766Z,bid-extra-60370013523,2026-04-23T23:55:14.039Z
175941,419531,11540.68,2026-04-23T22:02:45.766Z,bid-extra-60370013533,2026-04-23T23:55:14.039Z
176071,419841,7636.280000000001,2026-04-23T22:02:45.766Z,bid-extra-60370013543,2026-04-23T23:55:14.039Z
176331,420461,8907.48,2026-04-23T22:02:45.767Z,bid-extra-60370013563,2026-04-23T23:55:14.039Z
176461,420771,9543.08,2026-04-23T22:02:45.767Z,bid-extra-60370013573,2026-04-23T23:55:14.039Z
176591,421081,10178.68,2026-04-23T22:02:45.767Z,bid-extra-60370013583,2026-04-23T23:55:14.039Z
176721,421391,10814.28,2026-04-23T22:02:45.767Z,bid-extra-60370013593,2026-04-23T23:55:14.039Z
176981,422011,3096.28,2026-04-23T22:02:45.767Z,bid-extra-60370013613,2026-04-23T23:55:14.039Z
177111,422321,3731.88,2026-04-23T22:02:45.767Z,bid-extra-60370013623,2026-04-23T23:55:14.039Z
177241,422631,4367.4800000000005,2026-04-23T22:02:45.767Z,bid-extra-60370013633,2026-04-23T23:55:14.039Z
177371,422941,5003.08,2026-04-23T22:02:45.767Z,bid-extra-60370013643,2026-04-23T23:55:14.039Z
177631,423561,1734.28,2026-04-23T22:02:45.768Z,bid-extra-60370013663,2026-04-23T23:55:14.039Z
177761,423871,2369.88,2026-04-23T22:02:45.768Z,bid-extra-60370013673,2026-04-23T23:55:14.039Z
177891,424181,3005.48,2026-04-23T22:02:45.768Z,bid-extra-60370013683,2026-04-23T23:55:14.039Z
178021,424491,3641.08,2026-04-23T22:02:45.768Z,bid-extra-60370013693,2026-04-23T23:55:14.039Z
178281,425111,4912.28,2026-04-23T22:02:45.768Z,bid-extra-60370013713,2026-04-23T23:55:14.039Z
178411,425421,5547.88,2026-04-23T22:02:45.768Z,bid-extra-60370013723,2026-04-23T23:55:14.039Z
178541,425731,6183.4800000000005,2026-04-23T22:02:45.768Z,bid-extra-60370013733,2026-04-23T23:55:14.039Z
178671,426041,6819.08,2026-04-23T22:02:45.768Z,bid-extra-60370013743,2026-04-23T23:55:14.039Z
178931,426661,8090.280000000001,2026-04-23T22:02:45.769Z,bid-extra-60370013763,2026-04-23T23:55:14.039Z
179061,426971,8725.880000000001,2026-04-23T22:02:45.769Z,bid-extra-60370013773,2026-04-23T23:55:14.039Z
179191,427281,4821.4800000000005,2026-04-23T22:02:45.769Z,bid-extra-60370013783,2026-04-23T23:55:14.039Z
179321,427591,5457.08,2026-04-23T22:02:45.769Z,bid-extra-60370013793,2026-04-23T23:55:14.039Z
179581,428211,6728.280000000001,2026-04-23T22:02:45.769Z,bid-extra-60370013813,2026-04-23T23:55:14.039Z
179711,428521,7363.88,2026-04-23T22:02:45.769Z,bid-extra-60370013823,2026-04-23T23:55:14.039Z
179841,428831,7999.4800000000005,2026-04-23T22:02:45.769Z,bid-extra-60370013833,2026-04-23T23:55:14.039Z
179971,429141,8635.08,2026-04-23T22:02:45.769Z,bid-extra-60370013843,2026-04-23T23:55:14.039Z
180231,429761,9906.28,2026-04-23T22:02:45.770Z,bid-extra-60370013863,2026-04-23T23:55:14.039Z
180361,430071,10541.880000000001,2026-04-23T22:02:45.770Z,bid-extra-60370013873,2026-04-23T23:55:14.039Z
180491,430381,11177.48,2026-04-23T22:02:45.770Z,bid-extra-60370013883,2026-04-23T23:55:14.039Z
180621,430691,11813.08,2026-04-23T22:02:45.770Z,bid-extra-60370013893,2026-04-23T23:55:14.039Z
180881,431311,8544.28,2026-04-23T22:02:45.770Z,bid-extra-60370013913,2026-04-23T23:55:14.039Z
181011,431621,9179.880000000001,2026-04-23T22:02:45.770Z,bid-extra-60370013923,2026-04-23T23:55:14.039Z
181141,431931,9815.48,2026-04-23T22:02:45.770Z,bid-extra-60370013933,2026-04-23T23:55:14.039Z
181271,432241,10451.08,2026-04-23T22:02:45.770Z,bid-extra-60370013943,2026-04-23T23:55:14.039Z
181531,432861,2733.08,2026-04-23T22:02:45.771Z,bid-extra-60370013963,2026-04-23T23:55:14.039Z
181661,433171,3368.6800000000003,2026-04-23T22:02:45.771Z,bid-extra-60370013973,2026-04-23T23:55:14.039Z
181791,433481,4004.28,2026-04-23T22:02:45.771Z,bid-extra-60370013983,2026-04-23T23:55:14.039Z
181921,433791,4639.88,2026-04-23T22:02:45.771Z,bid-extra-60370013993,2026-04-23T23:55:14.039Z
182181,434411,5911.08,2026-04-23T22:02:45.771Z,bid-extra-60370014013,2026-04-23T23:55:14.039Z
182311,434721,6546.68,2026-04-23T22:02:45.771Z,bid-extra-60370014023,2026-04-23T23:55:14.039Z
182441,435031,2642.28,2026-04-23T22:02:45.771Z,bid-extra-60370014033,2026-04-23T23:55:14.039Z
182571,435341,3277.88,2026-04-23T22:02:45.771Z,bid-extra-60370014043,2026-04-23T23:55:14.039Z
182831,435961,4549.08,2026-04-23T22:02:45.772Z,bid-extra-60370014063,2026-04-23T23:55:14.039Z
182961,436271,5184.68,2026-04-23T22:02:45.772Z,bid-extra-60370014073,2026-04-23T23:55:14.039Z
183091,436581,5820.28,2026-04-23T22:02:45.772Z,bid-extra-60370014083,2026-04-23T23:55:14.039Z
183221,436891,6455.88,2026-04-23T22:02:45.772Z,bid-extra-60370014093,2026-04-23T23:55:14.039Z
183481,437511,7727.08,2026-04-23T22:02:45.772Z,bid-extra-60370014113,2026-04-23T23:55:14.039Z
183611,437821,8362.68,2026-04-23T22:02:45.772Z,bid-extra-60370014123,2026-04-23T23:55:14.039Z
183741,438131,8998.28,2026-04-23T22:02:45.772Z,bid-extra-60370014133,2026-04-23T23:55:14.039Z
183871,438441,9633.880000000001,2026-04-23T22:02:45.772Z,bid-extra-60370014143,2026-04-23T23:55:14.039Z
184131,439061,6365.08,2026-04-23T22:02:45.773Z,bid-extra-60370014163,2026-04-23T23:55:14.039Z
184261,439371,7000.68,2026-04-23T22:02:45.773Z,bid-extra-60370014173,2026-04-23T23:55:14.039Z
184391,439681,7636.280000000001,2026-04-23T22:02:45.773Z,bid-extra-60370014183,2026-04-23T23:55:14.039Z
184521,439991,8271.880000000001,2026-04-23T22:02:45.773Z,bid-extra-60370014193,2026-04-23T23:55:14.039Z
184781,440611,9543.08,2026-04-23T22:02:45.773Z,bid-extra-60370014213,2026-04-23T23:55:14.039Z
184911,440921,10178.68,2026-04-23T22:02:45.773Z,bid-extra-60370014223,2026-04-23T23:55:14.039Z
185041,441231,10814.28,2026-04-23T22:02:45.773Z,bid-extra-60370014233,2026-04-23T23:55:14.039Z
185171,441541,11449.880000000001,2026-04-23T22:02:45.773Z,bid-extra-60370014243,2026-04-23T23:55:14.039Z
185431,442161,12721.08,2026-04-23T22:02:45.774Z,bid-extra-60370014263,2026-04-23T23:55:14.039Z
