auction,bidder,price,dateTime,extra,processed_time
4731433,974935,3986.1200000000003,2026-04-23T21:59:44.655Z,bid-extra-60351902417,2026-04-23T23:55:14.039Z
4731563,975245,4621.72,2026-04-23T21:59:44.655Z,bid-extra-60351902427,2026-04-23T23:55:14.039Z
4731693,975555,5257.320000000001,2026-04-23T21:59:44.655Z,bid-extra-60351902437,2026-04-23T23:55:14.039Z
4731823,975865,1352.92,2026-04-23T21:59:44.655Z,bid-extra-60351902447,2026-04-23T23:55:14.039Z
4731953,976175,1988.52,2026-04-23T21:59:44.656Z,bid-extra-60351902457,2026-04-23T23:55:14.039Z
4732083,976485,2624.12,2026-04-23T21:59:44.656Z,bid-extra-60351902467,2026-04-23T23:55:14.039Z
4732213,976795,3259.7200000000003,2026-04-23T21:59:44.656Z,bid-extra-60351902477,2026-04-23T23:55:14.039Z
4732343,977105,3895.32,2026-04-23T21:59:44.656Z,bid-extra-60351902487,2026-04-23T23:55:14.039Z
4732473,977415,4530.92,2026-04-23T21:59:44.656Z,bid-extra-60351902497,2026-04-23T23:55:14.039Z
4732603,977725,5166.52,2026-04-23T21:59:44.656Z,bid-extra-60351902507,2026-04-23T23:55:14.039Z
4732733,978035,5802.12,2026-04-23T21:59:44.656Z,bid-extra-60351902517,2026-04-23T23:55:14.039Z
4732863,978345,6437.72,2026-04-23T21:59:44.656Z,bid-extra-60351902527,2026-04-23T23:55:14.039Z
4732993,978655,7073.320000000001,2026-04-23T21:59:44.656Z,bid-extra-60351902537,2026-04-23T23:55:14.039Z
4733123,978965,7708.92,2026-04-23T21:59:44.656Z,bid-extra-60351902547,2026-04-23T23:55:14.039Z
4733253,979275,8344.52,2026-04-23T21:59:44.657Z,bid-extra-60351902557,2026-04-23T23:55:14.039Z
4733383,979585,4440.12,2026-04-23T21:59:44.657Z,bid-extra-60351902567,2026-04-23T23:55:14.039Z
4733513,979895,5075.72,2026-04-23T21:59:44.657Z,bid-extra-60351902577,2026-04-23T23:55:14.039Z
4733643,980205,5711.320000000001,2026-04-23T21:59:44.657Z,bid-extra-60351902587,2026-04-23T23:55:14.039Z
4733773,980515,6346.92,2026-04-23T21:59:44.657Z,bid-extra-60351902597,2026-04-23T23:55:14.039Z
4733903,980825,6982.52,2026-04-23T21:59:44.657Z,bid-extra-60351902607,2026-04-23T23:55:14.039Z
4734033,981135,7618.12,2026-04-23T21:59:44.657Z,bid-extra-60351902617,2026-04-23T23:55:14.039Z
4734163,981445,8253.720000000001,2026-04-23T21:59:44.657Z,bid-extra-60351902627,2026-04-23T23:55:14.039Z
4734293,981755,8889.32,2026-04-23T21:59:44.657Z,bid-extra-60351902637,2026-04-23T23:55:14.039Z
4734423,982065,9524.92,2026-04-23T21:59:44.657Z,bid-extra-60351902647,2026-04-23T23:55:14.039Z
4734553,982375,10160.52,2026-04-23T21:59:44.658Z,bid-extra-60351902657,2026-04-23T23:55:14.039Z
4734683,982685,10796.12,2026-04-23T21:59:44.658Z,bid-extra-60351902667,2026-04-23T23:55:14.039Z
4734813,982995,11431.720000000001,2026-04-23T21:59:44.658Z,bid-extra-60351902677,2026-04-23T23:55:14.039Z
4734943,983305,7527.320000000001,2026-04-23T21:59:44.658Z,bid-extra-60351902687,2026-04-23T23:55:14.039Z
4735073,983615,8162.92,2026-04-23T21:59:44.658Z,bid-extra-60351902697,2026-04-23T23:55:14.039Z
4735203,983925,8798.52,2026-04-23T21:59:44.658Z,bid-extra-60351902707,2026-04-23T23:55:14.039Z
4735333,984235,9434.12,2026-04-23T21:59:44.658Z,bid-extra-60351902717,2026-04-23T23:55:14.039Z
4735463,984545,10069.720000000001,2026-04-23T21:59:44.658Z,bid-extra-60351902727,2026-04-23T23:55:14.039Z
4735593,984855,10705.32,2026-04-23T21:59:44.658Z,bid-extra-60351902737,2026-04-23T23:55:14.039Z
4735723,985165,11340.92,2026-04-23T21:59:44.658Z,bid-extra-60351902747,2026-04-23T23:55:14.039Z
4735853,985475,2987.32,2026-04-23T21:59:44.659Z,bid-extra-60351902757,2026-04-23T23:55:14.039Z
4735983,985785,3622.92,2026-04-23T21:59:44.659Z,bid-extra-60351902767,2026-04-23T23:55:14.039Z
4736113,986095,4258.52,2026-04-23T21:59:44.659Z,bid-extra-60351902777,2026-04-23T23:55:14.039Z
4736243,986405,4894.12,2026-04-23T21:59:44.659Z,bid-extra-60351902787,2026-04-23T23:55:14.039Z
4736373,986715,5529.72,2026-04-23T21:59:44.659Z,bid-extra-60351902797,2026-04-23T23:55:14.039Z
4736503,987025,1625.3200000000002,2026-04-23T21:59:44.659Z,bid-extra-60351902807,2026-04-23T23:55:14.039Z
4736633,987335,2260.92,2026-04-23T21:59:44.659Z,bid-extra-60351902817,2026-04-23T23:55:14.039Z
4736763,987645,2896.52,2026-04-23T21:59:44.659Z,bid-extra-60351902827,2026-04-23T23:55:14.039Z
4736893,987955,3532.12,2026-04-23T21:59:44.659Z,bid-extra-60351902837,2026-04-23T23:55:14.039Z
4737023,988265,4167.72,2026-04-23T21:59:44.659Z,bid-extra-60351902847,2026-04-23T23:55:14.039Z
4737153,988575,4803.32,2026-04-23T21:59:44.660Z,bid-extra-60351902857,2026-04-23T23:55:14.039Z
4737283,988885,5438.92,2026-04-23T21:59:44.660Z,bid-extra-60351902867,2026-04-23T23:55:14.039Z
4737413,989195,6074.52,2026-04-23T21:59:44.660Z,bid-extra-60351902877,2026-04-23T23:55:14.039Z
4737543,989505,6710.12,2026-04-23T21:59:44.660Z,bid-extra-60351902887,2026-04-23T23:55:14.039Z
4737673,989815,7345.72,2026-04-23T21:59:44.660Z,bid-extra-60351902897,2026-04-23T23:55:14.039Z
4737803,990125,7981.320000000001,2026-04-23T21:59:44.660Z,bid-extra-60351902907,2026-04-23T23:55:14.039Z
4737933,990435,8616.92,2026-04-23T21:59:44.660Z,bid-extra-60351902917,2026-04-23T23:55:14.039Z
4738063,990745,4712.52,2026-04-23T21:59:44.660Z,bid-extra-60351902927,2026-04-23T23:55:14.039Z
4738193,991055,5348.12,2026-04-23T21:59:44.660Z,bid-extra-60351902937,2026-04-23T23:55:14.039Z
4738323,991365,5983.72,2026-04-23T21:59:44.660Z,bid-extra-60351902947,2026-04-23T23:55:14.039Z
4738453,991675,6619.320000000001,2026-04-23T21:59:44.661Z,bid-extra-60351902957,2026-04-23T23:55:14.039Z
4738583,991985,7254.92,2026-04-23T21:59:44.661Z,bid-extra-60351902967,2026-04-23T23:55:14.039Z
4738713,992295,7890.52,2026-04-23T21:59:44.661Z,bid-extra-60351902977,2026-04-23T23:55:14.039Z
4738843,992605,8526.12,2026-04-23T21:59:44.661Z,bid-extra-60351902987,2026-04-23T23:55:14.039Z
4738973,992915,9161.720000000001,2026-04-23T21:59:44.661Z,bid-extra-60351902997,2026-04-23T23:55:14.039Z
4739103,993225,9797.32,2026-04-23T21:59:44.661Z,bid-extra-60351903007,2026-04-23T23:55:14.039Z
4739233,993535,10432.92,2026-04-23T21:59:44.661Z,bid-extra-60351903017,2026-04-23T23:55:14.039Z
4739363,993845,11068.52,2026-04-23T21:59:44.661Z,bid-extra-60351903027,2026-04-23T23:55:14.039Z
4739493,994155,11704.12,2026-04-23T21:59:44.661Z,bid-extra-60351903037,2026-04-23T23:55:14.039Z
4739623,994465,12339.720000000001,2026-04-23T21:59:44.661Z,bid-extra-60351903047,2026-04-23T23:55:14.039Z
4739753,994775,8435.32,2026-04-23T21:59:44.662Z,bid-extra-60351903057,2026-04-23T23:55:14.039Z
4739883,995085,9070.92,2026-04-23T21:59:44.662Z,bid-extra-60351903067,2026-04-23T23:55:14.039Z
4740013,995395,9706.52,2026-04-23T21:59:44.662Z,bid-extra-60351903077,2026-04-23T23:55:14.039Z
4740143,995705,10342.12,2026-04-23T21:59:44.662Z,bid-extra-60351903087,2026-04-23T23:55:14.039Z
4740273,996015,1988.52,2026-04-23T21:59:44.662Z,bid-extra-60351903097,2026-04-23T23:55:14.039Z
4740403,996325,2624.12,2026-04-23T21:59:44.662Z,bid-extra-60351903107,2026-04-23T23:55:14.039Z
4740533,996635,3259.7200000000003,2026-04-23T21:59:44.662Z,bid-extra-60351903117,2026-04-23T23:55:14.039Z
4740663,996945,3895.32,2026-04-23T21:59:44.662Z,bid-extra-60351903127,2026-04-23T23:55:14.039Z
4740793,997255,4530.92,2026-04-23T21:59:44.662Z,bid-extra-60351903137,2026-04-23T23:55:14.039Z
4740923,997565,5166.52,2026-04-23T21:59:44.662Z,bid-extra-60351903147,2026-04-23T23:55:14.039Z
4741053,997875,5802.12,2026-04-23T21:59:44.663Z,bid-extra-60351903157,2026-04-23T23:55:14.039Z
4741183,998185,6437.72,2026-04-23T21:59:44.663Z,bid-extra-60351903167,2026-04-23T23:55:14.039Z
4741313,998495,2533.32,2026-04-23T21:59:44.663Z,bid-extra-60351903177,2026-04-23T23:55:14.039Z
4741443,998805,3168.92,2026-04-23T21:59:44.663Z,bid-extra-60351903187,2026-04-23T23:55:14.039Z
4741573,999115,3804.52,2026-04-23T21:59:44.663Z,bid-extra-60351903197,2026-04-23T23:55:14.039Z
4741703,999425,4440.12,2026-04-23T21:59:44.663Z,bid-extra-60351903207,2026-04-23T23:55:14.039Z
4741833,999735,5075.72,2026-04-23T21:59:44.663Z,bid-extra-60351903217,2026-04-23T23:55:14.039Z
4741963,45,5711.320000000001,2026-04-23T21:59:44.663Z,bid-extra-60351903227,2026-04-23T23:55:14.039Z
4742093,355,6346.92,2026-04-23T21:59:44.663Z,bid-extra-60351903237,2026-04-23T23:55:14.039Z
4742223,665,6982.52,2026-04-23T21:59:44.663Z,bid-extra-60351903247,2026-04-23T23:55:14.039Z
4742353,975,7618.12,2026-04-23T21:59:44.664Z,bid-extra-60351903257,2026-04-23T23:55:14.039Z
4742483,1285,8253.720000000001,2026-04-23T21:59:44.664Z,bid-extra-60351903267,2026-04-23T23:55:14.039Z
4742613,1595,8889.32,2026-04-23T21:59:44.664Z,bid-extra-60351903277,2026-04-23T23:55:14.039Z
4742743,1905,9524.92,2026-04-23T21:59:44.664Z,bid-extra-60351903287,2026-04-23T23:55:14.039Z
4742873,2215,5620.52,2026-04-23T21:59:44.664Z,bid-extra-60351903297,2026-04-23T23:55:14.039Z
4743003,2525,6256.12,2026-04-23T21:59:44.664Z,bid-extra-60351903307,2026-04-23T23:55:14.039Z
4743133,2835,6891.72,2026-04-23T21:59:44.664Z,bid-extra-60351903317,2026-04-23T23:55:14.039Z
4743263,3145,7527.320000000001,2026-04-23T21:59:44.664Z,bid-extra-60351903327,2026-04-23T23:55:14.039Z
4743393,3455,8162.92,2026-04-23T21:59:44.664Z,bid-extra-60351903337,2026-04-23T23:55:14.039Z
4743523,3765,8798.52,2026-04-23T21:59:44.664Z,bid-extra-60351903347,2026-04-23T23:55:14.039Z
4743653,4075,9434.12,2026-04-23T21:59:44.665Z,bid-extra-60351903357,2026-04-23T23:55:14.039Z
4743783,4385,10069.720000000001,2026-04-23T21:59:44.665Z,bid-extra-60351903367,2026-04-23T23:55:14.039Z
4743913,4695,10705.32,2026-04-23T21:59:44.665Z,bid-extra-60351903377,2026-04-23T23:55:14.039Z
4744043,5005,11340.92,2026-04-23T21:59:44.665Z,bid-extra-60351903387,2026-04-23T23:55:14.039Z
4744173,5315,11976.52,2026-04-23T21:59:44.665Z,bid-extra-60351903397,2026-04-23T23:55:14.039Z
4744303,5625,12612.12,2026-04-23T21:59:44.665Z,bid-extra-60351903407,2026-04-23T23:55:14.039Z
4744433,5935,8707.720000000001,2026-04-23T21:59:44.665Z,bid-extra-60351903417,2026-04-23T23:55:14.039Z
4744563,6245,9343.32,2026-04-23T21:59:44.665Z,bid-extra-60351903427,2026-04-23T23:55:14.039Z
4744693,6555,989.72,2026-04-23T21:59:44.665Z,bid-extra-60351903437,2026-04-23T23:55:14.039Z
4744823,6865,1625.3200000000002,2026-04-23T21:59:44.665Z,bid-extra-60351903447,2026-04-23T23:55:14.039Z
4744953,7175,2260.92,2026-04-23T21:59:44.666Z,bid-extra-60351903457,2026-04-23T23:55:14.039Z
4745083,7485,2896.52,2026-04-23T21:59:44.666Z,bid-extra-60351903467,2026-04-23T23:55:14.039Z
4745213,7795,3532.12,2026-04-23T21:59:44.666Z,bid-extra-60351903477,2026-04-23T23:55:14.039Z
4745343,8105,4167.72,2026-04-23T21:59:44.666Z,bid-extra-60351903487,2026-04-23T23:55:14.039Z
4745473,8415,4803.32,2026-04-23T21:59:44.666Z,bid-extra-60351903497,2026-04-23T23:55:14.039Z
4745603,8725,5438.92,2026-04-23T21:59:44.666Z,bid-extra-60351903507,2026-04-23T23:55:14.039Z
4745733,9035,6074.52,2026-04-23T21:59:44.666Z,bid-extra-60351903517,2026-04-23T23:55:14.039Z
4745863,9345,6710.12,2026-04-23T21:59:44.666Z,bid-extra-60351903527,2026-04-23T23:55:14.039Z
4745993,9655,2805.7200000000003,2026-04-23T21:59:44.666Z,bid-extra-60351903537,2026-04-23T23:55:14.039Z
4746123,9965,3441.32,2026-04-23T21:59:44.666Z,bid-extra-60351903547,2026-04-23T23:55:14.039Z
4746253,10275,4076.92,2026-04-23T21:59:44.667Z,bid-extra-60351903557,2026-04-23T23:55:14.039Z
4746383,10585,4712.52,2026-04-23T21:59:44.667Z,bid-extra-60351903567,2026-04-23T23:55:14.039Z
4746513,10895,5348.12,2026-04-23T21:59:44.667Z,bid-extra-60351903577,2026-04-23T23:55:14.039Z
4746643,11205,5983.72,2026-04-23T21:59:44.667Z,bid-extra-60351903587,2026-04-23T23:55:14.039Z
4746773,11515,6619.320000000001,2026-04-23T21:59:44.667Z,bid-extra-60351903597,2026-04-23T23:55:14.039Z
4746903,11825,7254.92,2026-04-23T21:59:44.667Z,bid-extra-60351903607,2026-04-23T23:55:14.039Z
4747033,12135,7890.52,2026-04-23T21:59:44.667Z,bid-extra-60351903617,2026-04-23T23:55:14.039Z
4747163,12445,8526.12,2026-04-23T21:59:44.667Z,bid-extra-60351903627,2026-04-23T23:55:14.039Z
4747293,12755,9161.720000000001,2026-04-23T21:59:44.667Z,bid-extra-60351903637,2026-04-23T23:55:14.039Z
4747423,13065,9797.32,2026-04-23T21:59:44.667Z,bid-extra-60351903647,2026-04-23T23:55:14.039Z
4747553,13375,10432.92,2026-04-23T21:59:44.668Z,bid-extra-60351903657,2026-04-23T23:55:14.039Z
4747683,13685,6528.52,2026-04-23T21:59:44.668Z,bid-extra-60351903667,2026-04-23T23:55:14.039Z
4747813,13995,7164.12,2026-04-23T21:59:44.668Z,bid-extra-60351903677,2026-04-23T23:55:14.039Z
4747943,14305,7799.72,2026-04-23T21:59:44.668Z,bid-extra-60351903687,2026-04-23T23:55:14.039Z
4748073,14615,8435.32,2026-04-23T21:59:44.668Z,bid-extra-60351903697,2026-04-23T23:55:14.039Z
4748203,14925,9070.92,2026-04-23T21:59:44.668Z,bid-extra-60351903707,2026-04-23T23:55:14.039Z
4748333,15235,9706.52,2026-04-23T21:59:44.668Z,bid-extra-60351903717,2026-04-23T23:55:14.039Z
4748463,15545,10342.12,2026-04-23T21:59:44.668Z,bid-extra-60351903727,2026-04-23T23:55:14.039Z
4748593,15855,10977.720000000001,2026-04-23T21:59:44.668Z,bid-extra-60351903737,2026-04-23T23:55:14.039Z
4748723,16165,11613.32,2026-04-23T21:59:44.668Z,bid-extra-60351903747,2026-04-23T23:55:14.039Z
4748853,16475,12248.92,2026-04-23T21:59:44.669Z,bid-extra-60351903757,2026-04-23T23:55:14.039Z
4748983,16785,12884.52,2026-04-23T21:59:44.669Z,bid-extra-60351903767,2026-04-23T23:55:14.039Z
4749113,17095,4530.92,2026-04-23T21:59:44.669Z,bid-extra-60351903777,2026-04-23T23:55:14.039Z
4749243,17405,626.52,2026-04-23T21:59:44.669Z,bid-extra-60351903787,2026-04-23T23:55:14.039Z
4749373,17715,1262.1200000000001,2026-04-23T21:59:44.669Z,bid-extra-60351903797,2026-04-23T23:55:14.039Z
4749503,18025,1897.72,2026-04-23T21:59:44.669Z,bid-extra-60351903807,2026-04-23T23:55:14.039Z
4749633,18335,2533.32,2026-04-23T21:59:44.669Z,bid-extra-60351903817,2026-04-23T23:55:14.039Z
4749763,18645,3168.92,2026-04-23T21:59:44.669Z,bid-extra-60351903827,2026-04-23T23:55:14.039Z
4749893,18955,3804.52,2026-04-23T21:59:44.669Z,bid-extra-60351903837,2026-04-23T23:55:14.039Z
4750023,19265,4440.12,2026-04-23T21:59:44.669Z,bid-extra-60351903847,2026-04-23T23:55:14.039Z
4750153,19575,5075.72,2026-04-23T21:59:44.670Z,bid-extra-60351903857,2026-04-23T23:55:14.039Z
4750283,19885,5711.320000000001,2026-04-23T21:59:44.670Z,bid-extra-60351903867,2026-04-23T23:55:14.039Z
4750413,20195,6346.92,2026-04-23T21:59:44.670Z,bid-extra-60351903877,2026-04-23T23:55:14.039Z
4750543,20505,6982.52,2026-04-23T21:59:44.670Z,bid-extra-60351903887,2026-04-23T23:55:14.039Z
4750673,20815,7618.12,2026-04-23T21:59:44.670Z,bid-extra-60351903897,2026-04-23T23:55:14.039Z
4750803,21125,3713.7200000000003,2026-04-23T21:59:44.670Z,bid-extra-60351903907,2026-04-23T23:55:14.039Z
4750933,21435,4349.32,2026-04-23T21:59:44.670Z,bid-extra-60351903917,2026-04-23T23:55:14.039Z
4751063,21745,4984.92,2026-04-23T21:59:44.670Z,bid-extra-60351903927,2026-04-23T23:55:14.039Z
4751193,22055,5620.52,2026-04-23T21:59:44.670Z,bid-extra-60351903937,2026-04-23T23:55:14.039Z
4751323,22365,6256.12,2026-04-23T21:59:44.670Z,bid-extra-60351903947,2026-04-23T23:55:14.039Z
4751453,22675,6891.72,2026-04-23T21:59:44.671Z,bid-extra-60351903957,2026-04-23T23:55:14.039Z
4751583,22985,7527.320000000001,2026-04-23T21:59:44.671Z,bid-extra-60351903967,2026-04-23T23:55:14.039Z
4751713,23295,8162.92,2026-04-23T21:59:44.671Z,bid-extra-60351903977,2026-04-23T23:55:14.039Z
4751843,23605,8798.52,2026-04-23T21:59:44.671Z,bid-extra-60351903987,2026-04-23T23:55:14.039Z
4751973,23915,9434.12,2026-04-23T21:59:44.671Z,bid-extra-60351903997,2026-04-23T23:55:14.039Z
4752103,24225,10069.720000000001,2026-04-23T21:59:44.671Z,bid-extra-60351904007,2026-04-23T23:55:14.039Z
4752233,24535,10705.32,2026-04-23T21:59:44.671Z,bid-extra-60351904017,2026-04-23T23:55:14.039Z
4752363,24845,6800.92,2026-04-23T21:59:44.671Z,bid-extra-60351904027,2026-04-23T23:55:14.039Z
4752493,25155,7436.52,2026-04-23T21:59:44.671Z,bid-extra-60351904037,2026-04-23T23:55:14.039Z
4752623,25465,8072.12,2026-04-23T21:59:44.671Z,bid-extra-60351904047,2026-04-23T23:55:14.039Z
4752753,25775,8707.720000000001,2026-04-23T21:59:44.672Z,bid-extra-60351904057,2026-04-23T23:55:14.039Z
4752883,26085,9343.32,2026-04-23T21:59:44.672Z,bid-extra-60351904067,2026-04-23T23:55:14.039Z
4753013,26395,9978.92,2026-04-23T21:59:44.672Z,bid-extra-60351904077,2026-04-23T23:55:14.039Z
4753143,26705,10614.52,2026-04-23T21:59:44.672Z,bid-extra-60351904087,2026-04-23T23:55:14.039Z
4753273,27015,11250.12,2026-04-23T21:59:44.672Z,bid-extra-60351904097,2026-04-23T23:55:14.039Z
4753403,27325,11885.720000000001,2026-04-23T21:59:44.672Z,bid-extra-60351904107,2026-04-23T23:55:14.039Z
4753533,27635,12521.32,2026-04-23T21:59:44.672Z,bid-extra-60351904117,2026-04-23T23:55:14.039Z
4753663,27945,4167.72,2026-04-23T21:59:44.672Z,bid-extra-60351904127,2026-04-23T23:55:14.039Z
4753793,28255,4803.32,2026-04-23T21:59:44.672Z,bid-extra-60351904137,2026-04-23T23:55:14.039Z
4753923,28565,898.9200000000001,2026-04-23T21:59:44.672Z,bid-extra-60351904147,2026-04-23T23:55:14.039Z
4754053,28875,1534.52,2026-04-23T21:59:44.673Z,bid-extra-60351904157,2026-04-23T23:55:14.039Z
4754183,29185,2170.12,2026-04-23T21:59:44.673Z,bid-extra-60351904167,2026-04-23T23:55:14.039Z
4754313,29495,2805.7200000000003,2026-04-23T21:59:44.673Z,bid-extra-60351904177,2026-04-23T23:55:14.039Z
4754443,29805,3441.32,2026-04-23T21:59:44.673Z,bid-extra-60351904187,2026-04-23T23:55:14.039Z
4754573,30115,4076.92,2026-04-23T21:59:44.673Z,bid-extra-60351904197,2026-04-23T23:55:14.039Z
4754703,30425,4712.52,2026-04-23T21:59:44.673Z,bid-extra-60351904207,2026-04-23T23:55:14.039Z
4754833,30735,5348.12,2026-04-23T21:59:44.673Z,bid-extra-60351904217,2026-04-23T23:55:14.039Z
4754963,31045,5983.72,2026-04-23T21:59:44.673Z,bid-extra-60351904227,2026-04-23T23:55:14.039Z
4755093,31355,6619.320000000001,2026-04-23T21:59:44.673Z,bid-extra-60351904237,2026-04-23T23:55:14.039Z
4755223,31665,7254.92,2026-04-23T21:59:44.673Z,bid-extra-60351904247,2026-04-23T23:55:14.039Z
4755353,31975,7890.52,2026-04-23T21:59:44.674Z,bid-extra-60351904257,2026-04-23T23:55:14.039Z
4755483,32285,8526.12,2026-04-23T21:59:44.674Z,bid-extra-60351904267,2026-04-23T23:55:14.039Z
4755613,32595,4621.72,2026-04-23T21:59:44.674Z,bid-extra-60351904277,2026-04-23T23:55:14.039Z
4755743,32905,5257.320000000001,2026-04-23T21:59:44.674Z,bid-extra-60351904287,2026-04-23T23:55:14.039Z
4755873,33215,5892.92,2026-04-23T21:59:44.674Z,bid-extra-60351904297,2026-04-23T23:55:14.039Z
4756003,33525,6528.52,2026-04-23T21:59:44.674Z,bid-extra-60351904307,2026-04-23T23:55:14.039Z
4756133,33835,7164.12,2026-04-23T21:59:44.674Z,bid-extra-60351904317,2026-04-23T23:55:14.039Z
4756263,34145,7799.72,2026-04-23T21:59:44.674Z,bid-extra-60351904327,2026-04-23T23:55:14.039Z
4756393,34455,8435.32,2026-04-23T21:59:44.674Z,bid-extra-60351904337,2026-04-23T23:55:14.039Z
4756523,34765,9070.92,2026-04-23T21:59:44.674Z,bid-extra-60351904347,2026-04-23T23:55:14.039Z
4756653,35075,9706.52,2026-04-23T21:59:44.675Z,bid-extra-60351904357,2026-04-23T23:55:14.039Z
4756783,35385,10342.12,2026-04-23T21:59:44.675Z,bid-extra-60351904367,2026-04-23T23:55:14.039Z
4756913,35695,10977.720000000001,2026-04-23T21:59:44.675Z,bid-extra-60351904377,2026-04-23T23:55:14.039Z
4757043,36005,11613.32,2026-04-23T21:59:44.675Z,bid-extra-60351904387,2026-04-23T23:55:14.039Z
4757173,36315,7708.92,2026-04-23T21:59:44.675Z,bid-extra-60351904397,2026-04-23T23:55:14.039Z
4757303,36625,8344.52,2026-04-23T21:59:44.675Z,bid-extra-60351904407,2026-04-23T23:55:14.039Z
4757433,36935,8980.12,2026-04-23T21:59:44.675Z,bid-extra-60351904417,2026-04-23T23:55:14.039Z
4757563,37245,9615.720000000001,2026-04-23T21:59:44.675Z,bid-extra-60351904427,2026-04-23T23:55:14.039Z
4757693,37555,10251.32,2026-04-23T21:59:44.675Z,bid-extra-60351904437,2026-04-23T23:55:14.039Z
4757823,37865,10886.92,2026-04-23T21:59:44.675Z,bid-extra-60351904447,2026-04-23T23:55:14.039Z
4757953,38175,11522.52,2026-04-23T21:59:44.676Z,bid-extra-60351904457,2026-04-23T23:55:14.039Z
4758083,38485,3168.92,2026-04-23T21:59:44.676Z,bid-extra-60351904467,2026-04-23T23:55:14.039Z
4758213,38795,3804.52,2026-04-23T21:59:44.676Z,bid-extra-60351904477,2026-04-23T23:55:14.039Z
4758343,39105,4440.12,2026-04-23T21:59:44.676Z,bid-extra-60351904487,2026-04-23T23:55:14.039Z
4758473,39415,5075.72,2026-04-23T21:59:44.676Z,bid-extra-60351904497,2026-04-23T23:55:14.039Z
4758603,39725,5711.320000000001,2026-04-23T21:59:44.676Z,bid-extra-60351904507,2026-04-23T23:55:14.039Z
4758733,40035,1806.92,2026-04-23T21:59:44.676Z,bid-extra-60351904517,2026-04-23T23:55:14.039Z
4758863,40345,2442.52,2026-04-23T21:59:44.676Z,bid-extra-60351904527,2026-04-23T23:55:14.039Z
4758993,40655,3078.12,2026-04-23T21:59:44.676Z,bid-extra-60351904537,2026-04-23T23:55:14.039Z
4759123,40965,3713.7200000000003,2026-04-23T21:59:44.676Z,bid-extra-60351904547,2026-04-23T23:55:14.039Z
4759253,41275,4349.32,2026-04-23T21:59:44.677Z,bid-extra-60351904557,2026-04-23T23:55:14.039Z
4759383,41585,4984.92,2026-04-23T21:59:44.677Z,bid-extra-60351904567,2026-04-23T23:55:14.039Z
4759513,41895,5620.52,2026-04-23T21:59:44.677Z,bid-extra-60351904577,2026-04-23T23:55:14.039Z
4759643,42205,6256.12,2026-04-23T21:59:44.677Z,bid-extra-60351904587,2026-04-23T23:55:14.039Z
4759773,42515,6891.72,2026-04-23T21:59:44.677Z,bid-extra-60351904597,2026-04-23T23:55:14.039Z
4759903,42825,7527.320000000001,2026-04-23T21:59:44.677Z,bid-extra-60351904607,2026-04-23T23:55:14.039Z
4760033,43135,8162.92,2026-04-23T21:59:44.677Z,bid-extra-60351904617,2026-04-23T23:55:14.039Z
4760163,43445,8798.52,2026-04-23T21:59:44.677Z,bid-extra-60351904627,2026-04-23T23:55:14.039Z
4760293,43755,4894.12,2026-04-23T21:59:44.677Z,bid-extra-60351904637,2026-04-23T23:55:14.039Z
4760423,44065,5529.72,2026-04-23T21:59:44.677Z,bid-extra-60351904647,2026-04-23T23:55:14.039Z
