auction,bidder,price,dateTime,extra,processed_time
8146384,425972,9152.64,2026-04-23T22:02:51.897Z,bid-extra-60370626644,2026-04-23T23:55:14.039Z
8146514,426282,9788.24,2026-04-23T22:02:51.898Z,bid-extra-60370626654,2026-04-23T23:55:14.039Z
8146644,426592,10423.84,2026-04-23T22:02:51.898Z,bid-extra-60370626664,2026-04-23T23:55:14.039Z
8146774,426902,11059.44,2026-04-23T22:02:51.898Z,bid-extra-60370626674,2026-04-23T23:55:14.039Z
8146904,427212,11695.04,2026-04-23T22:02:51.898Z,bid-extra-60370626684,2026-04-23T23:55:14.039Z
8147034,427522,12330.640000000001,2026-04-23T22:02:51.898Z,bid-extra-60370626694,2026-04-23T23:55:14.039Z
8147164,427832,12966.24,2026-04-23T22:02:51.898Z,bid-extra-60370626704,2026-04-23T23:55:14.039Z
8147294,428142,9061.84,2026-04-23T22:02:51.898Z,bid-extra-60370626714,2026-04-23T23:55:14.039Z
8147424,428452,9697.44,2026-04-23T22:02:51.898Z,bid-extra-60370626724,2026-04-23T23:55:14.039Z
8147554,428762,1343.8400000000001,2026-04-23T22:02:51.898Z,bid-extra-60370626734,2026-04-23T23:55:14.039Z
8147684,429072,1979.44,2026-04-23T22:02:51.898Z,bid-extra-60370626744,2026-04-23T23:55:14.039Z
8147814,429382,2615.04,2026-04-23T22:02:51.899Z,bid-extra-60370626754,2026-04-23T23:55:14.039Z
8147944,429692,3250.6400000000003,2026-04-23T22:02:51.899Z,bid-extra-60370626764,2026-04-23T23:55:14.039Z
8148074,430002,3886.2400000000002,2026-04-23T22:02:51.899Z,bid-extra-60370626774,2026-04-23T23:55:14.039Z
8148204,430312,4521.84,2026-04-23T22:02:51.899Z,bid-extra-60370626784,2026-04-23T23:55:14.039Z
8148334,430622,5157.4400000000005,2026-04-23T22:02:51.899Z,bid-extra-60370626794,2026-04-23T23:55:14.039Z
8148464,430932,5793.04,2026-04-23T22:02:51.899Z,bid-extra-60370626804,2026-04-23T23:55:14.039Z
8148594,431242,6428.64,2026-04-23T22:02:51.899Z,bid-extra-60370626814,2026-04-23T23:55:14.039Z
8148724,431552,7064.24,2026-04-23T22:02:51.899Z,bid-extra-60370626824,2026-04-23T23:55:14.039Z
8148854,431862,3159.84,2026-04-23T22:02:51.899Z,bid-extra-60370626834,2026-04-23T23:55:14.039Z
8148984,432172,3795.44,2026-04-23T22:02:51.899Z,bid-extra-60370626844,2026-04-23T23:55:14.039Z
8149114,432482,4431.04,2026-04-23T22:02:51.900Z,bid-extra-60370626854,2026-04-23T23:55:14.039Z
8149244,432792,5066.64,2026-04-23T22:02:51.900Z,bid-extra-60370626864,2026-04-23T23:55:14.039Z
8149374,433102,5702.24,2026-04-23T22:02:51.900Z,bid-extra-60370626874,2026-04-23T23:55:14.039Z
8149504,433412,6337.84,2026-04-23T22:02:51.900Z,bid-extra-60370626884,2026-04-23T23:55:14.039Z
8149634,433722,6973.4400000000005,2026-04-23T22:02:51.900Z,bid-extra-60370626894,2026-04-23T23:55:14.039Z
8149764,434032,7609.04,2026-04-23T22:02:51.900Z,bid-extra-60370626904,2026-04-23T23:55:14.039Z
8149894,434342,8244.64,2026-04-23T22:02:51.900Z,bid-extra-60370626914,2026-04-23T23:55:14.039Z
8150024,434652,8880.24,2026-04-23T22:02:51.900Z,bid-extra-60370626924,2026-04-23T23:55:14.039Z
8150154,434962,9515.84,2026-04-23T22:02:51.900Z,bid-extra-60370626934,2026-04-23T23:55:14.039Z
8150284,435272,10151.44,2026-04-23T22:02:51.900Z,bid-extra-60370626944,2026-04-23T23:55:14.039Z
8150414,435582,6247.04,2026-04-23T22:02:51.901Z,bid-extra-60370626954,2026-04-23T23:55:14.039Z
8150544,435892,6882.64,2026-04-23T22:02:51.901Z,bid-extra-60370626964,2026-04-23T23:55:14.039Z
8150674,436202,7518.240000000001,2026-04-23T22:02:51.901Z,bid-extra-60370626974,2026-04-23T23:55:14.039Z
8150804,436512,8153.84,2026-04-23T22:02:51.901Z,bid-extra-60370626984,2026-04-23T23:55:14.039Z
8150934,436822,8789.44,2026-04-23T22:02:51.901Z,bid-extra-60370626994,2026-04-23T23:55:14.039Z
8151064,437132,9425.04,2026-04-23T22:02:51.901Z,bid-extra-60370627004,2026-04-23T23:55:14.039Z
8151194,437442,10060.64,2026-04-23T22:02:51.901Z,bid-extra-60370627014,2026-04-23T23:55:14.039Z
8151324,437752,10696.24,2026-04-23T22:02:51.901Z,bid-extra-60370627024,2026-04-23T23:55:14.039Z
8151454,438062,11331.84,2026-04-23T22:02:51.901Z,bid-extra-60370627034,2026-04-23T23:55:14.039Z
8151584,438372,11967.44,2026-04-23T22:02:51.901Z,bid-extra-60370627044,2026-04-23T23:55:14.039Z
8151714,438682,12603.04,2026-04-23T22:02:51.902Z,bid-extra-60370627054,2026-04-23T23:55:14.039Z
8151844,438992,13238.640000000001,2026-04-23T22:02:51.902Z,bid-extra-60370627064,2026-04-23T23:55:14.039Z
8151974,439302,345.04,2026-04-23T22:02:51.902Z,bid-extra-60370627074,2026-04-23T23:55:14.039Z
8152104,439612,980.64,2026-04-23T22:02:51.902Z,bid-extra-60370627084,2026-04-23T23:55:14.039Z
8152234,439922,1616.24,2026-04-23T22:02:51.902Z,bid-extra-60370627094,2026-04-23T23:55:14.039Z
8152364,440232,2251.84,2026-04-23T22:02:51.902Z,bid-extra-60370627104,2026-04-23T23:55:14.039Z
8152494,440542,2887.44,2026-04-23T22:02:51.902Z,bid-extra-60370627114,2026-04-23T23:55:14.039Z
8152624,440852,3523.04,2026-04-23T22:02:51.902Z,bid-extra-60370627124,2026-04-23T23:55:14.039Z
8152754,441162,4158.64,2026-04-23T22:02:51.902Z,bid-extra-60370627134,2026-04-23T23:55:14.039Z
8152884,441472,4794.24,2026-04-23T22:02:51.902Z,bid-extra-60370627144,2026-04-23T23:55:14.039Z
8153014,441782,5429.84,2026-04-23T22:02:51.903Z,bid-extra-60370627154,2026-04-23T23:55:14.039Z
8153144,442092,6065.4400000000005,2026-04-23T22:02:51.903Z,bid-extra-60370627164,2026-04-23T23:55:14.039Z
8153274,442402,6701.04,2026-04-23T22:02:51.903Z,bid-extra-60370627174,2026-04-23T23:55:14.039Z
8153404,442712,7336.64,2026-04-23T22:02:51.903Z,bid-extra-60370627184,2026-04-23T23:55:14.039Z
8153534,443022,7972.240000000001,2026-04-23T22:02:51.903Z,bid-extra-60370627194,2026-04-23T23:55:14.039Z
8153664,443332,4067.84,2026-04-23T22:02:51.903Z,bid-extra-60370627204,2026-04-23T23:55:14.039Z
8153794,443642,4703.4400000000005,2026-04-23T22:02:51.903Z,bid-extra-60370627214,2026-04-23T23:55:14.039Z
8153924,443952,5339.04,2026-04-23T22:02:51.903Z,bid-extra-60370627224,2026-04-23T23:55:14.039Z
8154054,444262,5974.64,2026-04-23T22:02:51.903Z,bid-extra-60370627234,2026-04-23T23:55:14.039Z
8154184,444572,6610.24,2026-04-23T22:02:51.903Z,bid-extra-60370627244,2026-04-23T23:55:14.039Z
8154314,444882,7245.84,2026-04-23T22:02:51.904Z,bid-extra-60370627254,2026-04-23T23:55:14.039Z
8154444,445192,7881.4400000000005,2026-04-23T22:02:51.904Z,bid-extra-60370627264,2026-04-23T23:55:14.039Z
8154574,445502,8517.04,2026-04-23T22:02:51.904Z,bid-extra-60370627274,2026-04-23T23:55:14.039Z
8154704,445812,9152.64,2026-04-23T22:02:51.904Z,bid-extra-60370627284,2026-04-23T23:55:14.039Z
8154834,446122,9788.24,2026-04-23T22:02:51.904Z,bid-extra-60370627294,2026-04-23T23:55:14.039Z
8154964,446432,10423.84,2026-04-23T22:02:51.904Z,bid-extra-60370627304,2026-04-23T23:55:14.039Z
8155094,446742,11059.44,2026-04-23T22:02:51.904Z,bid-extra-60370627314,2026-04-23T23:55:14.039Z
8155224,447052,7155.04,2026-04-23T22:02:51.904Z,bid-extra-60370627324,2026-04-23T23:55:14.039Z
8155354,447362,7790.64,2026-04-23T22:02:51.904Z,bid-extra-60370627334,2026-04-23T23:55:14.039Z
8155484,447672,8426.24,2026-04-23T22:02:51.904Z,bid-extra-60370627344,2026-04-23T23:55:14.039Z
8155614,447982,9061.84,2026-04-23T22:02:51.905Z,bid-extra-60370627354,2026-04-23T23:55:14.039Z
8155744,448292,9697.44,2026-04-23T22:02:51.905Z,bid-extra-60370627364,2026-04-23T23:55:14.039Z
8155874,448602,10333.04,2026-04-23T22:02:51.905Z,bid-extra-60370627374,2026-04-23T23:55:14.039Z
8156004,448912,10968.640000000001,2026-04-23T22:02:51.905Z,bid-extra-60370627384,2026-04-23T23:55:14.039Z
8156134,449222,11604.24,2026-04-23T22:02:51.905Z,bid-extra-60370627394,2026-04-23T23:55:14.039Z
8156264,449532,12239.84,2026-04-23T22:02:51.905Z,bid-extra-60370627404,2026-04-23T23:55:14.039Z
8156394,449842,3886.2400000000002,2026-04-23T22:02:51.905Z,bid-extra-60370627414,2026-04-23T23:55:14.039Z
8156524,450152,4521.84,2026-04-23T22:02:51.905Z,bid-extra-60370627424,2026-04-23T23:55:14.039Z
8156654,450462,5157.4400000000005,2026-04-23T22:02:51.905Z,bid-extra-60370627434,2026-04-23T23:55:14.039Z
8156784,450772,1253.04,2026-04-23T22:02:51.905Z,bid-extra-60370627444,2026-04-23T23:55:14.039Z
8156914,451082,1888.64,2026-04-23T22:02:51.906Z,bid-extra-60370627454,2026-04-23T23:55:14.039Z
8157044,451392,2524.2400000000002,2026-04-23T22:02:51.906Z,bid-extra-60370627464,2026-04-23T23:55:14.039Z
8157174,451702,3159.84,2026-04-23T22:02:51.906Z,bid-extra-60370627474,2026-04-23T23:55:14.039Z
8157304,452012,3795.44,2026-04-23T22:02:51.906Z,bid-extra-60370627484,2026-04-23T23:55:14.039Z
8157434,452322,4431.04,2026-04-23T22:02:51.906Z,bid-extra-60370627494,2026-04-23T23:55:14.039Z
8157564,452632,5066.64,2026-04-23T22:02:51.906Z,bid-extra-60370627504,2026-04-23T23:55:14.039Z
8157694,452942,5702.24,2026-04-23T22:02:51.906Z,bid-extra-60370627514,2026-04-23T23:55:14.039Z
8157824,453252,6337.84,2026-04-23T22:02:51.906Z,bid-extra-60370627524,2026-04-23T23:55:14.039Z
8157954,453562,6973.4400000000005,2026-04-23T22:02:51.906Z,bid-extra-60370627534,2026-04-23T23:55:14.039Z
8158084,453872,7609.04,2026-04-23T22:02:51.906Z,bid-extra-60370627544,2026-04-23T23:55:14.039Z
8158214,454182,8244.64,2026-04-23T22:02:51.907Z,bid-extra-60370627554,2026-04-23T23:55:14.039Z
8158344,454492,4340.24,2026-04-23T22:02:51.907Z,bid-extra-60370627564,2026-04-23T23:55:14.039Z
8158474,454802,4975.84,2026-04-23T22:02:51.907Z,bid-extra-60370627574,2026-04-23T23:55:14.039Z
8158604,455112,5611.4400000000005,2026-04-23T22:02:51.907Z,bid-extra-60370627584,2026-04-23T23:55:14.039Z
8158734,455422,6247.04,2026-04-23T22:02:51.907Z,bid-extra-60370627594,2026-04-23T23:55:14.039Z
8158864,455732,6882.64,2026-04-23T22:02:51.907Z,bid-extra-60370627604,2026-04-23T23:55:14.039Z
8158994,456042,7518.240000000001,2026-04-23T22:02:51.907Z,bid-extra-60370627614,2026-04-23T23:55:14.039Z
8159124,456352,8153.84,2026-04-23T22:02:51.907Z,bid-extra-60370627624,2026-04-23T23:55:14.039Z
8159254,456662,8789.44,2026-04-23T22:02:51.907Z,bid-extra-60370627634,2026-04-23T23:55:14.039Z
8159384,456972,9425.04,2026-04-23T22:02:51.907Z,bid-extra-60370627644,2026-04-23T23:55:14.039Z
8159514,457282,10060.64,2026-04-23T22:02:51.908Z,bid-extra-60370627654,2026-04-23T23:55:14.039Z
8159644,457592,10696.24,2026-04-23T22:02:51.908Z,bid-extra-60370627664,2026-04-23T23:55:14.039Z
8159774,457902,11331.84,2026-04-23T22:02:51.908Z,bid-extra-60370627674,2026-04-23T23:55:14.039Z
8159904,458212,7427.4400000000005,2026-04-23T22:02:51.908Z,bid-extra-60370627684,2026-04-23T23:55:14.039Z
8160034,458522,8063.04,2026-04-23T22:02:51.908Z,bid-extra-60370627694,2026-04-23T23:55:14.039Z
8160164,458832,8698.64,2026-04-23T22:02:51.908Z,bid-extra-60370627704,2026-04-23T23:55:14.039Z
8160294,459142,9334.24,2026-04-23T22:02:51.908Z,bid-extra-60370627714,2026-04-23T23:55:14.039Z
8160424,459452,9969.84,2026-04-23T22:02:51.908Z,bid-extra-60370627724,2026-04-23T23:55:14.039Z
8160554,459762,10605.44,2026-04-23T22:02:51.908Z,bid-extra-60370627734,2026-04-23T23:55:14.039Z
8160684,460072,11241.04,2026-04-23T22:02:51.908Z,bid-extra-60370627744,2026-04-23T23:55:14.039Z
8160814,460382,2887.44,2026-04-23T22:02:51.909Z,bid-extra-60370627754,2026-04-23T23:55:14.039Z
8160944,460692,3523.04,2026-04-23T22:02:51.909Z,bid-extra-60370627764,2026-04-23T23:55:14.039Z
8161074,461002,4158.64,2026-04-23T22:02:51.909Z,bid-extra-60370627774,2026-04-23T23:55:14.039Z
8161204,461312,4794.24,2026-04-23T22:02:51.909Z,bid-extra-60370627784,2026-04-23T23:55:14.039Z
8161334,461622,5429.84,2026-04-23T22:02:51.909Z,bid-extra-60370627794,2026-04-23T23:55:14.039Z
8161464,461932,6065.4400000000005,2026-04-23T22:02:51.909Z,bid-extra-60370627804,2026-04-23T23:55:14.039Z
8161594,462242,2161.04,2026-04-23T22:02:51.909Z,bid-extra-60370627814,2026-04-23T23:55:14.039Z
8161724,462552,2796.64,2026-04-23T22:02:51.909Z,bid-extra-60370627824,2026-04-23T23:55:14.039Z
8161854,462862,3432.2400000000002,2026-04-23T22:02:51.909Z,bid-extra-60370627834,2026-04-23T23:55:14.039Z
8161984,463172,4067.84,2026-04-23T22:02:51.909Z,bid-extra-60370627844,2026-04-23T23:55:14.039Z
8162114,463482,4703.4400000000005,2026-04-23T22:02:51.910Z,bid-extra-60370627854,2026-04-23T23:55:14.039Z
8162244,463792,5339.04,2026-04-23T22:02:51.910Z,bid-extra-60370627864,2026-04-23T23:55:14.039Z
8162374,464102,5974.64,2026-04-23T22:02:51.910Z,bid-extra-60370627874,2026-04-23T23:55:14.039Z
8162504,464412,6610.24,2026-04-23T22:02:51.910Z,bid-extra-60370627884,2026-04-23T23:55:14.039Z
8162634,464722,7245.84,2026-04-23T22:02:51.910Z,bid-extra-60370627894,2026-04-23T23:55:14.039Z
8162764,465032,7881.4400000000005,2026-04-23T22:02:51.910Z,bid-extra-60370627904,2026-04-23T23:55:14.039Z
8162894,465342,8517.04,2026-04-23T22:02:51.910Z,bid-extra-60370627914,2026-04-23T23:55:14.039Z
8163024,465652,9152.64,2026-04-23T22:02:51.910Z,bid-extra-60370627924,2026-04-23T23:55:14.039Z
8163154,465962,5248.24,2026-04-23T22:02:51.910Z,bid-extra-60370627934,2026-04-23T23:55:14.039Z
8163284,466272,5883.84,2026-04-23T22:02:51.910Z,bid-extra-60370627944,2026-04-23T23:55:14.039Z
8163414,466582,6519.4400000000005,2026-04-23T22:02:51.911Z,bid-extra-60370627954,2026-04-23T23:55:14.039Z
8163544,466892,7155.04,2026-04-23T22:02:51.911Z,bid-extra-60370627964,2026-04-23T23:55:14.039Z
8163674,467202,7790.64,2026-04-23T22:02:51.911Z,bid-extra-60370627974,2026-04-23T23:55:14.039Z
8163804,467512,8426.24,2026-04-23T22:02:51.911Z,bid-extra-60370627984,2026-04-23T23:55:14.039Z
8163934,467822,9061.84,2026-04-23T22:02:51.911Z,bid-extra-60370627994,2026-04-23T23:55:14.039Z
8164064,468132,9697.44,2026-04-23T22:02:51.911Z,bid-extra-60370628004,2026-04-23T23:55:14.039Z
8164194,468442,10333.04,2026-04-23T22:02:51.911Z,bid-extra-60370628014,2026-04-23T23:55:14.039Z
8164324,468752,10968.640000000001,2026-04-23T22:02:51.911Z,bid-extra-60370628024,2026-04-23T23:55:14.039Z
8164454,469062,11604.24,2026-04-23T22:02:51.911Z,bid-extra-60370628034,2026-04-23T23:55:14.039Z
8164584,469372,12239.84,2026-04-23T22:02:51.911Z,bid-extra-60370628044,2026-04-23T23:55:14.039Z
8164714,469682,8335.44,2026-04-23T22:02:51.912Z,bid-extra-60370628054,2026-04-23T23:55:14.039Z
8164844,469992,8971.04,2026-04-23T22:02:51.912Z,bid-extra-60370628064,2026-04-23T23:55:14.039Z
8164974,470302,9606.64,2026-04-23T22:02:51.912Z,bid-extra-60370628074,2026-04-23T23:55:14.039Z
8165104,470612,10242.24,2026-04-23T22:02:51.912Z,bid-extra-60370628084,2026-04-23T23:55:14.039Z
8165234,470922,1888.64,2026-04-23T22:02:51.912Z,bid-extra-60370628094,2026-04-23T23:55:14.039Z
8165364,471232,2524.2400000000002,2026-04-23T22:02:51.912Z,bid-extra-60370628104,2026-04-23T23:55:14.039Z
8165494,471542,3159.84,2026-04-23T22:02:51.912Z,bid-extra-60370628114,2026-04-23T23:55:14.039Z
8165624,471852,3795.44,2026-04-23T22:02:51.912Z,bid-extra-60370628124,2026-04-23T23:55:14.039Z
8165754,472162,4431.04,2026-04-23T22:02:51.912Z,bid-extra-60370628134,2026-04-23T23:55:14.039Z
8165884,472472,5066.64,2026-04-23T22:02:51.912Z,bid-extra-60370628144,2026-04-23T23:55:14.039Z
8166014,472782,5702.24,2026-04-23T22:02:51.913Z,bid-extra-60370628154,2026-04-23T23:55:14.039Z
8166144,473092,6337.84,2026-04-23T22:02:51.913Z,bid-extra-60370628164,2026-04-23T23:55:14.039Z
8166274,473402,2433.44,2026-04-23T22:02:51.913Z,bid-extra-60370628174,2026-04-23T23:55:14.039Z
8166404,473712,3069.04,2026-04-23T22:02:51.913Z,bid-extra-60370628184,2026-04-23T23:55:14.039Z
8166534,474022,3704.6400000000003,2026-04-23T22:02:51.913Z,bid-extra-60370628194,2026-04-23T23:55:14.039Z
8166664,474332,4340.24,2026-04-23T22:02:51.913Z,bid-extra-60370628204,2026-04-23T23:55:14.039Z
8166794,474642,4975.84,2026-04-23T22:02:51.913Z,bid-extra-60370628214,2026-04-23T23:55:14.039Z
8166924,474952,5611.4400000000005,2026-04-23T22:02:51.913Z,bid-extra-60370628224,2026-04-23T23:55:14.039Z
8167054,475262,6247.04,2026-04-23T22:02:51.913Z,bid-extra-60370628234,2026-04-23T23:55:14.039Z
8167184,475572,6882.64,2026-04-23T22:02:51.913Z,bid-extra-60370628244,2026-04-23T23:55:14.039Z
8167314,475882,7518.240000000001,2026-04-23T22:02:51.914Z,bid-extra-60370628254,2026-04-23T23:55:14.039Z
8167444,476192,8153.84,2026-04-23T22:02:51.914Z,bid-extra-60370628264,2026-04-23T23:55:14.039Z
8167574,476502,8789.44,2026-04-23T22:02:51.914Z,bid-extra-60370628274,2026-04-23T23:55:14.039Z
8167704,476812,9425.04,2026-04-23T22:02:51.914Z,bid-extra-60370628284,2026-04-23T23:55:14.039Z
8167834,477122,5520.64,2026-04-23T22:02:51.914Z,bid-extra-60370628294,2026-04-23T23:55:14.039Z
8167964,477432,6156.24,2026-04-23T22:02:51.914Z,bid-extra-60370628304,2026-04-23T23:55:14.039Z
8168094,477742,6791.84,2026-04-23T22:02:51.914Z,bid-extra-60370628314,2026-04-23T23:55:14.039Z
8168224,478052,7427.4400000000005,2026-04-23T22:02:51.914Z,bid-extra-60370628324,2026-04-23T23:55:14.039Z
8168354,478362,8063.04,2026-04-23T22:02:51.914Z,bid-extra-60370628334,2026-04-23T23:55:14.039Z
8168484,478672,8698.64,2026-04-23T22:02:51.914Z,bid-extra-60370628344,2026-04-23T23:55:14.039Z
8168614,478982,9334.24,2026-04-23T22:02:51.915Z,bid-extra-60370628354,2026-04-23T23:55:14.039Z
8168744,479292,9969.84,2026-04-23T22:02:51.915Z,bid-extra-60370628364,2026-04-23T23:55:14.039Z
8168874,479602,10605.44,2026-04-23T22:02:51.915Z,bid-extra-60370628374,2026-04-23T23:55:14.039Z
8169004,479912,11241.04,2026-04-23T22:02:51.915Z,bid-extra-60370628384,2026-04-23T23:55:14.039Z
8169134,480222,11876.640000000001,2026-04-23T22:02:51.915Z,bid-extra-60370628394,2026-04-23T23:55:14.039Z
8169264,480532,12512.24,2026-04-23T22:02:51.915Z,bid-extra-60370628404,2026-04-23T23:55:14.039Z
8169394,480842,13147.84,2026-04-23T22:02:51.915Z,bid-extra-60370628414,2026-04-23T23:55:14.039Z
8169524,481152,9243.44,2026-04-23T22:02:51.915Z,bid-extra-60370628424,2026-04-23T23:55:14.039Z
8169654,481462,889.84,2026-04-23T22:02:51.915Z,bid-extra-60370628434,2026-04-23T23:55:14.039Z
8169784,481772,1525.44,2026-04-23T22:02:51.915Z,bid-extra-60370628444,2026-04-23T23:55:14.039Z
8169914,482082,2161.04,2026-04-23T22:02:51.916Z,bid-extra-60370628454,2026-04-23T23:55:14.039Z
8170044,482392,2796.64,2026-04-23T22:02:51.916Z,bid-extra-60370628464,2026-04-23T23:55:14.039Z
8170174,482702,3432.2400000000002,2026-04-23T22:02:51.916Z,bid-extra-60370628474,2026-04-23T23:55:14.039Z
8170304,483012,4067.84,2026-04-23T22:02:51.916Z,bid-extra-60370628484,2026-04-23T23:55:14.039Z
8170434,483322,4703.4400000000005,2026-04-23T22:02:51.916Z,bid-extra-60370628494,2026-04-23T23:55:14.039Z
8170564,483632,5339.04,2026-04-23T22:02:51.916Z,bid-extra-60370628504,2026-04-23T23:55:14.039Z
8170694,483942,5974.64,2026-04-23T22:02:51.916Z,bid-extra-60370628514,2026-04-23T23:55:14.039Z
8170824,484252,6610.24,2026-04-23T22:02:51.916Z,bid-extra-60370628524,2026-04-23T23:55:14.039Z
8170954,484562,7245.84,2026-04-23T22:02:51.916Z,bid-extra-60370628534,2026-04-23T23:55:14.039Z
8171084,484872,3341.44,2026-04-23T22:02:51.916Z,bid-extra-60370628544,2026-04-23T23:55:14.039Z
8171214,485182,3977.04,2026-04-23T22:02:51.917Z,bid-extra-60370628554,2026-04-23T23:55:14.039Z
8171344,485492,4612.64,2026-04-23T22:02:51.917Z,bid-extra-60370628564,2026-04-23T23:55:14.039Z
8171474,485802,5248.24,2026-04-23T22:02:51.917Z,bid-extra-60370628574,2026-04-23T23:55:14.039Z
8171604,486112,5883.84,2026-04-23T22:02:51.917Z,bid-extra-60370628584,2026-04-23T23:55:14.039Z
8171734,486422,6519.4400000000005,2026-04-23T22:02:51.917Z,bid-extra-60370628594,2026-04-23T23:55:14.039Z
8171864,486732,7155.04,2026-04-23T22:02:51.917Z,bid-extra-60370628604,2026-04-23T23:55:14.039Z
8171994,487042,7790.64,2026-04-23T22:02:51.917Z,bid-extra-60370628614,2026-04-23T23:55:14.039Z
8172124,487352,8426.24,2026-04-23T22:02:51.917Z,bid-extra-60370628624,2026-04-23T23:55:14.039Z
8172254,487662,9061.84,2026-04-23T22:02:51.917Z,bid-extra-60370628634,2026-04-23T23:55:14.039Z
8172384,487972,9697.44,2026-04-23T22:02:51.917Z,bid-extra-60370628644,2026-04-23T23:55:14.039Z
8172514,488282,10333.04,2026-04-23T22:02:51.918Z,bid-extra-60370628654,2026-04-23T23:55:14.039Z
8172644,488592,6428.64,2026-04-23T22:02:51.918Z,bid-extra-60370628664,2026-04-23T23:55:14.039Z
8172774,488902,7064.24,2026-04-23T22:02:51.918Z,bid-extra-60370628674,2026-04-23T23:55:14.039Z
8172904,489212,7699.84,2026-04-23T22:02:51.918Z,bid-extra-60370628684,2026-04-23T23:55:14.039Z
8173034,489522,8335.44,2026-04-23T22:02:51.918Z,bid-extra-60370628694,2026-04-23T23:55:14.039Z
8173164,489832,8971.04,2026-04-23T22:02:51.918Z,bid-extra-60370628704,2026-04-23T23:55:14.039Z
8173294,490142,9606.64,2026-04-23T22:02:51.918Z,bid-extra-60370628714,2026-04-23T23:55:14.039Z
8173424,490452,10242.24,2026-04-23T22:02:51.918Z,bid-extra-60370628724,2026-04-23T23:55:14.039Z
8173554,490762,10877.84,2026-04-23T22:02:51.918Z,bid-extra-60370628734,2026-04-23T23:55:14.039Z
8173684,491072,11513.44,2026-04-23T22:02:51.918Z,bid-extra-60370628744,2026-04-23T23:55:14.039Z
8173814,491382,12149.04,2026-04-23T22:02:51.919Z,bid-extra-60370628754,2026-04-23T23:55:14.039Z
8173944,491692,12784.640000000001,2026-04-23T22:02:51.919Z,bid-extra-60370628764,2026-04-23T23:55:14.039Z
8174074,492002,4431.04,2026-04-23T22:02:51.919Z,bid-extra-60370628774,2026-04-23T23:55:14.039Z
8174204,492312,526.64,2026-04-23T22:02:51.919Z,bid-extra-60370628784,2026-04-23T23:55:14.039Z
8174334,492622,1162.24,2026-04-23T22:02:51.919Z,bid-extra-60370628794,2026-04-23T23:55:14.039Z
8174464,492932,1797.8400000000001,2026-04-23T22:02:51.919Z,bid-extra-60370628804,2026-04-23T23:55:14.039Z
8174594,493242,2433.44,2026-04-23T22:02:51.919Z,bid-extra-60370628814,2026-04-23T23:55:14.039Z
8174724,493552,3069.04,2026-04-23T22:02:51.919Z,bid-extra-60370628824,2026-04-23T23:55:14.039Z
8174854,493862,3704.6400000000003,2026-04-23T22:02:51.919Z,bid-extra-60370628834,2026-04-23T23:55:14.039Z
8174984,494172,4340.24,2026-04-23T22:02:51.919Z,bid-extra-60370628844,2026-04-23T23:55:14.039Z
8175114,494482,4975.84,2026-04-23T22:02:51.920Z,bid-extra-60370628854,2026-04-23T23:55:14.039Z
8175244,494792,5611.4400000000005,2026-04-23T22:02:51.920Z,bid-extra-60370628864,2026-04-23T23:55:14.039Z
8175374,495102,6247.04,2026-04-23T22:02:51.920Z,bid-extra-60370628874,2026-04-23T23:55:14.039Z
8175504,495412,6882.64,2026-04-23T22:02:51.920Z,bid-extra-60370628884,2026-04-23T23:55:14.039Z
8175634,495722,7518.240000000001,2026-04-23T22:02:51.920Z,bid-extra-60370628894,2026-04-23T23:55:14.039Z
8175764,496032,3613.84,2026-04-23T22:02:51.920Z,bid-extra-60370628904,2026-04-23T23:55:14.039Z
8175894,496342,4249.4400000000005,2026-04-23T22:02:51.920Z,bid-extra-60370628914,2026-04-23T23:55:14.039Z
8176024,496652,4885.04,2026-04-23T22:02:51.920Z,bid-extra-60370628924,2026-04-23T23:55:14.039Z
8176154,496962,5520.64,2026-04-23T22:02:51.920Z,bid-extra-60370628934,2026-04-23T23:55:14.039Z
8176284,497272,6156.24,2026-04-23T22:02:51.920Z,bid-extra-60370628944,2026-04-23T23:55:14.039Z
8176414,497582,6791.84,2026-04-23T22:02:51.921Z,bid-extra-60370628954,2026-04-23T23:55:14.039Z
8176544,497892,7427.4400000000005,2026-04-23T22:02:51.921Z,bid-extra-60370628964,2026-04-23T23:55:14.039Z
8176674,498202,8063.04,2026-04-23T22:02:51.921Z,bid-extra-60370628974,2026-04-23T23:55:14.039Z
8176804,498512,8698.64,2026-04-23T22:02:51.921Z,bid-extra-60370628984,2026-04-23T23:55:14.039Z
8176934,498822,9334.24,2026-04-23T22:02:51.921Z,bid-extra-60370628994,2026-04-23T23:55:14.039Z
8177064,499132,9969.84,2026-04-23T22:02:51.921Z,bid-extra-60370629004,2026-04-23T23:55:14.039Z
8177194,499442,10605.44,2026-04-23T22:02:51.921Z,bid-extra-60370629014,2026-04-23T23:55:14.039Z
8177324,499752,11241.04,2026-04-23T22:02:51.921Z,bid-extra-60370629024,2026-04-23T23:55:14.039Z
8177454,500062,7336.64,2026-04-23T22:02:51.921Z,bid-extra-60370629034,2026-04-23T23:55:14.039Z
8177584,500372,7972.240000000001,2026-04-23T22:02:51.921Z,bid-extra-60370629044,2026-04-23T23:55:14.039Z
8177714,500682,8607.84,2026-04-23T22:02:51.922Z,bid-extra-60370629054,2026-04-23T23:55:14.039Z
