auction,bidder,price,dateTime,extra,processed_time
2551344,545492,2251.84,2026-04-23T22:02:24.517Z,bid-extra-60367888564,2026-04-23T23:55:14.039Z
2551474,545802,2887.44,2026-04-23T22:02:24.517Z,bid-extra-60367888574,2026-04-23T23:55:14.039Z
2551604,546112,3523.04,2026-04-23T22:02:24.517Z,bid-extra-60367888584,2026-04-23T23:55:14.039Z
2551734,546422,4158.64,2026-04-23T22:02:24.517Z,bid-extra-60367888594,2026-04-23T23:55:14.039Z
2551864,546732,4794.24,2026-04-23T22:02:24.517Z,bid-extra-60367888604,2026-04-23T23:55:14.039Z
2551994,547042,5429.84,2026-04-23T22:02:24.517Z,bid-extra-60367888614,2026-04-23T23:55:14.039Z
2552124,547352,6065.4400000000005,2026-04-23T22:02:24.517Z,bid-extra-60367888624,2026-04-23T23:55:14.039Z
2552254,547662,6701.04,2026-04-23T22:02:24.517Z,bid-extra-60367888634,2026-04-23T23:55:14.039Z
2552384,547972,7336.64,2026-04-23T22:02:24.517Z,bid-extra-60367888644,2026-04-23T23:55:14.039Z
2552514,548282,7972.240000000001,2026-04-23T22:02:24.518Z,bid-extra-60367888654,2026-04-23T23:55:14.039Z
2552644,548592,4067.84,2026-04-23T22:02:24.518Z,bid-extra-60367888664,2026-04-23T23:55:14.039Z
2552774,548902,4703.4400000000005,2026-04-23T22:02:24.518Z,bid-extra-60367888674,2026-04-23T23:55:14.039Z
2552904,549212,5339.04,2026-04-23T22:02:24.518Z,bid-extra-60367888684,2026-04-23T23:55:14.039Z
2553034,549522,5974.64,2026-04-23T22:02:24.518Z,bid-extra-60367888694,2026-04-23T23:55:14.039Z
2553164,549832,6610.24,2026-04-23T22:02:24.518Z,bid-extra-60367888704,2026-04-23T23:55:14.039Z
2553294,550142,7245.84,2026-04-23T22:02:24.518Z,bid-extra-60367888714,2026-04-23T23:55:14.039Z
2553424,550452,7881.4400000000005,2026-04-23T22:02:24.518Z,bid-extra-60367888724,2026-04-23T23:55:14.039Z
2553554,550762,8517.04,2026-04-23T22:02:24.518Z,bid-extra-60367888734,2026-04-23T23:55:14.039Z
2553684,551072,9152.64,2026-04-23T22:02:24.518Z,bid-extra-60367888744,2026-04-23T23:55:14.039Z
2553814,551382,9788.24,2026-04-23T22:02:24.519Z,bid-extra-60367888754,2026-04-23T23:55:14.039Z
2553944,551692,10423.84,2026-04-23T22:02:24.519Z,bid-extra-60367888764,2026-04-23T23:55:14.039Z
2554074,552002,11059.44,2026-04-23T22:02:24.519Z,bid-extra-60367888774,2026-04-23T23:55:14.039Z
2554204,552312,7155.04,2026-04-23T22:02:24.519Z,bid-extra-60367888784,2026-04-23T23:55:14.039Z
2554334,552622,7790.64,2026-04-23T22:02:24.519Z,bid-extra-60367888794,2026-04-23T23:55:14.039Z
2554464,552932,8426.24,2026-04-23T22:02:24.519Z,bid-extra-60367888804,2026-04-23T23:55:14.039Z
2554594,553242,9061.84,2026-04-23T22:02:24.519Z,bid-extra-60367888814,2026-04-23T23:55:14.039Z
2554724,553552,9697.44,2026-04-23T22:02:24.519Z,bid-extra-60367888824,2026-04-23T23:55:14.039Z
2554854,553862,10333.04,2026-04-23T22:02:24.519Z,bid-extra-60367888834,2026-04-23T23:55:14.039Z
2554984,554172,10968.640000000001,2026-04-23T22:02:24.519Z,bid-extra-60367888844,2026-04-23T23:55:14.039Z
2555114,554482,11604.24,2026-04-23T22:02:24.520Z,bid-extra-60367888854,2026-04-23T23:55:14.039Z
2555244,554792,3250.6400000000003,2026-04-23T22:02:24.520Z,bid-extra-60367888864,2026-04-23T23:55:14.039Z
2555374,555102,3886.2400000000002,2026-04-23T22:02:24.520Z,bid-extra-60367888874,2026-04-23T23:55:14.039Z
2555504,555412,4521.84,2026-04-23T22:02:24.520Z,bid-extra-60367888884,2026-04-23T23:55:14.039Z
2555634,555722,5157.4400000000005,2026-04-23T22:02:24.520Z,bid-extra-60367888894,2026-04-23T23:55:14.039Z
2555764,556032,1253.04,2026-04-23T22:02:24.520Z,bid-extra-60367888904,2026-04-23T23:55:14.039Z
2555894,556342,1888.64,2026-04-23T22:02:24.520Z,bid-extra-60367888914,2026-04-23T23:55:14.039Z
2556024,556652,2524.2400000000002,2026-04-23T22:02:24.520Z,bid-extra-60367888924,2026-04-23T23:55:14.039Z
2556154,556962,3159.84,2026-04-23T22:02:24.520Z,bid-extra-60367888934,2026-04-23T23:55:14.039Z
2556284,557272,3795.44,2026-04-23T22:02:24.520Z,bid-extra-60367888944,2026-04-23T23:55:14.039Z
2556414,557582,4431.04,2026-04-23T22:02:24.521Z,bid-extra-60367888954,2026-04-23T23:55:14.039Z
2556544,557892,5066.64,2026-04-23T22:02:24.521Z,bid-extra-60367888964,2026-04-23T23:55:14.039Z
2556674,558202,5702.24,2026-04-23T22:02:24.521Z,bid-extra-60367888974,2026-04-23T23:55:14.039Z
2556804,558512,6337.84,2026-04-23T22:02:24.521Z,bid-extra-60367888984,2026-04-23T23:55:14.039Z
2556934,558822,6973.4400000000005,2026-04-23T22:02:24.521Z,bid-extra-60367888994,2026-04-23T23:55:14.039Z
2557064,559132,7609.04,2026-04-23T22:02:24.521Z,bid-extra-60367889004,2026-04-23T23:55:14.039Z
2557194,559442,8244.64,2026-04-23T22:02:24.521Z,bid-extra-60367889014,2026-04-23T23:55:14.039Z
2557324,559752,8880.24,2026-04-23T22:02:24.521Z,bid-extra-60367889024,2026-04-23T23:55:14.039Z
2557454,560062,4975.84,2026-04-23T22:02:24.521Z,bid-extra-60367889034,2026-04-23T23:55:14.039Z
2557584,560372,5611.4400000000005,2026-04-23T22:02:24.521Z,bid-extra-60367889044,2026-04-23T23:55:14.039Z
2557714,560682,6247.04,2026-04-23T22:02:24.522Z,bid-extra-60367889054,2026-04-23T23:55:14.039Z
2557844,560992,6882.64,2026-04-23T22:02:24.522Z,bid-extra-60367889064,2026-04-23T23:55:14.039Z
2557974,561302,7518.240000000001,2026-04-23T22:02:24.522Z,bid-extra-60367889074,2026-04-23T23:55:14.039Z
2558104,561612,8153.84,2026-04-23T22:02:24.522Z,bid-extra-60367889084,2026-04-23T23:55:14.039Z
2558234,561922,8789.44,2026-04-23T22:02:24.522Z,bid-extra-60367889094,2026-04-23T23:55:14.039Z
2558364,562232,9425.04,2026-04-23T22:02:24.522Z,bid-extra-60367889104,2026-04-23T23:55:14.039Z
2558494,562542,10060.64,2026-04-23T22:02:24.522Z,bid-extra-60367889114,2026-04-23T23:55:14.039Z
2558624,562852,10696.24,2026-04-23T22:02:24.522Z,bid-extra-60367889124,2026-04-23T23:55:14.039Z
2558754,563162,11331.84,2026-04-23T22:02:24.522Z,bid-extra-60367889134,2026-04-23T23:55:14.039Z
2558884,563472,11967.44,2026-04-23T22:02:24.522Z,bid-extra-60367889144,2026-04-23T23:55:14.039Z
2559014,563782,8063.04,2026-04-23T22:02:24.523Z,bid-extra-60367889154,2026-04-23T23:55:14.039Z
2559144,564092,8698.64,2026-04-23T22:02:24.523Z,bid-extra-60367889164,2026-04-23T23:55:14.039Z
2559274,564402,9334.24,2026-04-23T22:02:24.523Z,bid-extra-60367889174,2026-04-23T23:55:14.039Z
2559404,564712,9969.84,2026-04-23T22:02:24.523Z,bid-extra-60367889184,2026-04-23T23:55:14.039Z
2559534,565022,10605.44,2026-04-23T22:02:24.523Z,bid-extra-60367889194,2026-04-23T23:55:14.039Z
2559664,565332,2251.84,2026-04-23T22:02:24.523Z,bid-extra-60367889204,2026-04-23T23:55:14.039Z
2559794,565642,2887.44,2026-04-23T22:02:24.523Z,bid-extra-60367889214,2026-04-23T23:55:14.039Z
2559924,565952,3523.04,2026-04-23T22:02:24.523Z,bid-extra-60367889224,2026-04-23T23:55:14.039Z
2560054,566262,4158.64,2026-04-23T22:02:24.523Z,bid-extra-60367889234,2026-04-23T23:55:14.039Z
2560184,566572,4794.24,2026-04-23T22:02:24.523Z,bid-extra-60367889244,2026-04-23T23:55:14.039Z
2560314,566882,5429.84,2026-04-23T22:02:24.524Z,bid-extra-60367889254,2026-04-23T23:55:14.039Z
2560444,567192,6065.4400000000005,2026-04-23T22:02:24.524Z,bid-extra-60367889264,2026-04-23T23:55:14.039Z
2560574,567502,2161.04,2026-04-23T22:02:24.524Z,bid-extra-60367889274,2026-04-23T23:55:14.039Z
2560704,567812,2796.64,2026-04-23T22:02:24.524Z,bid-extra-60367889284,2026-04-23T23:55:14.039Z
2560834,568122,3432.2400000000002,2026-04-23T22:02:24.524Z,bid-extra-60367889294,2026-04-23T23:55:14.039Z
2560964,568432,4067.84,2026-04-23T22:02:24.524Z,bid-extra-60367889304,2026-04-23T23:55:14.039Z
2561094,568742,4703.4400000000005,2026-04-23T22:02:24.524Z,bid-extra-60367889314,2026-04-23T23:55:14.039Z
2561224,569052,5339.04,2026-04-23T22:02:24.524Z,bid-extra-60367889324,2026-04-23T23:55:14.039Z
2561354,569362,5974.64,2026-04-23T22:02:24.524Z,bid-extra-60367889334,2026-04-23T23:55:14.039Z
2561484,569672,6610.24,2026-04-23T22:02:24.524Z,bid-extra-60367889344,2026-04-23T23:55:14.039Z
2561614,569982,7245.84,2026-04-23T22:02:24.525Z,bid-extra-60367889354,2026-04-23T23:55:14.039Z
2561744,570292,7881.4400000000005,2026-04-23T22:02:24.525Z,bid-extra-60367889364,2026-04-23T23:55:14.039Z
2561874,570602,8517.04,2026-04-23T22:02:24.525Z,bid-extra-60367889374,2026-04-23T23:55:14.039Z
2562004,570912,9152.64,2026-04-23T22:02:24.525Z,bid-extra-60367889384,2026-04-23T23:55:14.039Z
2562134,571222,5248.24,2026-04-23T22:02:24.525Z,bid-extra-60367889394,2026-04-23T23:55:14.039Z
2562264,571532,5883.84,2026-04-23T22:02:24.525Z,bid-extra-60367889404,2026-04-23T23:55:14.039Z
2562394,571842,6519.4400000000005,2026-04-23T22:02:24.525Z,bid-extra-60367889414,2026-04-23T23:55:14.039Z
2562524,572152,7155.04,2026-04-23T22:02:24.525Z,bid-extra-60367889424,2026-04-23T23:55:14.039Z
2562654,572462,7790.64,2026-04-23T22:02:24.525Z,bid-extra-60367889434,2026-04-23T23:55:14.039Z
2562784,572772,8426.24,2026-04-23T22:02:24.525Z,bid-extra-60367889444,2026-04-23T23:55:14.039Z
2562914,573082,9061.84,2026-04-23T22:02:24.526Z,bid-extra-60367889454,2026-04-23T23:55:14.039Z
2563044,573392,9697.44,2026-04-23T22:02:24.526Z,bid-extra-60367889464,2026-04-23T23:55:14.039Z
2563174,573702,10333.04,2026-04-23T22:02:24.526Z,bid-extra-60367889474,2026-04-23T23:55:14.039Z
2563304,574012,10968.640000000001,2026-04-23T22:02:24.526Z,bid-extra-60367889484,2026-04-23T23:55:14.039Z
2563434,574322,11604.24,2026-04-23T22:02:24.526Z,bid-extra-60367889494,2026-04-23T23:55:14.039Z
2563564,574632,12239.84,2026-04-23T22:02:24.526Z,bid-extra-60367889504,2026-04-23T23:55:14.039Z
2563694,574942,8335.44,2026-04-23T22:02:24.526Z,bid-extra-60367889514,2026-04-23T23:55:14.039Z
2563824,575252,8971.04,2026-04-23T22:02:24.526Z,bid-extra-60367889524,2026-04-23T23:55:14.039Z
2563954,575562,9606.64,2026-04-23T22:02:24.526Z,bid-extra-60367889534,2026-04-23T23:55:14.039Z
2564084,575872,10242.24,2026-04-23T22:02:24.526Z,bid-extra-60367889544,2026-04-23T23:55:14.039Z
2564214,576182,1888.64,2026-04-23T22:02:24.527Z,bid-extra-60367889554,2026-04-23T23:55:14.039Z
2564344,576492,2524.2400000000002,2026-04-23T22:02:24.527Z,bid-extra-60367889564,2026-04-23T23:55:14.039Z
2564474,576802,3159.84,2026-04-23T22:02:24.527Z,bid-extra-60367889574,2026-04-23T23:55:14.039Z
2564604,577112,3795.44,2026-04-23T22:02:24.527Z,bid-extra-60367889584,2026-04-23T23:55:14.039Z
2564734,577422,4431.04,2026-04-23T22:02:24.527Z,bid-extra-60367889594,2026-04-23T23:55:14.039Z
2564864,577732,5066.64,2026-04-23T22:02:24.527Z,bid-extra-60367889604,2026-04-23T23:55:14.039Z
2564994,578042,5702.24,2026-04-23T22:02:24.527Z,bid-extra-60367889614,2026-04-23T23:55:14.039Z
2565124,578352,6337.84,2026-04-23T22:02:24.527Z,bid-extra-60367889624,2026-04-23T23:55:14.039Z
2565254,578662,6973.4400000000005,2026-04-23T22:02:24.527Z,bid-extra-60367889634,2026-04-23T23:55:14.039Z
2565384,578972,3069.04,2026-04-23T22:02:24.527Z,bid-extra-60367889644,2026-04-23T23:55:14.039Z
2565514,579282,3704.6400000000003,2026-04-23T22:02:24.528Z,bid-extra-60367889654,2026-04-23T23:55:14.039Z
2565644,579592,4340.24,2026-04-23T22:02:24.528Z,bid-extra-60367889664,2026-04-23T23:55:14.039Z
2565774,579902,4975.84,2026-04-23T22:02:24.528Z,bid-extra-60367889674,2026-04-23T23:55:14.039Z
2565904,580212,5611.4400000000005,2026-04-23T22:02:24.528Z,bid-extra-60367889684,2026-04-23T23:55:14.039Z
2566034,580522,6247.04,2026-04-23T22:02:24.528Z,bid-extra-60367889694,2026-04-23T23:55:14.039Z
2566164,580832,6882.64,2026-04-23T22:02:24.528Z,bid-extra-60367889704,2026-04-23T23:55:14.039Z
2566294,581142,7518.240000000001,2026-04-23T22:02:24.528Z,bid-extra-60367889714,2026-04-23T23:55:14.039Z
2566424,581452,8153.84,2026-04-23T22:02:24.528Z,bid-extra-60367889724,2026-04-23T23:55:14.039Z
2566554,581762,8789.44,2026-04-23T22:02:24.528Z,bid-extra-60367889734,2026-04-23T23:55:14.039Z
2566684,582072,9425.04,2026-04-23T22:02:24.528Z,bid-extra-60367889744,2026-04-23T23:55:14.039Z
2566814,582382,10060.64,2026-04-23T22:02:24.529Z,bid-extra-60367889754,2026-04-23T23:55:14.039Z
2566944,582692,6156.24,2026-04-23T22:02:24.529Z,bid-extra-60367889764,2026-04-23T23:55:14.039Z
2567074,583002,6791.84,2026-04-23T22:02:24.529Z,bid-extra-60367889774,2026-04-23T23:55:14.039Z
2567204,583312,7427.4400000000005,2026-04-23T22:02:24.529Z,bid-extra-60367889784,2026-04-23T23:55:14.039Z
2567334,583622,8063.04,2026-04-23T22:02:24.529Z,bid-extra-60367889794,2026-04-23T23:55:14.039Z
2567464,583932,8698.64,2026-04-23T22:02:24.529Z,bid-extra-60367889804,2026-04-23T23:55:14.039Z
2567594,584242,9334.24,2026-04-23T22:02:24.529Z,bid-extra-60367889814,2026-04-23T23:55:14.039Z
2567724,584552,9969.84,2026-04-23T22:02:24.529Z,bid-extra-60367889824,2026-04-23T23:55:14.039Z
2567854,584862,10605.44,2026-04-23T22:02:24.529Z,bid-extra-60367889834,2026-04-23T23:55:14.039Z
2567984,585172,11241.04,2026-04-23T22:02:24.529Z,bid-extra-60367889844,2026-04-23T23:55:14.039Z
2568114,585482,11876.640000000001,2026-04-23T22:02:24.530Z,bid-extra-60367889854,2026-04-23T23:55:14.039Z
2568244,585792,12512.24,2026-04-23T22:02:24.530Z,bid-extra-60367889864,2026-04-23T23:55:14.039Z
2568374,586102,13147.84,2026-04-23T22:02:24.530Z,bid-extra-60367889874,2026-04-23T23:55:14.039Z
2568504,586412,9243.44,2026-04-23T22:02:24.530Z,bid-extra-60367889884,2026-04-23T23:55:14.039Z
2568634,586722,889.84,2026-04-23T22:02:24.530Z,bid-extra-60367889894,2026-04-23T23:55:14.039Z
2568764,587032,1525.44,2026-04-23T22:02:24.530Z,bid-extra-60367889904,2026-04-23T23:55:14.039Z
2568894,587342,2161.04,2026-04-23T22:02:24.530Z,bid-extra-60367889914,2026-04-23T23:55:14.039Z
2569024,587652,2796.64,2026-04-23T22:02:24.530Z,bid-extra-60367889924,2026-04-23T23:55:14.039Z
2569154,587962,3432.2400000000002,2026-04-23T22:02:24.530Z,bid-extra-60367889934,2026-04-23T23:55:14.039Z
2569284,588272,4067.84,2026-04-23T22:02:24.530Z,bid-extra-60367889944,2026-04-23T23:55:14.039Z
2569414,588582,4703.4400000000005,2026-04-23T22:02:24.531Z,bid-extra-60367889954,2026-04-23T23:55:14.039Z
2569544,588892,5339.04,2026-04-23T22:02:24.531Z,bid-extra-60367889964,2026-04-23T23:55:14.039Z
2569674,589202,5974.64,2026-04-23T22:02:24.531Z,bid-extra-60367889974,2026-04-23T23:55:14.039Z
2569804,589512,6610.24,2026-04-23T22:02:24.531Z,bid-extra-60367889984,2026-04-23T23:55:14.039Z
2569934,589822,7245.84,2026-04-23T22:02:24.531Z,bid-extra-60367889994,2026-04-23T23:55:14.039Z
2570064,590132,3341.44,2026-04-23T22:02:24.531Z,bid-extra-60367890004,2026-04-23T23:55:14.039Z
2570194,590442,3977.04,2026-04-23T22:02:24.531Z,bid-extra-60367890014,2026-04-23T23:55:14.039Z
2570324,590752,4612.64,2026-04-23T22:02:24.531Z,bid-extra-60367890024,2026-04-23T23:55:14.039Z
2570454,591062,5248.24,2026-04-23T22:02:24.531Z,bid-extra-60367890034,2026-04-23T23:55:14.039Z
2570584,591372,5883.84,2026-04-23T22:02:24.531Z,bid-extra-60367890044,2026-04-23T23:55:14.039Z
2570714,591682,6519.4400000000005,2026-04-23T22:02:24.532Z,bid-extra-60367890054,2026-04-23T23:55:14.039Z
2570844,591992,7155.04,2026-04-23T22:02:24.532Z,bid-extra-60367890064,2026-04-23T23:55:14.039Z
2570974,592302,7790.64,2026-04-23T22:02:24.532Z,bid-extra-60367890074,2026-04-23T23:55:14.039Z
2571104,592612,8426.24,2026-04-23T22:02:24.532Z,bid-extra-60367890084,2026-04-23T23:55:14.039Z
2571234,592922,9061.84,2026-04-23T22:02:24.532Z,bid-extra-60367890094,2026-04-23T23:55:14.039Z
2571364,593232,9697.44,2026-04-23T22:02:24.532Z,bid-extra-60367890104,2026-04-23T23:55:14.039Z
2571494,593542,10333.04,2026-04-23T22:02:24.532Z,bid-extra-60367890114,2026-04-23T23:55:14.039Z
2571624,593852,6428.64,2026-04-23T22:02:24.532Z,bid-extra-60367890124,2026-04-23T23:55:14.039Z
2571754,594162,7064.24,2026-04-23T22:02:24.532Z,bid-extra-60367890134,2026-04-23T23:55:14.039Z
2571884,594472,7699.84,2026-04-23T22:02:24.532Z,bid-extra-60367890144,2026-04-23T23:55:14.039Z
2572014,594782,8335.44,2026-04-23T22:02:24.533Z,bid-extra-60367890154,2026-04-23T23:55:14.039Z
2572144,595092,8971.04,2026-04-23T22:02:24.533Z,bid-extra-60367890164,2026-04-23T23:55:14.039Z
2572274,595402,9606.64,2026-04-23T22:02:24.533Z,bid-extra-60367890174,2026-04-23T23:55:14.039Z
2572404,595712,10242.24,2026-04-23T22:02:24.533Z,bid-extra-60367890184,2026-04-23T23:55:14.039Z
2572534,596022,10877.84,2026-04-23T22:02:24.533Z,bid-extra-60367890194,2026-04-23T23:55:14.039Z
2572664,596332,11513.44,2026-04-23T22:02:24.533Z,bid-extra-60367890204,2026-04-23T23:55:14.039Z
2572794,596642,12149.04,2026-04-23T22:02:24.533Z,bid-extra-60367890214,2026-04-23T23:55:14.039Z
2572924,596952,12784.640000000001,2026-04-23T22:02:24.533Z,bid-extra-60367890224,2026-04-23T23:55:14.039Z
2573054,597262,4431.04,2026-04-23T22:02:24.533Z,bid-extra-60367890234,2026-04-23T23:55:14.039Z
2573184,597572,526.64,2026-04-23T22:02:24.533Z,bid-extra-60367890244,2026-04-23T23:55:14.039Z
2573314,597882,1162.24,2026-04-23T22:02:24.534Z,bid-extra-60367890254,2026-04-23T23:55:14.039Z
2573444,598192,1797.8400000000001,2026-04-23T22:02:24.534Z,bid-extra-60367890264,2026-04-23T23:55:14.039Z
2573574,598502,2433.44,2026-04-23T22:02:24.534Z,bid-extra-60367890274,2026-04-23T23:55:14.039Z
2573704,598812,3069.04,2026-04-23T22:02:24.534Z,bid-extra-60367890284,2026-04-23T23:55:14.039Z
2573834,599122,3704.6400000000003,2026-04-23T22:02:24.534Z,bid-extra-60367890294,2026-04-23T23:55:14.039Z
2573964,599432,4340.24,2026-04-23T22:02:24.534Z,bid-extra-60367890304,2026-04-23T23:55:14.039Z
2574094,599742,4975.84,2026-04-23T22:02:24.534Z,bid-extra-60367890314,2026-04-23T23:55:14.039Z
2574224,600052,5611.4400000000005,2026-04-23T22:02:24.534Z,bid-extra-60367890324,2026-04-23T23:55:14.039Z
2574354,600362,6247.04,2026-04-23T22:02:24.534Z,bid-extra-60367890334,2026-04-23T23:55:14.039Z
2574484,600672,6882.64,2026-04-23T22:02:24.534Z,bid-extra-60367890344,2026-04-23T23:55:14.039Z
2574614,600982,7518.240000000001,2026-04-23T22:02:24.535Z,bid-extra-60367890354,2026-04-23T23:55:14.039Z
2574744,601292,8153.84,2026-04-23T22:02:24.535Z,bid-extra-60367890364,2026-04-23T23:55:14.039Z
2574874,601602,4249.4400000000005,2026-04-23T22:02:24.535Z,bid-extra-60367890374,2026-04-23T23:55:14.039Z
2575004,601912,4885.04,2026-04-23T22:02:24.535Z,bid-extra-60367890384,2026-04-23T23:55:14.039Z
2575134,602222,5520.64,2026-04-23T22:02:24.535Z,bid-extra-60367890394,2026-04-23T23:55:14.039Z
2575264,602532,6156.24,2026-04-23T22:02:24.535Z,bid-extra-60367890404,2026-04-23T23:55:14.039Z
2575394,602842,6791.84,2026-04-23T22:02:24.535Z,bid-extra-60367890414,2026-04-23T23:55:14.039Z
2575524,603152,7427.4400000000005,2026-04-23T22:02:24.535Z,bid-extra-60367890424,2026-04-23T23:55:14.039Z
2575654,603462,8063.04,2026-04-23T22:02:24.535Z,bid-extra-60367890434,2026-04-23T23:55:14.039Z
2575784,603772,8698.64,2026-04-23T22:02:24.535Z,bid-extra-60367890444,2026-04-23T23:55:14.039Z
2575914,604082,9334.24,2026-04-23T22:02:24.536Z,bid-extra-60367890454,2026-04-23T23:55:14.039Z
2576044,604392,9969.84,2026-04-23T22:02:24.536Z,bid-extra-60367890464,2026-04-23T23:55:14.039Z
2576174,604702,10605.44,2026-04-23T22:02:24.536Z,bid-extra-60367890474,2026-04-23T23:55:14.039Z
2576304,605012,11241.04,2026-04-23T22:02:24.536Z,bid-extra-60367890484,2026-04-23T23:55:14.039Z
2576434,605322,7336.64,2026-04-23T22:02:24.536Z,bid-extra-60367890494,2026-04-23T23:55:14.039Z
2576564,605632,7972.240000000001,2026-04-23T22:02:24.536Z,bid-extra-60367890504,2026-04-23T23:55:14.039Z
2576694,605942,8607.84,2026-04-23T22:02:24.536Z,bid-extra-60367890514,2026-04-23T23:55:14.039Z
2576824,606252,9243.44,2026-04-23T22:02:24.536Z,bid-extra-60367890524,2026-04-23T23:55:14.039Z
2576954,606562,9879.04,2026-04-23T22:02:24.536Z,bid-extra-60367890534,2026-04-23T23:55:14.039Z
2577084,606872,10514.640000000001,2026-04-23T22:02:24.536Z,bid-extra-60367890544,2026-04-23T23:55:14.039Z
2577214,607182,11150.24,2026-04-23T22:02:24.537Z,bid-extra-60367890554,2026-04-23T23:55:14.039Z
2577344,607492,11785.84,2026-04-23T22:02:24.537Z,bid-extra-60367890564,2026-04-23T23:55:14.039Z
2577474,607802,3432.2400000000002,2026-04-23T22:02:24.537Z,bid-extra-60367890574,2026-04-23T23:55:14.039Z
2577604,608112,4067.84,2026-04-23T22:02:24.537Z,bid-extra-60367890584,2026-04-23T23:55:14.039Z
2577734,608422,4703.4400000000005,2026-04-23T22:02:24.537Z,bid-extra-60367890594,2026-04-23T23:55:14.039Z
2577864,608732,5339.04,2026-04-23T22:02:24.537Z,bid-extra-60367890604,2026-04-23T23:55:14.039Z
2577994,609042,1434.64,2026-04-23T22:02:24.537Z,bid-extra-60367890614,2026-04-23T23:55:14.039Z
2578124,609352,2070.2400000000002,2026-04-23T22:02:24.537Z,bid-extra-60367890624,2026-04-23T23:55:14.039Z
2578254,609662,2705.84,2026-04-23T22:02:24.537Z,bid-extra-60367890634,2026-04-23T23:55:14.039Z
2578384,609972,3341.44,2026-04-23T22:02:24.537Z,bid-extra-60367890644,2026-04-23T23:55:14.039Z
2578514,610282,3977.04,2026-04-23T22:02:24.538Z,bid-extra-60367890654,2026-04-23T23:55:14.039Z
2578644,610592,4612.64,2026-04-23T22:02:24.538Z,bid-extra-60367890664,2026-04-23T23:55:14.039Z
2578774,610902,5248.24,2026-04-23T22:02:24.538Z,bid-extra-60367890674,2026-04-23T23:55:14.039Z
2578904,611212,5883.84,2026-04-23T22:02:24.538Z,bid-extra-60367890684,2026-04-23T23:55:14.039Z
2579034,611522,6519.4400000000005,2026-04-23T22:02:24.538Z,bid-extra-60367890694,2026-04-23T23:55:14.039Z
2579164,611832,7155.04,2026-04-23T22:02:24.538Z,bid-extra-60367890704,2026-04-23T23:55:14.039Z
2579294,612142,7790.64,2026-04-23T22:02:24.538Z,bid-extra-60367890714,2026-04-23T23:55:14.039Z
2579424,612452,8426.24,2026-04-23T22:02:24.538Z,bid-extra-60367890724,2026-04-23T23:55:14.039Z
2579554,612762,4521.84,2026-04-23T22:02:24.538Z,bid-extra-60367890734,2026-04-23T23:55:14.039Z
2579684,613072,5157.4400000000005,2026-04-23T22:02:24.538Z,bid-extra-60367890744,2026-04-23T23:55:14.039Z
2579814,613382,5793.04,2026-04-23T22:02:24.539Z,bid-extra-60367890754,2026-04-23T23:55:14.039Z
2579944,613692,6428.64,2026-04-23T22:02:24.539Z,bid-extra-60367890764,2026-04-23T23:55:14.039Z
2580074,614002,7064.24,2026-04-23T22:02:24.539Z,bid-extra-60367890774,2026-04-23T23:55:14.039Z
2580204,614312,7699.84,2026-04-23T22:02:24.539Z,bid-extra-60367890784,2026-04-23T23:55:14.039Z
2580334,614622,8335.44,2026-04-23T22:02:24.539Z,bid-extra-60367890794,2026-04-23T23:55:14.039Z
2580464,614932,8971.04,2026-04-23T22:02:24.539Z,bid-extra-60367890804,2026-04-23T23:55:14.039Z
2580594,615242,9606.64,2026-04-23T22:02:24.539Z,bid-extra-60367890814,2026-04-23T23:55:14.039Z
2580724,615552,10242.24,2026-04-23T22:02:24.539Z,bid-extra-60367890824,2026-04-23T23:55:14.039Z
2580854,615862,10877.84,2026-04-23T22:02:24.539Z,bid-extra-60367890834,2026-04-23T23:55:14.039Z
2580984,616172,11513.44,2026-04-23T22:02:24.539Z,bid-extra-60367890844,2026-04-23T23:55:14.039Z
2581114,616482,7609.04,2026-04-23T22:02:24.540Z,bid-extra-60367890854,2026-04-23T23:55:14.039Z
2581244,616792,8244.64,2026-04-23T22:02:24.540Z,bid-extra-60367890864,2026-04-23T23:55:14.039Z
2581374,617102,8880.24,2026-04-23T22:02:24.540Z,bid-extra-60367890874,2026-04-23T23:55:14.039Z
2581504,617412,9515.84,2026-04-23T22:02:24.540Z,bid-extra-60367890884,2026-04-23T23:55:14.039Z
2581634,617722,10151.44,2026-04-23T22:02:24.540Z,bid-extra-60367890894,2026-04-23T23:55:14.039Z
2581764,618032,10787.04,2026-04-23T22:02:24.540Z,bid-extra-60367890904,2026-04-23T23:55:14.039Z
2581894,618342,2433.44,2026-04-23T22:02:24.540Z,bid-extra-60367890914,2026-04-23T23:55:14.039Z
2582024,618652,3069.04,2026-04-23T22:02:24.540Z,bid-extra-60367890924,2026-04-23T23:55:14.039Z
2582154,618962,3704.6400000000003,2026-04-23T22:02:24.540Z,bid-extra-60367890934,2026-04-23T23:55:14.039Z
2582284,619272,4340.24,2026-04-23T22:02:24.540Z,bid-extra-60367890944,2026-04-23T23:55:14.039Z
2582414,619582,4975.84,2026-04-23T22:02:24.541Z,bid-extra-60367890954,2026-04-23T23:55:14.039Z
2582544,619892,5611.4400000000005,2026-04-23T22:02:24.541Z,bid-extra-60367890964,2026-04-23T23:55:14.039Z
2582674,620202,6247.04,2026-04-23T22:02:24.541Z,bid-extra-60367890974,2026-04-23T23:55:14.039Z
