auction,bidder,price,dateTime,extra,processed_time
9055017,361943,1407.4,2026-04-23T22:00:34.135Z,bid-extra-60356850385,2026-04-23T23:55:14.039Z
9055147,362253,2043.0,2026-04-23T22:00:34.135Z,bid-extra-60356850395,2026-04-23T23:55:14.039Z
9055277,362563,2678.6,2026-04-23T22:00:34.135Z,bid-extra-60356850405,2026-04-23T23:55:14.039Z
9055407,362873,3314.2000000000003,2026-04-23T22:00:34.135Z,bid-extra-60356850415,2026-04-23T23:55:14.039Z
9055537,363183,3949.8,2026-04-23T22:00:34.135Z,bid-extra-60356850425,2026-04-23T23:55:14.039Z
9055667,363493,4585.400000000001,2026-04-23T22:00:34.135Z,bid-extra-60356850435,2026-04-23T23:55:14.039Z
9055797,363803,5221.0,2026-04-23T22:00:34.135Z,bid-extra-60356850445,2026-04-23T23:55:14.039Z
9055927,364113,5856.6,2026-04-23T22:00:34.136Z,bid-extra-60356850455,2026-04-23T23:55:14.039Z
9056057,364423,6492.2,2026-04-23T22:00:34.136Z,bid-extra-60356850465,2026-04-23T23:55:14.039Z
9056187,364733,7127.8,2026-04-23T22:00:34.136Z,bid-extra-60356850475,2026-04-23T23:55:14.039Z
9056317,365043,7763.400000000001,2026-04-23T22:00:34.136Z,bid-extra-60356850485,2026-04-23T23:55:14.039Z
9056447,365353,3859.0,2026-04-23T22:00:34.136Z,bid-extra-60356850495,2026-04-23T23:55:14.039Z
9056577,365663,4494.6,2026-04-23T22:00:34.136Z,bid-extra-60356850505,2026-04-23T23:55:14.039Z
9056707,365973,5130.2,2026-04-23T22:00:34.136Z,bid-extra-60356850515,2026-04-23T23:55:14.039Z
9056837,366283,5765.8,2026-04-23T22:00:34.136Z,bid-extra-60356850525,2026-04-23T23:55:14.039Z
9056967,366593,6401.400000000001,2026-04-23T22:00:34.136Z,bid-extra-60356850535,2026-04-23T23:55:14.039Z
9057097,366903,7037.0,2026-04-23T22:00:34.136Z,bid-extra-60356850545,2026-04-23T23:55:14.039Z
9057227,367213,7672.6,2026-04-23T22:00:34.137Z,bid-extra-60356850555,2026-04-23T23:55:14.039Z
9057357,367523,8308.2,2026-04-23T22:00:34.137Z,bid-extra-60356850565,2026-04-23T23:55:14.039Z
9057487,367833,8943.800000000001,2026-04-23T22:00:34.137Z,bid-extra-60356850575,2026-04-23T23:55:14.039Z
9057617,368143,9579.4,2026-04-23T22:00:34.137Z,bid-extra-60356850585,2026-04-23T23:55:14.039Z
9057747,368453,10215.0,2026-04-23T22:00:34.137Z,bid-extra-60356850595,2026-04-23T23:55:14.039Z
9057877,368763,10850.6,2026-04-23T22:00:34.137Z,bid-extra-60356850605,2026-04-23T23:55:14.039Z
9058007,369073,6946.2,2026-04-23T22:00:34.137Z,bid-extra-60356850615,2026-04-23T23:55:14.039Z
9058137,369383,7581.8,2026-04-23T22:00:34.137Z,bid-extra-60356850625,2026-04-23T23:55:14.039Z
9058267,369693,8217.4,2026-04-23T22:00:34.137Z,bid-extra-60356850635,2026-04-23T23:55:14.039Z
9058397,370003,8853.0,2026-04-23T22:00:34.137Z,bid-extra-60356850645,2026-04-23T23:55:14.039Z
9058527,370313,9488.6,2026-04-23T22:00:34.138Z,bid-extra-60356850655,2026-04-23T23:55:14.039Z
9058657,370623,10124.2,2026-04-23T22:00:34.138Z,bid-extra-60356850665,2026-04-23T23:55:14.039Z
9058787,370933,10759.800000000001,2026-04-23T22:00:34.138Z,bid-extra-60356850675,2026-04-23T23:55:14.039Z
9058917,371243,11395.4,2026-04-23T22:00:34.138Z,bid-extra-60356850685,2026-04-23T23:55:14.039Z
9059047,371553,12031.0,2026-04-23T22:00:34.138Z,bid-extra-60356850695,2026-04-23T23:55:14.039Z
9059177,371863,3677.4,2026-04-23T22:00:34.138Z,bid-extra-60356850705,2026-04-23T23:55:14.039Z
9059307,372173,4313.0,2026-04-23T22:00:34.138Z,bid-extra-60356850715,2026-04-23T23:55:14.039Z
9059437,372483,4948.6,2026-04-23T22:00:34.138Z,bid-extra-60356850725,2026-04-23T23:55:14.039Z
9059567,372793,1044.2,2026-04-23T22:00:34.138Z,bid-extra-60356850735,2026-04-23T23:55:14.039Z
9059697,373103,1679.8,2026-04-23T22:00:34.138Z,bid-extra-60356850745,2026-04-23T23:55:14.039Z
9059827,373413,2315.4,2026-04-23T22:00:34.139Z,bid-extra-60356850755,2026-04-23T23:55:14.039Z
9059957,373723,2951.0,2026-04-23T22:00:34.139Z,bid-extra-60356850765,2026-04-23T23:55:14.039Z
9060087,374033,3586.6,2026-04-23T22:00:34.139Z,bid-extra-60356850775,2026-04-23T23:55:14.039Z
9060217,374343,4222.2,2026-04-23T22:00:34.139Z,bid-extra-60356850785,2026-04-23T23:55:14.039Z
9060347,374653,4857.8,2026-04-23T22:00:34.139Z,bid-extra-60356850795,2026-04-23T23:55:14.039Z
9060477,374963,5493.400000000001,2026-04-23T22:00:34.139Z,bid-extra-60356850805,2026-04-23T23:55:14.039Z
9060607,375273,6129.0,2026-04-23T22:00:34.139Z,bid-extra-60356850815,2026-04-23T23:55:14.039Z
9060737,375583,6764.6,2026-04-23T22:00:34.139Z,bid-extra-60356850825,2026-04-23T23:55:14.039Z
9060867,375893,7400.2,2026-04-23T22:00:34.139Z,bid-extra-60356850835,2026-04-23T23:55:14.039Z
9060997,376203,8035.8,2026-04-23T22:00:34.139Z,bid-extra-60356850845,2026-04-23T23:55:14.039Z
9061127,376513,4131.400000000001,2026-04-23T22:00:34.140Z,bid-extra-60356850855,2026-04-23T23:55:14.039Z
9061257,376823,4767.0,2026-04-23T22:00:34.140Z,bid-extra-60356850865,2026-04-23T23:55:14.039Z
9061387,377133,5402.6,2026-04-23T22:00:34.140Z,bid-extra-60356850875,2026-04-23T23:55:14.039Z
9061517,377443,6038.2,2026-04-23T22:00:34.140Z,bid-extra-60356850885,2026-04-23T23:55:14.039Z
9061647,377753,6673.8,2026-04-23T22:00:34.140Z,bid-extra-60356850895,2026-04-23T23:55:14.039Z
9061777,378063,7309.400000000001,2026-04-23T22:00:34.140Z,bid-extra-60356850905,2026-04-23T23:55:14.039Z
9061907,378373,7945.0,2026-04-23T22:00:34.140Z,bid-extra-60356850915,2026-04-23T23:55:14.039Z
9062037,378683,8580.6,2026-04-23T22:00:34.140Z,bid-extra-60356850925,2026-04-23T23:55:14.039Z
9062167,378993,9216.2,2026-04-23T22:00:34.140Z,bid-extra-60356850935,2026-04-23T23:55:14.039Z
9062297,379303,9851.800000000001,2026-04-23T22:00:34.140Z,bid-extra-60356850945,2026-04-23T23:55:14.039Z
9062427,379613,10487.4,2026-04-23T22:00:34.141Z,bid-extra-60356850955,2026-04-23T23:55:14.039Z
9062557,379923,11123.0,2026-04-23T22:00:34.141Z,bid-extra-60356850965,2026-04-23T23:55:14.039Z
9062687,380233,11758.6,2026-04-23T22:00:34.141Z,bid-extra-60356850975,2026-04-23T23:55:14.039Z
9062817,380543,7854.2,2026-04-23T22:00:34.141Z,bid-extra-60356850985,2026-04-23T23:55:14.039Z
9062947,380853,8489.800000000001,2026-04-23T22:00:34.141Z,bid-extra-60356850995,2026-04-23T23:55:14.039Z
9063077,381163,9125.4,2026-04-23T22:00:34.141Z,bid-extra-60356851005,2026-04-23T23:55:14.039Z
9063207,381473,9761.0,2026-04-23T22:00:34.141Z,bid-extra-60356851015,2026-04-23T23:55:14.039Z
9063337,381783,10396.6,2026-04-23T22:00:34.141Z,bid-extra-60356851025,2026-04-23T23:55:14.039Z
9063467,382093,11032.2,2026-04-23T22:00:34.141Z,bid-extra-60356851035,2026-04-23T23:55:14.039Z
9063597,382403,2678.6,2026-04-23T22:00:34.141Z,bid-extra-60356851045,2026-04-23T23:55:14.039Z
9063727,382713,3314.2000000000003,2026-04-23T22:00:34.142Z,bid-extra-60356851055,2026-04-23T23:55:14.039Z
9063857,383023,3949.8,2026-04-23T22:00:34.142Z,bid-extra-60356851065,2026-04-23T23:55:14.039Z
9063987,383333,4585.400000000001,2026-04-23T22:00:34.142Z,bid-extra-60356851075,2026-04-23T23:55:14.039Z
9064117,383643,5221.0,2026-04-23T22:00:34.142Z,bid-extra-60356851085,2026-04-23T23:55:14.039Z
9064247,383953,5856.6,2026-04-23T22:00:34.142Z,bid-extra-60356851095,2026-04-23T23:55:14.039Z
9064377,384263,1952.2,2026-04-23T22:00:34.142Z,bid-extra-60356851105,2026-04-23T23:55:14.039Z
9064507,384573,2587.8,2026-04-23T22:00:34.142Z,bid-extra-60356851115,2026-04-23T23:55:14.039Z
9064637,384883,3223.4,2026-04-23T22:00:34.142Z,bid-extra-60356851125,2026-04-23T23:55:14.039Z
9064767,385193,3859.0,2026-04-23T22:00:34.142Z,bid-extra-60356851135,2026-04-23T23:55:14.039Z
9064897,385503,4494.6,2026-04-23T22:00:34.142Z,bid-extra-60356851145,2026-04-23T23:55:14.039Z
9065027,385813,5130.2,2026-04-23T22:00:34.143Z,bid-extra-60356851155,2026-04-23T23:55:14.039Z
9065157,386123,5765.8,2026-04-23T22:00:34.143Z,bid-extra-60356851165,2026-04-23T23:55:14.039Z
9065287,386433,6401.400000000001,2026-04-23T22:00:34.143Z,bid-extra-60356851175,2026-04-23T23:55:14.039Z
9065417,386743,7037.0,2026-04-23T22:00:34.143Z,bid-extra-60356851185,2026-04-23T23:55:14.039Z
9065547,387053,7672.6,2026-04-23T22:00:34.143Z,bid-extra-60356851195,2026-04-23T23:55:14.039Z
9065677,387363,8308.2,2026-04-23T22:00:34.143Z,bid-extra-60356851205,2026-04-23T23:55:14.039Z
9065807,387673,8943.800000000001,2026-04-23T22:00:34.143Z,bid-extra-60356851215,2026-04-23T23:55:14.039Z
9065937,387983,5039.400000000001,2026-04-23T22:00:34.143Z,bid-extra-60356851225,2026-04-23T23:55:14.039Z
9066067,388293,5675.0,2026-04-23T22:00:34.143Z,bid-extra-60356851235,2026-04-23T23:55:14.039Z
9066197,388603,6310.6,2026-04-23T22:00:34.143Z,bid-extra-60356851245,2026-04-23T23:55:14.039Z
9066327,388913,6946.2,2026-04-23T22:00:34.144Z,bid-extra-60356851255,2026-04-23T23:55:14.039Z
9066457,389223,7581.8,2026-04-23T22:00:34.144Z,bid-extra-60356851265,2026-04-23T23:55:14.039Z
9066587,389533,8217.4,2026-04-23T22:00:34.144Z,bid-extra-60356851275,2026-04-23T23:55:14.039Z
9066717,389843,8853.0,2026-04-23T22:00:34.144Z,bid-extra-60356851285,2026-04-23T23:55:14.039Z
9066847,390153,9488.6,2026-04-23T22:00:34.144Z,bid-extra-60356851295,2026-04-23T23:55:14.039Z
9066977,390463,10124.2,2026-04-23T22:00:34.144Z,bid-extra-60356851305,2026-04-23T23:55:14.039Z
9067107,390773,10759.800000000001,2026-04-23T22:00:34.144Z,bid-extra-60356851315,2026-04-23T23:55:14.039Z
9067237,391083,11395.4,2026-04-23T22:00:34.144Z,bid-extra-60356851325,2026-04-23T23:55:14.039Z
9067367,391393,12031.0,2026-04-23T22:00:34.144Z,bid-extra-60356851335,2026-04-23T23:55:14.039Z
9067497,391703,8126.6,2026-04-23T22:00:34.144Z,bid-extra-60356851345,2026-04-23T23:55:14.039Z
9067627,392013,8762.2,2026-04-23T22:00:34.145Z,bid-extra-60356851355,2026-04-23T23:55:14.039Z
9067757,392323,9397.800000000001,2026-04-23T22:00:34.145Z,bid-extra-60356851365,2026-04-23T23:55:14.039Z
9067887,392633,10033.4,2026-04-23T22:00:34.145Z,bid-extra-60356851375,2026-04-23T23:55:14.039Z
9068017,392943,10669.0,2026-04-23T22:00:34.145Z,bid-extra-60356851385,2026-04-23T23:55:14.039Z
9068147,393253,2315.4,2026-04-23T22:00:34.145Z,bid-extra-60356851395,2026-04-23T23:55:14.039Z
9068277,393563,2951.0,2026-04-23T22:00:34.145Z,bid-extra-60356851405,2026-04-23T23:55:14.039Z
9068407,393873,3586.6,2026-04-23T22:00:34.145Z,bid-extra-60356851415,2026-04-23T23:55:14.039Z
9068537,394183,4222.2,2026-04-23T22:00:34.145Z,bid-extra-60356851425,2026-04-23T23:55:14.039Z
9068667,394493,4857.8,2026-04-23T22:00:34.145Z,bid-extra-60356851435,2026-04-23T23:55:14.039Z
9068797,394803,5493.400000000001,2026-04-23T22:00:34.145Z,bid-extra-60356851445,2026-04-23T23:55:14.039Z
9068927,395113,6129.0,2026-04-23T22:00:34.146Z,bid-extra-60356851455,2026-04-23T23:55:14.039Z
9069057,395423,2224.6,2026-04-23T22:00:34.146Z,bid-extra-60356851465,2026-04-23T23:55:14.039Z
9069187,395733,2860.2000000000003,2026-04-23T22:00:34.146Z,bid-extra-60356851475,2026-04-23T23:55:14.039Z
9069317,396043,3495.8,2026-04-23T22:00:34.146Z,bid-extra-60356851485,2026-04-23T23:55:14.039Z
9069447,396353,4131.400000000001,2026-04-23T22:00:34.146Z,bid-extra-60356851495,2026-04-23T23:55:14.039Z
9069577,396663,4767.0,2026-04-23T22:00:34.146Z,bid-extra-60356851505,2026-04-23T23:55:14.039Z
9069707,396973,5402.6,2026-04-23T22:00:34.146Z,bid-extra-60356851515,2026-04-23T23:55:14.039Z
9069837,397283,6038.2,2026-04-23T22:00:34.146Z,bid-extra-60356851525,2026-04-23T23:55:14.039Z
9069967,397593,6673.8,2026-04-23T22:00:34.146Z,bid-extra-60356851535,2026-04-23T23:55:14.039Z
9070097,397903,7309.400000000001,2026-04-23T22:00:34.146Z,bid-extra-60356851545,2026-04-23T23:55:14.039Z
9070227,398213,7945.0,2026-04-23T22:00:34.147Z,bid-extra-60356851555,2026-04-23T23:55:14.039Z
9070357,398523,8580.6,2026-04-23T22:00:34.147Z,bid-extra-60356851565,2026-04-23T23:55:14.039Z
9070487,398833,9216.2,2026-04-23T22:00:34.147Z,bid-extra-60356851575,2026-04-23T23:55:14.039Z
9070617,399143,9851.800000000001,2026-04-23T22:00:34.147Z,bid-extra-60356851585,2026-04-23T23:55:14.039Z
9070747,399453,5947.400000000001,2026-04-23T22:00:34.147Z,bid-extra-60356851595,2026-04-23T23:55:14.039Z
9070877,399763,6583.0,2026-04-23T22:00:34.147Z,bid-extra-60356851605,2026-04-23T23:55:14.039Z
9071007,400073,7218.6,2026-04-23T22:00:34.147Z,bid-extra-60356851615,2026-04-23T23:55:14.039Z
9071137,400383,7854.2,2026-04-23T22:00:34.147Z,bid-extra-60356851625,2026-04-23T23:55:14.039Z
9071267,400693,8489.800000000001,2026-04-23T22:00:34.147Z,bid-extra-60356851635,2026-04-23T23:55:14.039Z
9071397,401003,9125.4,2026-04-23T22:00:34.147Z,bid-extra-60356851645,2026-04-23T23:55:14.039Z
9071527,401313,9761.0,2026-04-23T22:00:34.148Z,bid-extra-60356851655,2026-04-23T23:55:14.039Z
9071657,401623,10396.6,2026-04-23T22:00:34.148Z,bid-extra-60356851665,2026-04-23T23:55:14.039Z
9071787,401933,11032.2,2026-04-23T22:00:34.148Z,bid-extra-60356851675,2026-04-23T23:55:14.039Z
9071917,402243,11667.800000000001,2026-04-23T22:00:34.148Z,bid-extra-60356851685,2026-04-23T23:55:14.039Z
9072047,402553,12303.4,2026-04-23T22:00:34.148Z,bid-extra-60356851695,2026-04-23T23:55:14.039Z
9072177,402863,12939.0,2026-04-23T22:00:34.148Z,bid-extra-60356851705,2026-04-23T23:55:14.039Z
9072307,403173,9034.6,2026-04-23T22:00:34.148Z,bid-extra-60356851715,2026-04-23T23:55:14.039Z
9072437,403483,9670.2,2026-04-23T22:00:34.148Z,bid-extra-60356851725,2026-04-23T23:55:14.039Z
9072567,403793,1316.6000000000001,2026-04-23T22:00:34.148Z,bid-extra-60356851735,2026-04-23T23:55:14.039Z
9072697,404103,1952.2,2026-04-23T22:00:34.148Z,bid-extra-60356851745,2026-04-23T23:55:14.039Z
9072827,404413,2587.8,2026-04-23T22:00:34.149Z,bid-extra-60356851755,2026-04-23T23:55:14.039Z
9072957,404723,3223.4,2026-04-23T22:00:34.149Z,bid-extra-60356851765,2026-04-23T23:55:14.039Z
9073087,405033,3859.0,2026-04-23T22:00:34.149Z,bid-extra-60356851775,2026-04-23T23:55:14.039Z
9073217,405343,4494.6,2026-04-23T22:00:34.149Z,bid-extra-60356851785,2026-04-23T23:55:14.039Z
9073347,405653,5130.2,2026-04-23T22:00:34.149Z,bid-extra-60356851795,2026-04-23T23:55:14.039Z
9073477,405963,5765.8,2026-04-23T22:00:34.149Z,bid-extra-60356851805,2026-04-23T23:55:14.039Z
9073607,406273,6401.400000000001,2026-04-23T22:00:34.149Z,bid-extra-60356851815,2026-04-23T23:55:14.039Z
9073737,406583,7037.0,2026-04-23T22:00:34.149Z,bid-extra-60356851825,2026-04-23T23:55:14.039Z
9073867,406893,3132.6,2026-04-23T22:00:34.149Z,bid-extra-60356851835,2026-04-23T23:55:14.039Z
9073997,407203,3768.2000000000003,2026-04-23T22:00:34.149Z,bid-extra-60356851845,2026-04-23T23:55:14.039Z
9074127,407513,4403.8,2026-04-23T22:00:34.150Z,bid-extra-60356851855,2026-04-23T23:55:14.039Z
9074257,407823,5039.400000000001,2026-04-23T22:00:34.150Z,bid-extra-60356851865,2026-04-23T23:55:14.039Z
9074387,408133,5675.0,2026-04-23T22:00:34.150Z,bid-extra-60356851875,2026-04-23T23:55:14.039Z
9074517,408443,6310.6,2026-04-23T22:00:34.150Z,bid-extra-60356851885,2026-04-23T23:55:14.039Z
9074647,408753,6946.2,2026-04-23T22:00:34.150Z,bid-extra-60356851895,2026-04-23T23:55:14.039Z
9074777,409063,7581.8,2026-04-23T22:00:34.150Z,bid-extra-60356851905,2026-04-23T23:55:14.039Z
9074907,409373,8217.4,2026-04-23T22:00:34.150Z,bid-extra-60356851915,2026-04-23T23:55:14.039Z
9075037,409683,8853.0,2026-04-23T22:00:34.150Z,bid-extra-60356851925,2026-04-23T23:55:14.039Z
9075167,409993,9488.6,2026-04-23T22:00:34.150Z,bid-extra-60356851935,2026-04-23T23:55:14.039Z
9075297,410303,10124.2,2026-04-23T22:00:34.150Z,bid-extra-60356851945,2026-04-23T23:55:14.039Z
9075427,410613,6219.8,2026-04-23T22:00:34.151Z,bid-extra-60356851955,2026-04-23T23:55:14.039Z
9075557,410923,6855.400000000001,2026-04-23T22:00:34.151Z,bid-extra-60356851965,2026-04-23T23:55:14.039Z
9075687,411233,7491.0,2026-04-23T22:00:34.151Z,bid-extra-60356851975,2026-04-23T23:55:14.039Z
9075817,411543,8126.6,2026-04-23T22:00:34.151Z,bid-extra-60356851985,2026-04-23T23:55:14.039Z
9075947,411853,8762.2,2026-04-23T22:00:34.151Z,bid-extra-60356851995,2026-04-23T23:55:14.039Z
9076077,412163,9397.800000000001,2026-04-23T22:00:34.151Z,bid-extra-60356852005,2026-04-23T23:55:14.039Z
9076207,412473,10033.4,2026-04-23T22:00:34.151Z,bid-extra-60356852015,2026-04-23T23:55:14.039Z
9076337,412783,10669.0,2026-04-23T22:00:34.151Z,bid-extra-60356852025,2026-04-23T23:55:14.039Z
9076467,413093,11304.6,2026-04-23T22:00:34.151Z,bid-extra-60356852035,2026-04-23T23:55:14.039Z
9076597,413403,11940.2,2026-04-23T22:00:34.151Z,bid-extra-60356852045,2026-04-23T23:55:14.039Z
9076727,413713,12575.800000000001,2026-04-23T22:00:34.152Z,bid-extra-60356852055,2026-04-23T23:55:14.039Z
9076857,414023,13211.4,2026-04-23T22:00:34.152Z,bid-extra-60356852065,2026-04-23T23:55:14.039Z
9076987,414333,317.8,2026-04-23T22:00:34.152Z,bid-extra-60356852075,2026-04-23T23:55:14.039Z
9077117,414643,953.4,2026-04-23T22:00:34.152Z,bid-extra-60356852085,2026-04-23T23:55:14.039Z
9077247,414953,1589.0,2026-04-23T22:00:34.152Z,bid-extra-60356852095,2026-04-23T23:55:14.039Z
9077377,415263,2224.6,2026-04-23T22:00:34.152Z,bid-extra-60356852105,2026-04-23T23:55:14.039Z
9077507,415573,2860.2000000000003,2026-04-23T22:00:34.152Z,bid-extra-60356852115,2026-04-23T23:55:14.039Z
9077637,415883,3495.8,2026-04-23T22:00:34.152Z,bid-extra-60356852125,2026-04-23T23:55:14.039Z
9077767,416193,4131.400000000001,2026-04-23T22:00:34.152Z,bid-extra-60356852135,2026-04-23T23:55:14.039Z
9077897,416503,4767.0,2026-04-23T22:00:34.152Z,bid-extra-60356852145,2026-04-23T23:55:14.039Z
9078027,416813,5402.6,2026-04-23T22:00:34.153Z,bid-extra-60356852155,2026-04-23T23:55:14.039Z
9078157,417123,6038.2,2026-04-23T22:00:34.153Z,bid-extra-60356852165,2026-04-23T23:55:14.039Z
9078287,417433,6673.8,2026-04-23T22:00:34.153Z,bid-extra-60356852175,2026-04-23T23:55:14.039Z
9078417,417743,7309.400000000001,2026-04-23T22:00:34.153Z,bid-extra-60356852185,2026-04-23T23:55:14.039Z
9078547,418053,7945.0,2026-04-23T22:00:34.153Z,bid-extra-60356852195,2026-04-23T23:55:14.039Z
9078677,418363,4040.6,2026-04-23T22:00:34.153Z,bid-extra-60356852205,2026-04-23T23:55:14.039Z
9078807,418673,4676.2,2026-04-23T22:00:34.153Z,bid-extra-60356852215,2026-04-23T23:55:14.039Z
9078937,418983,5311.8,2026-04-23T22:00:34.153Z,bid-extra-60356852225,2026-04-23T23:55:14.039Z
9079067,419293,5947.400000000001,2026-04-23T22:00:34.153Z,bid-extra-60356852235,2026-04-23T23:55:14.039Z
9079197,419603,6583.0,2026-04-23T22:00:34.153Z,bid-extra-60356852245,2026-04-23T23:55:14.039Z
9079327,419913,7218.6,2026-04-23T22:00:34.154Z,bid-extra-60356852255,2026-04-23T23:55:14.039Z
9079457,420223,7854.2,2026-04-23T22:00:34.154Z,bid-extra-60356852265,2026-04-23T23:55:14.039Z
9079587,420533,8489.800000000001,2026-04-23T22:00:34.154Z,bid-extra-60356852275,2026-04-23T23:55:14.039Z
9079717,420843,9125.4,2026-04-23T22:00:34.154Z,bid-extra-60356852285,2026-04-23T23:55:14.039Z
9079847,421153,9761.0,2026-04-23T22:00:34.154Z,bid-extra-60356852295,2026-04-23T23:55:14.039Z
9079977,421463,10396.6,2026-04-23T22:00:34.154Z,bid-extra-60356852305,2026-04-23T23:55:14.039Z
9080107,421773,11032.2,2026-04-23T22:00:34.154Z,bid-extra-60356852315,2026-04-23T23:55:14.039Z
9080237,422083,7127.8,2026-04-23T22:00:34.154Z,bid-extra-60356852325,2026-04-23T23:55:14.039Z
9080367,422393,7763.400000000001,2026-04-23T22:00:34.154Z,bid-extra-60356852335,2026-04-23T23:55:14.039Z
9080497,422703,8399.0,2026-04-23T22:00:34.154Z,bid-extra-60356852345,2026-04-23T23:55:14.039Z
9080627,423013,9034.6,2026-04-23T22:00:34.155Z,bid-extra-60356852355,2026-04-23T23:55:14.039Z
9080757,423323,9670.2,2026-04-23T22:00:34.155Z,bid-extra-60356852365,2026-04-23T23:55:14.039Z
9080887,423633,10305.800000000001,2026-04-23T22:00:34.155Z,bid-extra-60356852375,2026-04-23T23:55:14.039Z
9081017,423943,10941.4,2026-04-23T22:00:34.155Z,bid-extra-60356852385,2026-04-23T23:55:14.039Z
9081147,424253,11577.0,2026-04-23T22:00:34.155Z,bid-extra-60356852395,2026-04-23T23:55:14.039Z
9081277,424563,12212.6,2026-04-23T22:00:34.155Z,bid-extra-60356852405,2026-04-23T23:55:14.039Z
9081407,424873,3859.0,2026-04-23T22:00:34.155Z,bid-extra-60356852415,2026-04-23T23:55:14.039Z
9081537,425183,4494.6,2026-04-23T22:00:34.155Z,bid-extra-60356852425,2026-04-23T23:55:14.039Z
9081667,425493,5130.2,2026-04-23T22:00:34.155Z,bid-extra-60356852435,2026-04-23T23:55:14.039Z
9081797,425803,1225.8,2026-04-23T22:00:34.155Z,bid-extra-60356852445,2026-04-23T23:55:14.039Z
9081927,426113,1861.4,2026-04-23T22:00:34.156Z,bid-extra-60356852455,2026-04-23T23:55:14.039Z
9082057,426423,2497.0,2026-04-23T22:00:34.156Z,bid-extra-60356852465,2026-04-23T23:55:14.039Z
9082187,426733,3132.6,2026-04-23T22:00:34.156Z,bid-extra-60356852475,2026-04-23T23:55:14.039Z
9082317,427043,3768.2000000000003,2026-04-23T22:00:34.156Z,bid-extra-60356852485,2026-04-23T23:55:14.039Z
9082447,427353,4403.8,2026-04-23T22:00:34.156Z,bid-extra-60356852495,2026-04-23T23:55:14.039Z
9082577,427663,5039.400000000001,2026-04-23T22:00:34.156Z,bid-extra-60356852505,2026-04-23T23:55:14.039Z
9082707,427973,5675.0,2026-04-23T22:00:34.156Z,bid-extra-60356852515,2026-04-23T23:55:14.039Z
9082837,428283,6310.6,2026-04-23T22:00:34.156Z,bid-extra-60356852525,2026-04-23T23:55:14.039Z
9082967,428593,6946.2,2026-04-23T22:00:34.156Z,bid-extra-60356852535,2026-04-23T23:55:14.039Z
9083097,428903,7581.8,2026-04-23T22:00:34.156Z,bid-extra-60356852545,2026-04-23T23:55:14.039Z
9083227,429213,8217.4,2026-04-23T22:00:34.157Z,bid-extra-60356852555,2026-04-23T23:55:14.039Z
9083357,429523,4313.0,2026-04-23T22:00:34.157Z,bid-extra-60356852565,2026-04-23T23:55:14.039Z
9083487,429833,4948.6,2026-04-23T22:00:34.157Z,bid-extra-60356852575,2026-04-23T23:55:14.039Z
9083617,430143,5584.2,2026-04-23T22:00:34.157Z,bid-extra-60356852585,2026-04-23T23:55:14.039Z
9083747,430453,6219.8,2026-04-23T22:00:34.157Z,bid-extra-60356852595,2026-04-23T23:55:14.039Z
9083877,430763,6855.400000000001,2026-04-23T22:00:34.157Z,bid-extra-60356852605,2026-04-23T23:55:14.039Z
9084007,431073,7491.0,2026-04-23T22:00:34.157Z,bid-extra-60356852615,2026-04-23T23:55:14.039Z
9084137,431383,8126.6,2026-04-23T22:00:34.157Z,bid-extra-60356852625,2026-04-23T23:55:14.039Z
9084267,431693,8762.2,2026-04-23T22:00:34.157Z,bid-extra-60356852635,2026-04-23T23:55:14.039Z
9084397,432003,9397.800000000001,2026-04-23T22:00:34.157Z,bid-extra-60356852645,2026-04-23T23:55:14.039Z
9084527,432313,10033.4,2026-04-23T22:00:34.158Z,bid-extra-60356852655,2026-04-23T23:55:14.039Z
9084657,432623,10669.0,2026-04-23T22:00:34.158Z,bid-extra-60356852665,2026-04-23T23:55:14.039Z
9084787,432933,11304.6,2026-04-23T22:00:34.158Z,bid-extra-60356852675,2026-04-23T23:55:14.039Z
9084917,433243,7400.2,2026-04-23T22:00:34.158Z,bid-extra-60356852685,2026-04-23T23:55:14.039Z
9085047,433553,8035.8,2026-04-23T22:00:34.158Z,bid-extra-60356852695,2026-04-23T23:55:14.039Z
9085177,433863,8671.4,2026-04-23T22:00:34.158Z,bid-extra-60356852705,2026-04-23T23:55:14.039Z
9085307,434173,9307.0,2026-04-23T22:00:34.158Z,bid-extra-60356852715,2026-04-23T23:55:14.039Z
9085437,434483,9942.6,2026-04-23T22:00:34.158Z,bid-extra-60356852725,2026-04-23T23:55:14.039Z
9085567,434793,10578.2,2026-04-23T22:00:34.158Z,bid-extra-60356852735,2026-04-23T23:55:14.039Z
9085697,435103,11213.800000000001,2026-04-23T22:00:34.158Z,bid-extra-60356852745,2026-04-23T23:55:14.039Z
9085827,435413,2860.2000000000003,2026-04-23T22:00:34.159Z,bid-extra-60356852755,2026-04-23T23:55:14.039Z
9085957,435723,3495.8,2026-04-23T22:00:34.159Z,bid-extra-60356852765,2026-04-23T23:55:14.039Z
9086087,436033,4131.400000000001,2026-04-23T22:00:34.159Z,bid-extra-60356852775,2026-04-23T23:55:14.039Z
9086217,436343,4767.0,2026-04-23T22:00:34.159Z,bid-extra-60356852785,2026-04-23T23:55:14.039Z
9086347,436653,5402.6,2026-04-23T22:00:34.159Z,bid-extra-60356852795,2026-04-23T23:55:14.039Z
