auction,bidder,price,dateTime,extra,processed_time
1149956,588336,5956.4800000000005,2026-04-23T22:01:14.208Z,bid-extra-60360857688,2026-04-23T23:55:14.039Z
1150086,588646,6592.08,2026-04-23T22:01:14.208Z,bid-extra-60360857698,2026-04-23T23:55:14.039Z
1150216,588956,7227.68,2026-04-23T22:01:14.208Z,bid-extra-60360857708,2026-04-23T23:55:14.039Z
1150346,589266,7863.280000000001,2026-04-23T22:01:14.208Z,bid-extra-60360857718,2026-04-23T23:55:14.039Z
1150476,589576,8498.880000000001,2026-04-23T22:01:14.208Z,bid-extra-60360857728,2026-04-23T23:55:14.039Z
1150606,589886,9134.48,2026-04-23T22:01:14.208Z,bid-extra-60360857738,2026-04-23T23:55:14.039Z
1150736,590196,9770.08,2026-04-23T22:01:14.208Z,bid-extra-60360857748,2026-04-23T23:55:14.039Z
1150866,590506,10405.68,2026-04-23T22:01:14.209Z,bid-extra-60360857758,2026-04-23T23:55:14.039Z
1150996,590816,11041.28,2026-04-23T22:01:14.209Z,bid-extra-60360857768,2026-04-23T23:55:14.039Z
1151126,591126,11676.880000000001,2026-04-23T22:01:14.209Z,bid-extra-60360857778,2026-04-23T23:55:14.039Z
1151256,591436,12312.48,2026-04-23T22:01:14.209Z,bid-extra-60360857788,2026-04-23T23:55:14.039Z
1151386,591746,12948.08,2026-04-23T22:01:14.209Z,bid-extra-60360857798,2026-04-23T23:55:14.039Z
1151516,592056,9043.68,2026-04-23T22:01:14.209Z,bid-extra-60360857808,2026-04-23T23:55:14.039Z
1151646,592366,690.08,2026-04-23T22:01:14.209Z,bid-extra-60360857818,2026-04-23T23:55:14.039Z
1151776,592676,1325.68,2026-04-23T22:01:14.209Z,bid-extra-60360857828,2026-04-23T23:55:14.039Z
1151906,592986,1961.28,2026-04-23T22:01:14.209Z,bid-extra-60360857838,2026-04-23T23:55:14.039Z
1152036,593296,2596.88,2026-04-23T22:01:14.209Z,bid-extra-60360857848,2026-04-23T23:55:14.039Z
1152166,593606,3232.48,2026-04-23T22:01:14.210Z,bid-extra-60360857858,2026-04-23T23:55:14.039Z
1152296,593916,3868.08,2026-04-23T22:01:14.210Z,bid-extra-60360857868,2026-04-23T23:55:14.039Z
1152426,594226,4503.68,2026-04-23T22:01:14.210Z,bid-extra-60360857878,2026-04-23T23:55:14.039Z
1152556,594536,5139.28,2026-04-23T22:01:14.210Z,bid-extra-60360857888,2026-04-23T23:55:14.039Z
1152686,594846,5774.88,2026-04-23T22:01:14.210Z,bid-extra-60360857898,2026-04-23T23:55:14.039Z
1152816,595156,6410.4800000000005,2026-04-23T22:01:14.210Z,bid-extra-60360857908,2026-04-23T23:55:14.039Z
1152946,595466,7046.08,2026-04-23T22:01:14.210Z,bid-extra-60360857918,2026-04-23T23:55:14.039Z
1153076,595776,3141.6800000000003,2026-04-23T22:01:14.210Z,bid-extra-60360857928,2026-04-23T23:55:14.039Z
1153206,596086,3777.28,2026-04-23T22:01:14.210Z,bid-extra-60360857938,2026-04-23T23:55:14.039Z
1153336,596396,4412.88,2026-04-23T22:01:14.210Z,bid-extra-60360857948,2026-04-23T23:55:14.039Z
1153466,596706,5048.4800000000005,2026-04-23T22:01:14.211Z,bid-extra-60360857958,2026-04-23T23:55:14.039Z
1153596,597016,5684.08,2026-04-23T22:01:14.211Z,bid-extra-60360857968,2026-04-23T23:55:14.039Z
1153726,597326,6319.68,2026-04-23T22:01:14.211Z,bid-extra-60360857978,2026-04-23T23:55:14.039Z
1153856,597636,6955.280000000001,2026-04-23T22:01:14.211Z,bid-extra-60360857988,2026-04-23T23:55:14.039Z
1153986,597946,7590.88,2026-04-23T22:01:14.211Z,bid-extra-60360857998,2026-04-23T23:55:14.039Z
1154116,598256,8226.48,2026-04-23T22:01:14.211Z,bid-extra-60360858008,2026-04-23T23:55:14.039Z
1154246,598566,8862.08,2026-04-23T22:01:14.211Z,bid-extra-60360858018,2026-04-23T23:55:14.039Z
1154376,598876,9497.68,2026-04-23T22:01:14.211Z,bid-extra-60360858028,2026-04-23T23:55:14.039Z
1154506,599186,10133.28,2026-04-23T22:01:14.211Z,bid-extra-60360858038,2026-04-23T23:55:14.039Z
1154636,599496,10768.880000000001,2026-04-23T22:01:14.211Z,bid-extra-60360858048,2026-04-23T23:55:14.039Z
1154766,599806,6864.4800000000005,2026-04-23T22:01:14.212Z,bid-extra-60360858058,2026-04-23T23:55:14.039Z
1154896,600116,7500.08,2026-04-23T22:01:14.212Z,bid-extra-60360858068,2026-04-23T23:55:14.039Z
1155026,600426,8135.68,2026-04-23T22:01:14.212Z,bid-extra-60360858078,2026-04-23T23:55:14.039Z
1155156,600736,8771.28,2026-04-23T22:01:14.212Z,bid-extra-60360858088,2026-04-23T23:55:14.039Z
1155286,601046,9406.880000000001,2026-04-23T22:01:14.212Z,bid-extra-60360858098,2026-04-23T23:55:14.039Z
1155416,601356,10042.48,2026-04-23T22:01:14.212Z,bid-extra-60360858108,2026-04-23T23:55:14.039Z
1155546,601666,10678.08,2026-04-23T22:01:14.212Z,bid-extra-60360858118,2026-04-23T23:55:14.039Z
1155676,601976,11313.68,2026-04-23T22:01:14.212Z,bid-extra-60360858128,2026-04-23T23:55:14.039Z
1155806,602286,11949.28,2026-04-23T22:01:14.212Z,bid-extra-60360858138,2026-04-23T23:55:14.039Z
1155936,602596,12584.880000000001,2026-04-23T22:01:14.212Z,bid-extra-60360858148,2026-04-23T23:55:14.039Z
1156066,602906,4231.28,2026-04-23T22:01:14.213Z,bid-extra-60360858158,2026-04-23T23:55:14.039Z
1156196,603216,4866.88,2026-04-23T22:01:14.213Z,bid-extra-60360858168,2026-04-23T23:55:14.039Z
1156326,603526,962.48,2026-04-23T22:01:14.213Z,bid-extra-60360858178,2026-04-23T23:55:14.039Z
1156456,603836,1598.0800000000002,2026-04-23T22:01:14.213Z,bid-extra-60360858188,2026-04-23T23:55:14.039Z
1156586,604146,2233.6800000000003,2026-04-23T22:01:14.213Z,bid-extra-60360858198,2026-04-23T23:55:14.039Z
1156716,604456,2869.28,2026-04-23T22:01:14.213Z,bid-extra-60360858208,2026-04-23T23:55:14.039Z
1156846,604766,3504.88,2026-04-23T22:01:14.213Z,bid-extra-60360858218,2026-04-23T23:55:14.039Z
1156976,605076,4140.4800000000005,2026-04-23T22:01:14.213Z,bid-extra-60360858228,2026-04-23T23:55:14.039Z
1157106,605386,4776.08,2026-04-23T22:01:14.213Z,bid-extra-60360858238,2026-04-23T23:55:14.039Z
1157236,605696,5411.68,2026-04-23T22:01:14.213Z,bid-extra-60360858248,2026-04-23T23:55:14.039Z
1157366,606006,6047.28,2026-04-23T22:01:14.214Z,bid-extra-60360858258,2026-04-23T23:55:14.039Z
1157496,606316,6682.88,2026-04-23T22:01:14.214Z,bid-extra-60360858268,2026-04-23T23:55:14.039Z
1157626,606626,7318.4800000000005,2026-04-23T22:01:14.214Z,bid-extra-60360858278,2026-04-23T23:55:14.039Z
1157756,606936,7954.08,2026-04-23T22:01:14.214Z,bid-extra-60360858288,2026-04-23T23:55:14.039Z
1157886,607246,4049.6800000000003,2026-04-23T22:01:14.214Z,bid-extra-60360858298,2026-04-23T23:55:14.039Z
1158016,607556,4685.28,2026-04-23T22:01:14.214Z,bid-extra-60360858308,2026-04-23T23:55:14.039Z
1158146,607866,5320.88,2026-04-23T22:01:14.214Z,bid-extra-60360858318,2026-04-23T23:55:14.039Z
1158276,608176,5956.4800000000005,2026-04-23T22:01:14.214Z,bid-extra-60360858328,2026-04-23T23:55:14.039Z
1158406,608486,6592.08,2026-04-23T22:01:14.214Z,bid-extra-60360858338,2026-04-23T23:55:14.039Z
1158536,608796,7227.68,2026-04-23T22:01:14.214Z,bid-extra-60360858348,2026-04-23T23:55:14.039Z
1158666,609106,7863.280000000001,2026-04-23T22:01:14.215Z,bid-extra-60360858358,2026-04-23T23:55:14.039Z
1158796,609416,8498.880000000001,2026-04-23T22:01:14.215Z,bid-extra-60360858368,2026-04-23T23:55:14.039Z
1158926,609726,9134.48,2026-04-23T22:01:14.215Z,bid-extra-60360858378,2026-04-23T23:55:14.039Z
1159056,610036,9770.08,2026-04-23T22:01:14.215Z,bid-extra-60360858388,2026-04-23T23:55:14.039Z
1159186,610346,10405.68,2026-04-23T22:01:14.215Z,bid-extra-60360858398,2026-04-23T23:55:14.039Z
1159316,610656,11041.28,2026-04-23T22:01:14.215Z,bid-extra-60360858408,2026-04-23T23:55:14.039Z
1159446,610966,7136.88,2026-04-23T22:01:14.215Z,bid-extra-60360858418,2026-04-23T23:55:14.039Z
1159576,611276,7772.4800000000005,2026-04-23T22:01:14.215Z,bid-extra-60360858428,2026-04-23T23:55:14.039Z
1159706,611586,8408.08,2026-04-23T22:01:14.215Z,bid-extra-60360858438,2026-04-23T23:55:14.039Z
1159836,611896,9043.68,2026-04-23T22:01:14.215Z,bid-extra-60360858448,2026-04-23T23:55:14.039Z
1159966,612206,9679.28,2026-04-23T22:01:14.216Z,bid-extra-60360858458,2026-04-23T23:55:14.039Z
1160096,612516,10314.880000000001,2026-04-23T22:01:14.216Z,bid-extra-60360858468,2026-04-23T23:55:14.039Z
1160226,612826,10950.48,2026-04-23T22:01:14.216Z,bid-extra-60360858478,2026-04-23T23:55:14.039Z
1160356,613136,11586.08,2026-04-23T22:01:14.216Z,bid-extra-60360858488,2026-04-23T23:55:14.039Z
1160486,613446,3232.48,2026-04-23T22:01:14.216Z,bid-extra-60360858498,2026-04-23T23:55:14.039Z
1160616,613756,3868.08,2026-04-23T22:01:14.216Z,bid-extra-60360858508,2026-04-23T23:55:14.039Z
1160746,614066,4503.68,2026-04-23T22:01:14.216Z,bid-extra-60360858518,2026-04-23T23:55:14.039Z
1160876,614376,5139.28,2026-04-23T22:01:14.216Z,bid-extra-60360858528,2026-04-23T23:55:14.039Z
1161006,614686,1234.88,2026-04-23T22:01:14.216Z,bid-extra-60360858538,2026-04-23T23:55:14.039Z
1161136,614996,1870.48,2026-04-23T22:01:14.216Z,bid-extra-60360858548,2026-04-23T23:55:14.039Z
1161266,615306,2506.08,2026-04-23T22:01:14.217Z,bid-extra-60360858558,2026-04-23T23:55:14.039Z
1161396,615616,3141.6800000000003,2026-04-23T22:01:14.217Z,bid-extra-60360858568,2026-04-23T23:55:14.039Z
1161526,615926,3777.28,2026-04-23T22:01:14.217Z,bid-extra-60360858578,2026-04-23T23:55:14.039Z
1161656,616236,4412.88,2026-04-23T22:01:14.217Z,bid-extra-60360858588,2026-04-23T23:55:14.039Z
1161786,616546,5048.4800000000005,2026-04-23T22:01:14.217Z,bid-extra-60360858598,2026-04-23T23:55:14.039Z
1161916,616856,5684.08,2026-04-23T22:01:14.217Z,bid-extra-60360858608,2026-04-23T23:55:14.039Z
1162046,617166,6319.68,2026-04-23T22:01:14.217Z,bid-extra-60360858618,2026-04-23T23:55:14.039Z
1162176,617476,6955.280000000001,2026-04-23T22:01:14.217Z,bid-extra-60360858628,2026-04-23T23:55:14.039Z
1162306,617786,7590.88,2026-04-23T22:01:14.217Z,bid-extra-60360858638,2026-04-23T23:55:14.039Z
1162436,618096,8226.48,2026-04-23T22:01:14.217Z,bid-extra-60360858648,2026-04-23T23:55:14.039Z
1162566,618406,8862.08,2026-04-23T22:01:14.218Z,bid-extra-60360858658,2026-04-23T23:55:14.039Z
1162696,618716,4957.68,2026-04-23T22:01:14.218Z,bid-extra-60360858668,2026-04-23T23:55:14.039Z
1162826,619026,5593.28,2026-04-23T22:01:14.218Z,bid-extra-60360858678,2026-04-23T23:55:14.039Z
1162956,619336,6228.88,2026-04-23T22:01:14.218Z,bid-extra-60360858688,2026-04-23T23:55:14.039Z
1163086,619646,6864.4800000000005,2026-04-23T22:01:14.218Z,bid-extra-60360858698,2026-04-23T23:55:14.039Z
1163216,619956,7500.08,2026-04-23T22:01:14.218Z,bid-extra-60360858708,2026-04-23T23:55:14.039Z
1163346,620266,8135.68,2026-04-23T22:01:14.218Z,bid-extra-60360858718,2026-04-23T23:55:14.039Z
1163476,620576,8771.28,2026-04-23T22:01:14.218Z,bid-extra-60360858728,2026-04-23T23:55:14.039Z
1163606,620886,9406.880000000001,2026-04-23T22:01:14.218Z,bid-extra-60360858738,2026-04-23T23:55:14.039Z
1163736,621196,10042.48,2026-04-23T22:01:14.218Z,bid-extra-60360858748,2026-04-23T23:55:14.039Z
1163866,621506,10678.08,2026-04-23T22:01:14.219Z,bid-extra-60360858758,2026-04-23T23:55:14.039Z
1163996,621816,11313.68,2026-04-23T22:01:14.219Z,bid-extra-60360858768,2026-04-23T23:55:14.039Z
1164126,622126,11949.28,2026-04-23T22:01:14.219Z,bid-extra-60360858778,2026-04-23T23:55:14.039Z
1164256,622436,8044.88,2026-04-23T22:01:14.219Z,bid-extra-60360858788,2026-04-23T23:55:14.039Z
1164386,622746,8680.48,2026-04-23T22:01:14.219Z,bid-extra-60360858798,2026-04-23T23:55:14.039Z
1164516,623056,9316.08,2026-04-23T22:01:14.219Z,bid-extra-60360858808,2026-04-23T23:55:14.039Z
1164646,623366,9951.68,2026-04-23T22:01:14.219Z,bid-extra-60360858818,2026-04-23T23:55:14.039Z
1164776,623676,10587.28,2026-04-23T22:01:14.219Z,bid-extra-60360858828,2026-04-23T23:55:14.039Z
1164906,623986,2233.6800000000003,2026-04-23T22:01:14.219Z,bid-extra-60360858838,2026-04-23T23:55:14.039Z
1165036,624296,2869.28,2026-04-23T22:01:14.219Z,bid-extra-60360858848,2026-04-23T23:55:14.039Z
1165166,624606,3504.88,2026-04-23T22:01:14.220Z,bid-extra-60360858858,2026-04-23T23:55:14.039Z
1165296,624916,4140.4800000000005,2026-04-23T22:01:14.220Z,bid-extra-60360858868,2026-04-23T23:55:14.039Z
1165426,625226,4776.08,2026-04-23T22:01:14.220Z,bid-extra-60360858878,2026-04-23T23:55:14.039Z
1165556,625536,5411.68,2026-04-23T22:01:14.220Z,bid-extra-60360858888,2026-04-23T23:55:14.039Z
1165686,625846,6047.28,2026-04-23T22:01:14.220Z,bid-extra-60360858898,2026-04-23T23:55:14.039Z
1165816,626156,2142.88,2026-04-23T22:01:14.220Z,bid-extra-60360858908,2026-04-23T23:55:14.039Z
1165946,626466,2778.48,2026-04-23T22:01:14.220Z,bid-extra-60360858918,2026-04-23T23:55:14.039Z
1166076,626776,3414.08,2026-04-23T22:01:14.220Z,bid-extra-60360858928,2026-04-23T23:55:14.039Z
1166206,627086,4049.6800000000003,2026-04-23T22:01:14.220Z,bid-extra-60360858938,2026-04-23T23:55:14.039Z
1166336,627396,4685.28,2026-04-23T22:01:14.220Z,bid-extra-60360858948,2026-04-23T23:55:14.039Z
1166466,627706,5320.88,2026-04-23T22:01:14.221Z,bid-extra-60360858958,2026-04-23T23:55:14.039Z
1166596,628016,5956.4800000000005,2026-04-23T22:01:14.221Z,bid-extra-60360858968,2026-04-23T23:55:14.039Z
1166726,628326,6592.08,2026-04-23T22:01:14.221Z,bid-extra-60360858978,2026-04-23T23:55:14.039Z
1166856,628636,7227.68,2026-04-23T22:01:14.221Z,bid-extra-60360858988,2026-04-23T23:55:14.039Z
1166986,628946,7863.280000000001,2026-04-23T22:01:14.221Z,bid-extra-60360858998,2026-04-23T23:55:14.039Z
1167116,629256,8498.880000000001,2026-04-23T22:01:14.221Z,bid-extra-60360859008,2026-04-23T23:55:14.039Z
1167246,629566,9134.48,2026-04-23T22:01:14.221Z,bid-extra-60360859018,2026-04-23T23:55:14.039Z
1167376,629876,5230.08,2026-04-23T22:01:14.221Z,bid-extra-60360859028,2026-04-23T23:55:14.039Z
1167506,630186,5865.68,2026-04-23T22:01:14.221Z,bid-extra-60360859038,2026-04-23T23:55:14.039Z
1167636,630496,6501.280000000001,2026-04-23T22:01:14.221Z,bid-extra-60360859048,2026-04-23T23:55:14.039Z
1167766,630806,7136.88,2026-04-23T22:01:14.222Z,bid-extra-60360859058,2026-04-23T23:55:14.039Z
1167896,631116,7772.4800000000005,2026-04-23T22:01:14.222Z,bid-extra-60360859068,2026-04-23T23:55:14.039Z
1168026,631426,8408.08,2026-04-23T22:01:14.222Z,bid-extra-60360859078,2026-04-23T23:55:14.039Z
1168156,631736,9043.68,2026-04-23T22:01:14.222Z,bid-extra-60360859088,2026-04-23T23:55:14.039Z
1168286,632046,9679.28,2026-04-23T22:01:14.222Z,bid-extra-60360859098,2026-04-23T23:55:14.039Z
1168416,632356,10314.880000000001,2026-04-23T22:01:14.222Z,bid-extra-60360859108,2026-04-23T23:55:14.039Z
1168546,632666,10950.48,2026-04-23T22:01:14.222Z,bid-extra-60360859118,2026-04-23T23:55:14.039Z
1168676,632976,11586.08,2026-04-23T22:01:14.222Z,bid-extra-60360859128,2026-04-23T23:55:14.039Z
1168806,633286,12221.68,2026-04-23T22:01:14.222Z,bid-extra-60360859138,2026-04-23T23:55:14.039Z
1168936,633596,8317.28,2026-04-23T22:01:14.222Z,bid-extra-60360859148,2026-04-23T23:55:14.039Z
1169066,633906,8952.880000000001,2026-04-23T22:01:14.223Z,bid-extra-60360859158,2026-04-23T23:55:14.039Z
1169196,634216,9588.48,2026-04-23T22:01:14.223Z,bid-extra-60360859168,2026-04-23T23:55:14.039Z
1169326,634526,10224.08,2026-04-23T22:01:14.223Z,bid-extra-60360859178,2026-04-23T23:55:14.039Z
1169456,634836,1870.48,2026-04-23T22:01:14.223Z,bid-extra-60360859188,2026-04-23T23:55:14.039Z
1169586,635146,2506.08,2026-04-23T22:01:14.223Z,bid-extra-60360859198,2026-04-23T23:55:14.039Z
1169716,635456,3141.6800000000003,2026-04-23T22:01:14.223Z,bid-extra-60360859208,2026-04-23T23:55:14.039Z
1169846,635766,3777.28,2026-04-23T22:01:14.223Z,bid-extra-60360859218,2026-04-23T23:55:14.039Z
1169976,636076,4412.88,2026-04-23T22:01:14.223Z,bid-extra-60360859228,2026-04-23T23:55:14.039Z
1170106,636386,5048.4800000000005,2026-04-23T22:01:14.223Z,bid-extra-60360859238,2026-04-23T23:55:14.039Z
1170236,636696,5684.08,2026-04-23T22:01:14.223Z,bid-extra-60360859248,2026-04-23T23:55:14.039Z
1170366,637006,6319.68,2026-04-23T22:01:14.224Z,bid-extra-60360859258,2026-04-23T23:55:14.039Z
1170496,637316,6955.280000000001,2026-04-23T22:01:14.224Z,bid-extra-60360859268,2026-04-23T23:55:14.039Z
1170626,637626,3050.88,2026-04-23T22:01:14.224Z,bid-extra-60360859278,2026-04-23T23:55:14.039Z
1170756,637936,3686.48,2026-04-23T22:01:14.224Z,bid-extra-60360859288,2026-04-23T23:55:14.039Z
1170886,638246,4322.08,2026-04-23T22:01:14.224Z,bid-extra-60360859298,2026-04-23T23:55:14.039Z
1171016,638556,4957.68,2026-04-23T22:01:14.224Z,bid-extra-60360859308,2026-04-23T23:55:14.039Z
1171146,638866,5593.28,2026-04-23T22:01:14.224Z,bid-extra-60360859318,2026-04-23T23:55:14.039Z
1171276,639176,6228.88,2026-04-23T22:01:14.224Z,bid-extra-60360859328,2026-04-23T23:55:14.039Z
1171406,639486,6864.4800000000005,2026-04-23T22:01:14.224Z,bid-extra-60360859338,2026-04-23T23:55:14.039Z
1171536,639796,7500.08,2026-04-23T22:01:14.224Z,bid-extra-60360859348,2026-04-23T23:55:14.039Z
1171666,640106,8135.68,2026-04-23T22:01:14.225Z,bid-extra-60360859358,2026-04-23T23:55:14.039Z
1171796,640416,8771.28,2026-04-23T22:01:14.225Z,bid-extra-60360859368,2026-04-23T23:55:14.039Z
1171926,640726,9406.880000000001,2026-04-23T22:01:14.225Z,bid-extra-60360859378,2026-04-23T23:55:14.039Z
1172056,641036,10042.48,2026-04-23T22:01:14.225Z,bid-extra-60360859388,2026-04-23T23:55:14.039Z
1172186,641346,6138.08,2026-04-23T22:01:14.225Z,bid-extra-60360859398,2026-04-23T23:55:14.039Z
1172316,641656,6773.68,2026-04-23T22:01:14.225Z,bid-extra-60360859408,2026-04-23T23:55:14.039Z
1172446,641966,7409.280000000001,2026-04-23T22:01:14.225Z,bid-extra-60360859418,2026-04-23T23:55:14.039Z
1172576,642276,8044.88,2026-04-23T22:01:14.225Z,bid-extra-60360859428,2026-04-23T23:55:14.039Z
1172706,642586,8680.48,2026-04-23T22:01:14.225Z,bid-extra-60360859438,2026-04-23T23:55:14.039Z
1172836,642896,9316.08,2026-04-23T22:01:14.225Z,bid-extra-60360859448,2026-04-23T23:55:14.039Z
1172966,643206,9951.68,2026-04-23T22:01:14.226Z,bid-extra-60360859458,2026-04-23T23:55:14.039Z
1173096,643516,10587.28,2026-04-23T22:01:14.226Z,bid-extra-60360859468,2026-04-23T23:55:14.039Z
1173226,643826,11222.880000000001,2026-04-23T22:01:14.226Z,bid-extra-60360859478,2026-04-23T23:55:14.039Z
1173356,644136,11858.48,2026-04-23T22:01:14.226Z,bid-extra-60360859488,2026-04-23T23:55:14.039Z
1173486,644446,12494.08,2026-04-23T22:01:14.226Z,bid-extra-60360859498,2026-04-23T23:55:14.039Z
1173616,644756,13129.68,2026-04-23T22:01:14.226Z,bid-extra-60360859508,2026-04-23T23:55:14.039Z
1173746,645066,9225.28,2026-04-23T22:01:14.226Z,bid-extra-60360859518,2026-04-23T23:55:14.039Z
1173876,645376,871.6800000000001,2026-04-23T22:01:14.226Z,bid-extra-60360859528,2026-04-23T23:55:14.039Z
1174006,645686,1507.28,2026-04-23T22:01:14.226Z,bid-extra-60360859538,2026-04-23T23:55:14.039Z
1174136,645996,2142.88,2026-04-23T22:01:14.226Z,bid-extra-60360859548,2026-04-23T23:55:14.039Z
1174266,646306,2778.48,2026-04-23T22:01:14.227Z,bid-extra-60360859558,2026-04-23T23:55:14.039Z
1174396,646616,3414.08,2026-04-23T22:01:14.227Z,bid-extra-60360859568,2026-04-23T23:55:14.039Z
1174526,646926,4049.6800000000003,2026-04-23T22:01:14.227Z,bid-extra-60360859578,2026-04-23T23:55:14.039Z
1174656,647236,4685.28,2026-04-23T22:01:14.227Z,bid-extra-60360859588,2026-04-23T23:55:14.039Z
1174786,647546,5320.88,2026-04-23T22:01:14.227Z,bid-extra-60360859598,2026-04-23T23:55:14.039Z
1174916,647856,5956.4800000000005,2026-04-23T22:01:14.227Z,bid-extra-60360859608,2026-04-23T23:55:14.039Z
1175046,648166,6592.08,2026-04-23T22:01:14.227Z,bid-extra-60360859618,2026-04-23T23:55:14.039Z
1175176,648476,7227.68,2026-04-23T22:01:14.227Z,bid-extra-60360859628,2026-04-23T23:55:14.039Z
1175306,648786,3323.28,2026-04-23T22:01:14.227Z,bid-extra-60360859638,2026-04-23T23:55:14.039Z
1175436,649096,3958.88,2026-04-23T22:01:14.227Z,bid-extra-60360859648,2026-04-23T23:55:14.039Z
1175566,649406,4594.4800000000005,2026-04-23T22:01:14.228Z,bid-extra-60360859658,2026-04-23T23:55:14.039Z
1175696,649716,5230.08,2026-04-23T22:01:14.228Z,bid-extra-60360859668,2026-04-23T23:55:14.039Z
1175826,650026,5865.68,2026-04-23T22:01:14.228Z,bid-extra-60360859678,2026-04-23T23:55:14.039Z
1175956,650336,6501.280000000001,2026-04-23T22:01:14.228Z,bid-extra-60360859688,2026-04-23T23:55:14.039Z
1176086,650646,7136.88,2026-04-23T22:01:14.228Z,bid-extra-60360859698,2026-04-23T23:55:14.039Z
1176216,650956,7772.4800000000005,2026-04-23T22:01:14.228Z,bid-extra-60360859708,2026-04-23T23:55:14.039Z
1176346,651266,8408.08,2026-04-23T22:01:14.228Z,bid-extra-60360859718,2026-04-23T23:55:14.039Z
1176476,651576,9043.68,2026-04-23T22:01:14.228Z,bid-extra-60360859728,2026-04-23T23:55:14.039Z
1176606,651886,9679.28,2026-04-23T22:01:14.228Z,bid-extra-60360859738,2026-04-23T23:55:14.039Z
1176736,652196,10314.880000000001,2026-04-23T22:01:14.228Z,bid-extra-60360859748,2026-04-23T23:55:14.039Z
1176866,652506,6410.4800000000005,2026-04-23T22:01:14.229Z,bid-extra-60360859758,2026-04-23T23:55:14.039Z
1176996,652816,7046.08,2026-04-23T22:01:14.229Z,bid-extra-60360859768,2026-04-23T23:55:14.039Z
1177126,653126,7681.68,2026-04-23T22:01:14.229Z,bid-extra-60360859778,2026-04-23T23:55:14.039Z
1177256,653436,8317.28,2026-04-23T22:01:14.229Z,bid-extra-60360859788,2026-04-23T23:55:14.039Z
1177386,653746,8952.880000000001,2026-04-23T22:01:14.229Z,bid-extra-60360859798,2026-04-23T23:55:14.039Z
1177516,654056,9588.48,2026-04-23T22:01:14.229Z,bid-extra-60360859808,2026-04-23T23:55:14.039Z
1177646,654366,10224.08,2026-04-23T22:01:14.229Z,bid-extra-60360859818,2026-04-23T23:55:14.039Z
1177776,654676,10859.68,2026-04-23T22:01:14.229Z,bid-extra-60360859828,2026-04-23T23:55:14.039Z
1177906,654986,11495.28,2026-04-23T22:01:14.229Z,bid-extra-60360859838,2026-04-23T23:55:14.039Z
1178036,655296,12130.880000000001,2026-04-23T22:01:14.229Z,bid-extra-60360859848,2026-04-23T23:55:14.039Z
1178166,655606,12766.48,2026-04-23T22:01:14.230Z,bid-extra-60360859858,2026-04-23T23:55:14.039Z
1178296,655916,4412.88,2026-04-23T22:01:14.230Z,bid-extra-60360859868,2026-04-23T23:55:14.039Z
1178426,656226,5048.4800000000005,2026-04-23T22:01:14.230Z,bid-extra-60360859878,2026-04-23T23:55:14.039Z
1178556,656536,1144.08,2026-04-23T22:01:14.230Z,bid-extra-60360859888,2026-04-23T23:55:14.039Z
1178686,656846,1779.68,2026-04-23T22:01:14.230Z,bid-extra-60360859898,2026-04-23T23:55:14.039Z
1178816,657156,2415.28,2026-04-23T22:01:14.230Z,bid-extra-60360859908,2026-04-23T23:55:14.039Z
1178946,657466,3050.88,2026-04-23T22:01:14.230Z,bid-extra-60360859918,2026-04-23T23:55:14.039Z
1179076,657776,3686.48,2026-04-23T22:01:14.230Z,bid-extra-60360859928,2026-04-23T23:55:14.039Z
1179206,658086,4322.08,2026-04-23T22:01:14.230Z,bid-extra-60360859938,2026-04-23T23:55:14.039Z
1179336,658396,4957.68,2026-04-23T22:01:14.230Z,bid-extra-60360859948,2026-04-23T23:55:14.039Z
1179466,658706,5593.28,2026-04-23T22:01:14.231Z,bid-extra-60360859958,2026-04-23T23:55:14.039Z
1179596,659016,6228.88,2026-04-23T22:01:14.231Z,bid-extra-60360859968,2026-04-23T23:55:14.039Z
1179726,659326,6864.4800000000005,2026-04-23T22:01:14.231Z,bid-extra-60360859978,2026-04-23T23:55:14.039Z
1179856,659636,7500.08,2026-04-23T22:01:14.231Z,bid-extra-60360859988,2026-04-23T23:55:14.039Z
1179986,659946,8135.68,2026-04-23T22:01:14.231Z,bid-extra-60360859998,2026-04-23T23:55:14.039Z
1180116,660256,4231.28,2026-04-23T22:01:14.231Z,bid-extra-60360860008,2026-04-23T23:55:14.039Z
1180246,660566,4866.88,2026-04-23T22:01:14.231Z,bid-extra-60360860018,2026-04-23T23:55:14.039Z
1180376,660876,5502.4800000000005,2026-04-23T22:01:14.231Z,bid-extra-60360860028,2026-04-23T23:55:14.039Z
1180506,661186,6138.08,2026-04-23T22:01:14.231Z,bid-extra-60360860038,2026-04-23T23:55:14.039Z
1180636,661496,6773.68,2026-04-23T22:01:14.231Z,bid-extra-60360860048,2026-04-23T23:55:14.039Z
1180766,661806,7409.280000000001,2026-04-23T22:01:14.232Z,bid-extra-60360860058,2026-04-23T23:55:14.039Z
1180896,662116,8044.88,2026-04-23T22:01:14.232Z,bid-extra-60360860068,2026-04-23T23:55:14.039Z
1181026,662426,8680.48,2026-04-23T22:01:14.232Z,bid-extra-60360860078,2026-04-23T23:55:14.039Z
1181156,662736,9316.08,2026-04-23T22:01:14.232Z,bid-extra-60360860088,2026-04-23T23:55:14.039Z
