auction,bidder,price,dateTime,extra,processed_time
7218793,983255,7073.320000000001,2026-04-23T22:00:32.722Z,bid-extra-60356709137,2026-04-23T23:55:14.039Z
7218923,983565,3168.92,2026-04-23T22:00:32.722Z,bid-extra-60356709147,2026-04-23T23:55:14.039Z
7219053,983875,3804.52,2026-04-23T22:00:32.723Z,bid-extra-60356709157,2026-04-23T23:55:14.039Z
7219183,984185,4440.12,2026-04-23T22:00:32.723Z,bid-extra-60356709167,2026-04-23T23:55:14.039Z
7219313,984495,5075.72,2026-04-23T22:00:32.723Z,bid-extra-60356709177,2026-04-23T23:55:14.039Z
7219443,984805,5711.320000000001,2026-04-23T22:00:32.723Z,bid-extra-60356709187,2026-04-23T23:55:14.039Z
7219573,985115,6346.92,2026-04-23T22:00:32.723Z,bid-extra-60356709197,2026-04-23T23:55:14.039Z
7219703,985425,6982.52,2026-04-23T22:00:32.723Z,bid-extra-60356709207,2026-04-23T23:55:14.039Z
7219833,985735,7618.12,2026-04-23T22:00:32.723Z,bid-extra-60356709217,2026-04-23T23:55:14.039Z
7219963,986045,8253.720000000001,2026-04-23T22:00:32.723Z,bid-extra-60356709227,2026-04-23T23:55:14.039Z
7220093,986355,8889.32,2026-04-23T22:00:32.723Z,bid-extra-60356709237,2026-04-23T23:55:14.039Z
7220223,986665,9524.92,2026-04-23T22:00:32.723Z,bid-extra-60356709247,2026-04-23T23:55:14.039Z
7220353,986975,10160.52,2026-04-23T22:00:32.724Z,bid-extra-60356709257,2026-04-23T23:55:14.039Z
7220483,987285,10796.12,2026-04-23T22:00:32.724Z,bid-extra-60356709267,2026-04-23T23:55:14.039Z
7220613,987595,6891.72,2026-04-23T22:00:32.724Z,bid-extra-60356709277,2026-04-23T23:55:14.039Z
7220743,987905,7527.320000000001,2026-04-23T22:00:32.724Z,bid-extra-60356709287,2026-04-23T23:55:14.039Z
7220873,988215,8162.92,2026-04-23T22:00:32.724Z,bid-extra-60356709297,2026-04-23T23:55:14.039Z
7221003,988525,8798.52,2026-04-23T22:00:32.724Z,bid-extra-60356709307,2026-04-23T23:55:14.039Z
7221133,988835,9434.12,2026-04-23T22:00:32.724Z,bid-extra-60356709317,2026-04-23T23:55:14.039Z
7221263,989145,10069.720000000001,2026-04-23T22:00:32.724Z,bid-extra-60356709327,2026-04-23T23:55:14.039Z
7221393,989455,10705.32,2026-04-23T22:00:32.724Z,bid-extra-60356709337,2026-04-23T23:55:14.039Z
7221523,989765,11340.92,2026-04-23T22:00:32.724Z,bid-extra-60356709347,2026-04-23T23:55:14.039Z
7221653,990075,11976.52,2026-04-23T22:00:32.725Z,bid-extra-60356709357,2026-04-23T23:55:14.039Z
7221783,990385,12612.12,2026-04-23T22:00:32.725Z,bid-extra-60356709367,2026-04-23T23:55:14.039Z
7221913,990695,4258.52,2026-04-23T22:00:32.725Z,bid-extra-60356709377,2026-04-23T23:55:14.039Z
7222043,991005,4894.12,2026-04-23T22:00:32.725Z,bid-extra-60356709387,2026-04-23T23:55:14.039Z
7222173,991315,989.72,2026-04-23T22:00:32.725Z,bid-extra-60356709397,2026-04-23T23:55:14.039Z
7222303,991625,1625.3200000000002,2026-04-23T22:00:32.725Z,bid-extra-60356709407,2026-04-23T23:55:14.039Z
7222433,991935,2260.92,2026-04-23T22:00:32.725Z,bid-extra-60356709417,2026-04-23T23:55:14.039Z
7222563,992245,2896.52,2026-04-23T22:00:32.725Z,bid-extra-60356709427,2026-04-23T23:55:14.039Z
7222693,992555,3532.12,2026-04-23T22:00:32.725Z,bid-extra-60356709437,2026-04-23T23:55:14.039Z
7222823,992865,4167.72,2026-04-23T22:00:32.725Z,bid-extra-60356709447,2026-04-23T23:55:14.039Z
7222953,993175,4803.32,2026-04-23T22:00:32.726Z,bid-extra-60356709457,2026-04-23T23:55:14.039Z
7223083,993485,5438.92,2026-04-23T22:00:32.726Z,bid-extra-60356709467,2026-04-23T23:55:14.039Z
7223213,993795,6074.52,2026-04-23T22:00:32.726Z,bid-extra-60356709477,2026-04-23T23:55:14.039Z
7223343,994105,6710.12,2026-04-23T22:00:32.726Z,bid-extra-60356709487,2026-04-23T23:55:14.039Z
7223473,994415,7345.72,2026-04-23T22:00:32.726Z,bid-extra-60356709497,2026-04-23T23:55:14.039Z
7223603,994725,7981.320000000001,2026-04-23T22:00:32.726Z,bid-extra-60356709507,2026-04-23T23:55:14.039Z
7223733,995035,4076.92,2026-04-23T22:00:32.726Z,bid-extra-60356709517,2026-04-23T23:55:14.039Z
7223863,995345,4712.52,2026-04-23T22:00:32.726Z,bid-extra-60356709527,2026-04-23T23:55:14.039Z
7223993,995655,5348.12,2026-04-23T22:00:32.726Z,bid-extra-60356709537,2026-04-23T23:55:14.039Z
7224123,995965,5983.72,2026-04-23T22:00:32.726Z,bid-extra-60356709547,2026-04-23T23:55:14.039Z
7224253,996275,6619.320000000001,2026-04-23T22:00:32.727Z,bid-extra-60356709557,2026-04-23T23:55:14.039Z
7224383,996585,7254.92,2026-04-23T22:00:32.727Z,bid-extra-60356709567,2026-04-23T23:55:14.039Z
7224513,996895,7890.52,2026-04-23T22:00:32.727Z,bid-extra-60356709577,2026-04-23T23:55:14.039Z
7224643,997205,8526.12,2026-04-23T22:00:32.727Z,bid-extra-60356709587,2026-04-23T23:55:14.039Z
7224773,997515,9161.720000000001,2026-04-23T22:00:32.727Z,bid-extra-60356709597,2026-04-23T23:55:14.039Z
7224903,997825,9797.32,2026-04-23T22:00:32.727Z,bid-extra-60356709607,2026-04-23T23:55:14.039Z
7225033,998135,10432.92,2026-04-23T22:00:32.727Z,bid-extra-60356709617,2026-04-23T23:55:14.039Z
7225163,998445,11068.52,2026-04-23T22:00:32.727Z,bid-extra-60356709627,2026-04-23T23:55:14.039Z
7225293,998755,7164.12,2026-04-23T22:00:32.727Z,bid-extra-60356709637,2026-04-23T23:55:14.039Z
7225423,999065,7799.72,2026-04-23T22:00:32.727Z,bid-extra-60356709647,2026-04-23T23:55:14.039Z
7225553,999375,8435.32,2026-04-23T22:00:32.728Z,bid-extra-60356709657,2026-04-23T23:55:14.039Z
7225683,999685,9070.92,2026-04-23T22:00:32.728Z,bid-extra-60356709667,2026-04-23T23:55:14.039Z
7225813,999995,9706.52,2026-04-23T22:00:32.728Z,bid-extra-60356709677,2026-04-23T23:55:14.039Z
7225943,305,10342.12,2026-04-23T22:00:32.728Z,bid-extra-60356709687,2026-04-23T23:55:14.039Z
7226073,615,10977.720000000001,2026-04-23T22:00:32.728Z,bid-extra-60356709697,2026-04-23T23:55:14.039Z
7226203,925,11613.32,2026-04-23T22:00:32.728Z,bid-extra-60356709707,2026-04-23T23:55:14.039Z
7226333,1235,3259.7200000000003,2026-04-23T22:00:32.728Z,bid-extra-60356709717,2026-04-23T23:55:14.039Z
7226463,1545,3895.32,2026-04-23T22:00:32.728Z,bid-extra-60356709727,2026-04-23T23:55:14.039Z
7226593,1855,4530.92,2026-04-23T22:00:32.728Z,bid-extra-60356709737,2026-04-23T23:55:14.039Z
7226723,2165,5166.52,2026-04-23T22:00:32.728Z,bid-extra-60356709747,2026-04-23T23:55:14.039Z
7226853,2475,1262.1200000000001,2026-04-23T22:00:32.729Z,bid-extra-60356709757,2026-04-23T23:55:14.039Z
7226983,2785,1897.72,2026-04-23T22:00:32.729Z,bid-extra-60356709767,2026-04-23T23:55:14.039Z
7227113,3095,2533.32,2026-04-23T22:00:32.729Z,bid-extra-60356709777,2026-04-23T23:55:14.039Z
7227243,3405,3168.92,2026-04-23T22:00:32.729Z,bid-extra-60356709787,2026-04-23T23:55:14.039Z
7227373,3715,3804.52,2026-04-23T22:00:32.729Z,bid-extra-60356709797,2026-04-23T23:55:14.039Z
7227503,4025,4440.12,2026-04-23T22:00:32.729Z,bid-extra-60356709807,2026-04-23T23:55:14.039Z
7227633,4335,5075.72,2026-04-23T22:00:32.729Z,bid-extra-60356709817,2026-04-23T23:55:14.039Z
7227763,4645,5711.320000000001,2026-04-23T22:00:32.729Z,bid-extra-60356709827,2026-04-23T23:55:14.039Z
7227893,4955,6346.92,2026-04-23T22:00:32.729Z,bid-extra-60356709837,2026-04-23T23:55:14.039Z
7228023,5265,6982.52,2026-04-23T22:00:32.729Z,bid-extra-60356709847,2026-04-23T23:55:14.039Z
7228153,5575,7618.12,2026-04-23T22:00:32.730Z,bid-extra-60356709857,2026-04-23T23:55:14.039Z
7228283,5885,8253.720000000001,2026-04-23T22:00:32.730Z,bid-extra-60356709867,2026-04-23T23:55:14.039Z
7228413,6195,8889.32,2026-04-23T22:00:32.730Z,bid-extra-60356709877,2026-04-23T23:55:14.039Z
7228543,6505,4984.92,2026-04-23T22:00:32.730Z,bid-extra-60356709887,2026-04-23T23:55:14.039Z
7228673,6815,5620.52,2026-04-23T22:00:32.730Z,bid-extra-60356709897,2026-04-23T23:55:14.039Z
7228803,7125,6256.12,2026-04-23T22:00:32.730Z,bid-extra-60356709907,2026-04-23T23:55:14.039Z
7228933,7435,6891.72,2026-04-23T22:00:32.730Z,bid-extra-60356709917,2026-04-23T23:55:14.039Z
7229063,7745,7527.320000000001,2026-04-23T22:00:32.730Z,bid-extra-60356709927,2026-04-23T23:55:14.039Z
7229193,8055,8162.92,2026-04-23T22:00:32.730Z,bid-extra-60356709937,2026-04-23T23:55:14.039Z
7229323,8365,8798.52,2026-04-23T22:00:32.730Z,bid-extra-60356709947,2026-04-23T23:55:14.039Z
7229453,8675,9434.12,2026-04-23T22:00:32.731Z,bid-extra-60356709957,2026-04-23T23:55:14.039Z
7229583,8985,10069.720000000001,2026-04-23T22:00:32.731Z,bid-extra-60356709967,2026-04-23T23:55:14.039Z
7229713,9295,10705.32,2026-04-23T22:00:32.731Z,bid-extra-60356709977,2026-04-23T23:55:14.039Z
7229843,9605,11340.92,2026-04-23T22:00:32.731Z,bid-extra-60356709987,2026-04-23T23:55:14.039Z
7229973,9915,11976.52,2026-04-23T22:00:32.731Z,bid-extra-60356709997,2026-04-23T23:55:14.039Z
7230103,10225,8072.12,2026-04-23T22:00:32.731Z,bid-extra-60356710007,2026-04-23T23:55:14.039Z
7230233,10535,8707.720000000001,2026-04-23T22:00:32.731Z,bid-extra-60356710017,2026-04-23T23:55:14.039Z
7230363,10845,9343.32,2026-04-23T22:00:32.731Z,bid-extra-60356710027,2026-04-23T23:55:14.039Z
7230493,11155,9978.92,2026-04-23T22:00:32.731Z,bid-extra-60356710037,2026-04-23T23:55:14.039Z
7230623,11465,10614.52,2026-04-23T22:00:32.731Z,bid-extra-60356710047,2026-04-23T23:55:14.039Z
7230753,11775,2260.92,2026-04-23T22:00:32.732Z,bid-extra-60356710057,2026-04-23T23:55:14.039Z
7230883,12085,2896.52,2026-04-23T22:00:32.732Z,bid-extra-60356710067,2026-04-23T23:55:14.039Z
7231013,12395,3532.12,2026-04-23T22:00:32.732Z,bid-extra-60356710077,2026-04-23T23:55:14.039Z
7231143,12705,4167.72,2026-04-23T22:00:32.732Z,bid-extra-60356710087,2026-04-23T23:55:14.039Z
7231273,13015,4803.32,2026-04-23T22:00:32.732Z,bid-extra-60356710097,2026-04-23T23:55:14.039Z
7231403,13325,5438.92,2026-04-23T22:00:32.732Z,bid-extra-60356710107,2026-04-23T23:55:14.039Z
7231533,13635,6074.52,2026-04-23T22:00:32.732Z,bid-extra-60356710117,2026-04-23T23:55:14.039Z
7231663,13945,2170.12,2026-04-23T22:00:32.732Z,bid-extra-60356710127,2026-04-23T23:55:14.039Z
7231793,14255,2805.7200000000003,2026-04-23T22:00:32.732Z,bid-extra-60356710137,2026-04-23T23:55:14.039Z
7231923,14565,3441.32,2026-04-23T22:00:32.732Z,bid-extra-60356710147,2026-04-23T23:55:14.039Z
7232053,14875,4076.92,2026-04-23T22:00:32.733Z,bid-extra-60356710157,2026-04-23T23:55:14.039Z
7232183,15185,4712.52,2026-04-23T22:00:32.733Z,bid-extra-60356710167,2026-04-23T23:55:14.039Z
7232313,15495,5348.12,2026-04-23T22:00:32.733Z,bid-extra-60356710177,2026-04-23T23:55:14.039Z
7232443,15805,5983.72,2026-04-23T22:00:32.733Z,bid-extra-60356710187,2026-04-23T23:55:14.039Z
7232573,16115,6619.320000000001,2026-04-23T22:00:32.733Z,bid-extra-60356710197,2026-04-23T23:55:14.039Z
7232703,16425,7254.92,2026-04-23T22:00:32.733Z,bid-extra-60356710207,2026-04-23T23:55:14.039Z
7232833,16735,7890.52,2026-04-23T22:00:32.733Z,bid-extra-60356710217,2026-04-23T23:55:14.039Z
7232963,17045,8526.12,2026-04-23T22:00:32.733Z,bid-extra-60356710227,2026-04-23T23:55:14.039Z
7233093,17355,9161.720000000001,2026-04-23T22:00:32.733Z,bid-extra-60356710237,2026-04-23T23:55:14.039Z
7233223,17665,5257.320000000001,2026-04-23T22:00:32.733Z,bid-extra-60356710247,2026-04-23T23:55:14.039Z
7233353,17975,5892.92,2026-04-23T22:00:32.734Z,bid-extra-60356710257,2026-04-23T23:55:14.039Z
7233483,18285,6528.52,2026-04-23T22:00:32.734Z,bid-extra-60356710267,2026-04-23T23:55:14.039Z
7233613,18595,7164.12,2026-04-23T22:00:32.734Z,bid-extra-60356710277,2026-04-23T23:55:14.039Z
7233743,18905,7799.72,2026-04-23T22:00:32.734Z,bid-extra-60356710287,2026-04-23T23:55:14.039Z
7233873,19215,8435.32,2026-04-23T22:00:32.734Z,bid-extra-60356710297,2026-04-23T23:55:14.039Z
7234003,19525,9070.92,2026-04-23T22:00:32.734Z,bid-extra-60356710307,2026-04-23T23:55:14.039Z
7234133,19835,9706.52,2026-04-23T22:00:32.734Z,bid-extra-60356710317,2026-04-23T23:55:14.039Z
7234263,20145,10342.12,2026-04-23T22:00:32.734Z,bid-extra-60356710327,2026-04-23T23:55:14.039Z
7234393,20455,10977.720000000001,2026-04-23T22:00:32.734Z,bid-extra-60356710337,2026-04-23T23:55:14.039Z
7234523,20765,11613.32,2026-04-23T22:00:32.734Z,bid-extra-60356710347,2026-04-23T23:55:14.039Z
7234653,21075,12248.92,2026-04-23T22:00:32.735Z,bid-extra-60356710357,2026-04-23T23:55:14.039Z
7234783,21385,8344.52,2026-04-23T22:00:32.735Z,bid-extra-60356710367,2026-04-23T23:55:14.039Z
7234913,21695,8980.12,2026-04-23T22:00:32.735Z,bid-extra-60356710377,2026-04-23T23:55:14.039Z
7235043,22005,9615.720000000001,2026-04-23T22:00:32.735Z,bid-extra-60356710387,2026-04-23T23:55:14.039Z
7235173,22315,1262.1200000000001,2026-04-23T22:00:32.735Z,bid-extra-60356710397,2026-04-23T23:55:14.039Z
7235303,22625,1897.72,2026-04-23T22:00:32.735Z,bid-extra-60356710407,2026-04-23T23:55:14.039Z
7235433,22935,2533.32,2026-04-23T22:00:32.735Z,bid-extra-60356710417,2026-04-23T23:55:14.039Z
7235563,23245,3168.92,2026-04-23T22:00:32.735Z,bid-extra-60356710427,2026-04-23T23:55:14.039Z
7235693,23555,3804.52,2026-04-23T22:00:32.735Z,bid-extra-60356710437,2026-04-23T23:55:14.039Z
7235823,23865,4440.12,2026-04-23T22:00:32.735Z,bid-extra-60356710447,2026-04-23T23:55:14.039Z
7235953,24175,5075.72,2026-04-23T22:00:32.736Z,bid-extra-60356710457,2026-04-23T23:55:14.039Z
7236083,24485,5711.320000000001,2026-04-23T22:00:32.736Z,bid-extra-60356710467,2026-04-23T23:55:14.039Z
7236213,24795,6346.92,2026-04-23T22:00:32.736Z,bid-extra-60356710477,2026-04-23T23:55:14.039Z
7236343,25105,6982.52,2026-04-23T22:00:32.736Z,bid-extra-60356710487,2026-04-23T23:55:14.039Z
7236473,25415,3078.12,2026-04-23T22:00:32.736Z,bid-extra-60356710497,2026-04-23T23:55:14.039Z
7236603,25725,3713.7200000000003,2026-04-23T22:00:32.736Z,bid-extra-60356710507,2026-04-23T23:55:14.039Z
7236733,26035,4349.32,2026-04-23T22:00:32.736Z,bid-extra-60356710517,2026-04-23T23:55:14.039Z
7236863,26345,4984.92,2026-04-23T22:00:32.736Z,bid-extra-60356710527,2026-04-23T23:55:14.039Z
7236993,26655,5620.52,2026-04-23T22:00:32.736Z,bid-extra-60356710537,2026-04-23T23:55:14.039Z
7237123,26965,6256.12,2026-04-23T22:00:32.736Z,bid-extra-60356710547,2026-04-23T23:55:14.039Z
7237253,27275,6891.72,2026-04-23T22:00:32.737Z,bid-extra-60356710557,2026-04-23T23:55:14.039Z
7237383,27585,7527.320000000001,2026-04-23T22:00:32.737Z,bid-extra-60356710567,2026-04-23T23:55:14.039Z
7237513,27895,8162.92,2026-04-23T22:00:32.737Z,bid-extra-60356710577,2026-04-23T23:55:14.039Z
7237643,28205,8798.52,2026-04-23T22:00:32.737Z,bid-extra-60356710587,2026-04-23T23:55:14.039Z
7237773,28515,9434.12,2026-04-23T22:00:32.737Z,bid-extra-60356710597,2026-04-23T23:55:14.039Z
7237903,28825,10069.720000000001,2026-04-23T22:00:32.737Z,bid-extra-60356710607,2026-04-23T23:55:14.039Z
7238033,29135,6165.320000000001,2026-04-23T22:00:32.737Z,bid-extra-60356710617,2026-04-23T23:55:14.039Z
7238163,29445,6800.92,2026-04-23T22:00:32.737Z,bid-extra-60356710627,2026-04-23T23:55:14.039Z
7238293,29755,7436.52,2026-04-23T22:00:32.737Z,bid-extra-60356710637,2026-04-23T23:55:14.039Z
7238423,30065,8072.12,2026-04-23T22:00:32.737Z,bid-extra-60356710647,2026-04-23T23:55:14.039Z
7238553,30375,8707.720000000001,2026-04-23T22:00:32.738Z,bid-extra-60356710657,2026-04-23T23:55:14.039Z
7238683,30685,9343.32,2026-04-23T22:00:32.738Z,bid-extra-60356710667,2026-04-23T23:55:14.039Z
7238813,30995,9978.92,2026-04-23T22:00:32.738Z,bid-extra-60356710677,2026-04-23T23:55:14.039Z
7238943,31305,10614.52,2026-04-23T22:00:32.738Z,bid-extra-60356710687,2026-04-23T23:55:14.039Z
7239073,31615,11250.12,2026-04-23T22:00:32.738Z,bid-extra-60356710697,2026-04-23T23:55:14.039Z
7239203,31925,11885.720000000001,2026-04-23T22:00:32.738Z,bid-extra-60356710707,2026-04-23T23:55:14.039Z
7239333,32235,12521.32,2026-04-23T22:00:32.738Z,bid-extra-60356710717,2026-04-23T23:55:14.039Z
7239463,32545,13156.92,2026-04-23T22:00:32.738Z,bid-extra-60356710727,2026-04-23T23:55:14.039Z
7239593,32855,9252.52,2026-04-23T22:00:32.738Z,bid-extra-60356710737,2026-04-23T23:55:14.039Z
7239723,33165,898.9200000000001,2026-04-23T22:00:32.738Z,bid-extra-60356710747,2026-04-23T23:55:14.039Z
7239853,33475,1534.52,2026-04-23T22:00:32.739Z,bid-extra-60356710757,2026-04-23T23:55:14.039Z
7239983,33785,2170.12,2026-04-23T22:00:32.739Z,bid-extra-60356710767,2026-04-23T23:55:14.039Z
7240113,34095,2805.7200000000003,2026-04-23T22:00:32.739Z,bid-extra-60356710777,2026-04-23T23:55:14.039Z
7240243,34405,3441.32,2026-04-23T22:00:32.739Z,bid-extra-60356710787,2026-04-23T23:55:14.039Z
7240373,34715,4076.92,2026-04-23T22:00:32.739Z,bid-extra-60356710797,2026-04-23T23:55:14.039Z
7240503,35025,4712.52,2026-04-23T22:00:32.739Z,bid-extra-60356710807,2026-04-23T23:55:14.039Z
7240633,35335,5348.12,2026-04-23T22:00:32.739Z,bid-extra-60356710817,2026-04-23T23:55:14.039Z
7240763,35645,5983.72,2026-04-23T22:00:32.739Z,bid-extra-60356710827,2026-04-23T23:55:14.039Z
7240893,35955,6619.320000000001,2026-04-23T22:00:32.739Z,bid-extra-60356710837,2026-04-23T23:55:14.039Z
7241023,36265,7254.92,2026-04-23T22:00:32.739Z,bid-extra-60356710847,2026-04-23T23:55:14.039Z
7241153,36575,3350.52,2026-04-23T22:00:32.740Z,bid-extra-60356710857,2026-04-23T23:55:14.039Z
7241283,36885,3986.1200000000003,2026-04-23T22:00:32.740Z,bid-extra-60356710867,2026-04-23T23:55:14.039Z
7241413,37195,4621.72,2026-04-23T22:00:32.740Z,bid-extra-60356710877,2026-04-23T23:55:14.039Z
7241543,37505,5257.320000000001,2026-04-23T22:00:32.740Z,bid-extra-60356710887,2026-04-23T23:55:14.039Z
7241673,37815,5892.92,2026-04-23T22:00:32.740Z,bid-extra-60356710897,2026-04-23T23:55:14.039Z
7241803,38125,6528.52,2026-04-23T22:00:32.740Z,bid-extra-60356710907,2026-04-23T23:55:14.039Z
7241933,38435,7164.12,2026-04-23T22:00:32.740Z,bid-extra-60356710917,2026-04-23T23:55:14.039Z
7242063,38745,7799.72,2026-04-23T22:00:32.740Z,bid-extra-60356710927,2026-04-23T23:55:14.039Z
7242193,39055,8435.32,2026-04-23T22:00:32.740Z,bid-extra-60356710937,2026-04-23T23:55:14.039Z
7242323,39365,9070.92,2026-04-23T22:00:32.740Z,bid-extra-60356710947,2026-04-23T23:55:14.039Z
7242453,39675,9706.52,2026-04-23T22:00:32.741Z,bid-extra-60356710957,2026-04-23T23:55:14.039Z
7242583,39985,10342.12,2026-04-23T22:00:32.741Z,bid-extra-60356710967,2026-04-23T23:55:14.039Z
7242713,40295,6437.72,2026-04-23T22:00:32.741Z,bid-extra-60356710977,2026-04-23T23:55:14.039Z
7242843,40605,7073.320000000001,2026-04-23T22:00:32.741Z,bid-extra-60356710987,2026-04-23T23:55:14.039Z
7242973,40915,7708.92,2026-04-23T22:00:32.741Z,bid-extra-60356710997,2026-04-23T23:55:14.039Z
7243103,41225,8344.52,2026-04-23T22:00:32.741Z,bid-extra-60356711007,2026-04-23T23:55:14.039Z
7243233,41535,8980.12,2026-04-23T22:00:32.741Z,bid-extra-60356711017,2026-04-23T23:55:14.039Z
7243363,41845,9615.720000000001,2026-04-23T22:00:32.741Z,bid-extra-60356711027,2026-04-23T23:55:14.039Z
7243493,42155,10251.32,2026-04-23T22:00:32.741Z,bid-extra-60356711037,2026-04-23T23:55:14.039Z
7243623,42465,10886.92,2026-04-23T22:00:32.741Z,bid-extra-60356711047,2026-04-23T23:55:14.039Z
7243753,42775,11522.52,2026-04-23T22:00:32.742Z,bid-extra-60356711057,2026-04-23T23:55:14.039Z
7243883,43085,12158.12,2026-04-23T22:00:32.742Z,bid-extra-60356711067,2026-04-23T23:55:14.039Z
7244013,43395,12793.720000000001,2026-04-23T22:00:32.742Z,bid-extra-60356711077,2026-04-23T23:55:14.039Z
7244143,43705,4440.12,2026-04-23T22:00:32.742Z,bid-extra-60356711087,2026-04-23T23:55:14.039Z
7244273,44015,5075.72,2026-04-23T22:00:32.742Z,bid-extra-60356711097,2026-04-23T23:55:14.039Z
7244403,44325,1171.32,2026-04-23T22:00:32.742Z,bid-extra-60356711107,2026-04-23T23:55:14.039Z
7244533,44635,1806.92,2026-04-23T22:00:32.742Z,bid-extra-60356711117,2026-04-23T23:55:14.039Z
7244663,44945,2442.52,2026-04-23T22:00:32.742Z,bid-extra-60356711127,2026-04-23T23:55:14.039Z
7244793,45255,3078.12,2026-04-23T22:00:32.742Z,bid-extra-60356711137,2026-04-23T23:55:14.039Z
7244923,45565,3713.7200000000003,2026-04-23T22:00:32.742Z,bid-extra-60356711147,2026-04-23T23:55:14.039Z
7245053,45875,4349.32,2026-04-23T22:00:32.743Z,bid-extra-60356711157,2026-04-23T23:55:14.039Z
7245183,46185,4984.92,2026-04-23T22:00:32.743Z,bid-extra-60356711167,2026-04-23T23:55:14.039Z
7245313,46495,5620.52,2026-04-23T22:00:32.743Z,bid-extra-60356711177,2026-04-23T23:55:14.039Z
7245443,46805,6256.12,2026-04-23T22:00:32.743Z,bid-extra-60356711187,2026-04-23T23:55:14.039Z
7245573,47115,6891.72,2026-04-23T22:00:32.743Z,bid-extra-60356711197,2026-04-23T23:55:14.039Z
7245703,47425,7527.320000000001,2026-04-23T22:00:32.743Z,bid-extra-60356711207,2026-04-23T23:55:14.039Z
7245833,47735,8162.92,2026-04-23T22:00:32.743Z,bid-extra-60356711217,2026-04-23T23:55:14.039Z
7245963,48045,4258.52,2026-04-23T22:00:32.743Z,bid-extra-60356711227,2026-04-23T23:55:14.039Z
7246093,48355,4894.12,2026-04-23T22:00:32.743Z,bid-extra-60356711237,2026-04-23T23:55:14.039Z
7246223,48665,5529.72,2026-04-23T22:00:32.743Z,bid-extra-60356711247,2026-04-23T23:55:14.039Z
7246353,48975,6165.320000000001,2026-04-23T22:00:32.744Z,bid-extra-60356711257,2026-04-23T23:55:14.039Z
7246483,49285,6800.92,2026-04-23T22:00:32.744Z,bid-extra-60356711267,2026-04-23T23:55:14.039Z
7246613,49595,7436.52,2026-04-23T22:00:32.744Z,bid-extra-60356711277,2026-04-23T23:55:14.039Z
7246743,49905,8072.12,2026-04-23T22:00:32.744Z,bid-extra-60356711287,2026-04-23T23:55:14.039Z
7246873,50215,8707.720000000001,2026-04-23T22:00:32.744Z,bid-extra-60356711297,2026-04-23T23:55:14.039Z
7247003,50525,9343.32,2026-04-23T22:00:32.744Z,bid-extra-60356711307,2026-04-23T23:55:14.039Z
7247133,50835,9978.92,2026-04-23T22:00:32.744Z,bid-extra-60356711317,2026-04-23T23:55:14.039Z
7247263,51145,10614.52,2026-04-23T22:00:32.744Z,bid-extra-60356711327,2026-04-23T23:55:14.039Z
7247393,51455,11250.12,2026-04-23T22:00:32.744Z,bid-extra-60356711337,2026-04-23T23:55:14.039Z
7247523,51765,7345.72,2026-04-23T22:00:32.744Z,bid-extra-60356711347,2026-04-23T23:55:14.039Z
7247653,52075,7981.320000000001,2026-04-23T22:00:32.745Z,bid-extra-60356711357,2026-04-23T23:55:14.039Z
7247783,52385,8616.92,2026-04-23T22:00:32.745Z,bid-extra-60356711367,2026-04-23T23:55:14.039Z
7247913,52695,9252.52,2026-04-23T22:00:32.745Z,bid-extra-60356711377,2026-04-23T23:55:14.039Z
7248043,53005,9888.12,2026-04-23T22:00:32.745Z,bid-extra-60356711387,2026-04-23T23:55:14.039Z
7248173,53315,10523.720000000001,2026-04-23T22:00:32.745Z,bid-extra-60356711397,2026-04-23T23:55:14.039Z
7248303,53625,11159.32,2026-04-23T22:00:32.745Z,bid-extra-60356711407,2026-04-23T23:55:14.039Z
7248433,53935,11794.92,2026-04-23T22:00:32.745Z,bid-extra-60356711417,2026-04-23T23:55:14.039Z
7248563,54245,3441.32,2026-04-23T22:00:32.745Z,bid-extra-60356711427,2026-04-23T23:55:14.039Z
7248693,54555,4076.92,2026-04-23T22:00:32.745Z,bid-extra-60356711437,2026-04-23T23:55:14.039Z
7248823,54865,4712.52,2026-04-23T22:00:32.745Z,bid-extra-60356711447,2026-04-23T23:55:14.039Z
7248953,55175,5348.12,2026-04-23T22:00:32.746Z,bid-extra-60356711457,2026-04-23T23:55:14.039Z
7249083,55485,1443.72,2026-04-23T22:00:32.746Z,bid-extra-60356711467,2026-04-23T23:55:14.039Z
7249213,55795,2079.32,2026-04-23T22:00:32.746Z,bid-extra-60356711477,2026-04-23T23:55:14.039Z
7249343,56105,2714.92,2026-04-23T22:00:32.746Z,bid-extra-60356711487,2026-04-23T23:55:14.039Z
7249473,56415,3350.52,2026-04-23T22:00:32.746Z,bid-extra-60356711497,2026-04-23T23:55:14.039Z
7249603,56725,3986.1200000000003,2026-04-23T22:00:32.746Z,bid-extra-60356711507,2026-04-23T23:55:14.039Z
7249733,57035,4621.72,2026-04-23T22:00:32.746Z,bid-extra-60356711517,2026-04-23T23:55:14.039Z
7249863,57345,5257.320000000001,2026-04-23T22:00:32.746Z,bid-extra-60356711527,2026-04-23T23:55:14.039Z
7249993,57655,5892.92,2026-04-23T22:00:32.746Z,bid-extra-60356711537,2026-04-23T23:55:14.039Z
7250123,57965,6528.52,2026-04-23T22:00:32.746Z,bid-extra-60356711547,2026-04-23T23:55:14.039Z
