auction,bidder,price,dateTime,extra,processed_time
2909371,706941,6183.4800000000005,2026-04-23T21:58:49.407Z,bid-extra-60346377643,2026-04-23T23:55:14.039Z
2909631,707561,7454.68,2026-04-23T21:58:49.408Z,bid-extra-60346377663,2026-04-23T23:55:14.039Z
2909761,707871,8090.280000000001,2026-04-23T21:58:49.408Z,bid-extra-60346377673,2026-04-23T23:55:14.039Z
2909891,708181,4185.88,2026-04-23T21:58:49.408Z,bid-extra-60346377683,2026-04-23T23:55:14.039Z
2910021,708491,4821.4800000000005,2026-04-23T21:58:49.408Z,bid-extra-60346377693,2026-04-23T23:55:14.039Z
2910281,709111,6092.68,2026-04-23T21:58:49.408Z,bid-extra-60346377713,2026-04-23T23:55:14.039Z
2910411,709421,6728.280000000001,2026-04-23T21:58:49.408Z,bid-extra-60346377723,2026-04-23T23:55:14.039Z
2910541,709731,7363.88,2026-04-23T21:58:49.408Z,bid-extra-60346377733,2026-04-23T23:55:14.039Z
2910671,710041,7999.4800000000005,2026-04-23T21:58:49.408Z,bid-extra-60346377743,2026-04-23T23:55:14.039Z
2910931,710661,9270.68,2026-04-23T21:58:49.409Z,bid-extra-60346377763,2026-04-23T23:55:14.039Z
2911061,710971,9906.28,2026-04-23T21:58:49.409Z,bid-extra-60346377773,2026-04-23T23:55:14.039Z
2911191,711281,10541.880000000001,2026-04-23T21:58:49.409Z,bid-extra-60346377783,2026-04-23T23:55:14.039Z
2911321,711591,11177.48,2026-04-23T21:58:49.409Z,bid-extra-60346377793,2026-04-23T23:55:14.039Z
2911581,712211,7908.68,2026-04-23T21:58:49.409Z,bid-extra-60346377813,2026-04-23T23:55:14.039Z
2911711,712521,8544.28,2026-04-23T21:58:49.409Z,bid-extra-60346377823,2026-04-23T23:55:14.039Z
2911841,712831,9179.880000000001,2026-04-23T21:58:49.409Z,bid-extra-60346377833,2026-04-23T23:55:14.039Z
2911971,713141,9815.48,2026-04-23T21:58:49.409Z,bid-extra-60346377843,2026-04-23T23:55:14.039Z
2912231,713761,11086.68,2026-04-23T21:58:49.410Z,bid-extra-60346377863,2026-04-23T23:55:14.039Z
2912361,714071,2733.08,2026-04-23T21:58:49.410Z,bid-extra-60346377873,2026-04-23T23:55:14.039Z
2912491,714381,3368.6800000000003,2026-04-23T21:58:49.410Z,bid-extra-60346377883,2026-04-23T23:55:14.039Z
2912621,714691,4004.28,2026-04-23T21:58:49.410Z,bid-extra-60346377893,2026-04-23T23:55:14.039Z
2912881,715311,5275.4800000000005,2026-04-23T21:58:49.410Z,bid-extra-60346377913,2026-04-23T23:55:14.039Z
2913011,715621,5911.08,2026-04-23T21:58:49.410Z,bid-extra-60346377923,2026-04-23T23:55:14.039Z
2913141,715931,2006.68,2026-04-23T21:58:49.410Z,bid-extra-60346377933,2026-04-23T23:55:14.039Z
2913271,716241,2642.28,2026-04-23T21:58:49.410Z,bid-extra-60346377943,2026-04-23T23:55:14.039Z
2913531,716861,3913.48,2026-04-23T21:58:49.411Z,bid-extra-60346377963,2026-04-23T23:55:14.039Z
2913661,717171,4549.08,2026-04-23T21:58:49.411Z,bid-extra-60346377973,2026-04-23T23:55:14.039Z
2913791,717481,5184.68,2026-04-23T21:58:49.411Z,bid-extra-60346377983,2026-04-23T23:55:14.039Z
2913921,717791,5820.28,2026-04-23T21:58:49.411Z,bid-extra-60346377993,2026-04-23T23:55:14.039Z
2914181,718411,7091.4800000000005,2026-04-23T21:58:49.411Z,bid-extra-60346378013,2026-04-23T23:55:14.039Z
2914311,718721,7727.08,2026-04-23T21:58:49.411Z,bid-extra-60346378023,2026-04-23T23:55:14.039Z
2914441,719031,8362.68,2026-04-23T21:58:49.411Z,bid-extra-60346378033,2026-04-23T23:55:14.039Z
2914571,719341,8998.28,2026-04-23T21:58:49.411Z,bid-extra-60346378043,2026-04-23T23:55:14.039Z
2914831,719961,5729.4800000000005,2026-04-23T21:58:49.412Z,bid-extra-60346378063,2026-04-23T23:55:14.039Z
2914961,720271,6365.08,2026-04-23T21:58:49.412Z,bid-extra-60346378073,2026-04-23T23:55:14.039Z
2915091,720581,7000.68,2026-04-23T21:58:49.412Z,bid-extra-60346378083,2026-04-23T23:55:14.039Z
2915221,720891,7636.280000000001,2026-04-23T21:58:49.412Z,bid-extra-60346378093,2026-04-23T23:55:14.039Z
2915481,721511,8907.48,2026-04-23T21:58:49.412Z,bid-extra-60346378113,2026-04-23T23:55:14.039Z
2915611,721821,9543.08,2026-04-23T21:58:49.412Z,bid-extra-60346378123,2026-04-23T23:55:14.039Z
2915741,722131,10178.68,2026-04-23T21:58:49.412Z,bid-extra-60346378133,2026-04-23T23:55:14.039Z
2915871,722441,10814.28,2026-04-23T21:58:49.412Z,bid-extra-60346378143,2026-04-23T23:55:14.039Z
2916131,723061,12085.48,2026-04-23T21:58:49.413Z,bid-extra-60346378163,2026-04-23T23:55:14.039Z
2916261,723371,8181.08,2026-04-23T21:58:49.413Z,bid-extra-60346378173,2026-04-23T23:55:14.039Z
2916391,723681,8816.68,2026-04-23T21:58:49.413Z,bid-extra-60346378183,2026-04-23T23:55:14.039Z
2916521,723991,9452.28,2026-04-23T21:58:49.413Z,bid-extra-60346378193,2026-04-23T23:55:14.039Z
2916781,724611,1734.28,2026-04-23T21:58:49.413Z,bid-extra-60346378213,2026-04-23T23:55:14.039Z
2916911,724921,2369.88,2026-04-23T21:58:49.413Z,bid-extra-60346378223,2026-04-23T23:55:14.039Z
2917041,725231,3005.48,2026-04-23T21:58:49.413Z,bid-extra-60346378233,2026-04-23T23:55:14.039Z
2917171,725541,3641.08,2026-04-23T21:58:49.413Z,bid-extra-60346378243,2026-04-23T23:55:14.039Z
2917431,726161,4912.28,2026-04-23T21:58:49.414Z,bid-extra-60346378263,2026-04-23T23:55:14.039Z
2917561,726471,5547.88,2026-04-23T21:58:49.414Z,bid-extra-60346378273,2026-04-23T23:55:14.039Z
2917691,726781,6183.4800000000005,2026-04-23T21:58:49.414Z,bid-extra-60346378283,2026-04-23T23:55:14.039Z
2917821,727091,2279.08,2026-04-23T21:58:49.414Z,bid-extra-60346378293,2026-04-23T23:55:14.039Z
2918081,727711,3550.28,2026-04-23T21:58:49.414Z,bid-extra-60346378313,2026-04-23T23:55:14.039Z
2918211,728021,4185.88,2026-04-23T21:58:49.414Z,bid-extra-60346378323,2026-04-23T23:55:14.039Z
2918341,728331,4821.4800000000005,2026-04-23T21:58:49.414Z,bid-extra-60346378333,2026-04-23T23:55:14.039Z
2918471,728641,5457.08,2026-04-23T21:58:49.414Z,bid-extra-60346378343,2026-04-23T23:55:14.039Z
2918731,729261,6728.280000000001,2026-04-23T21:58:49.415Z,bid-extra-60346378363,2026-04-23T23:55:14.039Z
2918861,729571,7363.88,2026-04-23T21:58:49.415Z,bid-extra-60346378373,2026-04-23T23:55:14.039Z
2918991,729881,7999.4800000000005,2026-04-23T21:58:49.415Z,bid-extra-60346378383,2026-04-23T23:55:14.039Z
2919121,730191,8635.08,2026-04-23T21:58:49.415Z,bid-extra-60346378393,2026-04-23T23:55:14.039Z
2919381,730811,9906.28,2026-04-23T21:58:49.415Z,bid-extra-60346378413,2026-04-23T23:55:14.039Z
2919511,731121,6001.88,2026-04-23T21:58:49.415Z,bid-extra-60346378423,2026-04-23T23:55:14.039Z
2919641,731431,6637.4800000000005,2026-04-23T21:58:49.415Z,bid-extra-60346378433,2026-04-23T23:55:14.039Z
2919771,731741,7273.08,2026-04-23T21:58:49.415Z,bid-extra-60346378443,2026-04-23T23:55:14.039Z
2920031,732361,8544.28,2026-04-23T21:58:49.416Z,bid-extra-60346378463,2026-04-23T23:55:14.039Z
2920161,732671,9179.880000000001,2026-04-23T21:58:49.416Z,bid-extra-60346378473,2026-04-23T23:55:14.039Z
2920291,732981,9815.48,2026-04-23T21:58:49.416Z,bid-extra-60346378483,2026-04-23T23:55:14.039Z
2920421,733291,10451.08,2026-04-23T21:58:49.416Z,bid-extra-60346378493,2026-04-23T23:55:14.039Z
2920681,733911,11722.28,2026-04-23T21:58:49.416Z,bid-extra-60346378513,2026-04-23T23:55:14.039Z
2920811,734221,12357.880000000001,2026-04-23T21:58:49.416Z,bid-extra-60346378523,2026-04-23T23:55:14.039Z
2920941,734531,12993.48,2026-04-23T21:58:49.416Z,bid-extra-60346378533,2026-04-23T23:55:14.039Z
2921071,734841,9089.08,2026-04-23T21:58:49.416Z,bid-extra-60346378543,2026-04-23T23:55:14.039Z
2921331,735461,1371.0800000000002,2026-04-23T21:58:49.417Z,bid-extra-60346378563,2026-04-23T23:55:14.039Z
2921461,735771,2006.68,2026-04-23T21:58:49.417Z,bid-extra-60346378573,2026-04-23T23:55:14.039Z
2921591,736081,2642.28,2026-04-23T21:58:49.417Z,bid-extra-60346378583,2026-04-23T23:55:14.039Z
2921721,736391,3277.88,2026-04-23T21:58:49.417Z,bid-extra-60346378593,2026-04-23T23:55:14.039Z
2921981,737011,4549.08,2026-04-23T21:58:49.417Z,bid-extra-60346378613,2026-04-23T23:55:14.039Z
2922111,737321,5184.68,2026-04-23T21:58:49.417Z,bid-extra-60346378623,2026-04-23T23:55:14.039Z
2922241,737631,5820.28,2026-04-23T21:58:49.417Z,bid-extra-60346378633,2026-04-23T23:55:14.039Z
2922371,737941,6455.88,2026-04-23T21:58:49.417Z,bid-extra-60346378643,2026-04-23T23:55:14.039Z
2922631,738561,3187.08,2026-04-23T21:58:49.418Z,bid-extra-60346378663,2026-04-23T23:55:14.039Z
2922761,738871,3822.6800000000003,2026-04-23T21:58:49.418Z,bid-extra-60346378673,2026-04-23T23:55:14.039Z
2922891,739181,4458.28,2026-04-23T21:58:49.418Z,bid-extra-60346378683,2026-04-23T23:55:14.039Z
2923021,739491,5093.88,2026-04-23T21:58:49.418Z,bid-extra-60346378693,2026-04-23T23:55:14.039Z
2923281,740111,6365.08,2026-04-23T21:58:49.418Z,bid-extra-60346378713,2026-04-23T23:55:14.039Z
2923411,740421,7000.68,2026-04-23T21:58:49.418Z,bid-extra-60346378723,2026-04-23T23:55:14.039Z
2923541,740731,7636.280000000001,2026-04-23T21:58:49.418Z,bid-extra-60346378733,2026-04-23T23:55:14.039Z
2923671,741041,8271.880000000001,2026-04-23T21:58:49.418Z,bid-extra-60346378743,2026-04-23T23:55:14.039Z
2923931,741661,9543.08,2026-04-23T21:58:49.419Z,bid-extra-60346378763,2026-04-23T23:55:14.039Z
2924061,741971,10178.68,2026-04-23T21:58:49.419Z,bid-extra-60346378773,2026-04-23T23:55:14.039Z
2924191,742281,6274.280000000001,2026-04-23T21:58:49.419Z,bid-extra-60346378783,2026-04-23T23:55:14.039Z
2924321,742591,6909.88,2026-04-23T21:58:49.419Z,bid-extra-60346378793,2026-04-23T23:55:14.039Z
2924581,743211,8181.08,2026-04-23T21:58:49.419Z,bid-extra-60346378813,2026-04-23T23:55:14.039Z
2924711,743521,8816.68,2026-04-23T21:58:49.419Z,bid-extra-60346378823,2026-04-23T23:55:14.039Z
2924841,743831,9452.28,2026-04-23T21:58:49.419Z,bid-extra-60346378833,2026-04-23T23:55:14.039Z
2924971,744141,10087.880000000001,2026-04-23T21:58:49.419Z,bid-extra-60346378843,2026-04-23T23:55:14.039Z
2925231,744761,11359.08,2026-04-23T21:58:49.420Z,bid-extra-60346378863,2026-04-23T23:55:14.039Z
2925361,745071,11994.68,2026-04-23T21:58:49.420Z,bid-extra-60346378873,2026-04-23T23:55:14.039Z
2925491,745381,12630.28,2026-04-23T21:58:49.420Z,bid-extra-60346378883,2026-04-23T23:55:14.039Z
2925621,745691,13265.880000000001,2026-04-23T21:58:49.420Z,bid-extra-60346378893,2026-04-23T23:55:14.039Z
2925881,746311,1007.88,2026-04-23T21:58:49.420Z,bid-extra-60346378913,2026-04-23T23:55:14.039Z
2926011,746621,1643.48,2026-04-23T21:58:49.420Z,bid-extra-60346378923,2026-04-23T23:55:14.039Z
2926141,746931,2279.08,2026-04-23T21:58:49.420Z,bid-extra-60346378933,2026-04-23T23:55:14.039Z
2926271,747241,2914.6800000000003,2026-04-23T21:58:49.420Z,bid-extra-60346378943,2026-04-23T23:55:14.039Z
2926531,747861,4185.88,2026-04-23T21:58:49.421Z,bid-extra-60346378963,2026-04-23T23:55:14.039Z
2926661,748171,4821.4800000000005,2026-04-23T21:58:49.421Z,bid-extra-60346378973,2026-04-23T23:55:14.039Z
2926791,748481,5457.08,2026-04-23T21:58:49.421Z,bid-extra-60346378983,2026-04-23T23:55:14.039Z
2926921,748791,6092.68,2026-04-23T21:58:49.421Z,bid-extra-60346378993,2026-04-23T23:55:14.039Z
2927181,749411,7363.88,2026-04-23T21:58:49.421Z,bid-extra-60346379013,2026-04-23T23:55:14.039Z
2927311,749721,7999.4800000000005,2026-04-23T21:58:49.421Z,bid-extra-60346379023,2026-04-23T23:55:14.039Z
2927441,750031,4095.08,2026-04-23T21:58:49.421Z,bid-extra-60346379033,2026-04-23T23:55:14.039Z
2927571,750341,4730.68,2026-04-23T21:58:49.421Z,bid-extra-60346379043,2026-04-23T23:55:14.039Z
2927831,750961,6001.88,2026-04-23T21:58:49.422Z,bid-extra-60346379063,2026-04-23T23:55:14.039Z
2927961,751271,6637.4800000000005,2026-04-23T21:58:49.422Z,bid-extra-60346379073,2026-04-23T23:55:14.039Z
2928091,751581,7273.08,2026-04-23T21:58:49.422Z,bid-extra-60346379083,2026-04-23T23:55:14.039Z
2928221,751891,7908.68,2026-04-23T21:58:49.422Z,bid-extra-60346379093,2026-04-23T23:55:14.039Z
2928481,752511,9179.880000000001,2026-04-23T21:58:49.422Z,bid-extra-60346379113,2026-04-23T23:55:14.039Z
2928611,752821,9815.48,2026-04-23T21:58:49.422Z,bid-extra-60346379123,2026-04-23T23:55:14.039Z
2928741,753131,10451.08,2026-04-23T21:58:49.422Z,bid-extra-60346379133,2026-04-23T23:55:14.039Z
2928871,753441,11086.68,2026-04-23T21:58:49.422Z,bid-extra-60346379143,2026-04-23T23:55:14.039Z
2929131,754061,7817.88,2026-04-23T21:58:49.423Z,bid-extra-60346379163,2026-04-23T23:55:14.039Z
2929261,754371,8453.48,2026-04-23T21:58:49.423Z,bid-extra-60346379173,2026-04-23T23:55:14.039Z
2929391,754681,9089.08,2026-04-23T21:58:49.423Z,bid-extra-60346379183,2026-04-23T23:55:14.039Z
2929521,754991,9724.68,2026-04-23T21:58:49.423Z,bid-extra-60346379193,2026-04-23T23:55:14.039Z
2929781,755611,10995.880000000001,2026-04-23T21:58:49.423Z,bid-extra-60346379213,2026-04-23T23:55:14.039Z
2929911,755921,11631.48,2026-04-23T21:58:49.423Z,bid-extra-60346379223,2026-04-23T23:55:14.039Z
2930041,756231,12267.08,2026-04-23T21:58:49.423Z,bid-extra-60346379233,2026-04-23T23:55:14.039Z
2930171,756541,3913.48,2026-04-23T21:58:49.423Z,bid-extra-60346379243,2026-04-23T23:55:14.039Z
2930431,757161,5184.68,2026-04-23T21:58:49.424Z,bid-extra-60346379263,2026-04-23T23:55:14.039Z
2930561,757471,1280.28,2026-04-23T21:58:49.424Z,bid-extra-60346379273,2026-04-23T23:55:14.039Z
2930691,757781,1915.88,2026-04-23T21:58:49.424Z,bid-extra-60346379283,2026-04-23T23:55:14.039Z
2930821,758091,2551.48,2026-04-23T21:58:49.424Z,bid-extra-60346379293,2026-04-23T23:55:14.039Z
2931081,758711,3822.6800000000003,2026-04-23T21:58:49.424Z,bid-extra-60346379313,2026-04-23T23:55:14.039Z
2931211,759021,4458.28,2026-04-23T21:58:49.424Z,bid-extra-60346379323,2026-04-23T23:55:14.039Z
2931341,759331,5093.88,2026-04-23T21:58:49.424Z,bid-extra-60346379333,2026-04-23T23:55:14.039Z
2931471,759641,5729.4800000000005,2026-04-23T21:58:49.424Z,bid-extra-60346379343,2026-04-23T23:55:14.039Z
2931731,760261,7000.68,2026-04-23T21:58:49.425Z,bid-extra-60346379363,2026-04-23T23:55:14.039Z
2931861,760571,7636.280000000001,2026-04-23T21:58:49.425Z,bid-extra-60346379373,2026-04-23T23:55:14.039Z
2931991,760881,8271.880000000001,2026-04-23T21:58:49.425Z,bid-extra-60346379383,2026-04-23T23:55:14.039Z
2932121,761191,4367.4800000000005,2026-04-23T21:58:49.425Z,bid-extra-60346379393,2026-04-23T23:55:14.039Z
2932381,761811,5638.68,2026-04-23T21:58:49.425Z,bid-extra-60346379413,2026-04-23T23:55:14.039Z
2932511,762121,6274.280000000001,2026-04-23T21:58:49.425Z,bid-extra-60346379423,2026-04-23T23:55:14.039Z
2932641,762431,6909.88,2026-04-23T21:58:49.425Z,bid-extra-60346379433,2026-04-23T23:55:14.039Z
2932771,762741,7545.4800000000005,2026-04-23T21:58:49.425Z,bid-extra-60346379443,2026-04-23T23:55:14.039Z
2933031,763361,8816.68,2026-04-23T21:58:49.426Z,bid-extra-60346379463,2026-04-23T23:55:14.039Z
2933161,763671,9452.28,2026-04-23T21:58:49.426Z,bid-extra-60346379473,2026-04-23T23:55:14.039Z
2933291,763981,10087.880000000001,2026-04-23T21:58:49.426Z,bid-extra-60346379483,2026-04-23T23:55:14.039Z
2933421,764291,10723.48,2026-04-23T21:58:49.426Z,bid-extra-60346379493,2026-04-23T23:55:14.039Z
2933681,764911,7454.68,2026-04-23T21:58:49.426Z,bid-extra-60346379513,2026-04-23T23:55:14.039Z
2933811,765221,8090.280000000001,2026-04-23T21:58:49.426Z,bid-extra-60346379523,2026-04-23T23:55:14.039Z
2933941,765531,8725.880000000001,2026-04-23T21:58:49.426Z,bid-extra-60346379533,2026-04-23T23:55:14.039Z
2934071,765841,9361.48,2026-04-23T21:58:49.426Z,bid-extra-60346379543,2026-04-23T23:55:14.039Z
2934331,766461,10632.68,2026-04-23T21:58:49.427Z,bid-extra-60346379563,2026-04-23T23:55:14.039Z
2934461,766771,11268.28,2026-04-23T21:58:49.427Z,bid-extra-60346379573,2026-04-23T23:55:14.039Z
2934591,767081,2914.6800000000003,2026-04-23T21:58:49.427Z,bid-extra-60346379583,2026-04-23T23:55:14.039Z
2934721,767391,3550.28,2026-04-23T21:58:49.427Z,bid-extra-60346379593,2026-04-23T23:55:14.039Z
2934981,768011,4821.4800000000005,2026-04-23T21:58:49.427Z,bid-extra-60346379613,2026-04-23T23:55:14.039Z
2935111,768321,5457.08,2026-04-23T21:58:49.427Z,bid-extra-60346379623,2026-04-23T23:55:14.039Z
2935241,768631,6092.68,2026-04-23T21:58:49.427Z,bid-extra-60346379633,2026-04-23T23:55:14.039Z
2935371,768941,2188.28,2026-04-23T21:58:49.427Z,bid-extra-60346379643,2026-04-23T23:55:14.039Z
2935631,769561,3459.48,2026-04-23T21:58:49.428Z,bid-extra-60346379663,2026-04-23T23:55:14.039Z
2935761,769871,4095.08,2026-04-23T21:58:49.428Z,bid-extra-60346379673,2026-04-23T23:55:14.039Z
2935891,770181,4730.68,2026-04-23T21:58:49.428Z,bid-extra-60346379683,2026-04-23T23:55:14.039Z
2936021,770491,5366.28,2026-04-23T21:58:49.428Z,bid-extra-60346379693,2026-04-23T23:55:14.039Z
2936281,771111,6637.4800000000005,2026-04-23T21:58:49.428Z,bid-extra-60346379713,2026-04-23T23:55:14.039Z
2936411,771421,7273.08,2026-04-23T21:58:49.428Z,bid-extra-60346379723,2026-04-23T23:55:14.039Z
2936541,771731,7908.68,2026-04-23T21:58:49.428Z,bid-extra-60346379733,2026-04-23T23:55:14.039Z
2936671,772041,8544.28,2026-04-23T21:58:49.428Z,bid-extra-60346379743,2026-04-23T23:55:14.039Z
2936931,772661,5275.4800000000005,2026-04-23T21:58:49.429Z,bid-extra-60346379763,2026-04-23T23:55:14.039Z
2937061,772971,5911.08,2026-04-23T21:58:49.429Z,bid-extra-60346379773,2026-04-23T23:55:14.039Z
2937191,773281,6546.68,2026-04-23T21:58:49.429Z,bid-extra-60346379783,2026-04-23T23:55:14.039Z
2937321,773591,7182.280000000001,2026-04-23T21:58:49.429Z,bid-extra-60346379793,2026-04-23T23:55:14.039Z
2937581,774211,8453.48,2026-04-23T21:58:49.429Z,bid-extra-60346379813,2026-04-23T23:55:14.039Z
2937711,774521,9089.08,2026-04-23T21:58:49.429Z,bid-extra-60346379823,2026-04-23T23:55:14.039Z
2937841,774831,9724.68,2026-04-23T21:58:49.429Z,bid-extra-60346379833,2026-04-23T23:55:14.039Z
2937971,775141,10360.28,2026-04-23T21:58:49.429Z,bid-extra-60346379843,2026-04-23T23:55:14.039Z
2938231,775761,11631.48,2026-04-23T21:58:49.430Z,bid-extra-60346379863,2026-04-23T23:55:14.039Z
2938361,776071,12267.08,2026-04-23T21:58:49.430Z,bid-extra-60346379873,2026-04-23T23:55:14.039Z
2938491,776381,8362.68,2026-04-23T21:58:49.430Z,bid-extra-60346379883,2026-04-23T23:55:14.039Z
2938621,776691,8998.28,2026-04-23T21:58:49.430Z,bid-extra-60346379893,2026-04-23T23:55:14.039Z
2938881,777311,10269.48,2026-04-23T21:58:49.430Z,bid-extra-60346379913,2026-04-23T23:55:14.039Z
2939011,777621,1915.88,2026-04-23T21:58:49.430Z,bid-extra-60346379923,2026-04-23T23:55:14.039Z
2939141,777931,2551.48,2026-04-23T21:58:49.430Z,bid-extra-60346379933,2026-04-23T23:55:14.039Z
2939271,778241,3187.08,2026-04-23T21:58:49.430Z,bid-extra-60346379943,2026-04-23T23:55:14.039Z
2939531,778861,4458.28,2026-04-23T21:58:49.431Z,bid-extra-60346379963,2026-04-23T23:55:14.039Z
2939661,779171,5093.88,2026-04-23T21:58:49.431Z,bid-extra-60346379973,2026-04-23T23:55:14.039Z
2939791,779481,5729.4800000000005,2026-04-23T21:58:49.431Z,bid-extra-60346379983,2026-04-23T23:55:14.039Z
2939921,779791,6365.08,2026-04-23T21:58:49.431Z,bid-extra-60346379993,2026-04-23T23:55:14.039Z
2940181,780411,3096.28,2026-04-23T21:58:49.431Z,bid-extra-60346380013,2026-04-23T23:55:14.039Z
2940311,780721,3731.88,2026-04-23T21:58:49.431Z,bid-extra-60346380023,2026-04-23T23:55:14.039Z
2940441,781031,4367.4800000000005,2026-04-23T21:58:49.431Z,bid-extra-60346380033,2026-04-23T23:55:14.039Z
2940571,781341,5003.08,2026-04-23T21:58:49.431Z,bid-extra-60346380043,2026-04-23T23:55:14.039Z
2940831,781961,6274.280000000001,2026-04-23T21:58:49.432Z,bid-extra-60346380063,2026-04-23T23:55:14.039Z
2940961,782271,6909.88,2026-04-23T21:58:49.432Z,bid-extra-60346380073,2026-04-23T23:55:14.039Z
2941091,782581,7545.4800000000005,2026-04-23T21:58:49.432Z,bid-extra-60346380083,2026-04-23T23:55:14.039Z
2941221,782891,8181.08,2026-04-23T21:58:49.432Z,bid-extra-60346380093,2026-04-23T23:55:14.039Z
2941481,783511,9452.28,2026-04-23T21:58:49.432Z,bid-extra-60346380113,2026-04-23T23:55:14.039Z
2941611,783821,5547.88,2026-04-23T21:58:49.432Z,bid-extra-60346380123,2026-04-23T23:55:14.039Z
2941741,784131,6183.4800000000005,2026-04-23T21:58:49.432Z,bid-extra-60346380133,2026-04-23T23:55:14.039Z
2941871,784441,6819.08,2026-04-23T21:58:49.432Z,bid-extra-60346380143,2026-04-23T23:55:14.039Z
2942131,785061,8090.280000000001,2026-04-23T21:58:49.433Z,bid-extra-60346380163,2026-04-23T23:55:14.039Z
2942261,785371,8725.880000000001,2026-04-23T21:58:49.433Z,bid-extra-60346380173,2026-04-23T23:55:14.039Z
2942391,785681,9361.48,2026-04-23T21:58:49.433Z,bid-extra-60346380183,2026-04-23T23:55:14.039Z
2942521,785991,9997.08,2026-04-23T21:58:49.433Z,bid-extra-60346380193,2026-04-23T23:55:14.039Z
2942781,786611,11268.28,2026-04-23T21:58:49.433Z,bid-extra-60346380213,2026-04-23T23:55:14.039Z
2942911,786921,11903.880000000001,2026-04-23T21:58:49.433Z,bid-extra-60346380223,2026-04-23T23:55:14.039Z
2943041,787231,12539.48,2026-04-23T21:58:49.433Z,bid-extra-60346380233,2026-04-23T23:55:14.039Z
2943171,787541,13175.08,2026-04-23T21:58:49.433Z,bid-extra-60346380243,2026-04-23T23:55:14.039Z
2943431,788161,917.08,2026-04-23T21:58:49.434Z,bid-extra-60346380263,2026-04-23T23:55:14.039Z
2943561,788471,1552.68,2026-04-23T21:58:49.434Z,bid-extra-60346380273,2026-04-23T23:55:14.039Z
2943691,788781,2188.28,2026-04-23T21:58:49.434Z,bid-extra-60346380283,2026-04-23T23:55:14.039Z
2943821,789091,2823.88,2026-04-23T21:58:49.434Z,bid-extra-60346380293,2026-04-23T23:55:14.039Z
2944081,789711,4095.08,2026-04-23T21:58:49.434Z,bid-extra-60346380313,2026-04-23T23:55:14.039Z
2944211,790021,4730.68,2026-04-23T21:58:49.434Z,bid-extra-60346380323,2026-04-23T23:55:14.039Z
2944341,790331,5366.28,2026-04-23T21:58:49.434Z,bid-extra-60346380333,2026-04-23T23:55:14.039Z
2944471,790641,6001.88,2026-04-23T21:58:49.434Z,bid-extra-60346380343,2026-04-23T23:55:14.039Z
2944731,791261,7273.08,2026-04-23T21:58:49.435Z,bid-extra-60346380363,2026-04-23T23:55:14.039Z
2944861,791571,3368.6800000000003,2026-04-23T21:58:49.435Z,bid-extra-60346380373,2026-04-23T23:55:14.039Z
2944991,791881,4004.28,2026-04-23T21:58:49.435Z,bid-extra-60346380383,2026-04-23T23:55:14.039Z
2945121,792191,4639.88,2026-04-23T21:58:49.435Z,bid-extra-60346380393,2026-04-23T23:55:14.039Z
2945381,792811,5911.08,2026-04-23T21:58:49.435Z,bid-extra-60346380413,2026-04-23T23:55:14.039Z
2945511,793121,6546.68,2026-04-23T21:58:49.435Z,bid-extra-60346380423,2026-04-23T23:55:14.039Z
2945641,793431,7182.280000000001,2026-04-23T21:58:49.435Z,bid-extra-60346380433,2026-04-23T23:55:14.039Z
2945771,793741,7817.88,2026-04-23T21:58:49.435Z,bid-extra-60346380443,2026-04-23T23:55:14.039Z
2946031,794361,9089.08,2026-04-23T21:58:49.436Z,bid-extra-60346380463,2026-04-23T23:55:14.039Z
2946161,794671,9724.68,2026-04-23T21:58:49.436Z,bid-extra-60346380473,2026-04-23T23:55:14.039Z
2946291,794981,10360.28,2026-04-23T21:58:49.436Z,bid-extra-60346380483,2026-04-23T23:55:14.039Z
2946421,795291,6455.88,2026-04-23T21:58:49.436Z,bid-extra-60346380493,2026-04-23T23:55:14.039Z
2946681,795911,7727.08,2026-04-23T21:58:49.436Z,bid-extra-60346380513,2026-04-23T23:55:14.039Z
2946811,796221,8362.68,2026-04-23T21:58:49.436Z,bid-extra-60346380523,2026-04-23T23:55:14.039Z
2946941,796531,8998.28,2026-04-23T21:58:49.436Z,bid-extra-60346380533,2026-04-23T23:55:14.039Z
2947071,796841,9633.880000000001,2026-04-23T21:58:49.436Z,bid-extra-60346380543,2026-04-23T23:55:14.039Z
2947331,797461,10905.08,2026-04-23T21:58:49.437Z,bid-extra-60346380563,2026-04-23T23:55:14.039Z
2947461,797771,11540.68,2026-04-23T21:58:49.437Z,bid-extra-60346380573,2026-04-23T23:55:14.039Z
2947591,798081,12176.28,2026-04-23T21:58:49.437Z,bid-extra-60346380583,2026-04-23T23:55:14.039Z
2947721,798391,12811.880000000001,2026-04-23T21:58:49.437Z,bid-extra-60346380593,2026-04-23T23:55:14.039Z
2947981,799011,553.88,2026-04-23T21:58:49.437Z,bid-extra-60346380613,2026-04-23T23:55:14.039Z
2948111,799321,1189.48,2026-04-23T21:58:49.437Z,bid-extra-60346380623,2026-04-23T23:55:14.039Z
2948241,799631,1825.0800000000002,2026-04-23T21:58:49.437Z,bid-extra-60346380633,2026-04-23T23:55:14.039Z
2948371,799941,2460.6800000000003,2026-04-23T21:58:49.437Z,bid-extra-60346380643,2026-04-23T23:55:14.039Z
