auction,bidder,price,dateTime,extra,processed_time
5399727,414713,8489.800000000001,2026-04-23T21:59:52.862Z,bid-extra-60352723055,2026-04-23T23:55:14.039Z
5399857,415023,9125.4,2026-04-23T21:59:52.862Z,bid-extra-60352723065,2026-04-23T23:55:14.039Z
5399987,415333,9761.0,2026-04-23T21:59:52.862Z,bid-extra-60352723075,2026-04-23T23:55:14.039Z
5400117,415643,10396.6,2026-04-23T21:59:52.862Z,bid-extra-60352723085,2026-04-23T23:55:14.039Z
5400247,415953,2043.0,2026-04-23T21:59:52.862Z,bid-extra-60352723095,2026-04-23T23:55:14.039Z
5400377,416263,2678.6,2026-04-23T21:59:52.862Z,bid-extra-60352723105,2026-04-23T23:55:14.039Z
5400507,416573,3314.2000000000003,2026-04-23T21:59:52.862Z,bid-extra-60352723115,2026-04-23T23:55:14.039Z
5400637,416883,3949.8,2026-04-23T21:59:52.862Z,bid-extra-60352723125,2026-04-23T23:55:14.039Z
5400767,417193,4585.400000000001,2026-04-23T21:59:52.862Z,bid-extra-60352723135,2026-04-23T23:55:14.039Z
5400897,417503,5221.0,2026-04-23T21:59:52.862Z,bid-extra-60352723145,2026-04-23T23:55:14.039Z
5401027,417813,5856.6,2026-04-23T21:59:52.863Z,bid-extra-60352723155,2026-04-23T23:55:14.039Z
5401157,418123,6492.2,2026-04-23T21:59:52.863Z,bid-extra-60352723165,2026-04-23T23:55:14.039Z
5401287,418433,2587.8,2026-04-23T21:59:52.863Z,bid-extra-60352723175,2026-04-23T23:55:14.039Z
5401417,418743,3223.4,2026-04-23T21:59:52.863Z,bid-extra-60352723185,2026-04-23T23:55:14.039Z
5401547,419053,3859.0,2026-04-23T21:59:52.863Z,bid-extra-60352723195,2026-04-23T23:55:14.039Z
5401677,419363,4494.6,2026-04-23T21:59:52.863Z,bid-extra-60352723205,2026-04-23T23:55:14.039Z
5401807,419673,5130.2,2026-04-23T21:59:52.863Z,bid-extra-60352723215,2026-04-23T23:55:14.039Z
5401937,419983,5765.8,2026-04-23T21:59:52.863Z,bid-extra-60352723225,2026-04-23T23:55:14.039Z
5402067,420293,6401.400000000001,2026-04-23T21:59:52.863Z,bid-extra-60352723235,2026-04-23T23:55:14.039Z
5402197,420603,7037.0,2026-04-23T21:59:52.863Z,bid-extra-60352723245,2026-04-23T23:55:14.039Z
5402327,420913,7672.6,2026-04-23T21:59:52.864Z,bid-extra-60352723255,2026-04-23T23:55:14.039Z
5402457,421223,8308.2,2026-04-23T21:59:52.864Z,bid-extra-60352723265,2026-04-23T23:55:14.039Z
5402587,421533,8943.800000000001,2026-04-23T21:59:52.864Z,bid-extra-60352723275,2026-04-23T23:55:14.039Z
5402717,421843,9579.4,2026-04-23T21:59:52.864Z,bid-extra-60352723285,2026-04-23T23:55:14.039Z
5402847,422153,5675.0,2026-04-23T21:59:52.864Z,bid-extra-60352723295,2026-04-23T23:55:14.039Z
5402977,422463,6310.6,2026-04-23T21:59:52.864Z,bid-extra-60352723305,2026-04-23T23:55:14.039Z
5403107,422773,6946.2,2026-04-23T21:59:52.864Z,bid-extra-60352723315,2026-04-23T23:55:14.039Z
5403237,423083,7581.8,2026-04-23T21:59:52.864Z,bid-extra-60352723325,2026-04-23T23:55:14.039Z
5403367,423393,8217.4,2026-04-23T21:59:52.864Z,bid-extra-60352723335,2026-04-23T23:55:14.039Z
5403497,423703,8853.0,2026-04-23T21:59:52.864Z,bid-extra-60352723345,2026-04-23T23:55:14.039Z
5403627,424013,9488.6,2026-04-23T21:59:52.865Z,bid-extra-60352723355,2026-04-23T23:55:14.039Z
5403757,424323,10124.2,2026-04-23T21:59:52.865Z,bid-extra-60352723365,2026-04-23T23:55:14.039Z
5403887,424633,10759.800000000001,2026-04-23T21:59:52.865Z,bid-extra-60352723375,2026-04-23T23:55:14.039Z
5404017,424943,11395.4,2026-04-23T21:59:52.865Z,bid-extra-60352723385,2026-04-23T23:55:14.039Z
5404147,425253,12031.0,2026-04-23T21:59:52.865Z,bid-extra-60352723395,2026-04-23T23:55:14.039Z
5404277,425563,12666.6,2026-04-23T21:59:52.865Z,bid-extra-60352723405,2026-04-23T23:55:14.039Z
5404407,425873,8762.2,2026-04-23T21:59:52.865Z,bid-extra-60352723415,2026-04-23T23:55:14.039Z
5404537,426183,9397.800000000001,2026-04-23T21:59:52.865Z,bid-extra-60352723425,2026-04-23T23:55:14.039Z
5404667,426493,1044.2,2026-04-23T21:59:52.865Z,bid-extra-60352723435,2026-04-23T23:55:14.039Z
5404797,426803,1679.8,2026-04-23T21:59:52.865Z,bid-extra-60352723445,2026-04-23T23:55:14.039Z
5404927,427113,2315.4,2026-04-23T21:59:52.866Z,bid-extra-60352723455,2026-04-23T23:55:14.039Z
5405057,427423,2951.0,2026-04-23T21:59:52.866Z,bid-extra-60352723465,2026-04-23T23:55:14.039Z
5405187,427733,3586.6,2026-04-23T21:59:52.866Z,bid-extra-60352723475,2026-04-23T23:55:14.039Z
5405317,428043,4222.2,2026-04-23T21:59:52.866Z,bid-extra-60352723485,2026-04-23T23:55:14.039Z
5405447,428353,4857.8,2026-04-23T21:59:52.866Z,bid-extra-60352723495,2026-04-23T23:55:14.039Z
5405577,428663,5493.400000000001,2026-04-23T21:59:52.866Z,bid-extra-60352723505,2026-04-23T23:55:14.039Z
5405707,428973,6129.0,2026-04-23T21:59:52.866Z,bid-extra-60352723515,2026-04-23T23:55:14.039Z
5405837,429283,6764.6,2026-04-23T21:59:52.866Z,bid-extra-60352723525,2026-04-23T23:55:14.039Z
5405967,429593,7400.2,2026-04-23T21:59:52.866Z,bid-extra-60352723535,2026-04-23T23:55:14.039Z
5406097,429903,3495.8,2026-04-23T21:59:52.866Z,bid-extra-60352723545,2026-04-23T23:55:14.039Z
5406227,430213,4131.400000000001,2026-04-23T21:59:52.867Z,bid-extra-60352723555,2026-04-23T23:55:14.039Z
5406357,430523,4767.0,2026-04-23T21:59:52.867Z,bid-extra-60352723565,2026-04-23T23:55:14.039Z
5406487,430833,5402.6,2026-04-23T21:59:52.867Z,bid-extra-60352723575,2026-04-23T23:55:14.039Z
5406617,431143,6038.2,2026-04-23T21:59:52.867Z,bid-extra-60352723585,2026-04-23T23:55:14.039Z
5406747,431453,6673.8,2026-04-23T21:59:52.867Z,bid-extra-60352723595,2026-04-23T23:55:14.039Z
5406877,431763,7309.400000000001,2026-04-23T21:59:52.867Z,bid-extra-60352723605,2026-04-23T23:55:14.039Z
5407007,432073,7945.0,2026-04-23T21:59:52.867Z,bid-extra-60352723615,2026-04-23T23:55:14.039Z
5407137,432383,8580.6,2026-04-23T21:59:52.867Z,bid-extra-60352723625,2026-04-23T23:55:14.039Z
5407267,432693,9216.2,2026-04-23T21:59:52.867Z,bid-extra-60352723635,2026-04-23T23:55:14.039Z
5407397,433003,9851.800000000001,2026-04-23T21:59:52.867Z,bid-extra-60352723645,2026-04-23T23:55:14.039Z
5407527,433313,10487.4,2026-04-23T21:59:52.868Z,bid-extra-60352723655,2026-04-23T23:55:14.039Z
5407657,433623,6583.0,2026-04-23T21:59:52.868Z,bid-extra-60352723665,2026-04-23T23:55:14.039Z
5407787,433933,7218.6,2026-04-23T21:59:52.868Z,bid-extra-60352723675,2026-04-23T23:55:14.039Z
5407917,434243,7854.2,2026-04-23T21:59:52.868Z,bid-extra-60352723685,2026-04-23T23:55:14.039Z
5408047,434553,8489.800000000001,2026-04-23T21:59:52.868Z,bid-extra-60352723695,2026-04-23T23:55:14.039Z
5408177,434863,9125.4,2026-04-23T21:59:52.868Z,bid-extra-60352723705,2026-04-23T23:55:14.039Z
5408307,435173,9761.0,2026-04-23T21:59:52.868Z,bid-extra-60352723715,2026-04-23T23:55:14.039Z
5408437,435483,10396.6,2026-04-23T21:59:52.868Z,bid-extra-60352723725,2026-04-23T23:55:14.039Z
5408567,435793,11032.2,2026-04-23T21:59:52.868Z,bid-extra-60352723735,2026-04-23T23:55:14.039Z
5408697,436103,11667.800000000001,2026-04-23T21:59:52.868Z,bid-extra-60352723745,2026-04-23T23:55:14.039Z
5408827,436413,12303.4,2026-04-23T21:59:52.869Z,bid-extra-60352723755,2026-04-23T23:55:14.039Z
5408957,436723,12939.0,2026-04-23T21:59:52.869Z,bid-extra-60352723765,2026-04-23T23:55:14.039Z
5409087,437033,4585.400000000001,2026-04-23T21:59:52.869Z,bid-extra-60352723775,2026-04-23T23:55:14.039Z
5409217,437343,681.0,2026-04-23T21:59:52.869Z,bid-extra-60352723785,2026-04-23T23:55:14.039Z
5409347,437653,1316.6000000000001,2026-04-23T21:59:52.869Z,bid-extra-60352723795,2026-04-23T23:55:14.039Z
5409477,437963,1952.2,2026-04-23T21:59:52.869Z,bid-extra-60352723805,2026-04-23T23:55:14.039Z
5409607,438273,2587.8,2026-04-23T21:59:52.869Z,bid-extra-60352723815,2026-04-23T23:55:14.039Z
5409737,438583,3223.4,2026-04-23T21:59:52.869Z,bid-extra-60352723825,2026-04-23T23:55:14.039Z
5409867,438893,3859.0,2026-04-23T21:59:52.869Z,bid-extra-60352723835,2026-04-23T23:55:14.039Z
5409997,439203,4494.6,2026-04-23T21:59:52.869Z,bid-extra-60352723845,2026-04-23T23:55:14.039Z
5410127,439513,5130.2,2026-04-23T21:59:52.870Z,bid-extra-60352723855,2026-04-23T23:55:14.039Z
5410257,439823,5765.8,2026-04-23T21:59:52.870Z,bid-extra-60352723865,2026-04-23T23:55:14.039Z
5410387,440133,6401.400000000001,2026-04-23T21:59:52.870Z,bid-extra-60352723875,2026-04-23T23:55:14.039Z
5410517,440443,7037.0,2026-04-23T21:59:52.870Z,bid-extra-60352723885,2026-04-23T23:55:14.039Z
5410647,440753,7672.6,2026-04-23T21:59:52.870Z,bid-extra-60352723895,2026-04-23T23:55:14.039Z
5410777,441063,3768.2000000000003,2026-04-23T21:59:52.870Z,bid-extra-60352723905,2026-04-23T23:55:14.039Z
5410907,441373,4403.8,2026-04-23T21:59:52.870Z,bid-extra-60352723915,2026-04-23T23:55:14.039Z
5411037,441683,5039.400000000001,2026-04-23T21:59:52.870Z,bid-extra-60352723925,2026-04-23T23:55:14.039Z
5411167,441993,5675.0,2026-04-23T21:59:52.870Z,bid-extra-60352723935,2026-04-23T23:55:14.039Z
5411297,442303,6310.6,2026-04-23T21:59:52.870Z,bid-extra-60352723945,2026-04-23T23:55:14.039Z
5411427,442613,6946.2,2026-04-23T21:59:52.871Z,bid-extra-60352723955,2026-04-23T23:55:14.039Z
5411557,442923,7581.8,2026-04-23T21:59:52.871Z,bid-extra-60352723965,2026-04-23T23:55:14.039Z
5411687,443233,8217.4,2026-04-23T21:59:52.871Z,bid-extra-60352723975,2026-04-23T23:55:14.039Z
5411817,443543,8853.0,2026-04-23T21:59:52.871Z,bid-extra-60352723985,2026-04-23T23:55:14.039Z
5411947,443853,9488.6,2026-04-23T21:59:52.871Z,bid-extra-60352723995,2026-04-23T23:55:14.039Z
5412077,444163,10124.2,2026-04-23T21:59:52.871Z,bid-extra-60352724005,2026-04-23T23:55:14.039Z
5412207,444473,10759.800000000001,2026-04-23T21:59:52.871Z,bid-extra-60352724015,2026-04-23T23:55:14.039Z
5412337,444783,6855.400000000001,2026-04-23T21:59:52.871Z,bid-extra-60352724025,2026-04-23T23:55:14.039Z
5412467,445093,7491.0,2026-04-23T21:59:52.871Z,bid-extra-60352724035,2026-04-23T23:55:14.039Z
5412597,445403,8126.6,2026-04-23T21:59:52.871Z,bid-extra-60352724045,2026-04-23T23:55:14.039Z
5412727,445713,8762.2,2026-04-23T21:59:52.872Z,bid-extra-60352724055,2026-04-23T23:55:14.039Z
5412857,446023,9397.800000000001,2026-04-23T21:59:52.872Z,bid-extra-60352724065,2026-04-23T23:55:14.039Z
5412987,446333,10033.4,2026-04-23T21:59:52.872Z,bid-extra-60352724075,2026-04-23T23:55:14.039Z
5413117,446643,10669.0,2026-04-23T21:59:52.872Z,bid-extra-60352724085,2026-04-23T23:55:14.039Z
5413247,446953,11304.6,2026-04-23T21:59:52.872Z,bid-extra-60352724095,2026-04-23T23:55:14.039Z
5413377,447263,11940.2,2026-04-23T21:59:52.872Z,bid-extra-60352724105,2026-04-23T23:55:14.039Z
5413507,447573,3586.6,2026-04-23T21:59:52.872Z,bid-extra-60352724115,2026-04-23T23:55:14.039Z
5413637,447883,4222.2,2026-04-23T21:59:52.872Z,bid-extra-60352724125,2026-04-23T23:55:14.039Z
5413767,448193,4857.8,2026-04-23T21:59:52.872Z,bid-extra-60352724135,2026-04-23T23:55:14.039Z
5413897,448503,5493.400000000001,2026-04-23T21:59:52.872Z,bid-extra-60352724145,2026-04-23T23:55:14.039Z
5414027,448813,1589.0,2026-04-23T21:59:52.873Z,bid-extra-60352724155,2026-04-23T23:55:14.039Z
5414157,449123,2224.6,2026-04-23T21:59:52.873Z,bid-extra-60352724165,2026-04-23T23:55:14.039Z
5414287,449433,2860.2000000000003,2026-04-23T21:59:52.873Z,bid-extra-60352724175,2026-04-23T23:55:14.039Z
5414417,449743,3495.8,2026-04-23T21:59:52.873Z,bid-extra-60352724185,2026-04-23T23:55:14.039Z
5414547,450053,4131.400000000001,2026-04-23T21:59:52.873Z,bid-extra-60352724195,2026-04-23T23:55:14.039Z
5414677,450363,4767.0,2026-04-23T21:59:52.873Z,bid-extra-60352724205,2026-04-23T23:55:14.039Z
5414807,450673,5402.6,2026-04-23T21:59:52.873Z,bid-extra-60352724215,2026-04-23T23:55:14.039Z
5414937,450983,6038.2,2026-04-23T21:59:52.873Z,bid-extra-60352724225,2026-04-23T23:55:14.039Z
5415067,451293,6673.8,2026-04-23T21:59:52.873Z,bid-extra-60352724235,2026-04-23T23:55:14.039Z
5415197,451603,7309.400000000001,2026-04-23T21:59:52.873Z,bid-extra-60352724245,2026-04-23T23:55:14.039Z
5415327,451913,7945.0,2026-04-23T21:59:52.874Z,bid-extra-60352724255,2026-04-23T23:55:14.039Z
5415457,452223,8580.6,2026-04-23T21:59:52.874Z,bid-extra-60352724265,2026-04-23T23:55:14.039Z
5415587,452533,4676.2,2026-04-23T21:59:52.874Z,bid-extra-60352724275,2026-04-23T23:55:14.039Z
5415717,452843,5311.8,2026-04-23T21:59:52.874Z,bid-extra-60352724285,2026-04-23T23:55:14.039Z
5415847,453153,5947.400000000001,2026-04-23T21:59:52.874Z,bid-extra-60352724295,2026-04-23T23:55:14.039Z
5415977,453463,6583.0,2026-04-23T21:59:52.874Z,bid-extra-60352724305,2026-04-23T23:55:14.039Z
5416107,453773,7218.6,2026-04-23T21:59:52.874Z,bid-extra-60352724315,2026-04-23T23:55:14.039Z
5416237,454083,7854.2,2026-04-23T21:59:52.874Z,bid-extra-60352724325,2026-04-23T23:55:14.039Z
5416367,454393,8489.800000000001,2026-04-23T21:59:52.874Z,bid-extra-60352724335,2026-04-23T23:55:14.039Z
5416497,454703,9125.4,2026-04-23T21:59:52.874Z,bid-extra-60352724345,2026-04-23T23:55:14.039Z
5416627,455013,9761.0,2026-04-23T21:59:52.875Z,bid-extra-60352724355,2026-04-23T23:55:14.039Z
5416757,455323,10396.6,2026-04-23T21:59:52.875Z,bid-extra-60352724365,2026-04-23T23:55:14.039Z
5416887,455633,11032.2,2026-04-23T21:59:52.875Z,bid-extra-60352724375,2026-04-23T23:55:14.039Z
5417017,455943,11667.800000000001,2026-04-23T21:59:52.875Z,bid-extra-60352724385,2026-04-23T23:55:14.039Z
5417147,456253,7763.400000000001,2026-04-23T21:59:52.875Z,bid-extra-60352724395,2026-04-23T23:55:14.039Z
5417277,456563,8399.0,2026-04-23T21:59:52.875Z,bid-extra-60352724405,2026-04-23T23:55:14.039Z
5417407,456873,9034.6,2026-04-23T21:59:52.875Z,bid-extra-60352724415,2026-04-23T23:55:14.039Z
5417537,457183,9670.2,2026-04-23T21:59:52.875Z,bid-extra-60352724425,2026-04-23T23:55:14.039Z
5417667,457493,10305.800000000001,2026-04-23T21:59:52.875Z,bid-extra-60352724435,2026-04-23T23:55:14.039Z
5417797,457803,10941.4,2026-04-23T21:59:52.875Z,bid-extra-60352724445,2026-04-23T23:55:14.039Z
5417927,458113,2587.8,2026-04-23T21:59:52.876Z,bid-extra-60352724455,2026-04-23T23:55:14.039Z
5418057,458423,3223.4,2026-04-23T21:59:52.876Z,bid-extra-60352724465,2026-04-23T23:55:14.039Z
5418187,458733,3859.0,2026-04-23T21:59:52.876Z,bid-extra-60352724475,2026-04-23T23:55:14.039Z
5418317,459043,4494.6,2026-04-23T21:59:52.876Z,bid-extra-60352724485,2026-04-23T23:55:14.039Z
5418447,459353,5130.2,2026-04-23T21:59:52.876Z,bid-extra-60352724495,2026-04-23T23:55:14.039Z
5418577,459663,5765.8,2026-04-23T21:59:52.876Z,bid-extra-60352724505,2026-04-23T23:55:14.039Z
5418707,459973,1861.4,2026-04-23T21:59:52.876Z,bid-extra-60352724515,2026-04-23T23:55:14.039Z
5418837,460283,2497.0,2026-04-23T21:59:52.876Z,bid-extra-60352724525,2026-04-23T23:55:14.039Z
5418967,460593,3132.6,2026-04-23T21:59:52.876Z,bid-extra-60352724535,2026-04-23T23:55:14.039Z
5419097,460903,3768.2000000000003,2026-04-23T21:59:52.876Z,bid-extra-60352724545,2026-04-23T23:55:14.039Z
5419227,461213,4403.8,2026-04-23T21:59:52.877Z,bid-extra-60352724555,2026-04-23T23:55:14.039Z
5419357,461523,5039.400000000001,2026-04-23T21:59:52.877Z,bid-extra-60352724565,2026-04-23T23:55:14.039Z
5419487,461833,5675.0,2026-04-23T21:59:52.877Z,bid-extra-60352724575,2026-04-23T23:55:14.039Z
5419617,462143,6310.6,2026-04-23T21:59:52.877Z,bid-extra-60352724585,2026-04-23T23:55:14.039Z
5419747,462453,6946.2,2026-04-23T21:59:52.877Z,bid-extra-60352724595,2026-04-23T23:55:14.039Z
5419877,462763,7581.8,2026-04-23T21:59:52.877Z,bid-extra-60352724605,2026-04-23T23:55:14.039Z
5420007,463073,8217.4,2026-04-23T21:59:52.877Z,bid-extra-60352724615,2026-04-23T23:55:14.039Z
5420137,463383,8853.0,2026-04-23T21:59:52.877Z,bid-extra-60352724625,2026-04-23T23:55:14.039Z
5420267,463693,4948.6,2026-04-23T21:59:52.877Z,bid-extra-60352724635,2026-04-23T23:55:14.039Z
5420397,464003,5584.2,2026-04-23T21:59:52.877Z,bid-extra-60352724645,2026-04-23T23:55:14.039Z
5420527,464313,6219.8,2026-04-23T21:59:52.878Z,bid-extra-60352724655,2026-04-23T23:55:14.039Z
5420657,464623,6855.400000000001,2026-04-23T21:59:52.878Z,bid-extra-60352724665,2026-04-23T23:55:14.039Z
5420787,464933,7491.0,2026-04-23T21:59:52.878Z,bid-extra-60352724675,2026-04-23T23:55:14.039Z
5420917,465243,8126.6,2026-04-23T21:59:52.878Z,bid-extra-60352724685,2026-04-23T23:55:14.039Z
5421047,465553,8762.2,2026-04-23T21:59:52.878Z,bid-extra-60352724695,2026-04-23T23:55:14.039Z
5421177,465863,9397.800000000001,2026-04-23T21:59:52.878Z,bid-extra-60352724705,2026-04-23T23:55:14.039Z
5421307,466173,10033.4,2026-04-23T21:59:52.878Z,bid-extra-60352724715,2026-04-23T23:55:14.039Z
5421437,466483,10669.0,2026-04-23T21:59:52.878Z,bid-extra-60352724725,2026-04-23T23:55:14.039Z
5421567,466793,11304.6,2026-04-23T21:59:52.878Z,bid-extra-60352724735,2026-04-23T23:55:14.039Z
5421697,467103,11940.2,2026-04-23T21:59:52.878Z,bid-extra-60352724745,2026-04-23T23:55:14.039Z
5421827,467413,12575.800000000001,2026-04-23T21:59:52.879Z,bid-extra-60352724755,2026-04-23T23:55:14.039Z
5421957,467723,8671.4,2026-04-23T21:59:52.879Z,bid-extra-60352724765,2026-04-23T23:55:14.039Z
5422087,468033,9307.0,2026-04-23T21:59:52.879Z,bid-extra-60352724775,2026-04-23T23:55:14.039Z
5422217,468343,9942.6,2026-04-23T21:59:52.879Z,bid-extra-60352724785,2026-04-23T23:55:14.039Z
5422347,468653,1589.0,2026-04-23T21:59:52.879Z,bid-extra-60352724795,2026-04-23T23:55:14.039Z
5422477,468963,2224.6,2026-04-23T21:59:52.879Z,bid-extra-60352724805,2026-04-23T23:55:14.039Z
5422607,469273,2860.2000000000003,2026-04-23T21:59:52.879Z,bid-extra-60352724815,2026-04-23T23:55:14.039Z
5422737,469583,3495.8,2026-04-23T21:59:52.879Z,bid-extra-60352724825,2026-04-23T23:55:14.039Z
5422867,469893,4131.400000000001,2026-04-23T21:59:52.879Z,bid-extra-60352724835,2026-04-23T23:55:14.039Z
5422997,470203,4767.0,2026-04-23T21:59:52.879Z,bid-extra-60352724845,2026-04-23T23:55:14.039Z
5423127,470513,5402.6,2026-04-23T21:59:52.880Z,bid-extra-60352724855,2026-04-23T23:55:14.039Z
5423257,470823,6038.2,2026-04-23T21:59:52.880Z,bid-extra-60352724865,2026-04-23T23:55:14.039Z
5423387,471133,6673.8,2026-04-23T21:59:52.880Z,bid-extra-60352724875,2026-04-23T23:55:14.039Z
5423517,471443,2769.4,2026-04-23T21:59:52.880Z,bid-extra-60352724885,2026-04-23T23:55:14.039Z
5423647,471753,3405.0,2026-04-23T21:59:52.880Z,bid-extra-60352724895,2026-04-23T23:55:14.039Z
5423777,472063,4040.6,2026-04-23T21:59:52.880Z,bid-extra-60352724905,2026-04-23T23:55:14.039Z
5423907,472373,4676.2,2026-04-23T21:59:52.880Z,bid-extra-60352724915,2026-04-23T23:55:14.039Z
5424037,472683,5311.8,2026-04-23T21:59:52.880Z,bid-extra-60352724925,2026-04-23T23:55:14.039Z
5424167,472993,5947.400000000001,2026-04-23T21:59:52.880Z,bid-extra-60352724935,2026-04-23T23:55:14.039Z
5424297,473303,6583.0,2026-04-23T21:59:52.880Z,bid-extra-60352724945,2026-04-23T23:55:14.039Z
5424427,473613,7218.6,2026-04-23T21:59:52.881Z,bid-extra-60352724955,2026-04-23T23:55:14.039Z
5424557,473923,7854.2,2026-04-23T21:59:52.881Z,bid-extra-60352724965,2026-04-23T23:55:14.039Z
5424687,474233,8489.800000000001,2026-04-23T21:59:52.881Z,bid-extra-60352724975,2026-04-23T23:55:14.039Z
5424817,474543,9125.4,2026-04-23T21:59:52.881Z,bid-extra-60352724985,2026-04-23T23:55:14.039Z
5424947,474853,9761.0,2026-04-23T21:59:52.881Z,bid-extra-60352724995,2026-04-23T23:55:14.039Z
5425077,475163,5856.6,2026-04-23T21:59:52.881Z,bid-extra-60352725005,2026-04-23T23:55:14.039Z
5425207,475473,6492.2,2026-04-23T21:59:52.881Z,bid-extra-60352725015,2026-04-23T23:55:14.039Z
5425337,475783,7127.8,2026-04-23T21:59:52.881Z,bid-extra-60352725025,2026-04-23T23:55:14.039Z
5425467,476093,7763.400000000001,2026-04-23T21:59:52.881Z,bid-extra-60352725035,2026-04-23T23:55:14.039Z
5425597,476403,8399.0,2026-04-23T21:59:52.881Z,bid-extra-60352725045,2026-04-23T23:55:14.039Z
5425727,476713,9034.6,2026-04-23T21:59:52.882Z,bid-extra-60352725055,2026-04-23T23:55:14.039Z
5425857,477023,9670.2,2026-04-23T21:59:52.882Z,bid-extra-60352725065,2026-04-23T23:55:14.039Z
5425987,477333,10305.800000000001,2026-04-23T21:59:52.882Z,bid-extra-60352725075,2026-04-23T23:55:14.039Z
5426117,477643,10941.4,2026-04-23T21:59:52.882Z,bid-extra-60352725085,2026-04-23T23:55:14.039Z
5426247,477953,11577.0,2026-04-23T21:59:52.882Z,bid-extra-60352725095,2026-04-23T23:55:14.039Z
5426377,478263,12212.6,2026-04-23T21:59:52.882Z,bid-extra-60352725105,2026-04-23T23:55:14.039Z
5426507,478573,12848.2,2026-04-23T21:59:52.882Z,bid-extra-60352725115,2026-04-23T23:55:14.039Z
5426637,478883,8943.800000000001,2026-04-23T21:59:52.882Z,bid-extra-60352725125,2026-04-23T23:55:14.039Z
5426767,479193,590.2,2026-04-23T21:59:52.882Z,bid-extra-60352725135,2026-04-23T23:55:14.039Z
5426897,479503,1225.8,2026-04-23T21:59:52.882Z,bid-extra-60352725145,2026-04-23T23:55:14.039Z
5427027,479813,1861.4,2026-04-23T21:59:52.883Z,bid-extra-60352725155,2026-04-23T23:55:14.039Z
5427157,480123,2497.0,2026-04-23T21:59:52.883Z,bid-extra-60352725165,2026-04-23T23:55:14.039Z
5427287,480433,3132.6,2026-04-23T21:59:52.883Z,bid-extra-60352725175,2026-04-23T23:55:14.039Z
5427417,480743,3768.2000000000003,2026-04-23T21:59:52.883Z,bid-extra-60352725185,2026-04-23T23:55:14.039Z
5427547,481053,4403.8,2026-04-23T21:59:52.883Z,bid-extra-60352725195,2026-04-23T23:55:14.039Z
5427677,481363,5039.400000000001,2026-04-23T21:59:52.883Z,bid-extra-60352725205,2026-04-23T23:55:14.039Z
5427807,481673,5675.0,2026-04-23T21:59:52.883Z,bid-extra-60352725215,2026-04-23T23:55:14.039Z
5427937,481983,6310.6,2026-04-23T21:59:52.883Z,bid-extra-60352725225,2026-04-23T23:55:14.039Z
5428067,482293,6946.2,2026-04-23T21:59:52.883Z,bid-extra-60352725235,2026-04-23T23:55:14.039Z
5428197,482603,3041.8,2026-04-23T21:59:52.883Z,bid-extra-60352725245,2026-04-23T23:55:14.039Z
5428327,482913,3677.4,2026-04-23T21:59:52.884Z,bid-extra-60352725255,2026-04-23T23:55:14.039Z
5428457,483223,4313.0,2026-04-23T21:59:52.884Z,bid-extra-60352725265,2026-04-23T23:55:14.039Z
5428587,483533,4948.6,2026-04-23T21:59:52.884Z,bid-extra-60352725275,2026-04-23T23:55:14.039Z
5428717,483843,5584.2,2026-04-23T21:59:52.884Z,bid-extra-60352725285,2026-04-23T23:55:14.039Z
5428847,484153,6219.8,2026-04-23T21:59:52.884Z,bid-extra-60352725295,2026-04-23T23:55:14.039Z
5428977,484463,6855.400000000001,2026-04-23T21:59:52.884Z,bid-extra-60352725305,2026-04-23T23:55:14.039Z
5429107,484773,7491.0,2026-04-23T21:59:52.884Z,bid-extra-60352725315,2026-04-23T23:55:14.039Z
5429237,485083,8126.6,2026-04-23T21:59:52.884Z,bid-extra-60352725325,2026-04-23T23:55:14.039Z
5429367,485393,8762.2,2026-04-23T21:59:52.884Z,bid-extra-60352725335,2026-04-23T23:55:14.039Z
5429497,485703,9397.800000000001,2026-04-23T21:59:52.884Z,bid-extra-60352725345,2026-04-23T23:55:14.039Z
5429627,486013,10033.4,2026-04-23T21:59:52.885Z,bid-extra-60352725355,2026-04-23T23:55:14.039Z
5429757,486323,10669.0,2026-04-23T21:59:52.885Z,bid-extra-60352725365,2026-04-23T23:55:14.039Z
5429887,486633,6764.6,2026-04-23T21:59:52.885Z,bid-extra-60352725375,2026-04-23T23:55:14.039Z
5430017,486943,7400.2,2026-04-23T21:59:52.885Z,bid-extra-60352725385,2026-04-23T23:55:14.039Z
5430147,487253,8035.8,2026-04-23T21:59:52.885Z,bid-extra-60352725395,2026-04-23T23:55:14.039Z
5430277,487563,8671.4,2026-04-23T21:59:52.885Z,bid-extra-60352725405,2026-04-23T23:55:14.039Z
5430407,487873,9307.0,2026-04-23T21:59:52.885Z,bid-extra-60352725415,2026-04-23T23:55:14.039Z
5430537,488183,9942.6,2026-04-23T21:59:52.885Z,bid-extra-60352725425,2026-04-23T23:55:14.039Z
5430667,488493,10578.2,2026-04-23T21:59:52.885Z,bid-extra-60352725435,2026-04-23T23:55:14.039Z
5430797,488803,11213.800000000001,2026-04-23T21:59:52.885Z,bid-extra-60352725445,2026-04-23T23:55:14.039Z
5430927,489113,11849.4,2026-04-23T21:59:52.886Z,bid-extra-60352725455,2026-04-23T23:55:14.039Z
5431057,489423,12485.0,2026-04-23T21:59:52.886Z,bid-extra-60352725465,2026-04-23T23:55:14.039Z
