auction,bidder,price,dateTime,extra,processed_time
7621295,481529,12321.56,2026-04-23T22:00:56.109Z,bid-extra-60359047791,2026-04-23T23:55:14.039Z
7621555,482149,9052.76,2026-04-23T22:00:56.109Z,bid-extra-60359047811,2026-04-23T23:55:14.039Z
7621685,482459,699.16,2026-04-23T22:00:56.109Z,bid-extra-60359047821,2026-04-23T23:55:14.039Z
7621815,482769,1334.76,2026-04-23T22:00:56.109Z,bid-extra-60359047831,2026-04-23T23:55:14.039Z
7621945,483079,1970.3600000000001,2026-04-23T22:00:56.109Z,bid-extra-60359047841,2026-04-23T23:55:14.039Z
7622205,483699,3241.56,2026-04-23T22:00:56.110Z,bid-extra-60359047861,2026-04-23T23:55:14.039Z
7622335,484009,3877.1600000000003,2026-04-23T22:00:56.110Z,bid-extra-60359047871,2026-04-23T23:55:14.039Z
7622465,484319,4512.76,2026-04-23T22:00:56.110Z,bid-extra-60359047881,2026-04-23T23:55:14.039Z
7622595,484629,5148.360000000001,2026-04-23T22:00:56.110Z,bid-extra-60359047891,2026-04-23T23:55:14.039Z
7622855,485249,6419.56,2026-04-23T22:00:56.110Z,bid-extra-60359047911,2026-04-23T23:55:14.039Z
7622985,485559,7055.16,2026-04-23T22:00:56.110Z,bid-extra-60359047921,2026-04-23T23:55:14.039Z
7623115,485869,3150.76,2026-04-23T22:00:56.110Z,bid-extra-60359047931,2026-04-23T23:55:14.039Z
7623245,486179,3786.36,2026-04-23T22:00:56.110Z,bid-extra-60359047941,2026-04-23T23:55:14.039Z
7623505,486799,5057.56,2026-04-23T22:00:56.111Z,bid-extra-60359047961,2026-04-23T23:55:14.039Z
7623635,487109,5693.16,2026-04-23T22:00:56.111Z,bid-extra-60359047971,2026-04-23T23:55:14.039Z
7623765,487419,6328.76,2026-04-23T22:00:56.111Z,bid-extra-60359047981,2026-04-23T23:55:14.039Z
7623895,487729,6964.360000000001,2026-04-23T22:00:56.111Z,bid-extra-60359047991,2026-04-23T23:55:14.039Z
7624155,488349,8235.56,2026-04-23T22:00:56.111Z,bid-extra-60359048011,2026-04-23T23:55:14.039Z
7624285,488659,8871.16,2026-04-23T22:00:56.111Z,bid-extra-60359048021,2026-04-23T23:55:14.039Z
7624415,488969,9506.76,2026-04-23T22:00:56.111Z,bid-extra-60359048031,2026-04-23T23:55:14.039Z
7624545,489279,10142.36,2026-04-23T22:00:56.111Z,bid-extra-60359048041,2026-04-23T23:55:14.039Z
7624805,489899,6873.56,2026-04-23T22:00:56.112Z,bid-extra-60359048061,2026-04-23T23:55:14.039Z
7624935,490209,7509.16,2026-04-23T22:00:56.112Z,bid-extra-60359048071,2026-04-23T23:55:14.039Z
7625065,490519,8144.76,2026-04-23T22:00:56.112Z,bid-extra-60359048081,2026-04-23T23:55:14.039Z
7625195,490829,8780.36,2026-04-23T22:00:56.112Z,bid-extra-60359048091,2026-04-23T23:55:14.039Z
7625455,491449,10051.56,2026-04-23T22:00:56.112Z,bid-extra-60359048111,2026-04-23T23:55:14.039Z
7625585,491759,10687.16,2026-04-23T22:00:56.112Z,bid-extra-60359048121,2026-04-23T23:55:14.039Z
7625715,492069,11322.76,2026-04-23T22:00:56.112Z,bid-extra-60359048131,2026-04-23T23:55:14.039Z
7625845,492379,11958.36,2026-04-23T22:00:56.112Z,bid-extra-60359048141,2026-04-23T23:55:14.039Z
7626105,492999,13229.560000000001,2026-04-23T22:00:56.113Z,bid-extra-60359048161,2026-04-23T23:55:14.039Z
7626235,493309,335.96000000000004,2026-04-23T22:00:56.113Z,bid-extra-60359048171,2026-04-23T23:55:14.039Z
7626365,493619,971.5600000000001,2026-04-23T22:00:56.113Z,bid-extra-60359048181,2026-04-23T23:55:14.039Z
7626495,493929,1607.16,2026-04-23T22:00:56.113Z,bid-extra-60359048191,2026-04-23T23:55:14.039Z
7626755,494549,2878.36,2026-04-23T22:00:56.113Z,bid-extra-60359048211,2026-04-23T23:55:14.039Z
7626885,494859,3513.96,2026-04-23T22:00:56.113Z,bid-extra-60359048221,2026-04-23T23:55:14.039Z
7627015,495169,4149.56,2026-04-23T22:00:56.113Z,bid-extra-60359048231,2026-04-23T23:55:14.039Z
7627145,495479,4785.16,2026-04-23T22:00:56.113Z,bid-extra-60359048241,2026-04-23T23:55:14.039Z
7627405,496099,6056.360000000001,2026-04-23T22:00:56.114Z,bid-extra-60359048261,2026-04-23T23:55:14.039Z
7627535,496409,6691.96,2026-04-23T22:00:56.114Z,bid-extra-60359048271,2026-04-23T23:55:14.039Z
7627665,496719,7327.56,2026-04-23T22:00:56.114Z,bid-extra-60359048281,2026-04-23T23:55:14.039Z
7627795,497029,7963.16,2026-04-23T22:00:56.114Z,bid-extra-60359048291,2026-04-23T23:55:14.039Z
7628055,497649,4694.360000000001,2026-04-23T22:00:56.114Z,bid-extra-60359048311,2026-04-23T23:55:14.039Z
7628185,497959,5329.96,2026-04-23T22:00:56.114Z,bid-extra-60359048321,2026-04-23T23:55:14.039Z
7628315,498269,5965.56,2026-04-23T22:00:56.114Z,bid-extra-60359048331,2026-04-23T23:55:14.039Z
7628445,498579,6601.16,2026-04-23T22:00:56.114Z,bid-extra-60359048341,2026-04-23T23:55:14.039Z
7628705,499199,7872.360000000001,2026-04-23T22:00:56.115Z,bid-extra-60359048361,2026-04-23T23:55:14.039Z
7628835,499509,8507.960000000001,2026-04-23T22:00:56.115Z,bid-extra-60359048371,2026-04-23T23:55:14.039Z
7628965,499819,9143.56,2026-04-23T22:00:56.115Z,bid-extra-60359048381,2026-04-23T23:55:14.039Z
7629095,500129,9779.16,2026-04-23T22:00:56.115Z,bid-extra-60359048391,2026-04-23T23:55:14.039Z
7629355,500749,11050.36,2026-04-23T22:00:56.115Z,bid-extra-60359048411,2026-04-23T23:55:14.039Z
7629485,501059,7145.96,2026-04-23T22:00:56.115Z,bid-extra-60359048421,2026-04-23T23:55:14.039Z
7629615,501369,7781.56,2026-04-23T22:00:56.115Z,bid-extra-60359048431,2026-04-23T23:55:14.039Z
7629745,501679,8417.16,2026-04-23T22:00:56.115Z,bid-extra-60359048441,2026-04-23T23:55:14.039Z
7630005,502299,9688.36,2026-04-23T22:00:56.116Z,bid-extra-60359048461,2026-04-23T23:55:14.039Z
7630135,502609,10323.960000000001,2026-04-23T22:00:56.116Z,bid-extra-60359048471,2026-04-23T23:55:14.039Z
7630265,502919,10959.56,2026-04-23T22:00:56.116Z,bid-extra-60359048481,2026-04-23T23:55:14.039Z
7630395,503229,11595.16,2026-04-23T22:00:56.116Z,bid-extra-60359048491,2026-04-23T23:55:14.039Z
7630655,503849,3877.1600000000003,2026-04-23T22:00:56.116Z,bid-extra-60359048511,2026-04-23T23:55:14.039Z
7630785,504159,4512.76,2026-04-23T22:00:56.116Z,bid-extra-60359048521,2026-04-23T23:55:14.039Z
7630915,504469,5148.360000000001,2026-04-23T22:00:56.116Z,bid-extra-60359048531,2026-04-23T23:55:14.039Z
7631045,504779,1243.96,2026-04-23T22:00:56.116Z,bid-extra-60359048541,2026-04-23T23:55:14.039Z
7631305,505399,2515.16,2026-04-23T22:00:56.117Z,bid-extra-60359048561,2026-04-23T23:55:14.039Z
7631435,505709,3150.76,2026-04-23T22:00:56.117Z,bid-extra-60359048571,2026-04-23T23:55:14.039Z
7631565,506019,3786.36,2026-04-23T22:00:56.117Z,bid-extra-60359048581,2026-04-23T23:55:14.039Z
7631695,506329,4421.96,2026-04-23T22:00:56.117Z,bid-extra-60359048591,2026-04-23T23:55:14.039Z
7631955,506949,5693.16,2026-04-23T22:00:56.117Z,bid-extra-60359048611,2026-04-23T23:55:14.039Z
7632085,507259,6328.76,2026-04-23T22:00:56.117Z,bid-extra-60359048621,2026-04-23T23:55:14.039Z
7632215,507569,6964.360000000001,2026-04-23T22:00:56.117Z,bid-extra-60359048631,2026-04-23T23:55:14.039Z
7632345,507879,7599.96,2026-04-23T22:00:56.117Z,bid-extra-60359048641,2026-04-23T23:55:14.039Z
7632605,508499,4331.16,2026-04-23T22:00:56.118Z,bid-extra-60359048661,2026-04-23T23:55:14.039Z
7632735,508809,4966.76,2026-04-23T22:00:56.118Z,bid-extra-60359048671,2026-04-23T23:55:14.039Z
7632865,509119,5602.360000000001,2026-04-23T22:00:56.118Z,bid-extra-60359048681,2026-04-23T23:55:14.039Z
7632995,509429,6237.96,2026-04-23T22:00:56.118Z,bid-extra-60359048691,2026-04-23T23:55:14.039Z
7633255,510049,7509.16,2026-04-23T22:00:56.118Z,bid-extra-60359048711,2026-04-23T23:55:14.039Z
7633385,510359,8144.76,2026-04-23T22:00:56.118Z,bid-extra-60359048721,2026-04-23T23:55:14.039Z
7633515,510669,8780.36,2026-04-23T22:00:56.118Z,bid-extra-60359048731,2026-04-23T23:55:14.039Z
7633645,510979,9415.960000000001,2026-04-23T22:00:56.118Z,bid-extra-60359048741,2026-04-23T23:55:14.039Z
7633905,511599,10687.16,2026-04-23T22:00:56.119Z,bid-extra-60359048761,2026-04-23T23:55:14.039Z
7634035,511909,11322.76,2026-04-23T22:00:56.119Z,bid-extra-60359048771,2026-04-23T23:55:14.039Z
7634165,512219,7418.360000000001,2026-04-23T22:00:56.119Z,bid-extra-60359048781,2026-04-23T23:55:14.039Z
7634295,512529,8053.96,2026-04-23T22:00:56.119Z,bid-extra-60359048791,2026-04-23T23:55:14.039Z
7634555,513149,9325.16,2026-04-23T22:00:56.119Z,bid-extra-60359048811,2026-04-23T23:55:14.039Z
7634685,513459,9960.76,2026-04-23T22:00:56.119Z,bid-extra-60359048821,2026-04-23T23:55:14.039Z
7634815,513769,10596.36,2026-04-23T22:00:56.119Z,bid-extra-60359048831,2026-04-23T23:55:14.039Z
7634945,514079,11231.960000000001,2026-04-23T22:00:56.119Z,bid-extra-60359048841,2026-04-23T23:55:14.039Z
7635205,514699,3513.96,2026-04-23T22:00:56.120Z,bid-extra-60359048861,2026-04-23T23:55:14.039Z
7635335,515009,4149.56,2026-04-23T22:00:56.120Z,bid-extra-60359048871,2026-04-23T23:55:14.039Z
7635465,515319,4785.16,2026-04-23T22:00:56.120Z,bid-extra-60359048881,2026-04-23T23:55:14.039Z
7635595,515629,5420.76,2026-04-23T22:00:56.120Z,bid-extra-60359048891,2026-04-23T23:55:14.039Z
7635855,516249,2151.96,2026-04-23T22:00:56.120Z,bid-extra-60359048911,2026-04-23T23:55:14.039Z
7635985,516559,2787.56,2026-04-23T22:00:56.120Z,bid-extra-60359048921,2026-04-23T23:55:14.039Z
7636115,516869,3423.1600000000003,2026-04-23T22:00:56.120Z,bid-extra-60359048931,2026-04-23T23:55:14.039Z
7636245,517179,4058.76,2026-04-23T22:00:56.120Z,bid-extra-60359048941,2026-04-23T23:55:14.039Z
7636505,517799,5329.96,2026-04-23T22:00:56.121Z,bid-extra-60359048961,2026-04-23T23:55:14.039Z
7636635,518109,5965.56,2026-04-23T22:00:56.121Z,bid-extra-60359048971,2026-04-23T23:55:14.039Z
7636765,518419,6601.16,2026-04-23T22:00:56.121Z,bid-extra-60359048981,2026-04-23T23:55:14.039Z
7636895,518729,7236.76,2026-04-23T22:00:56.121Z,bid-extra-60359048991,2026-04-23T23:55:14.039Z
7637155,519349,8507.960000000001,2026-04-23T22:00:56.121Z,bid-extra-60359049011,2026-04-23T23:55:14.039Z
7637285,519659,9143.56,2026-04-23T22:00:56.121Z,bid-extra-60359049021,2026-04-23T23:55:14.039Z
7637415,519969,5239.16,2026-04-23T22:00:56.121Z,bid-extra-60359049031,2026-04-23T23:55:14.039Z
7637545,520279,5874.76,2026-04-23T22:00:56.121Z,bid-extra-60359049041,2026-04-23T23:55:14.039Z
7637805,520899,7145.96,2026-04-23T22:00:56.122Z,bid-extra-60359049061,2026-04-23T23:55:14.039Z
7637935,521209,7781.56,2026-04-23T22:00:56.122Z,bid-extra-60359049071,2026-04-23T23:55:14.039Z
7638065,521519,8417.16,2026-04-23T22:00:56.122Z,bid-extra-60359049081,2026-04-23T23:55:14.039Z
7638195,521829,9052.76,2026-04-23T22:00:56.122Z,bid-extra-60359049091,2026-04-23T23:55:14.039Z
7638455,522449,10323.960000000001,2026-04-23T22:00:56.122Z,bid-extra-60359049111,2026-04-23T23:55:14.039Z
7638585,522759,10959.56,2026-04-23T22:00:56.122Z,bid-extra-60359049121,2026-04-23T23:55:14.039Z
7638715,523069,11595.16,2026-04-23T22:00:56.122Z,bid-extra-60359049131,2026-04-23T23:55:14.039Z
7638845,523379,12230.76,2026-04-23T22:00:56.122Z,bid-extra-60359049141,2026-04-23T23:55:14.039Z
7639105,523999,8961.960000000001,2026-04-23T22:00:56.123Z,bid-extra-60359049161,2026-04-23T23:55:14.039Z
7639235,524309,9597.56,2026-04-23T22:00:56.123Z,bid-extra-60359049171,2026-04-23T23:55:14.039Z
7639365,524619,10233.16,2026-04-23T22:00:56.123Z,bid-extra-60359049181,2026-04-23T23:55:14.039Z
7639495,524929,1879.5600000000002,2026-04-23T22:00:56.123Z,bid-extra-60359049191,2026-04-23T23:55:14.039Z
7639755,525549,3150.76,2026-04-23T22:00:56.123Z,bid-extra-60359049211,2026-04-23T23:55:14.039Z
7639885,525859,3786.36,2026-04-23T22:00:56.123Z,bid-extra-60359049221,2026-04-23T23:55:14.039Z
7640015,526169,4421.96,2026-04-23T22:00:56.123Z,bid-extra-60359049231,2026-04-23T23:55:14.039Z
7640145,526479,5057.56,2026-04-23T22:00:56.123Z,bid-extra-60359049241,2026-04-23T23:55:14.039Z
7640405,527099,6328.76,2026-04-23T22:00:56.124Z,bid-extra-60359049261,2026-04-23T23:55:14.039Z
7640535,527409,2424.36,2026-04-23T22:00:56.124Z,bid-extra-60359049271,2026-04-23T23:55:14.039Z
7640665,527719,3059.96,2026-04-23T22:00:56.124Z,bid-extra-60359049281,2026-04-23T23:55:14.039Z
7640795,528029,3695.56,2026-04-23T22:00:56.124Z,bid-extra-60359049291,2026-04-23T23:55:14.039Z
7641055,528649,4966.76,2026-04-23T22:00:56.124Z,bid-extra-60359049311,2026-04-23T23:55:14.039Z
7641185,528959,5602.360000000001,2026-04-23T22:00:56.124Z,bid-extra-60359049321,2026-04-23T23:55:14.039Z
7641315,529269,6237.96,2026-04-23T22:00:56.124Z,bid-extra-60359049331,2026-04-23T23:55:14.039Z
7641445,529579,6873.56,2026-04-23T22:00:56.124Z,bid-extra-60359049341,2026-04-23T23:55:14.039Z
7641705,530199,8144.76,2026-04-23T22:00:56.125Z,bid-extra-60359049361,2026-04-23T23:55:14.039Z
7641835,530509,8780.36,2026-04-23T22:00:56.125Z,bid-extra-60359049371,2026-04-23T23:55:14.039Z
7641965,530819,9415.960000000001,2026-04-23T22:00:56.125Z,bid-extra-60359049381,2026-04-23T23:55:14.039Z
7642095,531129,5511.56,2026-04-23T22:00:56.125Z,bid-extra-60359049391,2026-04-23T23:55:14.039Z
7642355,531749,6782.76,2026-04-23T22:00:56.125Z,bid-extra-60359049411,2026-04-23T23:55:14.039Z
7642485,532059,7418.360000000001,2026-04-23T22:00:56.125Z,bid-extra-60359049421,2026-04-23T23:55:14.039Z
7642615,532369,8053.96,2026-04-23T22:00:56.125Z,bid-extra-60359049431,2026-04-23T23:55:14.039Z
7642745,532679,8689.56,2026-04-23T22:00:56.125Z,bid-extra-60359049441,2026-04-23T23:55:14.039Z
7643005,533299,9960.76,2026-04-23T22:00:56.126Z,bid-extra-60359049461,2026-04-23T23:55:14.039Z
7643135,533609,10596.36,2026-04-23T22:00:56.126Z,bid-extra-60359049471,2026-04-23T23:55:14.039Z
7643265,533919,11231.960000000001,2026-04-23T22:00:56.126Z,bid-extra-60359049481,2026-04-23T23:55:14.039Z
7643395,534229,11867.56,2026-04-23T22:00:56.126Z,bid-extra-60359049491,2026-04-23T23:55:14.039Z
7643655,534849,13138.76,2026-04-23T22:00:56.126Z,bid-extra-60359049511,2026-04-23T23:55:14.039Z
7643785,535159,9234.36,2026-04-23T22:00:56.126Z,bid-extra-60359049521,2026-04-23T23:55:14.039Z
7643915,535469,880.76,2026-04-23T22:00:56.126Z,bid-extra-60359049531,2026-04-23T23:55:14.039Z
7644045,535779,1516.3600000000001,2026-04-23T22:00:56.126Z,bid-extra-60359049541,2026-04-23T23:55:14.039Z
7644305,536399,2787.56,2026-04-23T22:00:56.127Z,bid-extra-60359049561,2026-04-23T23:55:14.039Z
7644435,536709,3423.1600000000003,2026-04-23T22:00:56.127Z,bid-extra-60359049571,2026-04-23T23:55:14.039Z
7644565,537019,4058.76,2026-04-23T22:00:56.127Z,bid-extra-60359049581,2026-04-23T23:55:14.039Z
7644695,537329,4694.360000000001,2026-04-23T22:00:56.127Z,bid-extra-60359049591,2026-04-23T23:55:14.039Z
7644955,537949,5965.56,2026-04-23T22:00:56.127Z,bid-extra-60359049611,2026-04-23T23:55:14.039Z
7645085,538259,6601.16,2026-04-23T22:00:56.127Z,bid-extra-60359049621,2026-04-23T23:55:14.039Z
7645215,538569,7236.76,2026-04-23T22:00:56.127Z,bid-extra-60359049631,2026-04-23T23:55:14.039Z
7645345,538879,3332.36,2026-04-23T22:00:56.127Z,bid-extra-60359049641,2026-04-23T23:55:14.039Z
7645605,539499,4603.56,2026-04-23T22:00:56.128Z,bid-extra-60359049661,2026-04-23T23:55:14.039Z
7645735,539809,5239.16,2026-04-23T22:00:56.128Z,bid-extra-60359049671,2026-04-23T23:55:14.039Z
7645865,540119,5874.76,2026-04-23T22:00:56.128Z,bid-extra-60359049681,2026-04-23T23:55:14.039Z
7645995,540429,6510.360000000001,2026-04-23T22:00:56.128Z,bid-extra-60359049691,2026-04-23T23:55:14.039Z
7646255,541049,7781.56,2026-04-23T22:00:56.128Z,bid-extra-60359049711,2026-04-23T23:55:14.039Z
7646385,541359,8417.16,2026-04-23T22:00:56.128Z,bid-extra-60359049721,2026-04-23T23:55:14.039Z
7646515,541669,9052.76,2026-04-23T22:00:56.128Z,bid-extra-60359049731,2026-04-23T23:55:14.039Z
7646645,541979,9688.36,2026-04-23T22:00:56.128Z,bid-extra-60359049741,2026-04-23T23:55:14.039Z
7646905,542599,6419.56,2026-04-23T22:00:56.129Z,bid-extra-60359049761,2026-04-23T23:55:14.039Z
7647035,542909,7055.16,2026-04-23T22:00:56.129Z,bid-extra-60359049771,2026-04-23T23:55:14.039Z
7647165,543219,7690.76,2026-04-23T22:00:56.129Z,bid-extra-60359049781,2026-04-23T23:55:14.039Z
7647295,543529,8326.36,2026-04-23T22:00:56.129Z,bid-extra-60359049791,2026-04-23T23:55:14.039Z
7647555,544149,9597.56,2026-04-23T22:00:56.129Z,bid-extra-60359049811,2026-04-23T23:55:14.039Z
7647685,544459,10233.16,2026-04-23T22:00:56.129Z,bid-extra-60359049821,2026-04-23T23:55:14.039Z
7647815,544769,10868.76,2026-04-23T22:00:56.129Z,bid-extra-60359049831,2026-04-23T23:55:14.039Z
7647945,545079,11504.36,2026-04-23T22:00:56.129Z,bid-extra-60359049841,2026-04-23T23:55:14.039Z
7648205,545699,12775.560000000001,2026-04-23T22:00:56.130Z,bid-extra-60359049861,2026-04-23T23:55:14.039Z
7648335,546009,4421.96,2026-04-23T22:00:56.130Z,bid-extra-60359049871,2026-04-23T23:55:14.039Z
7648465,546319,517.5600000000001,2026-04-23T22:00:56.130Z,bid-extra-60359049881,2026-04-23T23:55:14.039Z
7648595,546629,1153.16,2026-04-23T22:00:56.130Z,bid-extra-60359049891,2026-04-23T23:55:14.039Z
7648855,547249,2424.36,2026-04-23T22:00:56.130Z,bid-extra-60359049911,2026-04-23T23:55:14.039Z
7648985,547559,3059.96,2026-04-23T22:00:56.130Z,bid-extra-60359049921,2026-04-23T23:55:14.039Z
7649115,547869,3695.56,2026-04-23T22:00:56.130Z,bid-extra-60359049931,2026-04-23T23:55:14.039Z
7649245,548179,4331.16,2026-04-23T22:00:56.130Z,bid-extra-60359049941,2026-04-23T23:55:14.039Z
7649505,548799,5602.360000000001,2026-04-23T22:00:56.131Z,bid-extra-60359049961,2026-04-23T23:55:14.039Z
7649635,549109,6237.96,2026-04-23T22:00:56.131Z,bid-extra-60359049971,2026-04-23T23:55:14.039Z
7649765,549419,6873.56,2026-04-23T22:00:56.131Z,bid-extra-60359049981,2026-04-23T23:55:14.039Z
7649895,549729,7509.16,2026-04-23T22:00:56.131Z,bid-extra-60359049991,2026-04-23T23:55:14.039Z
7650155,550349,4240.360000000001,2026-04-23T22:00:56.131Z,bid-extra-60359050011,2026-04-23T23:55:14.039Z
7650285,550659,4875.96,2026-04-23T22:00:56.131Z,bid-extra-60359050021,2026-04-23T23:55:14.039Z
7650415,550969,5511.56,2026-04-23T22:00:56.131Z,bid-extra-60359050031,2026-04-23T23:55:14.039Z
7650545,551279,6147.16,2026-04-23T22:00:56.131Z,bid-extra-60359050041,2026-04-23T23:55:14.039Z
7650805,551899,7418.360000000001,2026-04-23T22:00:56.132Z,bid-extra-60359050061,2026-04-23T23:55:14.039Z
7650935,552209,8053.96,2026-04-23T22:00:56.132Z,bid-extra-60359050071,2026-04-23T23:55:14.039Z
7651065,552519,8689.56,2026-04-23T22:00:56.132Z,bid-extra-60359050081,2026-04-23T23:55:14.039Z
7651195,552829,9325.16,2026-04-23T22:00:56.132Z,bid-extra-60359050091,2026-04-23T23:55:14.039Z
7651455,553449,10596.36,2026-04-23T22:00:56.132Z,bid-extra-60359050111,2026-04-23T23:55:14.039Z
7651585,553759,11231.960000000001,2026-04-23T22:00:56.132Z,bid-extra-60359050121,2026-04-23T23:55:14.039Z
7651715,554069,7327.56,2026-04-23T22:00:56.132Z,bid-extra-60359050131,2026-04-23T23:55:14.039Z
7651845,554379,7963.16,2026-04-23T22:00:56.132Z,bid-extra-60359050141,2026-04-23T23:55:14.039Z
7652105,554999,9234.36,2026-04-23T22:00:56.133Z,bid-extra-60359050161,2026-04-23T23:55:14.039Z
7652235,555309,9869.960000000001,2026-04-23T22:00:56.133Z,bid-extra-60359050171,2026-04-23T23:55:14.039Z
7652365,555619,10505.56,2026-04-23T22:00:56.133Z,bid-extra-60359050181,2026-04-23T23:55:14.039Z
7652495,555929,11141.16,2026-04-23T22:00:56.133Z,bid-extra-60359050191,2026-04-23T23:55:14.039Z
7652755,556549,3423.1600000000003,2026-04-23T22:00:56.133Z,bid-extra-60359050211,2026-04-23T23:55:14.039Z
7652885,556859,4058.76,2026-04-23T22:00:56.133Z,bid-extra-60359050221,2026-04-23T23:55:14.039Z
7653015,557169,4694.360000000001,2026-04-23T22:00:56.133Z,bid-extra-60359050231,2026-04-23T23:55:14.039Z
7653145,557479,5329.96,2026-04-23T22:00:56.133Z,bid-extra-60359050241,2026-04-23T23:55:14.039Z
7653405,558099,2061.16,2026-04-23T22:00:56.134Z,bid-extra-60359050261,2026-04-23T23:55:14.039Z
7653535,558409,2696.76,2026-04-23T22:00:56.134Z,bid-extra-60359050271,2026-04-23T23:55:14.039Z
7653665,558719,3332.36,2026-04-23T22:00:56.134Z,bid-extra-60359050281,2026-04-23T23:55:14.039Z
7653795,559029,3967.96,2026-04-23T22:00:56.134Z,bid-extra-60359050291,2026-04-23T23:55:14.039Z
7654055,559649,5239.16,2026-04-23T22:00:56.134Z,bid-extra-60359050311,2026-04-23T23:55:14.039Z
7654185,559959,5874.76,2026-04-23T22:00:56.134Z,bid-extra-60359050321,2026-04-23T23:55:14.039Z
7654315,560269,6510.360000000001,2026-04-23T22:00:56.134Z,bid-extra-60359050331,2026-04-23T23:55:14.039Z
7654445,560579,7145.96,2026-04-23T22:00:56.134Z,bid-extra-60359050341,2026-04-23T23:55:14.039Z
7654705,561199,8417.16,2026-04-23T22:00:56.135Z,bid-extra-60359050361,2026-04-23T23:55:14.039Z
7654835,561509,4512.76,2026-04-23T22:00:56.135Z,bid-extra-60359050371,2026-04-23T23:55:14.039Z
7654965,561819,5148.360000000001,2026-04-23T22:00:56.135Z,bid-extra-60359050381,2026-04-23T23:55:14.039Z
7655095,562129,5783.96,2026-04-23T22:00:56.135Z,bid-extra-60359050391,2026-04-23T23:55:14.039Z
7655355,562749,7055.16,2026-04-23T22:00:56.135Z,bid-extra-60359050411,2026-04-23T23:55:14.039Z
7655485,563059,7690.76,2026-04-23T22:00:56.135Z,bid-extra-60359050421,2026-04-23T23:55:14.039Z
7655615,563369,8326.36,2026-04-23T22:00:56.135Z,bid-extra-60359050431,2026-04-23T23:55:14.039Z
7655745,563679,8961.960000000001,2026-04-23T22:00:56.135Z,bid-extra-60359050441,2026-04-23T23:55:14.039Z
7656005,564299,10233.16,2026-04-23T22:00:56.136Z,bid-extra-60359050461,2026-04-23T23:55:14.039Z
7656135,564609,10868.76,2026-04-23T22:00:56.136Z,bid-extra-60359050471,2026-04-23T23:55:14.039Z
7656265,564919,11504.36,2026-04-23T22:00:56.136Z,bid-extra-60359050481,2026-04-23T23:55:14.039Z
7656395,565229,7599.96,2026-04-23T22:00:56.136Z,bid-extra-60359050491,2026-04-23T23:55:14.039Z
7656655,565849,8871.16,2026-04-23T22:00:56.136Z,bid-extra-60359050511,2026-04-23T23:55:14.039Z
7656785,566159,9506.76,2026-04-23T22:00:56.136Z,bid-extra-60359050521,2026-04-23T23:55:14.039Z
7656915,566469,10142.36,2026-04-23T22:00:56.136Z,bid-extra-60359050531,2026-04-23T23:55:14.039Z
7657045,566779,10777.960000000001,2026-04-23T22:00:56.136Z,bid-extra-60359050541,2026-04-23T23:55:14.039Z
7657305,567399,3059.96,2026-04-23T22:00:56.137Z,bid-extra-60359050561,2026-04-23T23:55:14.039Z
7657435,567709,3695.56,2026-04-23T22:00:56.137Z,bid-extra-60359050571,2026-04-23T23:55:14.039Z
7657565,568019,4331.16,2026-04-23T22:00:56.137Z,bid-extra-60359050581,2026-04-23T23:55:14.039Z
7657695,568329,4966.76,2026-04-23T22:00:56.137Z,bid-extra-60359050591,2026-04-23T23:55:14.039Z
7657955,568949,1697.96,2026-04-23T22:00:56.137Z,bid-extra-60359050611,2026-04-23T23:55:14.039Z
7658085,569259,2333.56,2026-04-23T22:00:56.137Z,bid-extra-60359050621,2026-04-23T23:55:14.039Z
7658215,569569,2969.1600000000003,2026-04-23T22:00:56.137Z,bid-extra-60359050631,2026-04-23T23:55:14.039Z
7658345,569879,3604.76,2026-04-23T22:00:56.137Z,bid-extra-60359050641,2026-04-23T23:55:14.039Z
7658605,570499,4875.96,2026-04-23T22:00:56.138Z,bid-extra-60359050661,2026-04-23T23:55:14.039Z
7658735,570809,5511.56,2026-04-23T22:00:56.138Z,bid-extra-60359050671,2026-04-23T23:55:14.039Z
7658865,571119,6147.16,2026-04-23T22:00:56.138Z,bid-extra-60359050681,2026-04-23T23:55:14.039Z
7658995,571429,6782.76,2026-04-23T22:00:56.138Z,bid-extra-60359050691,2026-04-23T23:55:14.039Z
7659255,572049,8053.96,2026-04-23T22:00:56.138Z,bid-extra-60359050711,2026-04-23T23:55:14.039Z
7659385,572359,8689.56,2026-04-23T22:00:56.138Z,bid-extra-60359050721,2026-04-23T23:55:14.039Z
7659515,572669,9325.16,2026-04-23T22:00:56.138Z,bid-extra-60359050731,2026-04-23T23:55:14.039Z
7659645,572979,5420.76,2026-04-23T22:00:56.138Z,bid-extra-60359050741,2026-04-23T23:55:14.039Z
7659905,573599,6691.96,2026-04-23T22:00:56.139Z,bid-extra-60359050761,2026-04-23T23:55:14.039Z
7660035,573909,7327.56,2026-04-23T22:00:56.139Z,bid-extra-60359050771,2026-04-23T23:55:14.039Z
7660165,574219,7963.16,2026-04-23T22:00:56.139Z,bid-extra-60359050781,2026-04-23T23:55:14.039Z
7660295,574529,8598.76,2026-04-23T22:00:56.139Z,bid-extra-60359050791,2026-04-23T23:55:14.039Z
7660555,575149,9869.960000000001,2026-04-23T22:00:56.139Z,bid-extra-60359050811,2026-04-23T23:55:14.039Z
